ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.329102:-0.6240234:-26.2002	1.089844:3.111328:-26.27051	1.103027:2.083008:-30.66943	0.8569336:8.028809:-11.70703	0.1133095:14.82137:-37.48913	Start	Default	
-2.307129:-0.487793:-26.2793	1.107422:3.067383:-26.26172	1.098633:2.083008:-30.66943	0.8569336:8.028809:-11.70703	0.1134792:14.83374:-37.54502	Start	Default	
-2.307129:-0.487793:-26.2793	1.107422:3.067383:-26.26172	1.098633:2.083008:-30.66943	0.8569336:8.028809:-11.70703	0.1101704:14.84436:-37.59184	Start	Default	
-2.307129:-0.487793:-26.2793	1.107422:3.067383:-26.26172	1.098633:2.083008:-30.66943	0.8569336:8.028809:-11.70703	0.1019413:14.83399:-37.56451	Start	Default	
-2.285156:-0.3383789:-26.33203	1.094238:3.054199:-26.25293	1.098633:2.096191:-30.65625	0.8569336:8.028809:-11.70703	0.06491937:14.78673:-37.45552	Start	Bottle	
-2.285156:-0.3383789:-26.33203	1.094238:3.054199:-26.25293	1.098633:2.096191:-30.65625	0.8569336:8.028809:-11.70703	0.0608369:14.81005:-37.52046	Start	Bottle	
-2.285156:-0.3383789:-26.33203	1.094238:3.054199:-26.25293	1.098633:2.096191:-30.65625	0.8569336:8.028809:-11.70703	0.06013492:14.80886:-37.53813	Start	Bottle	
-2.285156:-0.3383789:-26.33203	1.094238:3.054199:-26.25293	1.098633:2.096191:-30.65625	0.8569336:8.028809:-11.70703	0.05441008:14.85122:-37.67153	Start	Bottle	
-2.285156:-0.3383789:-26.33203	1.094238:3.054199:-26.25293	1.098633:2.096191:-30.65625	0.8569336:8.028809:-11.70703	0.05605678:14.84542:-37.64252	Start	Bottle	
-2.254395:0.7294922:-26.70996	0.9711914:2.895996:-26.12109	1.17334:2.548828:-30.44971	0.8569336:8.028809:-11.70703	0.07434216:14.8668:-37.7021	Start	Bottle	
-2.254395:0.7294922:-26.70996	0.9711914:2.895996:-26.12109	1.17334:2.548828:-30.44971	0.8569336:8.028809:-11.70703	0.08701788:14.77895:-37.39624	Start	Bottle	
-2.254395:0.7294922:-26.70996	0.9711914:2.895996:-26.12109	1.17334:2.548828:-30.44971	0.8569336:8.028809:-11.70703	0.08334246:14.80661:-37.48912	Start	Bottle	
-2.245605:2.895996:-27.07031	0.7602539:2.720215:-25.2334	1.195313:3.515625:-29.70264	0.8569336:8.028809:-11.70703	0.08277109:14.8097:-37.50117	Start	Bottle	
-2.245605:2.895996:-27.07031	0.7602539:2.720215:-25.2334	1.195313:3.515625:-29.70264	0.8569336:8.028809:-11.70703	0.08380257:14.81877:-37.52724	Start	Bottle	
-2.245605:2.895996:-27.07031	0.7602539:2.720215:-25.2334	1.195313:3.515625:-29.70264	0.8569336:8.028809:-11.70703	0.08296844:14.82157:-37.53392	Start	Bottle	
-2.302734:4.258301:-25.93652	0.6767578:3.854004:-23.75244	1.151367:4.68457:-28.47656	0.8569336:8.028809:-11.70703	0.08501025:14.78821:-37.423	Start	Bottle	
-2.302734:4.258301:-25.93652	0.6767578:3.854004:-23.75244	1.151367:4.68457:-28.47656	0.8569336:8.028809:-11.70703	0.08612701:14.78958:-37.41571	Start	Bottle	
-2.302734:4.258301:-25.93652	0.6767578:3.854004:-23.75244	1.151367:4.68457:-28.47656	0.8569336:8.028809:-11.70703	0.07743492:14.86852:-37.69674	Start	Bottle	
-2.302734:4.258301:-25.93652	0.6767578:3.854004:-23.75244	1.151367:4.68457:-28.47656	0.8569336:8.028809:-11.70703	0.07677141:14.84388:-37.61073	Start	Bottle	
-2.188477:5.660156:-24.02051	1.015137:5.321777:-21.97266	1.116211:5.638184:-26.85938	0.8569336:8.028809:-11.70703	0.07201673:14.85554:-37.64932	ReachForBottle	Bottle	
-2.188477:5.660156:-24.02051	1.015137:5.321777:-21.97266	1.116211:5.638184:-26.85938	0.8569336:8.028809:-11.70703	0.07130734:14.79993:-37.47161	ReachForBottle	Bottle	
-2.188477:5.660156:-24.02051	1.015137:5.321777:-21.97266	1.116211:5.638184:-26.85938	0.8569336:8.028809:-11.70703	0.06025345:14.84401:-37.61442	ReachForBottle	Bottle	
-1.933594:6.815918:-21.77051	1.608398:6.512695:-20.10498	1.089844:6.117188:-25.00049	0.8569336:8.028809:-11.70703	0.06101984:14.85329:-37.65282	ReachForBottle	Bottle	
-1.933594:6.815918:-21.77051	1.608398:6.512695:-20.10498	1.089844:6.117188:-25.00049	0.8569336:8.028809:-11.70703	0.05799417:14.86357:-37.66924	ReachForBottle	Bottle	
-1.933594:6.815918:-21.77051	1.608398:6.512695:-20.10498	1.089844:6.117188:-25.00049	0.8569336:8.028809:-11.70703	0.05308132:14.89157:-37.76555	ReachForBottle	Bottle	
-1.933594:6.815918:-21.77051	1.608398:6.512695:-20.10498	1.089844:6.117188:-25.00049	0.8569336:8.028809:-11.70703	0.05380195:14.8909:-37.76115	ReachForBottle	Bottle	
-1.555664:7.382813:-19.4502	2.228027:7.343262:-18.32959	1.063477:6.306152:-23.03174	0.8569336:8.028809:-11.70703	0.05835082:14.88481:-37.7408	ReachForBottle	Bottle	
-1.555664:7.382813:-19.4502	2.228027:7.343262:-18.32959	1.063477:6.306152:-23.03174	0.8569336:8.028809:-11.70703	0.05962391:14.87715:-37.70362	ReachForBottle	Bottle	
-1.555664:7.382813:-19.4502	2.228027:7.343262:-18.32959	1.063477:6.306152:-23.03174	0.8569336:8.028809:-11.70703	0.05532001:14.89185:-37.75484	ReachForBottle	Bottle	
-1.30957:7.422363:-17.68359	2.610352:7.554199:-16.86621	1.072266:6.288574:-21.43213	0.8569336:8.028809:-11.70703	0.06737697:14.7907:-37.40992	ReachForBottle	Bottle	
-1.30957:7.422363:-17.68359	2.610352:7.554199:-16.86621	1.072266:6.288574:-21.43213	0.8569336:8.028809:-11.70703	0.06238506:14.8538:-37.61174	ReachForBottle	Bottle	
-1.30957:7.422363:-17.68359	2.610352:7.554199:-16.86621	1.072266:6.288574:-21.43213	0.8569336:8.028809:-11.70703	0.1680391:14.68882:-37.12078	ReachForBottle	Default	
-1.160156:7.149902:-16.3916	2.808105:7.45752:-15.76758	1.045898:6.112793:-20.25439	0.8569336:8.028809:-11.70703	0.2377403:14.68261:-37.19421	ReachForBottle	Default	
-1.160156:7.149902:-16.3916	2.808105:7.45752:-15.76758	1.045898:6.112793:-20.25439	0.8569336:8.028809:-11.70703	0.2015939:14.79812:-37.4814	ReachForBottle	Default	
-1.160156:7.149902:-16.3916	2.808105:7.45752:-15.76758	1.045898:6.112793:-20.25439	0.8569336:8.028809:-11.70703	0.1202892:14.88183:-37.72289	ReachForBottle	CupRight	
-1.160156:7.149902:-16.3916	2.808105:7.45752:-15.76758	1.045898:6.112793:-20.25439	0.8569336:8.028809:-11.70703	0.09981951:14.87687:-37.70977	ReachForBottle	CupRight	
-1.081055:6.644531:-15.41162	2.816895:7.171875:-14.82715	0.9887695:5.862305:-19.31396	0.8569336:8.028809:-11.70703	0.124963:14.85303:-37.64594	ReachForBottle	CupRight	
-1.081055:6.644531:-15.41162	2.816895:7.171875:-14.82715	0.9887695:5.862305:-19.31396	0.8569336:8.028809:-11.70703	0.1056796:14.87661:-37.70269	ReachForBottle	CupRight	
-1.081055:6.644531:-15.41162	2.816895:7.171875:-14.82715	0.9887695:5.862305:-19.31396	0.8569336:8.028809:-11.70703	0.1734816:14.79528:-37.50139	ReachForBottle	CupRight	
-0.9448242:6.143555:-14.59424	2.900391:6.789551:-14.16357	0.9536133:5.57666:-18.63721	0.8569336:8.028809:-11.70703	0.1345041:14.84479:-37.61926	ReachForBottle	CupRight	
-0.9448242:6.143555:-14.59424	2.900391:6.789551:-14.16357	0.9536133:5.57666:-18.63721	0.8569336:8.028809:-11.70703	0.1137868:14.87394:-37.68432	ReachForBottle	CupRight	
-0.9448242:6.143555:-14.59424	2.900391:6.789551:-14.16357	0.9536133:5.57666:-18.63721	0.8569336:8.028809:-11.70703	0.1537443:14.82737:-37.5667	ReachForBottle	CupRight	
-0.7998047:5.686523:-14.04053	2.913574:6.464355:-13.67578	0.918457:5.282227:-18.13623	0.8569336:8.028809:-11.70703	0.1034719:14.88545:-37.71262	ReachForBottle	CupRight	
-0.7998047:5.686523:-14.04053	2.913574:6.464355:-13.67578	0.918457:5.282227:-18.13623	0.8569336:8.028809:-11.70703	0.137244:14.8469:-37.61513	ReachForBottle	CupRight	
-0.7998047:5.686523:-14.04053	2.913574:6.464355:-13.67578	0.918457:5.282227:-18.13623	0.8569336:8.028809:-11.70703	0.1008987:14.88328:-37.70377	ReachForBottle	CupRight	
-0.7998047:5.686523:-14.04053	2.913574:6.464355:-13.67578	0.918457:5.282227:-18.13623	0.8569336:8.028809:-11.70703	0.1261673:14.84984:-37.62347	ReachForBottle	CupRight	
-0,6635742,5,220703,-13,65381,	2,90918,6,125977,-13,29785,	0,8876953,5,009766,-17,77148,	0,8569336,8,028809,-11,70703,	0,1265801,14,85484,-37,62886,	Start	CupRight	
-0,6635742,5,220703,-13,65381,	2,90918,6,125977,-13,29785,	0,8876953,5,009766,-17,77148,	0,8569336,8,028809,-11,70703,	0,1017127,14,88294,-37,70277,	ReachForBottle	CupRight	
-0,6635742,5,220703,-13,65381,	2,90918,6,125977,-13,29785,	0,8876953,5,009766,-17,77148,	0,8569336,8,028809,-11,70703,	0,1028774,14,88167,-37,6986,	ReachForBottle	CupRight	
-0.5625:4.908691:-13.3418	2.847656:5.791992:-12.94189	0.8789063:4.785645:-17.47266	0.8569336:8.028809:-11.70703	0.1598777:14.81543:-37.5344	Grasped	CupRight	
-0.5625:4.908691:-13.3418	2.847656:5.791992:-12.94189	0.8789063:4.785645:-17.47266	0.8569336:8.028809:-11.70703	0.1032405:14.8803:-37.69476	Grasped	CupRight	
-0.5625:4.908691:-13.3418	2.847656:5.791992:-12.94189	0.8789063:4.785645:-17.47266	0.8569336:8.028809:-11.70703	0.1031117:14.88105:-37.69466	Grasped	CupRight	
-0.5625:4.908691:-13.3418	2.847656:5.791992:-12.94189	0.8789063:4.785645:-17.47266	0.8569336:8.028809:-11.70703	0.1030044:14.87985:-37.69127	Grasped	CupRight	
-0.4921875:4.640625:-13.11328	2.759766:5.563477:-12.66064	0.8789063:4.601074:-17.23535	0.8569336:8.028809:-11.70703	0.1024766:14.87899:-37.68925	Grasped	CupRight	
-0.4921875:4.640625:-13.11328	2.759766:5.563477:-12.66064	0.8789063:4.601074:-17.23535	0.8569336:8.028809:-11.70703	0.1022961:14.8793:-37.68917	Grasped	CupRight	
-0.4921875:4.640625:-13.11328	2.759766:5.563477:-12.66064	0.8789063:4.601074:-17.23535	0.8569336:8.028809:-11.70703	0.1982076:14.75768:-37.39849	Grasped	CupRight	
-0.4702148:4.407715:-12.9375	2.649902:5.378906:-12.42334	0.8657227:4.447266:-17.04639	0.8569336:8.024414:-11.70703	0.429812:14.43037:-36.60334	Grasped	CupRight	
-0.4702148:4.407715:-12.9375	2.649902:5.378906:-12.42334	0.8657227:4.447266:-17.04639	0.8569336:8.024414:-11.70703	0.1585031:14.64754:-37.12034	Grasped	Default	
-0.4702148:4.407715:-12.9375	2.649902:5.378906:-12.42334	0.8657227:4.447266:-17.04639	0.8569336:8.024414:-11.70703	-0.02202622:14.01012:-35.6933	Grasped	Default	
-0.4482422:4.236328:-12.77051	2.57959:5.229492:-12.22998	0.84375:4.319824:-16.86621	0.8525391:8.024414:-11.70703	-0.0913188:14.51953:-36.89409	Grasped	Default	
-0.4482422:4.236328:-12.77051	2.57959:5.229492:-12.22998	0.84375:4.319824:-16.86621	0.8525391:8.024414:-11.70703	-0.2956309:14.25029:-36.37032	Grasped	CupLeft	
-0.4482422:4.236328:-12.77051	2.57959:5.229492:-12.22998	0.84375:4.319824:-16.86621	0.8525391:8.024414:-11.70703	-0.2929959:14.24715:-36.26418	Grasped	CupLeft	
-0.4482422:4.236328:-12.77051	2.57959:5.229492:-12.22998	0.84375:4.319824:-16.86621	0.8525391:8.024414:-11.70703	-0.04098452:14.70611:-37.3404	Grasped	Default	
-0.4570313:4.113281:-12.62109	2.522461:5.172363:-12.0542	0.8261719:4.245117:-16.70801	0.8525391:8.024414:-11.70703	-0.05225034:14.67646:-37.26329	Grasped	CupLeft	
-0.4570313:4.113281:-12.62109	2.522461:5.172363:-12.0542	0.8261719:4.245117:-16.70801	0.8525391:8.024414:-11.70703	-0.03665816:14.73085:-37.35995	Grasped	CupLeft	
-0.4570313:4.113281:-12.62109	2.522461:5.172363:-12.0542	0.8261719:4.245117:-16.70801	0.8525391:8.024414:-11.70703	-0.02893127:14.73312:-37.36967	Grasped	CupLeft	
-0.4526367:4.042969:-12.44092	2.522461:5.15918:-11.88281	0.8173828:4.205566:-16.52783	0.8569336:8.024414:-11.70264	0.03900056:14.86701:-37.66256	Grasped	CupLeft	
-0.4526367:4.042969:-12.44092	2.522461:5.15918:-11.88281	0.8173828:4.205566:-16.52783	0.8569336:8.024414:-11.70264	0.03113577:14.8563:-37.63874	Grasped	CupLeft	
-0.4526367:4.042969:-12.44092	2.522461:5.15918:-11.88281	0.8173828:4.205566:-16.52783	0.8569336:8.024414:-11.70264	-0.01533689:14.78137:-37.47499	Grasped	CupLeft	
-0.4526367:4.042969:-12.44092	2.522461:5.15918:-11.88281	0.8173828:4.205566:-16.52783	0.8569336:8.024414:-11.70264	-0.03174977:14.74005:-37.37356	Grasped	CupLeft	
-0.3647461:3.955078:-12.26514	2.509277:5.150391:-11.71582	0.8525391:4.196777:-16.30371	0.9052734:8.015625:-11.62354	0.02304453:14.84171:-37.59866	Grasped	CupLeft	
-0.3647461:3.955078:-12.26514	2.509277:5.150391:-11.71582	0.8525391:4.196777:-16.30371	0.9052734:8.015625:-11.62354	0.001143653:14.80442:-37.5219	Grasped	CupLeft	
-0.3647461:3.955078:-12.26514	2.509277:5.150391:-11.71582	0.8525391:4.196777:-16.30371	0.9052734:8.015625:-11.62354	-0.144295:14.55677:-36.98774	Grasped	CupLeft	
-0.3647461:3.919922:-12.15527	2.241211:5.242676:-11.64551	0.8305664:4.26709:-16.13672	0.8657227:8.024414:-11.5752	-0.06028609:14.71451:-37.33043	Grasped	CupLeft	
-0.3647461:3.919922:-12.15527	2.241211:5.242676:-11.64551	0.8305664:4.26709:-16.13672	0.8657227:8.024414:-11.5752	-0.08770384:14.6798:-37.26826	Grasped	CupLeft	
-0.3647461:3.919922:-12.15527	2.241211:5.242676:-11.64551	0.8305664:4.26709:-16.13672	0.8657227:8.024414:-11.5752	-0.1141249:14.59758:-37.07108	Grasped	CupLeft	
-0.6679688:4.135254:-12.04102	1.722656:5.67334:-11.54443	0.6240234:4.5:-15.96973	0.3735352:8.314453:-11.56201	-0.1269055:14.64625:-37.1674	Grasped	CupLeft	
-0.6679688:4.135254:-12.04102	1.722656:5.67334:-11.54443	0.6240234:4.5:-15.96973	0.3735352:8.314453:-11.56201	-0.04646304:14.78902:-37.43588	Grasped	CupLeft	
-0.6679688:4.135254:-12.04102	1.722656:5.67334:-11.54443	0.6240234:4.5:-15.96973	0.3735352:8.314453:-11.56201	0.01761256:14.87572:-37.66805	Grasped	CupLeft	
-0.6679688:4.135254:-12.04102	1.722656:5.67334:-11.54443	0.6240234:4.5:-15.96973	0.3735352:8.314453:-11.56201	-0.02808202:14.81469:-37.50538	Grasped	CupLeft	
-1.160156:4.618652:-11.83887	0.9975586:6.411621:-11.27197	0.2592773:5.031738:-15.69727	-0.496582:8.86377:-11.31152	-0.01412843:14.83721:-37.569	Grasped	CupLeft	
-1.160156:4.618652:-11.83887	0.9975586:6.411621:-11.27197	0.2592773:5.031738:-15.69727	-0.496582:8.86377:-11.31152	-0.1260867:14.68715:-37.13568	Grasped	Default	
-1.160156:4.618652:-11.83887	0.9975586:6.411621:-11.27197	0.2592773:5.031738:-15.69727	-0.496582:8.86377:-11.31152	-0.2727333:14.53371:-36.69781	Grasped	Default	
-1.753418:5.066895:-11.45654	0.1142578:7.154297:-10.74902	-0.2109375:5.717285:-15.22705	-1.630371:9.338379:-10.81055	-0.1809867:14.61566:-36.92835	Grasped	Default	
-1.753418:5.066895:-11.45654	0.1142578:7.154297:-10.74902	-0.2109375:5.717285:-15.22705	-1.630371:9.338379:-10.81055	-0.01262628:14.83701:-37.55541	Grasped	Default	
-1.753418:5.066895:-11.45654	0.1142578:7.154297:-10.74902	-0.2109375:5.717285:-15.22705	-1.630371:9.338379:-10.81055	-0.2913932:14.49635:-36.61625	Grasped	Default	
-1.753418:5.066895:-11.45654	0.1142578:7.154297:-10.74902	-0.2109375:5.717285:-15.22705	-1.630371:9.338379:-10.81055	-0.06972039:14.7667:-37.38284	Grasped	CupLeft	
-2.280762:5.321777:-10.88965	-0.7250977:7.611328:-10.08984	-0.6899414:6.253418:-14.60742	-2.685059:9.575684:-10.23047	-0.1073534:14.73459:-37.27747	Grasped	Default	
-2.280762:5.321777:-10.88965	-0.7250977:7.611328:-10.08984	-0.6899414:6.253418:-14.60742	-2.685059:9.575684:-10.23047	-0.007987689:14.85805:-37.62085	Grasped	Default	
-2.280762:5.321777:-10.88965	-0.7250977:7.611328:-10.08984	-0.6899414:6.253418:-14.60742	-2.685059:9.575684:-10.23047	-0.05158636:14.80609:-37.48144	Grasped	Default	
-2.280762:5.321777:-10.88965	-0.7250977:7.611328:-10.08984	-0.6899414:6.253418:-14.60742	-2.685059:9.575684:-10.23047	-0.0194626:14.84458:-37.5851	Grasped	Default	
-2.755371:5.361328:-10.25244	-1.476563:7.791504:-9.399902	-1.168945:6.556641:-13.91748	-3.599121:9.544922:-9.602051	-0.006237131:14.87034:-37.65536	Grasped	Default	
-2.755371:5.361328:-10.25244	-1.476563:7.791504:-9.399902	-1.168945:6.556641:-13.91748	-3.599121:9.544922:-9.602051	-0.09792442:14.75068:-37.3242	Grasped	Default	
-2.755371:5.361328:-10.25244	-1.476563:7.791504:-9.399902	-1.168945:6.556641:-13.91748	-3.599121:9.544922:-9.602051	-0.02741702:14.84761:-37.5905	Grasped	Default	
-3.133301:5.172363:-9.720703	-2.140137:7.725586:-8.828613	-1.573242:6.60498:-13.32861	-4.447266:9.23291:-9.083496	-0.2907554:14.50614:-36.66497	Grasped	Default	
-3.133301:5.172363:-9.720703	-2.140137:7.725586:-8.828613	-1.573242:6.60498:-13.32861	-4.447266:9.23291:-9.083496	-0.3331091:14.46929:-36.54131	Grasped	Default	
-3.133301:5.172363:-9.720703	-2.140137:7.725586:-8.828613	-1.573242:6.60498:-13.32861	-4.447266:9.23291:-9.083496	-0.7352404:13.93805:-34.99105	Grasped	Default	
-3.427734:4.864746:-9.272461	-2.803711:7.523438:-8.362793	-1.964355:6.481934:-12.82324	-5.203125:8.753906:-8.736328	-0.1313143:14.72781:-37.24671	Grasped	Default	
-3.427734:4.864746:-9.272461	-2.803711:7.523438:-8.362793	-1.964355:6.481934:-12.82324	-5.203125:8.753906:-8.736328	-0.4953863:14.20811:-35.79936	Grasped	Default	
-3.427734:4.864746:-9.272461	-2.803711:7.523438:-8.362793	-1.964355:6.481934:-12.82324	-5.203125:8.753906:-8.736328	-0.2061301:14.62957:-36.9767	Grasped	Default	
-3.708984:4.504395:-8.942871	-3.436523:7.26416:-8.077148	-2.302734:6.306152:-12.47607	-5.937012:8.15625:-8.560547	-0.1451432:14.69835:-37.18669	Grasped	Default	
-3.708984:4.504395:-8.942871	-3.436523:7.26416:-8.077148	-2.302734:6.306152:-12.47607	-5.937012:8.15625:-8.560547	-0.1442425:14.71048:-37.22762	Grasped	Default	
-3.708984:4.504395:-8.942871	-3.436523:7.26416:-8.077148	-2.302734:6.306152:-12.47607	-5.937012:8.15625:-8.560547	-0.02421285:14.86343:-37.63814	Grasped	Default	
-3.708984:4.504395:-8.942871	-3.436523:7.26416:-8.077148	-2.302734:6.306152:-12.47607	-5.937012:8.15625:-8.560547	-0.2138403:14.61793:-36.98049	Grasped	CupLeft	
-3.906738:4.183594:-8.740723	-4.03418:6.978516:-7.918945	-2.610352:6.125977:-12.24316	-6.591797:7.492676:-8.507813	-0.2854558:14.53913:-36.74084	Grasped	Default	
-3.906738:4.183594:-8.740723	-4.03418:6.978516:-7.918945	-2.610352:6.125977:-12.24316	-6.591797:7.492676:-8.507813	-0.2312182:14.60752:-36.93733	Grasped	Default	
-3.906738:4.183594:-8.740723	-4.03418:6.978516:-7.918945	-2.610352:6.125977:-12.24316	-6.591797:7.492676:-8.507813	-0.04469412:14.8441:-37.58974	Grasped	Default	
-4.007813:3.919922:-8.600098	-4.495605:6.697266:-7.817871	-2.834473:5.985352:-12.08496	-7.062012:6.842285:-8.494629	-0.06215407:14.82208:-37.5411	Grasped	CupLeft	
-4.007813:3.919922:-8.600098	-4.495605:6.697266:-7.817871	-2.834473:5.985352:-12.08496	-7.062012:6.842285:-8.494629	-0.1034509:14.76833:-37.40053	Grasped	CupLeft	
-4.007813:3.919922:-8.600098	-4.495605:6.697266:-7.817871	-2.834473:5.985352:-12.08496	-7.062012:6.842285:-8.494629	-0.134367:14.7321:-37.30943	Grasped	CupLeft	
-4.007813:3.919922:-8.600098	-4.495605:6.697266:-7.817871	-2.834473:5.985352:-12.08496	-7.062012:6.842285:-8.494629	-0.05044062:14.8459:-37.60836	Grasped	CupLeft	
-4.007813:3.735352:-8.499023	-4.807617:6.437988:-7.73877	-2.966309:5.897461:-11.96191	-7.338867:6.262207:-8.472656	-0.06480643:14.82558:-37.55447	Grasped	CupLeft	
-4.007813:3.735352:-8.499023	-4.807617:6.437988:-7.73877	-2.966309:5.897461:-11.96191	-7.338867:6.262207:-8.472656	-0.0657541:14.82005:-37.54539	Grasped	CupLeft	
-4.007813:3.735352:-8.499023	-4.807617:6.437988:-7.73877	-2.966309:5.897461:-11.96191	-7.338867:6.262207:-8.472656	-0.08147515:14.80455:-37.50309	Grasped	CupLeft	
-3.941895:3.629883:-8.428711	-4.974609:6.253418:-7.686035	-3.023438:5.862305:-11.8916	-7.44873:5.871094:-8.455078	-0.04747666:14.84828:-37.6159	Grasped	CupLeft	
-3.941895:3.629883:-8.428711	-4.974609:6.253418:-7.686035	-3.023438:5.862305:-11.8916	-7.44873:5.871094:-8.455078	-0.0553288:14.83987:-37.59652	Grasped	CupLeft	
-3.941895:3.629883:-8.428711	-4.974609:6.253418:-7.686035	-3.023438:5.862305:-11.8916	-7.44873:5.871094:-8.455078	-0.04637979:14.85184:-37.62704	Grasped	CupLeft	
-3.941895:3.629883:-8.428711	-4.974609:6.253418:-7.686035	-3.023438:5.862305:-11.8916	-7.44873:5.871094:-8.455078	-0.04828729:14.84913:-37.62144	Grasped	CupLeft	
-3.867188:3.581543:-8.38916	-5.097656:6.130371:-7.664063	-3.058594:5.875488:-11.85205	-7.523438:5.523926:-8.455078	-0.05368491:14.8436:-37.60409	Grasped	CupLeft	
-3.867188:3.581543:-8.38916	-5.097656:6.130371:-7.664063	-3.058594:5.875488:-11.85205	-7.523438:5.523926:-8.455078	-0.05438004:14.84458:-37.60755	Grasped	Default	
-3.867188:3.581543:-8.38916	-5.097656:6.130371:-7.664063	-3.058594:5.875488:-11.85205	-7.523438:5.523926:-8.455078	-0.0498436:14.85008:-37.622	Grasped	Default	
-3.796875:3.55957:-8.375977	-5.220703:6.00293:-7.659668	-3.106934:5.915039:-11.83447	-7.580566:5.150391:-8.468262	-0.04930674:14.85081:-37.62504	Grasped	CupLeft	
-3.796875:3.55957:-8.375977	-5.220703:6.00293:-7.659668	-3.106934:5.915039:-11.83447	-7.580566:5.150391:-8.468262	-0.04924516:14.85092:-37.62516	Grasped	Default	
