ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6064453:4.930664:-12.86279	3.19043:5.629395:-12.60791	0.9492188:4.776855:-17.09473	0.8745117:8.116699:-12.26074	0.07552534:14.86507:-37.64521	Grasped	Bottle	
-0.6064453:4.930664:-12.86279	3.19043:5.629395:-12.60791	0.9492188:4.776855:-17.09473	0.8745117:8.116699:-12.26074	0.0767925:14.85628:-37.62207	Grasped	Bottle	
-0.6064453:4.930664:-12.86279	3.19043:5.629395:-12.60791	0.9492188:4.776855:-17.09473	0.8745117:8.116699:-12.26074	0.08883302:14.79676:-37.48262	Grasped	Default	
-0.6591797:4.746094:-12.7749	3.001465:5.545898:-12.42773	0.8745117:4.680176:-16.99365	0.8569336:8.116699:-12.26953	0.08014178:14.83382:-37.56696	Grasped	Bottle	
-0.6591797:4.746094:-12.7749	3.001465:5.545898:-12.42773	0.8745117:4.680176:-16.99365	0.8569336:8.116699:-12.26953	0.08012265:14.84625:-37.5958	Grasped	Default	
-0.6591797:4.746094:-12.7749	3.001465:5.545898:-12.42773	0.8745117:4.680176:-16.99365	0.8569336:8.116699:-12.26953	0.0970663:14.87753:-37.67361	Grasped	CupRight	
-0.6591797:4.59668:-12.76611	2.852051:5.462402:-12.35742	0.7954102:4.579102:-16.9541	0.7822266:8.121094:-12.32666	0.08879697:14.87738:-37.67619	Grasped	CupRight	
-0.6591797:4.59668:-12.76611	2.852051:5.462402:-12.35742	0.7954102:4.579102:-16.9541	0.7822266:8.121094:-12.32666	0.1539813:14.82525:-37.56039	Grasped	CupRight	
-0.6591797:4.59668:-12.76611	2.852051:5.462402:-12.35742	0.7954102:4.579102:-16.9541	0.7822266:8.121094:-12.32666	0.1044801:14.87596:-37.67228	Grasped	CupRight	
-0.6152344:4.425293:-12.7793	2.733398:5.374512:-12.31787	0.7602539:4.478027:-16.94092	0.7602539:8.121094:-12.34424	0.1499671:14.81164:-37.53239	Grasped	CupRight	
-0.6152344:4.425293:-12.7793	2.733398:5.374512:-12.31787	0.7602539:4.478027:-16.94092	0.7602539:8.121094:-12.34424	0.09454527:14.8738:-37.67263	Grasped	CupRight	
-0.6152344:4.425293:-12.7793	2.733398:5.374512:-12.31787	0.7602539:4.478027:-16.94092	0.7602539:8.121094:-12.34424	0.09519349:14.8739:-37.67272	Grasped	CupRight	
-0.6152344:4.425293:-12.7793	2.733398:5.374512:-12.31787	0.7602539:4.478027:-16.94092	0.7602539:8.121094:-12.34424	0.09614329:14.87338:-37.67186	Grasped	CupRight	
-0.496582:4.284668:-12.78369	2.636719:5.282227:-12.28711	0.777832:4.390137:-16.91016	0.7646484:8.121094:-12.34863	0.09628099:14.8735:-37.67212	Grasped	CupRight	
-0.496582:4.284668:-12.78369	2.636719:5.282227:-12.28711	0.777832:4.390137:-16.91016	0.7646484:8.121094:-12.34863	0.09612007:14.87304:-37.67187	Grasped	CupRight	
-0.496582:4.284668:-12.78369	2.636719:5.282227:-12.28711	0.777832:4.390137:-16.91016	0.7646484:8.121094:-12.34863	0.09573694:14.8731:-37.67134	Grasped	CupRight	
-0.3911133:4.26709:-12.81006	2.496094:5.15918:-12.22998	0.8525391:4.40332:-16.88379	0.7822266:8.129883:-12.37061	0.1125601:14.854:-37.6298	Grasped	CupRight	
-0.3911133:4.26709:-12.81006	2.496094:5.15918:-12.22998	0.8525391:4.40332:-16.88379	0.7822266:8.129883:-12.37061	0.09511529:14.87403:-37.67063	Grasped	CupRight	
-0.3911133:4.26709:-12.81006	2.496094:5.15918:-12.22998	0.8525391:4.40332:-16.88379	0.7822266:8.129883:-12.37061	0.09600198:14.87356:-37.67024	Grasped	CupRight	
-0.0703125:4.429688:-12.91553	2.649902:5.11084:-12.32666	1.164551:4.54834:-16.96729	1.335938:8.279297:-12.56836	0.09730308:14.87403:-37.66983	Grasped	CupRight	
-0.0703125:4.429688:-12.91553	2.649902:5.11084:-12.32666	1.164551:4.54834:-16.96729	1.335938:8.279297:-12.56836	0.09712835:14.87405:-37.66904	Grasped	CupRight	
-0.0703125:4.429688:-12.91553	2.649902:5.11084:-12.32666	1.164551:4.54834:-16.96729	1.335938:8.279297:-12.56836	0.09767178:14.87243:-37.66634	Grasped	CupRight	
0.5712891:5.000977:-13.19238	3.273926:5.484375:-12.69141	1.82373:4.899902:-17.26611	2.258789:8.753906:-12.96387	0.09699194:14.87283:-37.66807	Grasped	CupRight	
0.5712891:5.000977:-13.19238	3.273926:5.484375:-12.69141	1.82373:4.899902:-17.26611	2.258789:8.753906:-12.96387	0.09868285:14.87381:-37.66747	Grasped	CupRight	
0.5712891:5.000977:-13.19238	3.273926:5.484375:-12.69141	1.82373:4.899902:-17.26611	2.258789:8.753906:-12.96387	0.09970978:14.87354:-37.66629	Grasped	CupRight	
1.577637:5.90625:-13.68018	4.183594:6.28418:-13.21875	2.759766:5.449219:-17.72754	3.304688:9.558105:-13.59229	0.1405063:14.82277:-37.55345	Grasped	CupRight	
1.577637:5.90625:-13.68018	4.183594:6.28418:-13.21875	2.759766:5.449219:-17.72754	3.304688:9.558105:-13.59229	0.09713241:14.87263:-37.66434	Grasped	CupRight	
1.577637:5.90625:-13.68018	4.183594:6.28418:-13.21875	2.759766:5.449219:-17.72754	3.304688:9.558105:-13.59229	0.207924:14.73632:-37.36223	Grasped	CupRight	
1.577637:5.90625:-13.68018	4.183594:6.28418:-13.21875	2.759766:5.449219:-17.72754	3.304688:9.558105:-13.59229	0.09457248:14.87263:-37.66464	Grasped	CupRight	
2.95752:6.859863:-14.28662	5.532715:7.163086:-13.94824	4.003418:6.13916:-18.3252	4.864746:10.51172:-14.3833	0.2035986:14.74179:-37.37639	Grasped	CupRight	
2.95752:6.859863:-14.28662	5.532715:7.163086:-13.94824	4.003418:6.13916:-18.3252	4.864746:10.51172:-14.3833	0.09479062:14.87274:-37.66331	Grasped	CupRight	
2.95752:6.859863:-14.28662	5.532715:7.163086:-13.94824	4.003418:6.13916:-18.3252	4.864746:10.51172:-14.3833	0.139535:14.82439:-37.55077	Grasped	CupRight	
4.702148:7.800293:-14.98535	7.268555:8.041992:-14.87988	5.541504:6.859863:-19.01953	6.530273:11.38623:-15.22705	0.2933835:14.61983:-37.13258	Grasped	CupRight	
4.702148:7.800293:-14.98535	7.268555:8.041992:-14.87988	5.541504:6.859863:-19.01953	6.530273:11.38623:-15.22705	0.09748442:14.87223:-37.65936	Grasped	CupRight	
4.702148:7.800293:-14.98535	7.268555:8.041992:-14.87988	5.541504:6.859863:-19.01953	6.530273:11.38623:-15.22705	0.09750921:14.87108:-37.65843	Grasped	CupRight	
4.702148:7.800293:-14.98535	7.268555:8.041992:-14.87988	5.541504:6.859863:-19.01953	6.530273:11.38623:-15.22705	0.2830287:14.64039:-37.16517	Grasped	CupRight	
6.389648:8.336426:-15.50391	8.894531:8.644043:-15.5874	7.035645:7.40918:-19.5249	7.980469:12.07178:-15.80713	0.1061567:14.87158:-37.65584	Grasped	CupRight	
6.389648:8.336426:-15.50391	8.894531:8.644043:-15.5874	7.035645:7.40918:-19.5249	7.980469:12.07178:-15.80713	0.106089:14.87237:-37.65488	Grasped	CupRight	
6.389648:8.336426:-15.50391	8.894531:8.644043:-15.5874	7.035645:7.40918:-19.5249	7.980469:12.07178:-15.80713	0.1414815:14.82868:-37.56541	Grasped	CupRight	
7.962891:8.393555:-15.74561	10.38867:8.90332:-15.96533	8.512207:7.69043:-19.77979	9.259277:12.34424:-15.97852	0.2002698:14.74789:-37.38549	Grasped	CupRight	
7.962891:8.393555:-15.74561	10.38867:8.90332:-15.96533	8.512207:7.69043:-19.77979	9.259277:12.34424:-15.97852	0.2206118:14.73721:-37.36032	Grasped	CupRight	
7.962891:8.393555:-15.74561	10.38867:8.90332:-15.96533	8.512207:7.69043:-19.77979	9.259277:12.34424:-15.97852	0.28362:14.64979:-37.16822	Grasped	CupRight	
9.487793:8.046387:-15.75439	11.79492:8.81543:-16.05322	9.773438:7.760742:-19.771	10.24365:12.26074:-15.76318	0.1505494:14.84334:-37.57538	Grasped	CupRight	
9.487793:8.046387:-15.75439	11.79492:8.81543:-16.05322	9.773438:7.760742:-19.771	10.24365:12.26074:-15.76318	0.1505028:14.83427:-37.56334	Grasped	CupRight	
9.487793:8.046387:-15.75439	11.79492:8.81543:-16.05322	9.773438:7.760742:-19.771	10.24365:12.26074:-15.76318	0.1304869:14.87128:-37.64328	Grasped	CupRight	
10.67871:7.470703:-15.5918	12.73535:8.556152:-15.85986	10.83691:7.734375:-19.57764	10.81934:11.93994:-15.29736	0.1347657:14.87177:-37.64063	Grasped	CupRight	
10.67871:7.470703:-15.5918	12.73535:8.556152:-15.85986	10.83691:7.734375:-19.57764	10.81934:11.93994:-15.29736	0.1416179:14.86973:-37.63301	Grasped	CupRight	
10.67871:7.470703:-15.5918	12.73535:8.556152:-15.85986	10.83691:7.734375:-19.57764	10.81934:11.93994:-15.29736	0.1403683:14.87125:-37.63803	Grasped	CupRight	
11.68066:6.670898:-15.36768	13.46484:8.222168:-15.49072	11.67188:7.59375:-19.22607	11.23242:11.30273:-14.59863	0.1461684:14.87076:-37.63477	Grasped	CupRight	
11.68066:6.670898:-15.36768	13.46484:8.222168:-15.49072	11.67188:7.59375:-19.22607	11.23242:11.30273:-14.59863	0.1506286:14.87064:-37.63252	Grasped	CupRight	
11.68066:6.670898:-15.36768	13.46484:8.222168:-15.49072	11.67188:7.59375:-19.22607	11.23242:11.30273:-14.59863	0.156244:14.87082:-37.63012	Grasped	CupRight	
11.68066:6.670898:-15.36768	13.46484:8.222168:-15.49072	11.67188:7.59375:-19.22607	11.23242:11.30273:-14.59863	0.1561047:14.87074:-37.6302	Grasped	CupRight	
12.5332:5.743652:-14.98535	13.91309:7.92334:-14.87549	12.24756:7.347656:-18.77783	11.37305:10.4458:-13.85156	0.1625955:14.86928:-37.62697	Grasped	CupRight	
12.5332:5.743652:-14.98535	13.91309:7.92334:-14.87549	12.24756:7.347656:-18.77783	11.37305:10.4458:-13.85156	0.2670451:14.7398:-37.28209	Grasped	CupRight	
12.5332:5.743652:-14.98535	13.91309:7.92334:-14.87549	12.24756:7.347656:-18.77783	11.37305:10.4458:-13.85156	0.2955345:14.71484:-37.20659	Grasped	CupRight	
13.01221:5.027344:-14.62061	13.99658:7.708008:-14.24707	12.62549:7.075195:-18.3208	11.24561:9.470215:-13.20557	0.239342:14.77937:-37.36526	Grasped	CupRight	
13.01221:5.027344:-14.62061	13.99658:7.708008:-14.24707	12.62549:7.075195:-18.3208	11.24561:9.470215:-13.20557	0.3368108:14.67392:-37.09825	Grasped	CupRight	
13.01221:5.027344:-14.62061	13.99658:7.708008:-14.24707	12.62549:7.075195:-18.3208	11.24561:9.470215:-13.20557	0.273891:14.75485:-37.29892	Grasped	CupRight	
13.36816:4.543945:-14.15039	13.92627:7.558594:-13.66699	12.88477:6.789551:-17.86816	11.09619:8.692383:-12.74414	0.2962044:14.72818:-37.23534	Grasped	CupRight	
13.36816:4.543945:-14.15039	13.92627:7.558594:-13.66699	12.88477:6.789551:-17.86816	11.09619:8.692383:-12.74414	0.2528868:14.78206:-37.37833	Grasped	CupRight	
13.36816:4.543945:-14.15039	13.92627:7.558594:-13.66699	12.88477:6.789551:-17.86816	11.09619:8.692383:-12.74414	0.2740632:14.75477:-37.30542	Grasped	CupRight	
13.36816:4.543945:-14.15039	13.92627:7.558594:-13.66699	12.88477:6.789551:-17.86816	11.09619:8.692383:-12.74414	0.2794398:14.75486:-37.30294	Grasped	CupRight	
13.48682:4.324219:-13.69775	13.81201:7.299316:-13.11768	13.00781:6.600586:-17.44189	10.87207:8.041992:-12.35303	0.2777611:14.75814:-37.30909	Grasped	CupRight	
13.48682:4.324219:-13.69775	13.81201:7.299316:-13.11768	13.00781:6.600586:-17.44189	10.87207:8.041992:-12.35303	0.2797501:14.75768:-37.30813	Grasped	CupRight	
13.48682:4.324219:-13.69775	13.81201:7.299316:-13.11768	13.00781:6.600586:-17.44189	10.87207:8.041992:-12.35303	0.3330361:14.69963:-37.13828	Grasped	CupRight	
13.49121:4.108887:-13.28906	13.58789:7.083984:-12.57275	13.04297:6.455566:-17.02441	10.59521:7.417969:-12.01025	0.2731815:14.77023:-37.34445	Grasped	CupRight	
13.49121:4.108887:-13.28906	13.58789:7.083984:-12.57275	13.04297:6.455566:-17.02441	10.59521:7.417969:-12.01025	0.2769749:14.76676:-37.32711	Grasped	CupRight	
13.49121:4.108887:-13.28906	13.58789:7.083984:-12.57275	13.04297:6.455566:-17.02441	10.59521:7.417969:-12.01025	0.2714939:14.77205:-37.35468	Grasped	CupRight	
13.49121:4.108887:-13.28906	13.58789:7.083984:-12.57275	13.04297:6.455566:-17.02441	10.59521:7.417969:-12.01025	0.3146549:14.72568:-37.21757	Grasped	CupRight	
13.51318:3.9375:-12.84521	13.28906:6.98291:-12.12012	13.02539:6.314941:-16.62012	10.32275:6.851074:-11.7334	0.325021:14.71385:-37.191	Grasped	CupRight	
13.51318:3.9375:-12.84521	13.28906:6.98291:-12.12012	13.02539:6.314941:-16.62012	10.32275:6.851074:-11.7334	0.3167655:14.74885:-37.25214	Grasped	Default	
13.51318:3.9375:-12.84521	13.28906:6.98291:-12.12012	13.02539:6.314941:-16.62012	10.32275:6.851074:-11.7334	0.3299727:14.76516:-37.2595	Grasped	Default	
13.53516:3.774902:-12.52002	13.10449:6.802734:-11.71143	12.97266:6.205078:-16.27734	10.13818:6.367676:-11.47852	0.2653591:14.80859:-37.40594	Grasped	Default	
13.53516:3.774902:-12.52002	13.10449:6.802734:-11.71143	12.97266:6.205078:-16.27734	10.13818:6.367676:-11.47852	0.2878244:14.78382:-37.33665	Grasped	Default	
13.53516:3.774902:-12.52002	13.10449:6.802734:-11.71143	12.97266:6.205078:-16.27734	10.13818:6.367676:-11.47852	0.2998877:14.77246:-37.30001	Grasped	Default	
13.53516:3.774902:-12.52002	13.10449:6.802734:-11.71143	12.97266:6.205078:-16.27734	10.13818:6.367676:-11.47852	0.3221689:14.75073:-37.24649	Grasped	Default	
13.49561:3.629883:-12.22998	12.88477:6.640137:-11.39502	12.90674:6.099609:-15.97852	10.02832:5.941406:-11.23242	0.3357914:14.7414:-37.21536	Grasped	Default	
13.49561:3.629883:-12.22998	12.88477:6.640137:-11.39502	12.90674:6.099609:-15.97852	10.02832:5.941406:-11.23242	0.3610077:14.72155:-37.14456	Grasped	Default	
13.49561:3.629883:-12.22998	12.88477:6.640137:-11.39502	12.90674:6.099609:-15.97852	10.02832:5.941406:-11.23242	0.3681313:14.72756:-37.14331	Grasped	Default	
13.46045:3.454102:-11.99707	12.78369:6.446777:-11.10498	12.81445:6.00293:-15.74121	9.896484:5.554688:-11.02588	0.3294776:14.74632:-37.22315	Grasped	Default	
13.46045:3.454102:-11.99707	12.78369:6.446777:-11.10498	12.81445:6.00293:-15.74121	9.896484:5.554688:-11.02588	0.3540925:14.72166:-37.14949	Grasped	Default	
13.46045:3.454102:-11.99707	12.78369:6.446777:-11.10498	12.81445:6.00293:-15.74121	9.896484:5.554688:-11.02588	0.3836733:14.69295:-37.06466	Grasped	Default	
13.37695:3.313477:-11.77295	12.55518:6.231445:-10.88965	12.66504:5.915039:-15.52588	9.725098:5.194336:-10.88525	0.3821432:14.69563:-37.08302	Grasped	Default	
13.37695:3.313477:-11.77295	12.55518:6.231445:-10.88965	12.66504:5.915039:-15.52588	9.725098:5.194336:-10.88525	0.3367605:14.73168:-37.20192	Grasped	Default	
