ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.291992:-0.7119141:-26.79785	-0.004394531:4.504395:-26.02002	0.909668:2.315918:-30.97705	1.041504:8.046387:-11.83008	0.1067442:14.90242:-37.73128	Start	Default	
-1.291992:-0.7119141:-26.79785	-0.004394531:4.504395:-26.02002	0.909668:2.315918:-30.97705	1.041504:8.046387:-11.83008	0.1087179:14.9047:-37.78691	Start	Default	
-1.291992:-0.7119141:-26.79785	-0.004394531:4.504395:-26.02002	0.909668:2.315918:-30.97705	1.041504:8.046387:-11.83008	0.113649:14.90506:-37.78429	Start	Default	
-1.291992:-0.7119141:-26.79785	-0.004394531:4.504395:-26.02002	0.909668:2.315918:-30.97705	1.041504:8.046387:-11.83008	0.107459:14.90464:-37.80947	Start	Default	
-1.327148:-0.6899414:-26.82861	0.008789063:4.491211:-26.05957	0.9140625:2.320313:-30.97705	1.041504:8.046387:-11.83008	0.1288577:14.77353:-36.5443	Start	Default	
-1.327148:-0.6899414:-26.82861	0.008789063:4.491211:-26.05957	0.9140625:2.320313:-30.97705	1.041504:8.046387:-11.83008	0.1187855:14.62138:-36.51837	Start	Default	
-1.327148:-0.6899414:-26.82861	0.008789063:4.491211:-26.05957	0.9140625:2.320313:-30.97705	1.041504:8.046387:-11.83008	0.1242137:14.8615:-37.69847	Start	Default	
-1.371094:-0.6943359:-26.84619	-0.02197266:4.504395:-26.06836	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.1272882:14.81367:-37.53475	Start	Default	
-1.371094:-0.6943359:-26.84619	-0.02197266:4.504395:-26.06836	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.1292609:14.80847:-37.52224	Start	Default	
-1.371094:-0.6943359:-26.84619	-0.02197266:4.504395:-26.06836	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.07032101:14.87677:-37.80651	Start	Bottle	
-1.371094:-0.6943359:-26.84619	-0.02197266:4.504395:-26.06836	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.08019122:14.80807:-37.56505	Start	Bottle	
-1.463379:-0.6723633:-26.87695	-0.008789063:4.508789:-26.06396	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.1244501:14.83841:-37.62519	Start	Default	
-1.463379:-0.6723633:-26.87695	-0.008789063:4.508789:-26.06396	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.1267893:14.8172:-37.53747	Start	Default	
-1.463379:-0.6723633:-26.87695	-0.008789063:4.508789:-26.06396	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.121516:14.83648:-37.62048	Start	Default	
-1.463379:-0.6723633:-26.87695	-0.008789063:4.508789:-26.06396	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.1053484:14.83967:-37.65389	Start	Bottle	
-1.568848:-0.6943359:-26.9165	-0.04394531:4.513184:-26.06396	0.9140625:2.315918:-30.96826	1.041504:8.046387:-11.83008	0.09014136:14.82884:-37.62877	Start	Bottle	
-1.568848:-0.6943359:-26.9165	-0.04394531:4.513184:-26.06396	0.9140625:2.315918:-30.96826	1.041504:8.046387:-11.83008	0.08750141:14.82713:-37.62657	Start	Bottle	
-1.568848:-0.6943359:-26.9165	-0.04394531:4.513184:-26.06396	0.9140625:2.315918:-30.96826	1.041504:8.046387:-11.83008	0.07340117:14.87533:-37.80231	Start	Bottle	
-1.573242:-0.7866211:-26.86816	-0.0703125:4.513184:-26.08154	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.06904387:14.87945:-37.81706	Start	Bottle	
-1.573242:-0.7866211:-26.86816	-0.0703125:4.513184:-26.08154	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.08215776:14.82982:-37.63993	Start	Bottle	
-1.573242:-0.7866211:-26.86816	-0.0703125:4.513184:-26.08154	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.07509981:14.83917:-37.67812	Start	Bottle	
-1.573242:-0.7866211:-26.86816	-0.0703125:4.513184:-26.08154	0.9140625:2.311523:-30.97266	1.041504:8.046387:-11.83008	0.06593959:14.85793:-37.74766	Start	Bottle	
-1.516113:-0.9272461:-26.85938	-0.1010742:4.543945:-26.10791	0.9140625:2.320313:-30.98145	1.041504:8.046387:-11.83008	0.0676425:14.85379:-37.72786	Start	Bottle	
-1.516113:-0.9272461:-26.85938	-0.1010742:4.543945:-26.10791	0.9140625:2.320313:-30.98145	1.041504:8.046387:-11.83008	0.07253426:14.85343:-37.72581	Start	Bottle	
-1.516113:-0.9272461:-26.85938	-0.1010742:4.543945:-26.10791	0.9140625:2.320313:-30.98145	1.041504:8.046387:-11.83008	0.07075212:14.8576:-37.73506	Start	Bottle	
-1.458984:-1.138184:-26.86816	-0.1142578:4.561523:-26.1123	0.9140625:2.311523:-30.99902	1.037109:8.046387:-11.83008	0.06853823:14.82479:-37.64236	Start	Bottle	
-1.458984:-1.138184:-26.86816	-0.1142578:4.561523:-26.1123	0.9140625:2.311523:-30.99902	1.037109:8.046387:-11.83008	0.06265309:14.87537:-37.81987	Start	Bottle	
-1.458984:-1.138184:-26.86816	-0.1142578:4.561523:-26.1123	0.9140625:2.311523:-30.99902	1.037109:8.046387:-11.83008	0.08677285:14.76392:-37.51097	Start	Bottle	
-1.458984:-1.138184:-26.86816	-0.1142578:4.561523:-26.1123	0.9140625:2.311523:-30.99902	1.037109:8.046387:-11.83008	0.07376959:14.81637:-37.65512	Start	Bottle	
-1.437012:-1.208496:-26.82422	-0.08349609:4.592285:-26.12109	0.9008789:2.285156:-31.02979	1.037109:8.046387:-11.83008	0.06612915:14.84084:-37.72511	Start	Bottle	
-1.437012:-1.208496:-26.82422	-0.08349609:4.592285:-26.12109	0.9008789:2.285156:-31.02979	1.037109:8.046387:-11.83008	0.0615166:14.87467:-37.82084	Start	Bottle	
-1.437012:-1.208496:-26.82422	-0.08349609:4.592285:-26.12109	0.9008789:2.285156:-31.02979	1.037109:8.046387:-11.83008	0.06396404:14.87473:-37.82075	Start	Bottle	
-1.437012:-1.208496:-26.82422	-0.08349609:4.592285:-26.12109	0.9008789:2.285156:-31.02979	1.037109:8.046387:-11.83008	0.06585531:14.87263:-37.81341	Start	Bottle	
-1.538086:-1.151367:-26.81982	-0.1054688:4.552734:-26.10352	0.8920898:2.289551:-31.02539	1.041504:8.046387:-11.83008	0.07170191:14.83597:-37.70808	Start	Bottle	
-1.538086:-1.151367:-26.81982	-0.1054688:4.552734:-26.10352	0.8920898:2.289551:-31.02539	1.041504:8.046387:-11.83008	0.06789732:14.87816:-37.81882	Start	Bottle	
-1.538086:-1.151367:-26.81982	-0.1054688:4.552734:-26.10352	0.8920898:2.289551:-31.02539	1.041504:8.046387:-11.83008	0.08157501:14.84087:-37.71187	Start	Bottle	
-1.445801:1.480957:-26.85498	0.2680664:3.449707:-25.80029	1.107422:3.212402:-30.44092	1.041504:8.046387:-11.83008	0.07993877:14.8647:-37.77954	Start	Bottle	
-1.445801:1.480957:-26.85498	0.2680664:3.449707:-25.80029	1.107422:3.212402:-30.44092	1.041504:8.046387:-11.83008	0.09192522:14.76425:-37.48101	Start	Bottle	
-1.445801:1.480957:-26.85498	0.2680664:3.449707:-25.80029	1.107422:3.212402:-30.44092	1.041504:8.046387:-11.83008	0.06277696:14.87748:-37.81645	Start	Bottle	
-0.9404297:3.462891:-26.05078	0.7646484:4.020996:-24.49951	1.300781:4.561523:-29.17529	1.041504:8.046387:-11.83008	0.06218814:14.87572:-37.81659	Start	Bottle	
-0.9404297:3.462891:-26.05078	0.7646484:4.020996:-24.49951	1.300781:4.561523:-29.17529	1.041504:8.046387:-11.83008	0.06419275:14.8779:-37.81404	Start	Bottle	
-0.9404297:3.462891:-26.05078	0.7646484:4.020996:-24.49951	1.300781:4.561523:-29.17529	1.041504:8.046387:-11.83008	0.07532219:14.87901:-37.81328	Start	Bottle	
-0.9404297:3.462891:-26.05078	0.7646484:4.020996:-24.49951	1.300781:4.561523:-29.17529	1.041504:8.046387:-11.83008	0.08231328:14.87472:-37.8138	Start	Default	
-0,7426758,4,469238,-24,41602,	1,327148,5,128418,-22,87354,	1,520508,5,686523,-27,7251,	1,041504,8,046387,-11,83008,	0,1126968,14,8239,-37,6928,	Start	Default	
-0,7426758,4,469238,-24,41602,	1,327148,5,128418,-22,87354,	1,520508,5,686523,-27,7251,	1,041504,8,046387,-11,83008,	0,1187172,14,80815,-37,64547,	Start	Default	
-0,7426758,4,469238,-24,41602,	1,327148,5,128418,-22,87354,	1,520508,5,686523,-27,7251,	1,041504,8,046387,-11,83008,	0,1158837,14,81247,-37,66101,	Start	Default	
-0,7426758,4,469238,-24,41602,	1,327148,5,128418,-22,87354,	1,520508,5,686523,-27,7251,	1,041504,8,046387,-11,83008,	0,1448237,14,77141,-37,54013,	Start	Default	
-0.7602539:5.000977:-23.04053	1.691895:6.011719:-21.35303	1.582031:6.279785:-26.36279	1.041504:8.046387:-11.83008	0.0956601:14.87738:-37.80503	ReachForBottle	Default	
-0.7602539:5.000977:-23.04053	1.691895:6.011719:-21.35303	1.582031:6.279785:-26.36279	1.041504:8.046387:-11.83008	0.1055562:14.8615:-37.76478	ReachForBottle	Default	
-0.7602539:5.000977:-23.04053	1.691895:6.011719:-21.35303	1.582031:6.279785:-26.36279	1.041504:8.046387:-11.83008	0.1631679:14.72505:-37.43464	ReachForBottle	Default	
-0.9404297:5.44043:-21.73535	2.126953:6.60498:-20.18408	1.577637:6.543457:-25.22021	1.041504:8.046387:-11.83008	0.1354801:14.78742:-37.5732	ReachForBottle	Default	
-0.9404297:5.44043:-21.73535	2.126953:6.60498:-20.18408	1.577637:6.543457:-25.22021	1.041504:8.046387:-11.83008	0.1433198:14.76907:-37.53202	ReachForBottle	Default	
-0.9404297:5.44043:-21.73535	2.126953:6.60498:-20.18408	1.577637:6.543457:-25.22021	1.041504:8.046387:-11.83008	0.1404593:14.77469:-37.54443	ReachForBottle	Default	
-0.9008789:5.765625:-20.45654	2.491699:6.903809:-19.02393	1.546875:6.618164:-23.98535	1.041504:8.046387:-11.83008	0.1418666:14.77244:-37.53862	ReachForBottle	Default	
-0.9008789:5.765625:-20.45654	2.491699:6.903809:-19.02393	1.546875:6.618164:-23.98535	1.041504:8.046387:-11.83008	0.1195769:14.83867:-37.69054	ReachForBottle	Default	
-0.9008789:5.765625:-20.45654	2.491699:6.903809:-19.02393	1.546875:6.618164:-23.98535	1.041504:8.046387:-11.83008	0.1052373:14.86638:-37.76306	ReachForBottle	Default	
-0.9008789:5.765625:-20.45654	2.491699:6.903809:-19.02393	1.546875:6.618164:-23.98535	1.041504:8.046387:-11.83008	0.1265504:14.82028:-37.64643	ReachForBottle	Default	
-0.909668:5.90625:-19.19092	2.641113:6.855469:-17.93408	1.489746:6.51709:-22.86914	1.041504:8.046387:-11.83008	0.1585536:14.73994:-37.45662	ReachForBottle	Default	
-0.909668:5.90625:-19.19092	2.641113:6.855469:-17.93408	1.489746:6.51709:-22.86914	1.041504:8.046387:-11.83008	0.1322211:14.79783:-37.59422	ReachForBottle	Default	
-0.909668:5.90625:-19.19092	2.641113:6.855469:-17.93408	1.489746:6.51709:-22.86914	1.041504:8.046387:-11.83008	0.1509108:14.75193:-37.48668	ReachForBottle	Default	
-0.909668:5.90625:-19.19092	2.641113:6.855469:-17.93408	1.489746:6.51709:-22.86914	1.041504:8.046387:-11.83008	0.1395823:14.76031:-37.50792	ReachForBottle	Default	
-0.8701172:5.80957:-18.10547	2.777344:6.635742:-16.9541	1.419434:6.288574:-21.84082	1.041504:8.046387:-11.83008	0.1138987:14.82708:-37.66444	ReachForBottle	Default	
-0.8701172:5.80957:-18.10547	2.777344:6.635742:-16.9541	1.419434:6.288574:-21.84082	1.041504:8.046387:-11.83008	0.1263026:14.82323:-37.66402	ReachForBottle	Default	
-0.8701172:5.80957:-18.10547	2.777344:6.635742:-16.9541	1.419434:6.288574:-21.84082	1.041504:8.046387:-11.83008	0.1504517:14.78471:-37.6066	ReachForBottle	Default	
-0.8569336:5.611816:-17.16504	2.838867:6.354492:-16.13232	1.335938:6.007324:-20.96191	1.041504:8.046387:-11.83008	0.1147714:14.84767:-37.71975	ReachForBottle	Default	
-0.8569336:5.611816:-17.16504	2.838867:6.354492:-16.13232	1.335938:6.007324:-20.96191	1.041504:8.046387:-11.83008	0.1313407:14.84696:-37.7175	ReachForBottle	Default	
-0.8569336:5.611816:-17.16504	2.838867:6.354492:-16.13232	1.335938:6.007324:-20.96191	1.041504:8.046387:-11.83008	0.1271434:14.84698:-37.71109	ReachForBottle	Default	
-0.918457:5.361328:-16.44434	2.777344:6.05127:-15.4292	1.239258:5.712891:-20.24561	1.041504:8.046387:-11.83008	0.1151559:14.85667:-37.7325	ReachForBottle	Default	
-0.918457:5.361328:-16.44434	2.777344:6.05127:-15.4292	1.239258:5.712891:-20.24561	1.041504:8.046387:-11.83008	0.1204017:14.84361:-37.70786	ReachForBottle	Default	
-0.918457:5.361328:-16.44434	2.777344:6.05127:-15.4292	1.239258:5.712891:-20.24561	1.041504:8.046387:-11.83008	0.1039316:14.8728:-37.75953	ReachForBottle	Default	
-0.9799805:5.11084:-15.85107	2.685059:5.787598:-14.87549	1.116211:5.466797:-19.67871	1.041504:8.046387:-11.83008	0.1035518:14.87284:-37.75596	ReachForBottle	Default	
-0.9799805:5.11084:-15.85107	2.685059:5.787598:-14.87549	1.116211:5.466797:-19.67871	1.041504:8.046387:-11.83008	0.102557:14.87209:-37.75621	ReachForBottle	Default	
-0.9799805:5.11084:-15.85107	2.685059:5.787598:-14.87549	1.116211:5.466797:-19.67871	1.041504:8.046387:-11.83008	0.1032167:14.87206:-37.75097	ReachForBottle	Default	
-0.9799805:5.11084:-15.85107	2.685059:5.787598:-14.87549	1.116211:5.466797:-19.67871	1.041504:8.046387:-11.83008	0.1049832:14.87224:-37.75109	ReachForBottle	Default	
-0.9799805:5.11084:-15.85107	2.685059:5.787598:-14.87549	1.116211:5.466797:-19.67871	1.041504:8.046387:-11.83008	0.1035939:14.87005:-37.74529	ReachForBottle	Default	
-0.9448242:4.899902:-15.35449	2.619141:5.616211:-14.42285	0.9975586:5.264648:-19.19531	1.041504:8.046387:-11.83008	0.1031455:14.87217:-37.74542	ReachForBottle	Default	
-0.9448242:4.899902:-15.35449	2.619141:5.616211:-14.42285	0.9975586:5.264648:-19.19531	1.041504:8.046387:-11.83008	0.1434922:14.61745:-37.24979	ReachForBottle	Default	
-0.9448242:4.899902:-15.35449	2.619141:5.616211:-14.42285	0.9975586:5.264648:-19.19531	1.041504:8.046387:-11.83008	0.0863229:14.86559:-37.74045	ReachForBottle	Default	
-0.9404297:4.671387:-14.91064	2.557617:5.475586:-14.01416	0.918457:5.115234:-18.79541	1.041504:8.046387:-11.83008	0.01072743:14.70791:-37.44105	ReachForBottle	Default	
-0.9404297:4.671387:-14.91064	2.557617:5.475586:-14.01416	0.918457:5.115234:-18.79541	1.041504:8.046387:-11.83008	-0.02310577:14.69548:-37.45118	ReachForBottle	Default	
-0.9404297:4.671387:-14.91064	2.557617:5.475586:-14.01416	0.918457:5.115234:-18.79541	1.041504:8.046387:-11.83008	-0.04311858:14.64499:-37.36228	ReachForBottle	Default	
-0.8481445:4.469238:-14.53271	2.496094:5.34375:-13.65381	0.8964844:4.996582:-18.45264	1.041504:8.046387:-11.83008	-0.0129661:14.72739:-37.50317	ReachForBottle	Default	
-0.8481445:4.469238:-14.53271	2.496094:5.34375:-13.65381	0.8964844:4.996582:-18.45264	1.041504:8.046387:-11.83008	-0.08949637:14.53799:-37.14743	ReachForBottle	Default	
-0.8481445:4.469238:-14.53271	2.496094:5.34375:-13.65381	0.8964844:4.996582:-18.45264	1.041504:8.046387:-11.83008	-0.009305954:14.69827:-37.41959	ReachForBottle	Default	
-0.777832:4.289063:-14.26465	2.416992:5.216309:-13.33301	0.8920898:4.891113:-18.16699	1.041504:8.046387:-11.83008	-0.002928227:14.73131:-37.48605	ReachForBottle	Default	
-0.777832:4.289063:-14.26465	2.416992:5.216309:-13.33301	0.8920898:4.891113:-18.16699	1.041504:8.046387:-11.83008	-0.06081267:14.63869:-37.33782	ReachForBottle	Default	
-0.777832:4.289063:-14.26465	2.416992:5.216309:-13.33301	0.8920898:4.891113:-18.16699	1.041504:8.046387:-11.83008	-0.322121:14.29124:-36.78588	ReachForBottle	Default	
-0.777832:4.289063:-14.26465	2.416992:5.216309:-13.33301	0.8920898:4.891113:-18.16699	1.041504:8.046387:-11.83008	-0.0389424:14.71627:-37.48761	ReachForBottle	Default	
-0.7119141:4.056152:-14.01855	2.337891:5.097656:-13.04297	0.8964844:4.768066:-17.90332	1.041504:8.046387:-11.83008	-0.09111294:14.63669:-37.36309	ReachForBottle	Default	
-0.7119141:4.056152:-14.01855	2.337891:5.097656:-13.04297	0.8964844:4.768066:-17.90332	1.041504:8.046387:-11.83008	-0.05232755:14.69001:-37.45111	ReachForBottle	Default	
-0.7119141:4.056152:-14.01855	2.337891:5.097656:-13.04297	0.8964844:4.768066:-17.90332	1.041504:8.046387:-11.83008	-0.1416522:14.56696:-37.22929	ReachForBottle	Default	
-0.496582:3.788086:-13.69336	2.443359:4.957031:-12.74854	0.9580078:4.605469:-17.57373	1.045898:8.041992:-11.80811	-0.1139568:14.61534:-37.30122	Grasped	Default	
-0.496582:3.788086:-13.69336	2.443359:4.957031:-12.74854	0.9580078:4.605469:-17.57373	1.045898:8.041992:-11.80811	-0.02038782:14.76299:-37.55972	Grasped	Default	
-0.496582:3.788086:-13.69336	2.443359:4.957031:-12.74854	0.9580078:4.605469:-17.57373	1.045898:8.041992:-11.80811	0.03571755:14.85806:-37.71655	Grasped	Default	
-0.496582:3.788086:-13.69336	2.443359:4.957031:-12.74854	0.9580078:4.605469:-17.57373	1.045898:8.041992:-11.80811	0.006180972:14.81438:-37.64424	Grasped	Default	
-0.3515625:3.603516:-13.34619	2.518066:4.864746:-12.41016	1.050293:4.45166:-17.21338	1.041504:8.041992:-11.8125	-0.02246278:14.77001:-37.57404	Grasped	Default	
-0.3515625:3.603516:-13.34619	2.518066:4.864746:-12.41016	1.050293:4.45166:-17.21338	1.041504:8.041992:-11.8125	-0.2354812:14.42453:-37.02312	Grasped	Default	
-0.3515625:3.603516:-13.34619	2.518066:4.864746:-12.41016	1.050293:4.45166:-17.21338	1.041504:8.041992:-11.8125	-1.171652:12.80457:-34.51989	Grasped	Default	
-0.3515625:3.603516:-13.34619	2.518066:4.864746:-12.41016	1.050293:4.45166:-17.21338	1.041504:8.041992:-11.8125	-0.1662131:14.5516:-37.21233	Grasped	Default	
-0.1713867:3.462891:-13.0166	2.570801:4.816406:-12.07178	1.142578:4.311035:-16.82666	1.041504:8.041992:-11.80811	0.02838007:14.85966:-37.71432	Grasped	Default	
-0.1713867:3.462891:-13.0166	2.570801:4.816406:-12.07178	1.142578:4.311035:-16.82666	1.041504:8.041992:-11.80811	0.01519745:14.84182:-37.68558	Grasped	Default	
-0.1713867:3.462891:-13.0166	2.570801:4.816406:-12.07178	1.142578:4.311035:-16.82666	1.041504:8.041992:-11.80811	0.02548304:14.85841:-37.71523	Grasped	Default	
-0.02197266:3.366211:-12.73975	2.557617:4.754883:-11.84766	1.234863:4.26709:-16.51465	1.107422:8.024414:-11.63232	-0.04423346:14.75181:-37.54866	Grasped	Default	
-0.02197266:3.366211:-12.73975	2.557617:4.754883:-11.84766	1.234863:4.26709:-16.51465	1.107422:8.024414:-11.63232	-0.07423877:14.71074:-37.48354	Grasped	Default	
-0.02197266:3.366211:-12.73975	2.557617:4.754883:-11.84766	1.234863:4.26709:-16.51465	1.107422:8.024414:-11.63232	-0.04572042:14.75724:-37.56141	Grasped	Default	
-0.02197266:3.366211:-12.73975	2.557617:4.754883:-11.84766	1.234863:4.26709:-16.51465	1.107422:8.024414:-11.63232	-0.2689793:14.39706:-37.01988	Grasped	Default	
-0.08349609:3.348633:-12.66504	2.342285:4.812012:-11.76855	1.217285:4.390137:-16.40039	1.032715:8.028809:-11.58838	-0.07264939:14.71515:-37.47557	Grasped	Default	
-0.08349609:3.348633:-12.66504	2.342285:4.812012:-11.76855	1.217285:4.390137:-16.40039	1.032715:8.028809:-11.58838	0.002556358:14.83757:-37.68068	Grasped	Default	
-0.08349609:3.348633:-12.66504	2.342285:4.812012:-11.76855	1.217285:4.390137:-16.40039	1.032715:8.028809:-11.58838	-0.02599831:14.79132:-37.61007	Grasped	Default	
-0.08349609:3.348633:-12.66504	2.342285:4.812012:-11.76855	1.217285:4.390137:-16.40039	1.032715:8.028809:-11.58838	-0.02824485:14.79148:-37.61273	Grasped	Default	
-0.487793:3.651855:-12.91992	1.911621:5.128418:-11.96191	1.006348:4.63623:-16.58936	0.6723633:8.318848:-11.81689	-0.08127288:14.69555:-37.46426	Grasped	Default	
-0.487793:3.651855:-12.91992	1.911621:5.128418:-11.96191	1.006348:4.63623:-16.58936	0.6723633:8.318848:-11.81689	-0.05497314:14.75214:-37.55312	Grasped	Default	
-0.487793:3.651855:-12.91992	1.911621:5.128418:-11.96191	1.006348:4.63623:-16.58936	0.6723633:8.318848:-11.81689	-0.1179736:14.64514:-37.37513	Grasped	Default	
-1.283203:4.328613:-13.5	1.045898:5.805176:-12.48047	0.5317383:5.066895:-17.07275	-0.06152344:9.004395:-12.50684	-0.01194638:14.8161:-37.65857	Grasped	Default	
-1.283203:4.328613:-13.5	1.045898:5.805176:-12.48047	0.5317383:5.066895:-17.07275	-0.06152344:9.004395:-12.50684	-0.08637704:14.67828:-37.39879	Grasped	Default	
-1.283203:4.328613:-13.5	1.045898:5.805176:-12.48047	0.5317383:5.066895:-17.07275	-0.06152344:9.004395:-12.50684	-0.08324462:14.69885:-37.44667	Grasped	Default	
-2.307129:5.031738:-14.20313	-0.02197266:6.459961:-12.99463	-0.1186523:5.594238:-17.63525	-1.037109:9.703125:-13.21875	-0.06302965:14.73182:-37.49553	Grasped	Default	
-2.307129:5.031738:-14.20313	-0.02197266:6.459961:-12.99463	-0.1186523:5.594238:-17.63525	-1.037109:9.703125:-13.21875	-0.06594919:14.72763:-37.49834	Grasped	Default	
-2.307129:5.031738:-14.20313	-0.02197266:6.459961:-12.99463	-0.1186523:5.594238:-17.63525	-1.037109:9.703125:-13.21875	-0.4394756:14.13871:-36.44403	Grasped	Default	
-2.307129:5.031738:-14.20313	-0.02197266:6.459961:-12.99463	-0.1186523:5.594238:-17.63525	-1.037109:9.703125:-13.21875	-0.502636:14.02724:-36.28255	Grasped	Default	
-3.418945:5.638184:-14.91504	-1.199707:6.916992:-13.55713	-0.8217773:5.972168:-18.14502	-1.973145:10.17334:-13.8208	-0.05304491:14.7515:-37.53967	Grasped	Default	
-3.418945:5.638184:-14.91504	-1.199707:6.916992:-13.55713	-0.8217773:5.972168:-18.14502	-1.973145:10.17334:-13.8208	-0.0335258:14.78243:-37.60649	Grasped	Default	
-3.418945:5.638184:-14.91504	-1.199707:6.916992:-13.55713	-0.8217773:5.972168:-18.14502	-1.973145:10.17334:-13.8208	-0.07814183:14.71209:-37.48347	Grasped	Default	
-3.418945:5.638184:-14.91504	-1.199707:6.916992:-13.55713	-0.8217773:5.972168:-18.14502	-1.973145:10.17334:-13.8208	-0.1326151:14.6265:-37.33195	Grasped	Default	
-4.601074:5.945801:-15.64014	-2.342285:7.17627:-14.10645	-1.586426:6.1875:-18.63721	-3.036621:10.41943:-14.43164	-0.03721164:14.7799:-37.6018	Grasped	Default	
-4.601074:5.945801:-15.64014	-2.342285:7.17627:-14.10645	-1.586426:6.1875:-18.63721	-3.036621:10.41943:-14.43164	-0.3538018:14.28036:-36.71108	Grasped	Default	
