ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9799805:-0.08789063:-26.63525	0.02197266:4.587891:-25.83105	0.9536133:2.232422:-31.021	1.010742:8.085938:-12.12451	0.4475874:14.82055:-38.09702	Start	Bottle	
-0.9799805:-0.08789063:-26.63525	0.02197266:4.587891:-25.83105	0.9536133:2.232422:-31.021	1.010742:8.085938:-12.12451	0.4507295:14.77305:-37.95794	Start	Bottle	
-0.9799805:-0.08789063:-26.63525	0.02197266:4.587891:-25.83105	0.9536133:2.232422:-31.021	1.010742:8.085938:-12.12451	0.4550789:14.60237:-37.50415	Start	Bottle	
-0.9448242:0.2241211:-26.74072	-0.1274414:4.385742:-25.94971	1.063477:2.399414:-30.98584	1.010742:8.085938:-12.12451	0.4476322:14.84048:-38.1398	Start	Bottle	
-0.9448242:0.2241211:-26.74072	-0.1274414:4.385742:-25.94971	1.063477:2.399414:-30.98584	1.010742:8.085938:-12.12451	0.4330564:14.73871:-37.88909	Start	Bottle	
-0.9448242:0.2241211:-26.74072	-0.1274414:4.385742:-25.94971	1.063477:2.399414:-30.98584	1.010742:8.085938:-12.12451	0.4348839:14.6115:-37.58433	Start	Bottle	
-0.5493164:2.069824:-27.10547	0.5097656:3.594727:-26.17383	1.520508:3.137695:-30.59473	1.010742:8.085938:-12.12451	0.421267:14.7675:-37.97787	Start	Bottle	
-0.5493164:2.069824:-27.10547	0.5097656:3.594727:-26.17383	1.520508:3.137695:-30.59473	1.010742:8.085938:-12.12451	0.419611:14.74891:-37.93817	Start	Bottle	
-0.5493164:2.069824:-27.10547	0.5097656:3.594727:-26.17383	1.520508:3.137695:-30.59473	1.010742:8.085938:-12.12451	0.421359:14.73631:-37.9124	Start	Bottle	
-0.5493164:2.069824:-27.10547	0.5097656:3.594727:-26.17383	1.520508:3.137695:-30.59473	1.010742:8.085938:-12.12451	0.4117426:14.84127:-38.15505	Start	Bottle	
0.1274414:3.796875:-26.38037	1.762207:4.627441:-25.12354	1.92041:4.196777:-29.54443	1.010742:8.085938:-12.12451	0.4164756:14.83462:-38.13275	Start	Bottle	
0.1274414:3.796875:-26.38037	1.762207:4.627441:-25.12354	1.92041:4.196777:-29.54443	1.010742:8.085938:-12.12451	0.4228306:14.74577:-37.90701	Start	Bottle	
0.1274414:3.796875:-26.38037	1.762207:4.627441:-25.12354	1.92041:4.196777:-29.54443	1.010742:8.085938:-12.12451	0.4239564:14.66683:-37.70977	Start	Bottle	
0.215332:4.842773:-24.84668	3.19043:5.871094:-23.45801	2.315918:5.34375:-27.97559	1.010742:8.085938:-12.12451	0.4261157:14.74852:-37.92245	Start	Bottle	
0.215332:4.842773:-24.84668	3.19043:5.871094:-23.45801	2.315918:5.34375:-27.97559	1.010742:8.085938:-12.12451	0.4326454:14.58493:-37.4951	Start	Bottle	
0.215332:4.842773:-24.84668	3.19043:5.871094:-23.45801	2.315918:5.34375:-27.97559	1.010742:8.085938:-12.12451	0.4185791:14.77063:-37.95866	Start	Bottle	
0.1274414:5.585449:-23.05811	3.629883:6.666504:-21.80127	2.509277:6.011719:-26.28809	1.010742:8.085938:-12.12451	0.4203439:14.75565:-37.90743	ReachForBottle	Bottle	
0.1274414:5.585449:-23.05811	3.629883:6.666504:-21.80127	2.509277:6.011719:-26.28809	1.010742:8.085938:-12.12451	0.4194643:14.74926:-37.89503	ReachForBottle	Bottle	
0.1274414:5.585449:-23.05811	3.629883:6.666504:-21.80127	2.509277:6.011719:-26.28809	1.010742:8.085938:-12.12451	0.4131961:14.84492:-38.12711	ReachForBottle	Bottle	
0.1274414:5.585449:-23.05811	3.629883:6.666504:-21.80127	2.509277:6.011719:-26.28809	1.010742:8.085938:-12.12451	0.4148286:14.80771:-38.03102	ReachForBottle	Bottle	
0.09228516:5.950195:-21.27393	3.858398:7.048828:-20.21045	2.447754:6.1875:-24.68408	1.010742:8.085938:-12.12451	0.4098454:14.84604:-38.11908	ReachForBottle	Bottle	
0.09228516:5.950195:-21.27393	3.858398:7.048828:-20.21045	2.447754:6.1875:-24.68408	1.010742:8.085938:-12.12451	0.4105248:14.80181:-38.01162	ReachForBottle	Bottle	
0.09228516:5.950195:-21.27393	3.858398:7.048828:-20.21045	2.447754:6.1875:-24.68408	1.010742:8.085938:-12.12451	0.4067377:14.81491:-38.03611	ReachForBottle	Bottle	
0.01757813:5.928223:-19.91602	3.832031:7.018066:-18.95801	2.302734:6.073242:-23.40967	1.010742:8.085938:-12.12451	0.4083878:14.76074:-37.90239	ReachForBottle	Bottle	
0.01757813:5.928223:-19.91602	3.832031:7.018066:-18.95801	2.302734:6.073242:-23.40967	1.010742:8.085938:-12.12451	0.4066522:14.78818:-37.96736	ReachForBottle	Bottle	
0.01757813:5.928223:-19.91602	3.832031:7.018066:-18.95801	2.302734:6.073242:-23.40967	1.010742:8.085938:-12.12451	0.4020254:14.79146:-37.96428	ReachForBottle	Bottle	
0.01757813:5.928223:-19.91602	3.832031:7.018066:-18.95801	2.302734:6.073242:-23.40967	1.010742:8.085938:-12.12451	0.4049713:14.77651:-37.92957	ReachForBottle	Bottle	
-0.1582031:5.717285:-18.82617	3.687012:6.741211:-17.88135	2.131348:5.840332:-22.35498	1.010742:8.085938:-12.12451	0.4090156:14.68436:-37.68392	ReachForBottle	Bottle	
-0.1582031:5.717285:-18.82617	3.687012:6.741211:-17.88135	2.131348:5.840332:-22.35498	1.010742:8.085938:-12.12451	0.400333:14.81066:-38.00196	ReachForBottle	Bottle	
-0.1582031:5.717285:-18.82617	3.687012:6.741211:-17.88135	2.131348:5.840332:-22.35498	1.010742:8.085938:-12.12451	0.4013785:14.78647:-37.94278	ReachForBottle	Bottle	
-0.2900391:5.484375:-17.90332	3.51123:6.477539:-16.98486	1.946777:5.572266:-21.48926	1.010742:8.090332:-12.12451	0.4043864:14.67184:-37.65971	ReachForBottle	Bottle	
-0.2900391:5.484375:-17.90332	3.51123:6.477539:-16.98486	1.946777:5.572266:-21.48926	1.010742:8.090332:-12.12451	0.4041928:14.63361:-37.5547	ReachForBottle	Bottle	
-0.2900391:5.484375:-17.90332	3.51123:6.477539:-16.98486	1.946777:5.572266:-21.48926	1.010742:8.090332:-12.12451	0.3930221:14.77249:-37.90031	ReachForBottle	Bottle	
-0.2900391:5.484375:-17.90332	3.51123:6.477539:-16.98486	1.946777:5.572266:-21.48926	1.010742:8.090332:-12.12451	0.3938342:14.75459:-37.85593	ReachForBottle	Bottle	
-0.487793:5.216309:-17.13428	3.23877:6.253418:-16.19385	1.740234:5.312988:-20.729	1.010742:8.090332:-12.12451	0.3903798:14.78096:-37.91158	ReachForBottle	Bottle	
-0.487793:5.216309:-17.13428	3.23877:6.253418:-16.19385	1.740234:5.312988:-20.729	1.010742:8.090332:-12.12451	0.394659:14.69188:-37.68913	ReachForBottle	Bottle	
-0.487793:5.216309:-17.13428	3.23877:6.253418:-16.19385	1.740234:5.312988:-20.729	1.010742:8.090332:-12.12451	0.3851368:14.84312:-38.06194	ReachForBottle	Bottle	
-0.6811523:4.96582:-16.52783	2.95752:6.064453:-15.53467	1.533691:5.106445:-20.12256	1.010742:8.090332:-12.12451	0.3845538:14.84334:-38.0596	ReachForBottle	Bottle	
-0.6811523:4.96582:-16.52783	2.95752:6.064453:-15.53467	1.533691:5.106445:-20.12256	1.010742:8.090332:-12.12451	0.3830505:14.83195:-38.02406	ReachForBottle	Bottle	
-0.6811523:4.96582:-16.52783	2.95752:6.064453:-15.53467	1.533691:5.106445:-20.12256	1.010742:8.090332:-12.12451	0.3863297:14.76776:-37.86174	ReachForBottle	Bottle	
-0.6811523:4.96582:-16.52783	2.95752:6.064453:-15.53467	1.533691:5.106445:-20.12256	1.010742:8.090332:-12.12451	0.3847575:14.67051:-37.61085	ReachForBottle	Bottle	
-0.8745117:4.675781:-15.94336	2.66748:5.928223:-14.9458	1.305176:4.935059:-19.55127	1.010742:8.085938:-12.12451	0.3817638:14.76786:-37.85898	ReachForBottle	Bottle	
-0.8745117:4.675781:-15.94336	2.66748:5.928223:-14.9458	1.305176:4.935059:-19.55127	1.010742:8.085938:-12.12451	0.3819402:14.54434:-37.29528	ReachForBottle	Bottle	
-0.8745117:4.675781:-15.94336	2.66748:5.928223:-14.9458	1.305176:4.935059:-19.55127	1.010742:8.085938:-12.12451	0.3886938:14.51101:-37.22344	ReachForBottle	Bottle	
-0.9316406:4.438477:-15.43799	2.469727:5.748047:-14.48438	1.098633:4.803223:-19.08105	1.010742:8.085938:-12.12451	0.3842584:14.51837:-37.22464	ReachForBottle	Bottle	
-0.9316406:4.438477:-15.43799	2.469727:5.748047:-14.48438	1.098633:4.803223:-19.08105	1.010742:8.085938:-12.12451	0.3822913:14.60307:-37.43769	ReachForBottle	Bottle	
-0.9316406:4.438477:-15.43799	2.469727:5.748047:-14.48438	1.098633:4.803223:-19.08105	1.010742:8.085938:-12.12451	0.3847072:14.4903:-37.14769	ReachForBottle	Bottle	
-1.032715:4.249512:-14.99414	2.276367:5.550293:-14.04053	0.9272461:4.653809:-18.66357	1.010742:8.085938:-12.12451	0.3857395:14.47564:-37.11676	ReachForBottle	Bottle	
-1.032715:4.249512:-14.99414	2.276367:5.550293:-14.04053	0.9272461:4.653809:-18.66357	1.010742:8.085938:-12.12451	0.3829319:14.57271:-37.34514	ReachForBottle	Bottle	
-1.032715:4.249512:-14.99414	2.276367:5.550293:-14.04053	0.9272461:4.653809:-18.66357	1.010742:8.085938:-12.12451	0.3886508:14.42528:-36.98685	ReachForBottle	Bottle	
-1.032715:4.249512:-14.99414	2.276367:5.550293:-14.04053	0.9272461:4.653809:-18.66357	1.010742:8.085938:-12.12451	0.3827572:14.46817:-37.08022	ReachForBottle	Bottle	
-1.032715:4.249512:-14.99414	2.276367:5.550293:-14.04053	0.9272461:4.653809:-18.66357	1.010742:8.085938:-12.12451	0.3863332:14.46329:-37.07077	ReachForBottle	Bottle	
-1.085449:4.051758:-14.58984	2.144531:5.378906:-13.64502	0.7910156:4.513184:-18.27686	1.010742:8.085938:-12.11572	0.380873:14.57658:-37.35585	ReachForBottle	Bottle	
-1.085449:4.051758:-14.58984	2.144531:5.378906:-13.64502	0.7910156:4.513184:-18.27686	1.010742:8.085938:-12.11572	0.3837623:14.47427:-37.09915	ReachForBottle	Bottle	
-1.085449:4.051758:-14.58984	2.144531:5.378906:-13.64502	0.7910156:4.513184:-18.27686	1.010742:8.085938:-12.11572	0.3789247:14.62562:-37.4902	ReachForBottle	Bottle	
-0,9667969,3,963867,-14,13281,	2,25,5,242676,-13,32422,	0,7426758,4,412109,-17,88135,	1,019531,8,085938,-12,10254,	0,3842963,14,41835,-36,96655,	ReachForBottle	Bottle	
-0,9667969,3,963867,-14,13281,	2,25,5,242676,-13,32422,	0,7426758,4,412109,-17,88135,	1,019531,8,085938,-12,10254,	0,3764005,14,7253,-37,73133,	ReachForBottle	Bottle	
-0,9667969,3,963867,-14,13281,	2,25,5,242676,-13,32422,	0,7426758,4,412109,-17,88135,	1,019531,8,085938,-12,10254,	0,3713716,14,48266,-37,13781,	ReachForBottle	Bottle	
-0,9667969,3,963867,-14,13281,	2,25,5,242676,-13,32422,	0,7426758,4,412109,-17,88135,	1,019531,8,085938,-12,10254,	0,377885,14,77416,-37,8637,	ReachForBottle	Bottle	
-0.8393555:3.862793:-13.70654	2.329102:5.255859:-12.97705	0.7382813:4.36377:-17.47266	1.015137:8.085938:-12.10693	0.3938397:14.80356:-37.92777	Grasped	Default	
-0.8393555:3.862793:-13.70654	2.329102:5.255859:-12.97705	0.7382813:4.36377:-17.47266	1.015137:8.085938:-12.10693	0.4176518:14.82204:-37.96276	Grasped	CupRight	
-0.8393555:3.862793:-13.70654	2.329102:5.255859:-12.97705	0.7382813:4.36377:-17.47266	1.015137:8.085938:-12.10693	0.4069785:14.84258:-38.01879	Grasped	CupRight	
-0.6108398:3.70459:-13.30225	2.469727:5.308594:-12.65625	0.7910156:4.31543:-17.0332	1.015137:8.085938:-12.10693	0.4033635:14.8411:-38.01778	Grasped	CupRight	
-0.6108398:3.70459:-13.30225	2.469727:5.308594:-12.65625	0.7910156:4.31543:-17.0332	1.015137:8.085938:-12.10693	0.4029035:14.84082:-38.01761	Grasped	CupRight	
-0.6108398:3.70459:-13.30225	2.469727:5.308594:-12.65625	0.7910156:4.31543:-17.0332	1.015137:8.085938:-12.10693	0.3954175:14.84122:-38.01774	Grasped	CupRight	
-0.6108398:3.70459:-13.30225	2.469727:5.308594:-12.65625	0.7910156:4.31543:-17.0332	1.015137:8.085938:-12.10693	0.3934849:14.84095:-38.01817	Grasped	CupRight	
-0.28125:3.489258:-12.94629	2.649902:5.286621:-12.39258	0.8920898:4.245117:-16.68164	1.015137:8.085938:-12.10254	0.4011785:14.83776:-38.00769	Grasped	CupRight	
-0.28125:3.489258:-12.94629	2.649902:5.286621:-12.39258	0.8920898:4.245117:-16.68164	1.015137:8.085938:-12.10254	0.4013427:14.84215:-38.01712	Grasped	CupRight	
-0.28125:3.489258:-12.94629	2.649902:5.286621:-12.39258	0.8920898:4.245117:-16.68164	1.015137:8.085938:-12.10254	0.4050847:14.84228:-38.01749	Grasped	CupRight	
-0.08349609:3.418945:-12.79248	2.67627:5.24707:-12.22998	1.006348:4.227539:-16.4751	1.098633:8.077148:-12.01465	0.4041541:14.84275:-38.01728	Grasped	CupRight	
-0.08349609:3.418945:-12.79248	2.67627:5.24707:-12.22998	1.006348:4.227539:-16.4751	1.098633:8.077148:-12.01465	0.4003337:14.84288:-38.0181	Grasped	CupRight	
-0.08349609:3.418945:-12.79248	2.67627:5.24707:-12.22998	1.006348:4.227539:-16.4751	1.098633:8.077148:-12.01465	0.404196:14.84384:-38.01748	Grasped	CupRight	
0.008789063:3.541992:-12.88477	2.689453:5.348145:-12.31348	1.146973:4.328613:-16.51904	1.313965:8.165039:-12.15088	0.40406:14.84343:-38.01789	Grasped	CupRight	
0.008789063:3.541992:-12.88477	2.689453:5.348145:-12.31348	1.146973:4.328613:-16.51904	1.313965:8.165039:-12.15088	0.4384308:14.80898:-37.93084	Grasped	CupRight	
0.008789063:3.541992:-12.88477	2.689453:5.348145:-12.31348	1.146973:4.328613:-16.51904	1.313965:8.165039:-12.15088	0.406905:14.84349:-38.01968	Grasped	CupRight	
0.008789063:3.541992:-12.88477	2.689453:5.348145:-12.31348	1.146973:4.328613:-16.51904	1.313965:8.165039:-12.15088	0.4080458:14.8428:-38.0209	Grasped	CupRight	
0.2680664:4.060547:-13.31104	3.005859:5.67334:-12.79248	1.458984:4.601074:-16.94971	1.854492:8.608887:-12.74414	0.4020605:14.84098:-38.02127	Grasped	CupRight	
0.2680664:4.060547:-13.31104	3.005859:5.67334:-12.79248	1.458984:4.601074:-16.94971	1.854492:8.608887:-12.74414	0.4222701:14.80666:-37.94241	Grasped	CupRight	
0.2680664:4.060547:-13.31104	3.005859:5.67334:-12.79248	1.458984:4.601074:-16.94971	1.854492:8.608887:-12.74414	0.4139537:14.81773:-37.97553	Grasped	CupRight	
0.2680664:4.060547:-13.31104	3.005859:5.67334:-12.79248	1.458984:4.601074:-16.94971	1.854492:8.608887:-12.74414	0.4490768:14.7854:-37.8886	Grasped	CupRight	
0.6899414:5.040527:-14.10645	3.480469:6.569824:-13.67578	1.981934:5.20752:-17.73633	2.478516:9.518555:-13.75488	0.4992492:14.73153:-37.77095	Grasped	CupRight	
0.6899414:5.040527:-14.10645	3.480469:6.569824:-13.67578	1.981934:5.20752:-17.73633	2.478516:9.518555:-13.75488	0.428056:14.82059:-37.97287	Grasped	CupRight	
0.6899414:5.040527:-14.10645	3.480469:6.569824:-13.67578	1.981934:5.20752:-17.73633	2.478516:9.518555:-13.75488	0.4114781:14.84096:-38.02594	Grasped	CupRight	
1.327148:6.169922:-15.21387	4.152832:7.699219:-14.8623	2.720215:5.963379:-18.77783	3.256348:10.56885:-15.01172	0.4078301:14.84235:-38.027	Grasped	CupRight	
1.327148:6.169922:-15.21387	4.152832:7.699219:-14.8623	2.720215:5.963379:-18.77783	3.256348:10.56885:-15.01172	0.4089615:14.84018:-38.02634	Grasped	CupRight	
1.327148:6.169922:-15.21387	4.152832:7.699219:-14.8623	2.720215:5.963379:-18.77783	3.256348:10.56885:-15.01172	0.4086218:14.84134:-38.03009	Grasped	CupRight	
1.327148:6.169922:-15.21387	4.152832:7.699219:-14.8623	2.720215:5.963379:-18.77783	3.256348:10.56885:-15.01172	0.4392308:14.80395:-37.94306	Grasped	CupRight	
2.232422:7.198242:-16.51025	5.040527:8.683594:-16.22021	3.669434:6.679688:-19.98633	4.262695:11.52686:-16.27734	0.4097877:14.84317:-38.03215	Grasped	CupRight	
2.232422:7.198242:-16.51025	5.040527:8.683594:-16.22021	3.669434:6.679688:-19.98633	4.262695:11.52686:-16.27734	0.4271141:14.81947:-37.97418	Grasped	CupRight	
2.232422:7.198242:-16.51025	5.040527:8.683594:-16.22021	3.669434:6.679688:-19.98633	4.262695:11.52686:-16.27734	0.4473665:14.79928:-37.92827	Grasped	CupRight	
2.232422:7.198242:-16.51025	5.040527:8.683594:-16.22021	3.669434:6.679688:-19.98633	4.262695:11.52686:-16.27734	0.411323:14.84348:-38.03354	Grasped	CupRight	
3.309082:7.875:-17.77148	6.055664:9.391113:-17.52979	4.728516:7.242188:-21.15967	5.370117:12.22998:-17.43311	0.4413123:14.80577:-37.946	Grasped	CupRight	
3.309082:7.875:-17.77148	6.055664:9.391113:-17.52979	4.728516:7.242188:-21.15967	5.370117:12.22998:-17.43311	0.444836:14.80028:-37.92929	Grasped	CupRight	
3.309082:7.875:-17.77148	6.055664:9.391113:-17.52979	4.728516:7.242188:-21.15967	5.370117:12.22998:-17.43311	0.44888:14.79641:-37.92002	Grasped	CupRight	
4.54834:8.195801:-18.8877	7.272949:9.703125:-18.69434	5.915039:7.549805:-22.23193	6.451172:12.54199:-18.36035	0.4533125:14.79102:-37.90485	Grasped	CupRight	
4.54834:8.195801:-18.8877	7.272949:9.703125:-18.69434	5.915039:7.549805:-22.23193	6.451172:12.54199:-18.36035	0.44669:14.80099:-37.93124	Grasped	CupRight	
4.54834:8.195801:-18.8877	7.272949:9.703125:-18.69434	5.915039:7.549805:-22.23193	6.451172:12.54199:-18.36035	0.4559034:14.791:-37.90529	Grasped	Hand	
5.787598:8.160645:-19.73145	8.455078:9.689941:-19.53369	7.048828:7.624512:-22.9834	7.54541:12.55957:-19.07227	0.4279745:14.8257:-37.99134	Grasped	Hand	
5.787598:8.160645:-19.73145	8.455078:9.689941:-19.53369	7.048828:7.624512:-22.9834	7.54541:12.55957:-19.07227	0.4345565:14.81973:-37.97144	Grasped	Bottle	
5.787598:8.160645:-19.73145	8.455078:9.689941:-19.53369	7.048828:7.624512:-22.9834	7.54541:12.55957:-19.07227	0.4497691:14.80495:-37.93389	Grasped	Bottle	
5.787598:8.160645:-19.73145	8.455078:9.689941:-19.53369	7.048828:7.624512:-22.9834	7.54541:12.55957:-19.07227	0.4234709:14.83681:-38.01656	Grasped	Bottle	
6.965332:7.760742:-20.26318	9.479004:9.474609:-20.13135	8.099121:7.492676:-23.44922	8.402344:12.375:-19.38867	0.4251121:14.83195:-38.0051	Grasped	Bottle	
6.965332:7.760742:-20.26318	9.479004:9.474609:-20.13135	8.099121:7.492676:-23.44922	8.402344:12.375:-19.38867	0.4331913:14.82137:-37.97964	Grasped	CupRight	
6.965332:7.760742:-20.26318	9.479004:9.474609:-20.13135	8.099121:7.492676:-23.44922	8.402344:12.375:-19.38867	0.4415368:14.81439:-37.96346	Grasped	CupRight	
8.068359:7.202637:-20.5708	10.39307:9.079102:-20.32031	9.092285:7.185059:-23.64697	9.061523:12.01465:-19.48535	0.4200981:14.84205:-38.02933	Grasped	CupRight	
8.068359:7.202637:-20.5708	10.39307:9.079102:-20.32031	9.092285:7.185059:-23.64697	9.061523:12.01465:-19.48535	0.4209215:14.84326:-38.03355	Grasped	CupRight	
8.068359:7.202637:-20.5708	10.39307:9.079102:-20.32031	9.092285:7.185059:-23.64697	9.061523:12.01465:-19.48535	0.4245814:14.83874:-38.02198	Grasped	CupRight	
8.068359:7.202637:-20.5708	10.39307:9.079102:-20.32031	9.092285:7.185059:-23.64697	9.061523:12.01465:-19.48535	0.4281147:14.83498:-38.01239	Grasped	CupRight	
9.070313:6.512695:-20.61035	11.21924:8.62207:-20.34229	10.01074:6.802734:-23.60742	9.667969:11.58398:-19.45898	0.4216762:14.84349:-38.03132	Grasped	CupRight	
9.070313:6.512695:-20.61035	11.21924:8.62207:-20.34229	10.01074:6.802734:-23.60742	9.667969:11.58398:-19.45898	0.442264:14.82405:-37.9814	Grasped	CupRight	
9.070313:6.512695:-20.61035	11.21924:8.62207:-20.34229	10.01074:6.802734:-23.60742	9.667969:11.58398:-19.45898	0.425543:14.84484:-38.02925	Grasped	CupRight	
9.777832:5.844727:-20.50928	11.68506:8.239746:-20.18848	10.69189:6.530273:-23.40527	9.993164:11.13135:-19.17334	0.4305824:14.83908:-38.01185	Grasped	Default	
9.777832:5.844727:-20.50928	11.68506:8.239746:-20.18848	10.69189:6.530273:-23.40527	9.993164:11.13135:-19.17334	0.4264348:14.84349:-38.02563	Grasped	CupRight	
