ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.223633:5.682129:-23.7832	1.331543:4.697754:-21.93311	1.349121:5.137207:-26.77588	1.045898:8.081543:-12.08936	0.06700186:14.88945:-37.76365	ReachForBottle	Bottle	
-2.223633:5.682129:-23.7832	1.331543:4.697754:-21.93311	1.349121:5.137207:-26.77588	1.045898:8.081543:-12.08936	0.06714445:14.88945:-37.76058	ReachForBottle	Bottle	
-1.762207:6.455566:-20.93555	1.96875:5.796387:-19.46338	1.428223:5.519531:-24.39844	1.045898:8.081543:-12.08936	0.0707482:14.86281:-37.683	ReachForBottle	Bottle	
-1.762207:6.455566:-20.93555	1.96875:5.796387:-19.46338	1.428223:5.519531:-24.39844	1.045898:8.081543:-12.08936	0.07254072:14.85658:-37.641	ReachForBottle	Bottle	
-1.762207:6.455566:-20.93555	1.96875:5.796387:-19.46338	1.428223:5.519531:-24.39844	1.045898:8.081543:-12.08936	0.0687703:14.88575:-37.73468	ReachForBottle	Bottle	
-1.529297:6.657715:-18.76904	2.293945:6.389648:-17.54736	1.353516:5.695313:-22.45605	1.045898:8.081543:-12.08936	0.06981952:14.89275:-37.75406	ReachForBottle	Bottle	
-1.529297:6.657715:-18.76904	2.293945:6.389648:-17.54736	1.353516:5.695313:-22.45605	1.045898:8.081543:-12.08936	0.07482819:14.89466:-37.74945	ReachForBottle	Bottle	
-1.529297:6.657715:-18.76904	2.293945:6.389648:-17.54736	1.353516:5.695313:-22.45605	1.045898:8.081543:-12.08936	0.1104793:14.83216:-37.5827	ReachForBottle	Default	
-1.529297:6.657715:-18.76904	2.293945:6.389648:-17.54736	1.353516:5.695313:-22.45605	1.045898:8.081543:-12.08936	0.1597278:14.78836:-37.47569	ReachForBottle	Default	
-1.331543:6.789551:-17.07275	2.588379:6.648926:-16.11475	1.27002:5.752441:-20.90918	1.045898:8.081543:-12.09375	0.2071458:14.77757:-37.4733	ReachForBottle	Default	
-1.331543:6.789551:-17.07275	2.588379:6.648926:-16.11475	1.27002:5.752441:-20.90918	1.045898:8.081543:-12.09375	0.1821808:14.82601:-37.57838	ReachForBottle	Default	
-1.331543:6.789551:-17.07275	2.588379:6.648926:-16.11475	1.27002:5.752441:-20.90918	1.045898:8.081543:-12.09375	0.1278148:14.88929:-37.74522	ReachForBottle	CupRight	
-1.17334:6.561035:-15.9082	2.790527:6.600586:-15.13916	1.204102:5.616211:-19.78418	1.045898:8.081543:-12.08936	0.1447209:14.85671:-37.65901	ReachForBottle	CupRight	
-1.17334:6.561035:-15.9082	2.790527:6.600586:-15.13916	1.204102:5.616211:-19.78418	1.045898:8.081543:-12.08936	0.152016:14.84015:-37.61463	ReachForBottle	CupRight	
-1.17334:6.561035:-15.9082	2.790527:6.600586:-15.13916	1.204102:5.616211:-19.78418	1.045898:8.081543:-12.08936	0.1144748:14.8896:-37.73774	ReachForBottle	Default	
-1.17334:6.561035:-15.9082	2.790527:6.600586:-15.13916	1.204102:5.616211:-19.78418	1.045898:8.081543:-12.08936	0.2613795:14.68444:-37.2355	ReachForBottle	CupRight	
-1.054688:6.165527:-15.08643	2.865234:6.385254:-14.41406	1.155762:5.374512:-19.05469	1.045898:8.081543:-12.08936	0.1155049:14.88836:-37.72994	ReachForBottle	Default	
-1.054688:6.165527:-15.08643	2.865234:6.385254:-14.41406	1.155762:5.374512:-19.05469	1.045898:8.081543:-12.08936	0.1422086:14.85271:-37.64186	ReachForBottle	CupRight	
-1.054688:6.165527:-15.08643	2.865234:6.385254:-14.41406	1.155762:5.374512:-19.05469	1.045898:8.081543:-12.08936	0.1386349:14.85457:-37.64409	ReachForBottle	Default	
-1.054688:6.165527:-15.08643	2.865234:6.385254:-14.41406	1.155762:5.374512:-19.05469	1.045898:8.081543:-12.08936	0.1138259:14.8895:-37.72288	ReachForBottle	Default	
-1.032715:5.752441:-14.5415	2.794922:6.200684:-13.89111	1.072266:5.154785:-18.50977	1.045898:8.085938:-12.08936	0.1127417:14.88944:-37.72267	ReachForBottle	Default	
-1.032715:5.752441:-14.5415	2.794922:6.200684:-13.89111	1.072266:5.154785:-18.50977	1.045898:8.085938:-12.08936	0.1140477:14.88912:-37.71775	ReachForBottle	Default	
-1.032715:5.752441:-14.5415	2.794922:6.200684:-13.89111	1.072266:5.154785:-18.50977	1.045898:8.085938:-12.08936	0.1159049:14.88817:-37.71816	ReachForBottle	Default	
-0.9931641:5.291016:-14.07129	2.707031:5.897461:-13.42969	0.9755859:4.961426:-18.10986	1.045898:8.085938:-12.08936	0.1417739:14.85188:-37.62725	ReachForBottle	Default	
-0.9931641:5.291016:-14.07129	2.707031:5.897461:-13.42969	0.9755859:4.961426:-18.10986	1.045898:8.085938:-12.08936	0.1415607:14.8477:-37.61583	ReachForBottle	Default	
-0.9931641:5.291016:-14.07129	2.707031:5.897461:-13.42969	0.9755859:4.961426:-18.10986	1.045898:8.085938:-12.08936	0.1831713:14.78123:-37.46252	ReachForBottle	Default	
-0,8964844,4,869141,-13,68457,	2,702637,5,559082,-13,05615,	0,9140625,4,737305,-17,74072,	1,045898,8,085938,-12,08936,	0,1851622,14,79159,-37,47636,	ReachForBottle	CupRight	
-0,8964844,4,869141,-13,68457,	2,702637,5,559082,-13,05615,	0,9140625,4,737305,-17,74072,	1,045898,8,085938,-12,08936,	0,1242843,14,8833,-37,71027,	ReachForBottle	CupRight	
-0,8964844,4,869141,-13,68457,	2,702637,5,559082,-13,05615,	0,9140625,4,737305,-17,74072,	1,045898,8,085938,-12,08936,	0,1292022,14,88173,-37,70719,	ReachForBottle	CupRight	
-0.8349609:4.394531:-13.35059	2.636719:5.203125:-12.64307	0.8657227:4.482422:-17.37598	1.045898:8.085938:-12.08936	0.1339376:14.87495:-37.69059	Grasped	CupRight	
-0.8349609:4.394531:-13.35059	2.636719:5.203125:-12.64307	0.8657227:4.482422:-17.37598	1.045898:8.085938:-12.08936	0.1300973:14.8717:-37.68346	Grasped	CupRight	
-0.8349609:4.394531:-13.35059	2.636719:5.203125:-12.64307	0.8657227:4.482422:-17.37598	1.045898:8.085938:-12.08936	0.2283831:14.74709:-37.41125	Grasped	CupRight	
-0.8349609:4.394531:-13.35059	2.636719:5.203125:-12.64307	0.8657227:4.482422:-17.37598	1.045898:8.085938:-12.08936	0.1502448:14.84344:-37.62087	Grasped	CupRight	
-0.703125:4.003418:-13.00342	2.636719:4.939453:-12.33105	0.8525391:4.253906:-17.05078	1.045898:8.081543:-12.08057	0.1402602:14.85357:-37.64163	Grasped	CupRight	
-0.703125:4.003418:-13.00342	2.636719:4.939453:-12.33105	0.8525391:4.253906:-17.05078	1.045898:8.081543:-12.08057	0.2406054:14.7321:-37.37868	Grasped	CupRight	
-0.703125:4.003418:-13.00342	2.636719:4.939453:-12.33105	0.8525391:4.253906:-17.05078	1.045898:8.081543:-12.08057	0.2090596:14.7661:-37.45504	Grasped	CupRight	
-0.3779297:3.687012:-12.75293	2.755371:4.816406:-12.15527	0.9008789:4.086914:-16.77393	1.089844:8.072754:-12.00586	0.300642:14.65291:-37.20991	Grasped	CupRight	
-0.3779297:3.687012:-12.75293	2.755371:4.816406:-12.15527	0.9008789:4.086914:-16.77393	1.089844:8.072754:-12.00586	0.2389583:14.73343:-37.37899	Grasped	CupRight	
-0.3779297:3.687012:-12.75293	2.755371:4.816406:-12.15527	0.9008789:4.086914:-16.77393	1.089844:8.072754:-12.00586	0.2255131:14.74966:-37.41309	Grasped	CupRight	
-0.1230469:3.493652:-12.65625	2.759766:4.737305:-12.11572	0.9580078:4.003418:-16.64209	1.103027:8.068359:-11.99707	0.1176491:14.88015:-37.69009	Grasped	CupRight	
-0.1230469:3.493652:-12.65625	2.759766:4.737305:-12.11572	0.9580078:4.003418:-16.64209	1.103027:8.068359:-11.99707	0.1161898:14.88041:-37.68991	Grasped	CupRight	
-0.1230469:3.493652:-12.65625	2.759766:4.737305:-12.11572	0.9580078:4.003418:-16.64209	1.103027:8.068359:-11.99707	0.1291383:14.86479:-37.65546	Grasped	CupRight	
-0.1230469:3.493652:-12.65625	2.759766:4.737305:-12.11572	0.9580078:4.003418:-16.64209	1.103027:8.068359:-11.99707	0.118955:14.88085:-37.68814	Grasped	CupRight	
-0.008789063:3.506836:-12.63867	2.645508:4.816406:-12.09814	1.07666:4.042969:-16.59375	1.212891:8.103516:-12.09375	0.1390187:14.85734:-37.63774	Grasped	CupRight	
-0.008789063:3.506836:-12.63867	2.645508:4.816406:-12.09814	1.07666:4.042969:-16.59375	1.212891:8.103516:-12.09375	0.1457141:14.85029:-37.61922	Grasped	CupRight	
-0.008789063:3.506836:-12.63867	2.645508:4.816406:-12.09814	1.07666:4.042969:-16.59375	1.212891:8.103516:-12.09375	0.145298:14.85353:-37.62481	Grasped	CupRight	
0.4394531:3.893555:-12.77051	3.089355:5.009766:-12.30469	1.560059:4.280273:-16.72998	2.056641:8.371582:-12.39697	0.1509833:14.84495:-37.60902	Grasped	CupRight	
0.4394531:3.893555:-12.77051	3.089355:5.009766:-12.30469	1.560059:4.280273:-16.72998	2.056641:8.371582:-12.39697	0.1243796:14.87923:-37.68347	Grasped	CupRight	
0.4394531:3.893555:-12.77051	3.089355:5.009766:-12.30469	1.560059:4.280273:-16.72998	2.056641:8.371582:-12.39697	0.1654216:14.82876:-37.57731	Grasped	CupRight	
0.4394531:3.893555:-12.77051	3.089355:5.009766:-12.30469	1.560059:4.280273:-16.72998	2.056641:8.371582:-12.39697	0.1366457:14.86152:-37.64838	Grasped	CupRight	
1.212891:4.697754:-13.2627	3.884766:5.67334:-12.9375	2.359863:4.759277:-17.25732	3.102539:9.158203:-13.16162	0.1383342:14.8592:-37.64426	Grasped	CupRight	
1.212891:4.697754:-13.2627	3.884766:5.67334:-12.9375	2.359863:4.759277:-17.25732	3.102539:9.158203:-13.16162	0.1355513:14.8604:-37.64759	Grasped	CupRight	
1.212891:4.697754:-13.2627	3.884766:5.67334:-12.9375	2.359863:4.759277:-17.25732	3.102539:9.158203:-13.16162	0.1238494:14.87573:-37.68189	Grasped	CupRight	
2.311523:5.506348:-14.26025	4.807617:6.697266:-14.00977	3.449707:5.436035:-18.25049	3.770508:10.09424:-14.24268	0.1610968:14.83126:-37.57919	Grasped	CupRight	
2.311523:5.506348:-14.26025	4.807617:6.697266:-14.00977	3.449707:5.436035:-18.25049	3.770508:10.09424:-14.24268	0.2182013:14.76522:-37.44136	Grasped	CupRight	
2.311523:5.506348:-14.26025	4.807617:6.697266:-14.00977	3.449707:5.436035:-18.25049	3.770508:10.09424:-14.24268	0.1255764:14.87533:-37.68253	Grasped	CupRight	
3.60791:6.016113:-15.4292	6.011719:7.250977:-15.27539	4.662598:5.871094:-19.40625	4.82959:10.69189:-15.45117	0.2043634:14.77987:-37.4824	Grasped	CupRight	
3.60791:6.016113:-15.4292	6.011719:7.250977:-15.27539	4.662598:5.871094:-19.40625	4.82959:10.69189:-15.45117	0.1695187:14.82062:-37.56401	Grasped	CupRight	
3.60791:6.016113:-15.4292	6.011719:7.250977:-15.27539	4.662598:5.871094:-19.40625	4.82959:10.69189:-15.45117	0.1881072:14.79448:-37.51155	Grasped	CupRight	
3.60791:6.016113:-15.4292	6.011719:7.250977:-15.27539	4.662598:5.871094:-19.40625	4.82959:10.69189:-15.45117	0.2289061:14.74258:-37.38485	Grasped	CupRight	
5.049316:6.046875:-16.58057	7.426758:7.237793:-16.4751	6.020508:5.945801:-20.52246	6.196289:10.80615:-16.5498	0.1989148:14.782:-37.47338	Grasped	CupRight	
5.049316:6.046875:-16.58057	7.426758:7.237793:-16.4751	6.020508:5.945801:-20.52246	6.196289:10.80615:-16.5498	0.1401667:14.86178:-37.65831	Grasped	CupRight	
5.049316:6.046875:-16.58057	7.426758:7.237793:-16.4751	6.020508:5.945801:-20.52246	6.196289:10.80615:-16.5498	0.2327862:14.7568:-37.42171	Grasped	Bottle	
5.049316:6.046875:-16.58057	7.426758:7.237793:-16.4751	6.020508:5.945801:-20.52246	6.196289:10.80615:-16.5498	0.3114794:14.64193:-37.1627	Grasped	Hand	
6.257813:5.638184:-17.41113	8.578125:6.864258:-17.32764	7.145508:5.695313:-21.31787	7.211426:10.52051:-17.30566	0.2027589:14.7958:-37.50567	Grasped	Bottle	
6.257813:5.638184:-17.41113	8.578125:6.864258:-17.32764	7.145508:5.695313:-21.31787	7.211426:10.52051:-17.30566	0.1677647:14.83691:-37.60006	Grasped	Bottle	
6.257813:5.638184:-17.41113	8.578125:6.864258:-17.32764	7.145508:5.695313:-21.31787	7.211426:10.52051:-17.30566	0.1938384:14.80704:-37.53677	Grasped	Bottle	
7.224609:5.040527:-17.99121	9.580078:6.266602:-17.96045	8.10791:5.260254:-21.87158	8.20459:10.01953:-17.86377	0.2135376:14.7831:-37.47797	Grasped	Bottle	
7.224609:5.040527:-17.99121	9.580078:6.266602:-17.96045	8.10791:5.260254:-21.87158	8.20459:10.01953:-17.86377	0.1788426:14.83144:-37.59425	Grasped	CupRight	
7.224609:5.040527:-17.99121	9.580078:6.266602:-17.96045	8.10791:5.260254:-21.87158	8.20459:10.01953:-17.86377	0.1777393:14.83548:-37.60204	Grasped	CupRight	
7.883789:4.478027:-18.32959	10.24365:5.646973:-18.2417	8.740723:4.882324:-22.12207	8.920898:9.5625:-18.12744	0.301548:14.69686:-37.26923	Grasped	Bottle	
7.883789:4.478027:-18.32959	10.24365:5.646973:-18.2417	8.740723:4.882324:-22.12207	8.920898:9.5625:-18.12744	0.1607493:14.85942:-37.65977	Grasped	CupRight	
8.20459:3.972656:-18.42188	10.66553:5.115234:-18.30322	9.127441:4.574707:-22.20117	9.320801:9.162598:-18.18018	0.193693:14.82507:-37.57853	Grasped	CupRight	
8.20459:3.972656:-18.42188	10.66553:5.115234:-18.30322	9.127441:4.574707:-22.20117	9.320801:9.162598:-18.18018	0.2853932:14.70705:-37.31914	Grasped	CupRight	
