ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.430176:-0.2021484:-26.86816	0.7207031:2.99707:-26.13428	1.050293:2.293945:-30.58594	0.984375:8.063965:-11.96191	0.07578513:14.85818:-37.69504	Start	Bottle	
-2.430176:-0.2021484:-26.86816	0.7207031:2.99707:-26.13428	1.050293:2.293945:-30.58594	0.984375:8.063965:-11.96191	0.1021113:14.7294:-37.31499	Start	Bottle	
-2.430176:-0.2021484:-26.86816	0.7207031:2.99707:-26.13428	1.050293:2.293945:-30.58594	0.984375:8.063965:-11.96191	0.1284091:14.82264:-37.54529	Start	Bottle	
-2.430176:-0.2021484:-26.86816	0.7207031:2.99707:-26.13428	1.050293:2.293945:-30.58594	0.984375:8.063965:-11.96191	0.07130405:14.84466:-37.67173	Start	Bottle	
-2.487305:0.4614258:-27.10986	0.6064453:2.891602:-25.94092	1.133789:2.799316:-30.43652	0.984375:8.063965:-11.96631	0.09484215:14.67062:-37.21457	Start	Bottle	
-2.487305:0.4614258:-27.10986	0.6064453:2.891602:-25.94092	1.133789:2.799316:-30.43652	0.984375:8.063965:-11.96631	0.1378963:14.50623:-36.68036	Start	Bottle	
-2.487305:0.4614258:-27.10986	0.6064453:2.891602:-25.94092	1.133789:2.799316:-30.43652	0.984375:8.063965:-11.96631	0.1914853:14.13273:-35.63695	Start	Bottle	
-2.074219:3.911133:-26.58691	0.6987305:3.212402:-24.46875	1.419434:4.08252:-29.25439	0.984375:8.063965:-11.96191	0.07400886:14.88124:-37.76112	Start	Bottle	
-2.074219:3.911133:-26.58691	0.6987305:3.212402:-24.46875	1.419434:4.08252:-29.25439	0.984375:8.063965:-11.96191	0.06752662:14.88319:-37.75995	Start	Bottle	
-2.074219:3.911133:-26.58691	0.6987305:3.212402:-24.46875	1.419434:4.08252:-29.25439	0.984375:8.063965:-11.96191	0.07605472:14.81761:-37.57618	Start	Bottle	
-2.074219:3.911133:-26.58691	0.6987305:3.212402:-24.46875	1.419434:4.08252:-29.25439	0.984375:8.063965:-11.96191	0.06798045:14.88589:-37.7657	Start	Bottle	
-1.59082:4.750488:-24.1875	1.463379:4.297852:-22.08252	1.665527:5.181152:-27.15381	0.984375:8.068359:-11.96191	0.08011416:14.84229:-37.64835	ReachForBottle	Bottle	
-1.59082:4.750488:-24.1875	1.463379:4.297852:-22.08252	1.665527:5.181152:-27.15381	0.984375:8.068359:-11.96191	0.08101885:14.82287:-37.592	ReachForBottle	Bottle	
-1.59082:4.750488:-24.1875	1.463379:4.297852:-22.08252	1.665527:5.181152:-27.15381	0.984375:8.068359:-11.96191	0.08799078:14.83414:-37.61448	ReachForBottle	Bottle	
-1.059082:5.225098:-21.41895	2.20166:5.071289:-19.61719	1.907227:5.44043:-24.8335	0.984375:8.068359:-11.96191	0.0967637:14.85492:-37.66375	ReachForBottle	Bottle	
-1.059082:5.225098:-21.41895	2.20166:5.071289:-19.61719	1.907227:5.44043:-24.8335	0.984375:8.068359:-11.96191	0.0914166:14.88875:-37.752	ReachForBottle	Bottle	
-1.059082:5.225098:-21.41895	2.20166:5.071289:-19.61719	1.907227:5.44043:-24.8335	0.984375:8.068359:-11.96191	0.1328249:14.74567:-37.34845	ReachForBottle	Default	
-1.059082:5.225098:-21.41895	2.20166:5.071289:-19.61719	1.907227:5.44043:-24.8335	0.984375:8.068359:-11.96191	0.1860154:14.75543:-37.3914	ReachForBottle	Default	
-0.8569336:5.690918:-19.01514	2.645508:5.76123:-17.48584	1.867676:5.537109:-22.65381	0.984375:8.063965:-11.96191	0.1360004:14.88938:-37.74429	ReachForBottle	Default	
-0.8569336:5.690918:-19.01514	2.645508:5.76123:-17.48584	1.867676:5.537109:-22.65381	0.984375:8.063965:-11.96191	0.1382833:14.88037:-37.72181	ReachForBottle	Default	
-0.8569336:5.690918:-19.01514	2.645508:5.76123:-17.48584	1.867676:5.537109:-22.65381	0.984375:8.063965:-11.96191	0.122636:14.88674:-37.74408	ReachForBottle	CupRight	
-0.8085938:5.901855:-17.23096	2.935547:6.275391:-15.90381	1.73584:5.677734:-20.97949	0.984375:8.068359:-11.96631	0.1091943:14.88406:-37.739	ReachForBottle	CupRight	
-0.8085938:5.901855:-17.23096	2.935547:6.275391:-15.90381	1.73584:5.677734:-20.97949	0.984375:8.068359:-11.96631	0.1137162:14.88445:-37.73867	ReachForBottle	CupRight	
-0.8085938:5.901855:-17.23096	2.935547:6.275391:-15.90381	1.73584:5.677734:-20.97949	0.984375:8.068359:-11.96631	0.1240638:14.87099:-37.69934	ReachForBottle	CupRight	
-0.8085938:5.901855:-17.23096	2.935547:6.275391:-15.90381	1.73584:5.677734:-20.97949	0.984375:8.068359:-11.96631	0.1137436:14.8839:-37.72862	ReachForBottle	CupRight	
-0.7558594:5.932617:-15.8291	3.076172:6.37207:-14.69531	1.612793:5.699707:-19.66992	0.984375:8.068359:-11.96191	0.1135983:14.88412:-37.72857	ReachForBottle	CupRight	
-0.7558594:5.932617:-15.8291	3.076172:6.37207:-14.69531	1.612793:5.699707:-19.66992	0.984375:8.068359:-11.96191	0.1134305:14.88326:-37.72306	ReachForBottle	CupRight	
-0.7558594:5.932617:-15.8291	3.076172:6.37207:-14.69531	1.612793:5.699707:-19.66992	0.984375:8.068359:-11.96191	0.1133038:14.88364:-37.72333	ReachForBottle	CupRight	
-0.7866211:5.774414:-14.82275	3.09375:6.288574:-13.80322	1.485352:5.620605:-18.7251	0.984375:8.068359:-11.96631	0.1193328:14.87232:-37.69464	ReachForBottle	CupRight	
-0.7866211:5.774414:-14.82275	3.09375:6.288574:-13.80322	1.485352:5.620605:-18.7251	0.984375:8.068359:-11.96631	0.1180075:14.87183:-37.68872	ReachForBottle	CupRight	
-0.7866211:5.774414:-14.82275	3.09375:6.288574:-13.80322	1.485352:5.620605:-18.7251	0.984375:8.068359:-11.96631	0.1227073:14.86543:-37.67395	ReachForBottle	CupRight	
-0.7866211:5.774414:-14.82275	3.09375:6.288574:-13.80322	1.485352:5.620605:-18.7251	0.984375:8.068359:-11.96631	0.1115345:14.88006:-37.70429	ReachForBottle	CupRight	
-0.8217773:5.554688:-14.13721	3.062988:6.082031:-13.18799	1.344727:5.449219:-18.06152	0.984375:8.068359:-11.96631	0.1103824:14.88189:-37.70633	ReachForBottle	CupRight	
-0.8217773:5.554688:-14.13721	3.062988:6.082031:-13.18799	1.344727:5.449219:-18.06152	0.984375:8.068359:-11.96631	0.1129493:14.87892:-37.69965	ReachForBottle	CupRight	
-0.8217773:5.554688:-14.13721	3.062988:6.082031:-13.18799	1.344727:5.449219:-18.06152	0.984375:8.068359:-11.96631	0.1103538:14.88107:-37.7013	ReachForBottle	CupRight	
-0,8261719,5,233887,-13,64063,	3,014648,5,915039,-12,82324,	1,226074,5,238281,-17,64844,	0,984375,8,068359,-11,96631,	0,1096374,14,88099,-37,70162,	Start	CupRight	
-0,8261719,5,233887,-13,64063,	3,014648,5,915039,-12,82324,	1,226074,5,238281,-17,64844,	0,984375,8,068359,-11,96631,	0,1087532,14,88062,-37,70008,	ReachForBottle	CupRight	
-0,8261719,5,233887,-13,64063,	3,014648,5,915039,-12,82324,	1,226074,5,238281,-17,64844,	0,984375,8,068359,-11,96631,	0,1373423,14,84304,-37,60767,	ReachForBottle	CupRight	
-0.7998047:4.948242:-13.30664	2.992676:5.682129:-12.54639	1.151367:4.996582:-17.354	0.984375:8.068359:-11.96631	0.1095111:14.8765:-37.69943	Grasped	CupRight	
-0.7998047:4.948242:-13.30664	2.992676:5.682129:-12.54639	1.151367:4.996582:-17.354	0.984375:8.068359:-11.96631	0.1062752:14.87589:-37.69578	Grasped	CupRight	
-0.7998047:4.948242:-13.30664	2.992676:5.682129:-12.54639	1.151367:4.996582:-17.354	0.984375:8.068359:-11.96631	0.1066908:14.87592:-37.69571	Grasped	CupRight	
-0.7998047:4.948242:-13.30664	2.992676:5.682129:-12.54639	1.151367:4.996582:-17.354	0.984375:8.068359:-11.96631	0.1105842:14.87605:-37.69128	Grasped	CupRight	
-0.7734375:4.623047:-13.00342	2.922363:5.396484:-12.24756	1.107422:4.741699:-17.06836	0.984375:8.068359:-11.96631	0.1142504:14.87598:-37.69124	Grasped	CupRight	
-0.7734375:4.623047:-13.00342	2.922363:5.396484:-12.24756	1.107422:4.741699:-17.06836	0.984375:8.068359:-11.96631	0.113244:14.875:-37.68814	Grasped	CupRight	
-0.7734375:4.623047:-13.00342	2.922363:5.396484:-12.24756	1.107422:4.741699:-17.06836	0.984375:8.068359:-11.96631	0.1121764:14.87448:-37.68647	Grasped	CupRight	
-0.7734375:4.381348:-12.7749	2.808105:5.176758:-12.01025	1.059082:4.535156:-16.84863	0.984375:8.063965:-11.96191	0.1122286:14.8746:-37.68664	Grasped	CupRight	
-0.7734375:4.381348:-12.7749	2.808105:5.176758:-12.01025	1.059082:4.535156:-16.84863	0.984375:8.063965:-11.96191	0.1114913:14.87389:-37.68398	Grasped	CupRight	
-0.7734375:4.381348:-12.7749	2.808105:5.176758:-12.01025	1.059082:4.535156:-16.84863	0.984375:8.063965:-11.96191	0.1111223:14.87346:-37.68229	Grasped	CupRight	
-0.6943359:4.201172:-12.63867	2.737793:5.075684:-11.94434	1.006348:4.385742:-16.73438	0.9931641:8.055176:-11.8916	0.1107643:14.8735:-37.68233	Grasped	CupRight	
-0.6943359:4.201172:-12.63867	2.737793:5.075684:-11.94434	1.006348:4.385742:-16.73438	0.9931641:8.055176:-11.8916	0.1103564:14.87294:-37.67997	Grasped	CupRight	
-0.6943359:4.201172:-12.63867	2.737793:5.075684:-11.94434	1.006348:4.385742:-16.73438	0.9931641:8.055176:-11.8916	0.1088121:14.87207:-37.6801	Grasped	CupRight	
-0.4702148:3.977051:-12.56396	2.711426:4.957031:-11.94873	0.9711914:4.236328:-16.68164	0.9931641:8.055176:-11.90039	0.1732704:14.6814:-37.25711	Grasped	Default	
-0.4702148:3.977051:-12.56396	2.711426:4.957031:-11.94873	0.9711914:4.236328:-16.68164	0.9931641:8.055176:-11.90039	0.07874339:14.4512:-36.7515	Grasped	Bottle	
-0.4702148:3.977051:-12.56396	2.711426:4.957031:-11.94873	0.9711914:4.236328:-16.68164	0.9931641:8.055176:-11.90039	0.008037321:14.72526:-37.30731	Grasped	Default	
-0.4702148:3.977051:-12.56396	2.711426:4.957031:-11.94873	0.9711914:4.236328:-16.68164	0.9931641:8.055176:-11.90039	-0.1057702:14.57069:-37.01414	Grasped	CupLeft	
-0.2856445:3.796875:-12.49365	2.698242:4.833984:-11.91357	0.9931641:4.095703:-16.62012	0.9931641:8.05957:-11.90039	-0.002224334:14.77608:-37.44564	Grasped	CupLeft	
-0.2856445:3.796875:-12.49365	2.698242:4.833984:-11.91357	0.9931641:4.095703:-16.62012	0.9931641:8.05957:-11.90039	-0.02466891:14.73297:-37.37396	Grasped	CupLeft	
-0.2856445:3.796875:-12.49365	2.698242:4.833984:-11.91357	0.9931641:4.095703:-16.62012	0.9931641:8.05957:-11.90039	0.02068102:14.81461:-37.5438	Grasped	Default	
-0.2856445:3.796875:-12.49365	2.698242:4.833984:-11.91357	0.9931641:4.095703:-16.62012	0.9931641:8.05957:-11.90039	-0.03683404:14.70907:-37.31829	Grasped	CupLeft	
-0.1933594:3.757324:-12.44092	2.658691:4.860352:-11.88281	1.045898:4.078125:-16.5498	1.010742:8.055176:-11.87842	-0.00515306:14.76701:-37.44796	Grasped	CupLeft	
-0.1933594:3.757324:-12.44092	2.658691:4.860352:-11.88281	1.045898:4.078125:-16.5498	1.010742:8.055176:-11.87842	0.01698639:14.80889:-37.52657	Grasped	CupLeft	
-0.1933594:3.757324:-12.44092	2.658691:4.860352:-11.88281	1.045898:4.078125:-16.5498	1.010742:8.055176:-11.87842	0.02951823:14.82717:-37.57296	Grasped	CupLeft	
-0.1582031:3.748535:-12.41895	2.570801:4.908691:-11.87842	1.067871:4.152832:-16.50146	1.045898:8.05957:-11.84766	0.04927583:14.87105:-37.67385	Grasped	Default	
-0.1582031:3.748535:-12.41895	2.570801:4.908691:-11.87842	1.067871:4.152832:-16.50146	1.045898:8.05957:-11.84766	0.0402804:14.85321:-37.63584	Grasped	CupLeft	
-0.1582031:3.748535:-12.41895	2.570801:4.908691:-11.87842	1.067871:4.152832:-16.50146	1.045898:8.05957:-11.84766	-0.04693544:14.69792:-37.29279	Grasped	CupLeft	
-0.2109375:3.928711:-12.42334	2.416992:4.987793:-11.90039	1.023926:4.253906:-16.49268	1.120605:8.208984:-11.8916	-0.06103031:14.66321:-37.19636	Grasped	CupLeft	
-0.2109375:3.928711:-12.42334	2.416992:4.987793:-11.90039	1.023926:4.253906:-16.49268	1.120605:8.208984:-11.8916	-0.0664243:14.65123:-37.19266	Grasped	CupLeft	
-0.2109375:3.928711:-12.42334	2.416992:4.987793:-11.90039	1.023926:4.253906:-16.49268	1.120605:8.208984:-11.8916	-0.0053927:14.78255:-37.47359	Grasped	CupLeft	
-0.2109375:3.928711:-12.42334	2.416992:4.987793:-11.90039	1.023926:4.253906:-16.49268	1.120605:8.208984:-11.8916	-0.03951035:14.76867:-37.41967	Grasped	CupLeft	
-0.6152344:4.372559:-12.44531	1.907227:5.348145:-11.8916	0.7646484:4.521973:-16.46631	0.7338867:8.674805:-12.01025	-0.3930266:14.28707:-36.15357	Grasped	CupLeft	
-0.6152344:4.372559:-12.44531	1.907227:5.348145:-11.8916	0.7646484:4.521973:-16.46631	0.7338867:8.674805:-12.01025	-0.08934348:14.72094:-37.27693	Grasped	CupLeft	
-0.6152344:4.372559:-12.44531	1.907227:5.348145:-11.8916	0.7646484:4.521973:-16.46631	0.7338867:8.674805:-12.01025	-0.1413117:14.65435:-37.09765	Grasped	CupLeft	
-0.6152344:4.372559:-12.44531	1.907227:5.348145:-11.8916	0.7646484:4.521973:-16.46631	0.7338867:8.674805:-12.01025	-0.07451233:14.75023:-37.35214	Grasped	Default	
-1.362305:4.869141:-12.36182	1.001953:5.932617:-11.70264	0.2944336:4.987793:-16.26855	-0.140625:9.180176:-11.8916	-0.0620647:14.743:-37.34432	Grasped	CupLeft	
-1.362305:4.869141:-12.36182	1.001953:5.932617:-11.70264	0.2944336:4.987793:-16.26855	-0.140625:9.180176:-11.8916	-0.02493966:14.81197:-37.49725	Grasped	Default	
-1.362305:4.869141:-12.36182	1.001953:5.932617:-11.70264	0.2944336:4.987793:-16.26855	-0.140625:9.180176:-11.8916	-0.09953561:14.70643:-37.24887	Grasped	CupLeft	
-2.078613:5.286621:-12.07178	0.1450195:6.60498:-11.34668	-0.2285156:5.510742:-15.89502	-1.138184:9.650391:-11.55322	-0.0396784:14.79688:-37.4614	Grasped	Default	
-2.078613:5.286621:-12.07178	0.1450195:6.60498:-11.34668	-0.2285156:5.510742:-15.89502	-1.138184:9.650391:-11.55322	-0.08872525:14.71514:-37.27868	Grasped	CupLeft	
-2.078613:5.286621:-12.07178	0.1450195:6.60498:-11.34668	-0.2285156:5.510742:-15.89502	-1.138184:9.650391:-11.55322	-0.05787633:14.76639:-37.38564	Grasped	CupLeft	
-2.685059:5.585449:-11.62793	-0.6328125:7.220215:-10.85449	-0.7163086:6.04248:-15.37646	-2.214844:10.0415:-11.17529	-0.02017158:14.81496:-37.51976	Grasped	CupLeft	
-2.685059:5.585449:-11.62793	-0.6328125:7.220215:-10.85449	-0.7163086:6.04248:-15.37646	-2.214844:10.0415:-11.17529	-0.06234054:14.77638:-37.41438	Grasped	Default	
-2.685059:5.585449:-11.62793	-0.6328125:7.220215:-10.85449	-0.7163086:6.04248:-15.37646	-2.214844:10.0415:-11.17529	-0.07619123:14.74125:-37.33925	Grasped	CupLeft	
-2.685059:5.585449:-11.62793	-0.6328125:7.220215:-10.85449	-0.7163086:6.04248:-15.37646	-2.214844:10.0415:-11.17529	-0.06649536:14.76912:-37.41464	Grasped	CupLeft	
-3.089355:5.813965:-11.0918	-1.313965:7.721191:-10.26123	-1.125:6.525879:-14.76563	-3.19043:10.31396:-10.69189	-0.02289561:14.827:-37.54318	Grasped	Default	
-3.089355:5.813965:-11.0918	-1.313965:7.721191:-10.26123	-1.125:6.525879:-14.76563	-3.19043:10.31396:-10.69189	-0.0802269:14.75084:-37.35055	Grasped	CupLeft	
-3.089355:5.813965:-11.0918	-1.313965:7.721191:-10.26123	-1.125:6.525879:-14.76563	-3.19043:10.31396:-10.69189	-0.06633368:14.77899:-37.41674	Grasped	Default	
-3.353027:5.849121:-10.49854	-1.876465:8.01123:-9.703125	-1.428223:6.855469:-14.18555	-4.060547:10.29199:-10.19971	0.02115626:14.87762:-37.68154	Grasped	CupLeft	
-3.353027:5.849121:-10.49854	-1.876465:8.01123:-9.703125	-1.428223:6.855469:-14.18555	-4.060547:10.29199:-10.19971	-0.06180236:14.78414:-37.43267	Grasped	CupLeft	
-3.353027:5.849121:-10.49854	-1.876465:8.01123:-9.703125	-1.428223:6.855469:-14.18555	-4.060547:10.29199:-10.19971	-0.3368388:14.39815:-36.50243	Grasped	CupLeft	
-3.458496:5.726074:-9.949219	-2.355469:8.125488:-9.158203	-1.652344:7.053223:-13.61426	-4.82959:10.00195:-9.733887	0.01201629:14.87602:-37.67819	Grasped	CupLeft	
-3.458496:5.726074:-9.949219	-2.355469:8.125488:-9.158203	-1.652344:7.053223:-13.61426	-4.82959:10.00195:-9.733887	-0.1012399:14.7231:-37.30442	Grasped	CupLeft	
-3.458496:5.726074:-9.949219	-2.355469:8.125488:-9.158203	-1.652344:7.053223:-13.61426	-4.82959:10.00195:-9.733887	-0.1924496:14.60408:-36.98872	Grasped	CupLeft	
-3.458496:5.726074:-9.949219	-2.355469:8.125488:-9.158203	-1.652344:7.053223:-13.61426	-4.82959:10.00195:-9.733887	-0.223422:14.56694:-36.91	Grasped	CupLeft	
-3.458496:5.567871:-9.505371	-2.693848:8.129883:-8.745117	-1.775391:7.12793:-13.15283	-5.374512:9.615234:-9.391113	-0.03681818:14.80948:-37.50717	Grasped	CupLeft	
-3.458496:5.567871:-9.505371	-2.693848:8.129883:-8.745117	-1.775391:7.12793:-13.15283	-5.374512:9.615234:-9.391113	-1.375044:12.98879:-33.15301	Grasped	CupLeft	
-3.458496:5.567871:-9.505371	-2.693848:8.129883:-8.745117	-1.775391:7.12793:-13.15283	-5.374512:9.615234:-9.391113	-2.664246:11.27213:-28.84138	Grasped	CupLeft	
-3.410156:5.374512:-9.123047	-3.010254:8.050781:-8.397949	-1.850098:7.12793:-12.73975	-5.787598:9.153809:-9.188965	-0.2647848:14.52308:-36.80944	Grasped	CupLeft	
-3.410156:5.374512:-9.123047	-3.010254:8.050781:-8.397949	-1.850098:7.12793:-12.73975	-5.787598:9.153809:-9.188965	-0.3533919:14.38745:-36.46452	Grasped	CupLeft	
-3.410156:5.374512:-9.123047	-3.010254:8.050781:-8.397949	-1.850098:7.12793:-12.73975	-5.787598:9.153809:-9.188965	-0.2337943:14.5748:-36.91373	Grasped	CupLeft	
-3.322266:5.154785:-8.824219	-3.313477:7.875:-8.143066	-1.92041:7.092773:-12.42334	-6.161133:8.556152:-9.043945	-0.09188524:14.75134:-37.36729	Grasped	CupLeft	
-3.322266:5.154785:-8.824219	-3.313477:7.875:-8.143066	-1.92041:7.092773:-12.42334	-6.161133:8.556152:-9.043945	-0.1489009:14.6772:-37.18167	Grasped	CupLeft	
-3.322266:5.154785:-8.824219	-3.313477:7.875:-8.143066	-1.92041:7.092773:-12.42334	-6.161133:8.556152:-9.043945	-0.2266409:14.5888:-36.94201	Grasped	CupLeft	
-3.322266:5.154785:-8.824219	-3.313477:7.875:-8.143066	-1.92041:7.092773:-12.42334	-6.161133:8.556152:-9.043945	-0.02997748:14.84275:-37.59146	Grasped	CupLeft	
-3.212402:4.939453:-8.569336	-3.546387:7.659668:-7.936523	-1.986328:7.004883:-12.16406	-6.407227:7.962891:-8.916504	-0.1501025:14.67522:-37.17593	Grasped	CupLeft	
-3.212402:4.939453:-8.569336	-3.546387:7.659668:-7.936523	-1.986328:7.004883:-12.16406	-6.407227:7.962891:-8.916504	-0.1240897:14.71455:-37.27966	Grasped	CupLeft	
-3.212402:4.939453:-8.569336	-3.546387:7.659668:-7.936523	-1.986328:7.004883:-12.16406	-6.407227:7.962891:-8.916504	-0.08206444:14.77262:-37.42056	Grasped	CupLeft	
-3.212402:4.939453:-8.569336	-3.546387:7.659668:-7.936523	-1.986328:7.004883:-12.16406	-6.407227:7.962891:-8.916504	-0.04924391:14.82456:-37.54556	Grasped	CupLeft	
-3.115723:4.785645:-8.323242	-3.665039:7.483887:-7.747559	-2.043457:6.890625:-11.94434	-6.521484:7.54541:-8.749512	-0.02925961:14.84537:-37.60473	Grasped	CupLeft	
-3.115723:4.785645:-8.323242	-3.665039:7.483887:-7.747559	-2.043457:6.890625:-11.94434	-6.521484:7.54541:-8.749512	-0.06893039:14.79495:-37.48006	Grasped	CupLeft	
-3.115723:4.785645:-8.323242	-3.665039:7.483887:-7.747559	-2.043457:6.890625:-11.94434	-6.521484:7.54541:-8.749512	-0.01792791:14.86628:-37.64518	Grasped	Default	
-3.04541:4.63623:-8.121094	-3.805664:7.281738:-7.606934	-2.122559:6.754395:-11.76416	-6.640137:7.088379:-8.604492	-0.06285656:14.8223:-37.48676	Grasped	Default	
-3.04541:4.63623:-8.121094	-3.805664:7.281738:-7.606934	-2.122559:6.754395:-11.76416	-6.640137:7.088379:-8.604492	-0.1215048:14.75899:-37.26237	Grasped	Default	
-3.04541:4.63623:-8.121094	-3.805664:7.281738:-7.606934	-2.122559:6.754395:-11.76416	-6.640137:7.088379:-8.604492	-0.1080547:14.77291:-37.31224	Grasped	Default	
-3.001465:4.491211:-7.958496	-4.047363:7.03125:-7.549805	-2.223633:6.600586:-11.62354	-6.815918:6.481934:-8.556152	-0.07673766:14.80579:-37.43255	Grasped	Default	
-3.001465:4.491211:-7.958496	-4.047363:7.03125:-7.549805	-2.223633:6.600586:-11.62354	-6.815918:6.481934:-8.556152	-0.03432032:14.85376:-37.59944	Grasped	Default	
-3.001465:4.491211:-7.958496	-4.047363:7.03125:-7.549805	-2.223633:6.600586:-11.62354	-6.815918:6.481934:-8.556152	-0.02140583:14.86627:-37.63525	Grasped	Default	
-3.001465:4.491211:-7.958496	-4.047363:7.03125:-7.549805	-2.223633:6.600586:-11.62354	-6.815918:6.481934:-8.556152	-0.04939554:14.83559:-37.54041	Grasped	Default	
-3.001465:4.412109:-7.822266	-4.328613:6.842285:-7.54541	-2.337891:6.464355:-11.51367	-6.987305:5.879883:-8.556152	-0.0241302:14.86525:-37.63358	Grasped	Default	
-3.001465:4.412109:-7.822266	-4.328613:6.842285:-7.54541	-2.337891:6.464355:-11.51367	-6.987305:5.879883:-8.556152	-0.02604508:14.8639:-37.63156	Grasped	Default	
-3.001465:4.412109:-7.822266	-4.328613:6.842285:-7.54541	-2.337891:6.464355:-11.51367	-6.987305:5.879883:-8.556152	-0.04001269:14.84829:-37.58143	Grasped	Default	
-3.001465:4.412109:-7.822266	-4.328613:6.842285:-7.54541	-2.337891:6.464355:-11.51367	-6.987305:5.879883:-8.556152	-0.02714008:14.86237:-37.62973	Grasped	Default	
-3.054199:4.434082:-7.708008	-4.552734:6.771973:-7.532227	-2.465332:6.416016:-11.42578	-7.114746:5.541504:-8.525391	-0.03534229:14.85623:-37.60397	Grasped	Default	
-3.054199:4.434082:-7.708008	-4.552734:6.771973:-7.532227	-2.465332:6.416016:-11.42578	-7.114746:5.541504:-8.525391	-0.05765544:14.83183:-37.53021	Grasped	Default	
-3.054199:4.434082:-7.708008	-4.552734:6.771973:-7.532227	-2.465332:6.416016:-11.42578	-7.114746:5.541504:-8.525391	-0.9999087:13.44628:-33.56473	Grasped	Bottle	
-3.19043:4.495605:-7.620117	-4.825195:6.754395:-7.488281	-2.663086:6.451172:-11.34668	-7.294922:5.339355:-8.472656	-0.0369935:14.85113:-37.60819	Grasped	Default	
-3.19043:4.495605:-7.620117	-4.825195:6.754395:-7.488281	-2.663086:6.451172:-11.34668	-7.294922:5.339355:-8.472656	-0.03244373:14.85902:-37.62807	Grasped	Bottle	
-3.19043:4.495605:-7.620117	-4.825195:6.754395:-7.488281	-2.663086:6.451172:-11.34668	-7.294922:5.339355:-8.472656	-0.06567705:14.81141:-37.49242	Grasped	Bottle	
-3.484863:4.557129:-7.562988	-5.20752:6.736816:-7.49707	-2.931152:6.499512:-11.28955	-7.584961:5.145996:-8.525391	-0.03058859:14.85759:-37.62437	Grasped	Bottle	
-3.484863:4.557129:-7.562988	-5.20752:6.736816:-7.49707	-2.931152:6.499512:-11.28955	-7.584961:5.145996:-8.525391	-0.03159152:14.85721:-37.62473	Grasped	Bottle	
