ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.260742:4.486816:-10.3667	-2.263184:7.018066:-9.51416	-1.63916:6.046875:-14.07568	-4.785645:8.709961:-9.914063	-0.04540612:14.81475:-37.51521	Grasped	Default	
-3.260742:4.486816:-10.3667	-2.263184:7.018066:-9.51416	-1.63916:6.046875:-14.07568	-4.785645:8.709961:-9.914063	-0.03863762:14.8289:-37.56305	Grasped	CupLeft	
-3.260742:4.486816:-10.3667	-2.263184:7.018066:-9.51416	-1.63916:6.046875:-14.07568	-4.785645:8.709961:-9.914063	-0.1691067:14.65143:-37.10318	Grasped	CupLeft	
-3.260742:4.486816:-10.3667	-2.263184:7.018066:-9.51416	-1.63916:6.046875:-14.07568	-4.785645:8.709961:-9.914063	-0.1073902:14.73668:-37.32626	Grasped	CupLeft	
-3.541992:4.333008:-9.848145	-2.966309:7.004883:-9.008789	-2.047852:6.117188:-13.52197	-5.686523:8.261719:-9.522949	-0.03905827:14.8383:-37.58397	Grasped	CupLeft	
-3.541992:4.333008:-9.848145	-2.966309:7.004883:-9.008789	-2.047852:6.117188:-13.52197	-5.686523:8.261719:-9.522949	-0.01642515:14.86699:-37.65819	Grasped	CupLeft	
-3.541992:4.333008:-9.848145	-2.966309:7.004883:-9.008789	-2.047852:6.117188:-13.52197	-5.686523:8.261719:-9.522949	-0.02093585:14.86515:-37.65463	Grasped	CupLeft	
-3.735352:4.187988:-9.391113	-3.493652:6.925781:-8.58252	-2.377441:6.125977:-13.05615	-6.301758:7.831055:-9.166992	-0.01948752:14.86451:-37.6546	Grasped	CupLeft	
-3.735352:4.187988:-9.391113	-3.493652:6.925781:-8.58252	-2.377441:6.125977:-13.05615	-6.301758:7.831055:-9.166992	-0.1057604:14.75491:-37.36115	Grasped	CupLeft	
-3.735352:4.187988:-9.391113	-3.493652:6.925781:-8.58252	-2.377441:6.125977:-13.05615	-6.301758:7.831055:-9.166992	-0.02423064:14.86311:-37.65116	Grasped	CupLeft	
-3.818848:3.968262:-9.013184	-3.963867:6.723633:-8.235352	-2.649902:6.055664:-12.64307	-6.864258:7.158691:-8.872559	-0.06366402:14.81402:-37.53105	Grasped	CupLeft	
-3.818848:3.968262:-9.013184	-3.963867:6.723633:-8.235352	-2.649902:6.055664:-12.64307	-6.864258:7.158691:-8.872559	-0.05475324:14.8295:-37.57424	Grasped	CupLeft	
-3.818848:3.968262:-9.013184	-3.963867:6.723633:-8.235352	-2.649902:6.055664:-12.64307	-6.864258:7.158691:-8.872559	-0.04918474:14.8338:-37.58154	Grasped	CupLeft	
-3.80127:3.726563:-8.701172	-4.350586:6.451172:-7.967285	-2.821289:5.937012:-12.34424	-7.224609:6.473145:-8.701172	-0.0358476:14.85926:-37.64331	Grasped	CupLeft	
-3.80127:3.726563:-8.701172	-4.350586:6.451172:-7.967285	-2.821289:5.937012:-12.34424	-7.224609:6.473145:-8.701172	-0.03470144:14.85829:-37.64342	Grasped	CupLeft	
-3.80127:3.726563:-8.701172	-4.350586:6.451172:-7.967285	-2.821289:5.937012:-12.34424	-7.224609:6.473145:-8.701172	-0.03930769:14.85699:-37.64107	Grasped	CupLeft	
-3.80127:3.726563:-8.701172	-4.350586:6.451172:-7.967285	-2.821289:5.937012:-12.34424	-7.224609:6.473145:-8.701172	-0.03863185:14.85655:-37.64124	Grasped	CupLeft	
-3.774902:3.546387:-8.468262	-4.601074:6.205078:-7.782715	-2.917969:5.813965:-12.10693	-7.444336:5.871094:-8.595703	-0.04200022:14.855:-37.6391	Grasped	CupLeft	
-3.774902:3.546387:-8.468262	-4.601074:6.205078:-7.782715	-2.917969:5.813965:-12.10693	-7.444336:5.871094:-8.595703	-0.04242011:14.85433:-37.63704	Grasped	CupLeft	
-3.774902:3.546387:-8.468262	-4.601074:6.205078:-7.782715	-2.917969:5.813965:-12.10693	-7.444336:5.871094:-8.595703	-0.04510726:14.85005:-37.62492	Grasped	CupLeft	
-3.713379:3.414551:-8.25293	-4.807617:5.980957:-7.633301	-3.014648:5.712891:-11.90479	-7.567383:5.370117:-8.503418	-0.04417973:14.85337:-37.63511	Grasped	CupLeft	
-3.713379:3.414551:-8.25293	-4.807617:5.980957:-7.633301	-3.014648:5.712891:-11.90479	-7.567383:5.370117:-8.503418	-0.04475373:14.85362:-37.63542	Grasped	CupLeft	
-3.713379:3.414551:-8.25293	-4.807617:5.980957:-7.633301	-3.014648:5.712891:-11.90479	-7.567383:5.370117:-8.503418	-0.05073358:14.8462:-37.62031	Grasped	CupLeft	
-3.713379:3.414551:-8.25293	-4.807617:5.980957:-7.633301	-3.014648:5.712891:-11.90479	-7.567383:5.370117:-8.503418	-0.04670542:14.85272:-37.63394	Grasped	CupLeft	
-3.629883:3.339844:-8.077148	-4.996582:5.77002:-7.505859	-3.098145:5.660156:-11.7334	-7.646484:4.794434:-8.402344	-0.07923697:14.81165:-37.53148	Grasped	CupLeft	
-3.629883:3.339844:-8.077148	-4.996582:5.77002:-7.505859	-3.098145:5.660156:-11.7334	-7.646484:4.794434:-8.402344	-0.05122208:14.85139:-37.63274	Grasped	CupLeft	
