ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.526855:3.164063:-26.01563	1.322754:2.135742:-26.07275	0.9536133:2.003906:-30.33105	1.059082:8.072754:-12.01904	0.1407641:14.80466:-37.37591	Start	Bottle	
-2.821289:3.388184:-26.04199	1.252441:2.100586:-26.1123	0.9624023:2.047852:-30.31787	1.054688:8.072754:-12.02344	0.1349891:14.89174:-37.6999	Start	Default	
-2.821289:3.388184:-26.04199	1.252441:2.100586:-26.1123	0.9624023:2.047852:-30.31787	1.054688:8.072754:-12.02344	0.1409705:14.7935:-37.33217	Start	Bottle	
-2.821289:3.388184:-26.04199	1.252441:2.100586:-26.1123	0.9624023:2.047852:-30.31787	1.054688:8.072754:-12.02344	0.1355101:14.75742:-37.16164	Start	Default	
-2.882813:3.9375:-26.7583	1.107422:1.96875:-25.57178	1.151367:2.821289:-29.85205	1.050293:8.077148:-12.03223	0.1340814:14.84272:-37.51435	Start	Default	
-2.882813:3.9375:-26.7583	1.107422:1.96875:-25.57178	1.151367:2.821289:-29.85205	1.050293:8.077148:-12.03223	0.100517:14.86139:-37.60643	Start	Bottle	
-2.882813:3.9375:-26.7583	1.107422:1.96875:-25.57178	1.151367:2.821289:-29.85205	1.050293:8.077148:-12.03223	0.1067652:14.80346:-37.39402	Start	Bottle	
-2.526855:4.899902:-26.01123	1.300781:2.711426:-24.19629	1.40625:4.078125:-28.74902	1.045898:8.077148:-12.03662	0.1046794:14.82958:-37.48829	Start	Bottle	
-2.526855:4.899902:-26.01123	1.300781:2.711426:-24.19629	1.40625:4.078125:-28.74902	1.045898:8.077148:-12.03662	0.108307:14.80373:-37.39205	Start	Bottle	
-2.526855:4.899902:-26.01123	1.300781:2.711426:-24.19629	1.40625:4.078125:-28.74902	1.045898:8.077148:-12.03662	0.1075037:14.78253:-37.31974	Start	Bottle	
-2.526855:4.899902:-26.01123	1.300781:2.711426:-24.19629	1.40625:4.078125:-28.74902	1.045898:8.077148:-12.03662	0.1017125:14.75036:-37.22008	Start	Bottle	
-2.118164:5.85791:-24.15674	1.691895:4.350586:-22.28467	1.647949:5.330566:-27.09229	1.050293:8.077148:-12.03223	0.08666093:14.87634:-37.65795	ReachForBottle	Bottle	
-2.118164:5.85791:-24.15674	1.691895:4.350586:-22.28467	1.647949:5.330566:-27.09229	1.050293:8.077148:-12.03223	0.09278094:14.84955:-37.59137	ReachForBottle	Bottle	
-2.118164:5.85791:-24.15674	1.691895:4.350586:-22.28467	1.647949:5.330566:-27.09229	1.050293:8.077148:-12.03223	0.1008758:14.8127:-37.47633	ReachForBottle	Bottle	
-1.599609:6.640137:-21.7749	2.091797:5.616211:-20.34229	1.731445:5.888672:-25.28613	1.059082:8.072754:-12.01904	0.09920664:14.82249:-37.50357	ReachForBottle	Bottle	
-1.599609:6.640137:-21.7749	2.091797:5.616211:-20.34229	1.731445:5.888672:-25.28613	1.059082:8.072754:-12.01904	0.1098001:14.81468:-37.47144	ReachForBottle	Bottle	
-1.599609:6.640137:-21.7749	2.091797:5.616211:-20.34229	1.731445:5.888672:-25.28613	1.059082:8.072754:-12.01904	0.1076649:14.81993:-37.48862	ReachForBottle	Bottle	
-1.599609:6.640137:-21.7749	2.091797:5.616211:-20.34229	1.731445:5.888672:-25.28613	1.059082:8.072754:-12.01904	0.0976736:14.88905:-37.69573	ReachForBottle	Bottle	
-1.467773:7.303711:-19.6084	2.491699:6.670898:-18.46582	1.582031:6.270996:-23.33936	1.054688:8.072754:-12.01904	0.1737318:14.51406:-36.54286	ReachForBottle	Bottle	
-1.467773:7.303711:-19.6084	2.491699:6.670898:-18.46582	1.582031:6.270996:-23.33936	1.054688:8.072754:-12.01904	0.1119973:14.76058:-37.2951	ReachForBottle	Bottle	
-1.467773:7.303711:-19.6084	2.491699:6.670898:-18.46582	1.582031:6.270996:-23.33936	1.054688:8.072754:-12.01904	0.2094594:14.41619:-36.19707	ReachForBottle	Default	
-1.393066:7.584961:-17.85498	2.610352:7.132324:-16.87061	1.362305:6.490723:-21.67383	1.050293:8.072754:-12.02783	0.09289567:14.80755:-37.4395	ReachForBottle	Bottle	
-1.393066:7.584961:-17.85498	2.610352:7.132324:-16.87061	1.362305:6.490723:-21.67383	1.050293:8.072754:-12.02783	0.1120174:14.73619:-37.22641	ReachForBottle	Bottle	
-1.393066:7.584961:-17.85498	2.610352:7.132324:-16.87061	1.362305:6.490723:-21.67383	1.050293:8.072754:-12.02783	0.08010585:14.8605:-37.5951	ReachForBottle	Bottle	
-1.35791:7.422363:-16.23779	2.66748:7.009277:-15.5127	1.116211:6.451172:-20.26318	1.045898:8.077148:-12.03662	0.07336077:14.89661:-37.70962	ReachForBottle	Default	
-1.35791:7.422363:-16.23779	2.66748:7.009277:-15.5127	1.116211:6.451172:-20.26318	1.045898:8.077148:-12.03662	0.1981081:14.70005:-37.23766	ReachForBottle	Default	
-1.35791:7.422363:-16.23779	2.66748:7.009277:-15.5127	1.116211:6.451172:-20.26318	1.045898:8.077148:-12.03662	0.09568611:14.88855:-37.71429	ReachForBottle	CupRight	
-1.35791:7.422363:-16.23779	2.66748:7.009277:-15.5127	1.116211:6.451172:-20.26318	1.045898:8.077148:-12.03662	0.1369955:14.84809:-37.6239	ReachForBottle	CupRight	
-1.35791:6.921387:-15.07324	2.663086:6.780762:-14.50195	0.8789063:6.196289:-19.16895	1.050293:8.077148:-12.03223	0.1119642:14.88853:-37.70978	ReachForBottle	CupRight	
-1.35791:6.921387:-15.07324	2.663086:6.780762:-14.50195	0.8789063:6.196289:-19.16895	1.050293:8.077148:-12.03223	0.1175989:14.88896:-37.70527	ReachForBottle	CupRight	
-1.35791:6.921387:-15.07324	2.663086:6.780762:-14.50195	0.8789063:6.196289:-19.16895	1.050293:8.077148:-12.03223	0.1227894:14.88843:-37.70533	ReachForBottle	CupRight	
-1.35791:6.921387:-15.07324	2.663086:6.780762:-14.50195	0.8789063:6.196289:-19.16895	1.050293:8.077148:-12.03223	0.1200179:14.8887:-37.70115	ReachForBottle	CupRight	
-1.30957:6.345703:-14.15918	2.698242:6.270996:-13.64502	0.7163086:5.796387:-18.26367	1.054688:8.072754:-12.02344	0.1234072:14.88941:-37.69778	ReachForBottle	CupRight	
-1.30957:6.345703:-14.15918	2.698242:6.270996:-13.64502	0.7163086:5.796387:-18.26367	1.054688:8.072754:-12.02344	0.1163096:14.88686:-37.6993	ReachForBottle	CupRight	
-1.30957:6.345703:-14.15918	2.698242:6.270996:-13.64502	0.7163086:5.796387:-18.26367	1.054688:8.072754:-12.02344	0.1131362:14.88767:-37.69506	ReachForBottle	CupRight	
-1,26123,5,831543,-13,46924,	2,680664,5,941406,-13,02539,	0,6416016,5,484375,-17,63525,	1,059082,8,072754,-12,01904,	0,1137617,14,88738,-37,69481,	ReachForBottle	CupRight	
-1,26123,5,831543,-13,46924,	2,680664,5,941406,-13,02539,	0,6416016,5,484375,-17,63525,	1,059082,8,072754,-12,01904,	0,1153022,14,88803,-37,69067,	ReachForBottle	CupRight	
-1,26123,5,831543,-13,46924,	2,680664,5,941406,-13,02539,	0,6416016,5,484375,-17,63525,	1,059082,8,072754,-12,01904,	0,1154563,14,88692,-37,69065,	ReachForBottle	CupRight	
-1.230469:5.418457:-13.00781	2.610352:5.748047:-12.5332	0.5976563:5.273438:-17.17822	1.054688:8.072754:-12.01904	0.2367959:14.73337:-37.34489	Grasped	CupRight	
-1.230469:5.418457:-13.00781	2.610352:5.748047:-12.5332	0.5976563:5.273438:-17.17822	1.054688:8.072754:-12.01904	0.1132409:14.88651:-37.68525	Grasped	CupRight	
-1.230469:5.418457:-13.00781	2.610352:5.748047:-12.5332	0.5976563:5.273438:-17.17822	1.054688:8.072754:-12.01904	0.1143434:14.88709:-37.68499	Grasped	CupRight	
-1.032715:5.084473:-12.66943	2.636719:5.739258:-12.24316	0.6020508:5.145996:-16.84424	1.067871:8.055176:-11.80371	0.312427:14.39861:-36.52512	Grasped	Default	
-1.032715:5.084473:-12.66943	2.636719:5.739258:-12.24316	0.6020508:5.145996:-16.84424	1.067871:8.055176:-11.80371	0.1360766:13.95986:-35.51041	Grasped	Hand	
-1.032715:5.084473:-12.66943	2.636719:5.739258:-12.24316	0.6020508:5.145996:-16.84424	1.067871:8.055176:-11.80371	-0.2492537:13.93253:-35.52112	Grasped	Default	
-1.032715:5.084473:-12.66943	2.636719:5.739258:-12.24316	0.6020508:5.145996:-16.84424	1.067871:8.055176:-11.80371	-0.1930242:14.42512:-36.61533	Grasped	CupLeft	
-0.7207031:4.895508:-12.44531	2.750977:5.67334:-12.11572	0.6416016:5.071289:-16.64209	1.142578:8.050781:-11.69824	-0.08415475:14.62199:-37.07425	Grasped	Default	
-0.7207031:4.895508:-12.44531	2.750977:5.67334:-12.11572	0.6416016:5.071289:-16.64209	1.142578:8.050781:-11.69824	-0.06004871:14.67953:-37.19254	Grasped	CupLeft	
-0.4702148:4.649414:-12.44531	2.834473:5.651367:-12.08936	0.6811523:4.983398:-16.58496	1.199707:8.050781:-11.72461	-0.08964055:14.61096:-37.0399	Grasped	CupLeft	
-0.4702148:4.649414:-12.44531	2.834473:5.651367:-12.08936	0.6811523:4.983398:-16.58496	1.199707:8.050781:-11.72461	-0.02321441:14.73332:-37.31697	Grasped	CupLeft	
-0.4702148:4.649414:-12.44531	2.834473:5.651367:-12.08936	0.6811523:4.983398:-16.58496	1.199707:8.050781:-11.72461	-0.1349708:14.53237:-36.86338	Grasped	CupLeft	
-0.4702148:4.649414:-12.44531	2.834473:5.651367:-12.08936	0.6811523:4.983398:-16.58496	1.199707:8.050781:-11.72461	-0.09134715:14.62123:-37.0709	Grasped	CupLeft	
-0.1757813:4.297852:-12.48047	2.935547:5.633789:-12.11572	0.769043:4.798828:-16.56738	1.199707:8.055176:-11.85205	-0.05612571:14.68218:-37.20583	Grasped	CupLeft	
-0.1757813:4.297852:-12.48047	2.935547:5.633789:-12.11572	0.769043:4.798828:-16.56738	1.199707:8.055176:-11.85205	0.03058927:14.82929:-37.54321	Grasped	CupLeft	
-0.1757813:4.297852:-12.48047	2.935547:5.633789:-12.11572	0.769043:4.798828:-16.56738	1.199707:8.055176:-11.85205	-0.01515311:14.7472:-37.35214	Grasped	CupLeft	
0.02636719:4.07373:-12.41455	3.080566:5.396484:-12.08496	0.8964844:4.583496:-16.50586	1.212891:8.055176:-11.86523	0.04559383:14.86311:-37.62484	Grasped	CupLeft	
0.02636719:4.07373:-12.41455	3.080566:5.396484:-12.08496	0.8964844:4.583496:-16.50586	1.212891:8.055176:-11.86523	-0.01042152:14.7633:-37.38638	Grasped	CupLeft	
0.02636719:4.07373:-12.41455	3.080566:5.396484:-12.08496	0.8964844:4.583496:-16.50586	1.212891:8.055176:-11.86523	-0.0961957:14.60442:-37.03544	Grasped	CupLeft	
0.02636719:4.07373:-12.41455	3.080566:5.396484:-12.08496	0.8964844:4.583496:-16.50586	1.212891:8.055176:-11.86523	-0.02294906:14.74902:-37.3457	Grasped	CupLeft	
0.04394531:4.042969:-12.36182	2.799316:5.220703:-11.88721	0.9536133:4.530762:-16.43115	1.22168:8.050781:-11.81689	0.0002480224:14.7935:-37.44801	Grasped	CupLeft	
0.04394531:4.042969:-12.36182	2.799316:5.220703:-11.88721	0.9536133:4.530762:-16.43115	1.22168:8.050781:-11.81689	-0.1566999:14.48355:-36.75865	Grasped	CupLeft	
0.04394531:4.042969:-12.36182	2.799316:5.220703:-11.88721	0.9536133:4.530762:-16.43115	1.22168:8.050781:-11.81689	-0.06164064:14.71233:-37.27668	Grasped	CupLeft	
-0.05273438:4.020996:-12.25195	2.34668:5.088867:-11.6499	0.9536133:4.63623:-16.25098	0.9404297:8.041992:-11.57959	-0.03742259:14.72806:-37.31546	Grasped	CupLeft	
-0.05273438:4.020996:-12.25195	2.34668:5.088867:-11.6499	0.9536133:4.63623:-16.25098	0.9404297:8.041992:-11.57959	-0.01989694:14.79795:-37.46608	Grasped	CupLeft	
-0.05273438:4.020996:-12.25195	2.34668:5.088867:-11.6499	0.9536133:4.63623:-16.25098	0.9404297:8.041992:-11.57959	-0.2236145:14.5531:-36.8887	Grasped	CupLeft	
-0.05273438:4.020996:-12.25195	2.34668:5.088867:-11.6499	0.9536133:4.63623:-16.25098	0.9404297:8.041992:-11.57959	0.01506736:14.85767:-37.60714	Grasped	CupLeft	
-0.3691406:3.968262:-11.9751	1.858887:5.194336:-11.29834	0.84375:4.807617:-15.94336	0.3208008:8.037598:-11.19727	-0.1299567:14.64046:-37.06176	Grasped	CupLeft	
-0.3691406:3.968262:-11.9751	1.858887:5.194336:-11.29834	0.84375:4.807617:-15.94336	0.3208008:8.037598:-11.19727	-0.06022614:14.76072:-37.35903	Grasped	CupLeft	
-0.3691406:3.968262:-11.9751	1.858887:5.194336:-11.29834	0.84375:4.807617:-15.94336	0.3208008:8.037598:-11.19727	-0.4112732:14.26418:-36.12004	Grasped	CupLeft	
-0.7822266:4.003418:-11.64551	1.204102:5.567871:-10.88086	0.5537109:5.075684:-15.55225	-0.6547852:8.116699:-10.88525	-0.1860694:14.57292:-36.88882	Grasped	CupLeft	
-0.7822266:4.003418:-11.64551	1.204102:5.567871:-10.88086	0.5537109:5.075684:-15.55225	-0.6547852:8.116699:-10.88525	-0.02974392:14.79638:-37.45364	Grasped	CupLeft	
-0.7822266:4.003418:-11.64551	1.204102:5.567871:-10.88086	0.5537109:5.075684:-15.55225	-0.6547852:8.116699:-10.88525	0.005814403:14.8599:-37.60804	Grasped	CupLeft	
-0.7822266:4.003418:-11.64551	1.204102:5.567871:-10.88086	0.5537109:5.075684:-15.55225	-0.6547852:8.116699:-10.88525	-0.009303357:14.83374:-37.54394	Grasped	CupLeft	
-1.26123:4.108887:-11.25	0.3295898:6.046875:-10.41064	0.08789063:5.436035:-15.09521	-1.911621:8.173828:-10.59082	-0.2588574:14.50208:-36.73957	Grasped	CupLeft	
-1.26123:4.108887:-11.25	0.3295898:6.046875:-10.41064	0.08789063:5.436035:-15.09521	-1.911621:8.173828:-10.59082	-0.00195846:14.85437:-37.58829	Grasped	CupLeft	
-1.26123:4.108887:-11.25	0.3295898:6.046875:-10.41064	0.08789063:5.436035:-15.09521	-1.911621:8.173828:-10.59082	-0.2278829:14.57581:-36.8482	Grasped	CupLeft	
-1.770996:4.26709:-10.82373	-0.6679688:6.51709:-9.944824	-0.4790039:5.875488:-14.58105	-3.304688:8.116699:-10.34912	0.01879864:14.88218:-37.65795	Grasped	CupLeft	
-1.770996:4.26709:-10.82373	-0.6679688:6.51709:-9.944824	-0.4790039:5.875488:-14.58105	-3.304688:8.116699:-10.34912	-0.05331466:14.79525:-37.42741	Grasped	CupLeft	
-1.770996:4.26709:-10.82373	-0.6679688:6.51709:-9.944824	-0.4790039:5.875488:-14.58105	-3.304688:8.116699:-10.34912	-0.1517645:14.67206:-37.12216	Grasped	CupLeft	
-2.315918:4.407715:-10.42383	-1.762207:6.807129:-9.540527	-1.006348:6.275391:-14.11084	-4.495605:7.883789:-10.16895	0.01212353:14.88018:-37.65681	Grasped	CupLeft	
-2.315918:4.407715:-10.42383	-1.762207:6.807129:-9.540527	-1.006348:6.275391:-14.11084	-4.495605:7.883789:-10.16895	0.007354809:14.87957:-37.65606	Grasped	CupLeft	
-2.315918:4.407715:-10.42383	-1.762207:6.807129:-9.540527	-1.006348:6.275391:-14.11084	-4.495605:7.883789:-10.16895	-0.07034388:14.77746:-37.39068	Grasped	CupLeft	
-2.315918:4.407715:-10.42383	-1.762207:6.807129:-9.540527	-1.006348:6.275391:-14.11084	-4.495605:7.883789:-10.16895	-0.0542994:14.80314:-37.45541	Grasped	CupLeft	
-2.737793:4.526367:-10.08984	-2.654297:7.004883:-9.250488	-1.529297:6.56543:-13.71533	-5.510742:7.541016:-10.08545	0.008260345:14.87725:-37.65443	Grasped	CupLeft	
-2.737793:4.526367:-10.08984	-2.654297:7.004883:-9.250488	-1.529297:6.56543:-13.71533	-5.510742:7.541016:-10.08545	-0.1132768:14.72898:-37.27102	Grasped	CupLeft	
-2.737793:4.526367:-10.08984	-2.654297:7.004883:-9.250488	-1.529297:6.56543:-13.71533	-5.510742:7.541016:-10.08545	-0.05396505:14.81063:-37.47878	Grasped	CupLeft	
-3.102539:4.64502:-9.804199	-3.405762:7.154297:-9.057129	-1.964355:6.741211:-13.43408	-6.205078:7.237793:-10.0415	0.001061475:14.87452:-37.65384	Grasped	CupLeft	
-3.102539:4.64502:-9.804199	-3.405762:7.154297:-9.057129	-1.964355:6.741211:-13.43408	-6.205078:7.237793:-10.0415	-0.04263133:14.82522:-37.52082	Grasped	CupLeft	
-3.102539:4.64502:-9.804199	-3.405762:7.154297:-9.057129	-1.964355:6.741211:-13.43408	-6.205078:7.237793:-10.0415	-0.06883256:14.79311:-37.43713	Grasped	CupLeft	
-3.414551:4.719727:-9.606445	-3.990234:7.224609:-8.938477	-2.333496:6.855469:-13.22754	-6.732422:6.965332:-10.0459	-0.006908087:14.87609:-37.65127	Grasped	CupLeft	
-3.414551:4.719727:-9.606445	-3.990234:7.224609:-8.938477	-2.333496:6.855469:-13.22754	-6.732422:6.965332:-10.0459	-0.01208163:14.8667:-37.63037	Grasped	CupLeft	
-3.414551:4.719727:-9.606445	-3.990234:7.224609:-8.938477	-2.333496:6.855469:-13.22754	-6.732422:6.965332:-10.0459	-0.04776166:14.82754:-37.53357	Grasped	CupLeft	
-3.629883:4.715332:-9.435059	-4.482422:7.158691:-8.85498	-2.62793:6.890625:-13.05176	-7.132324:6.547852:-10.05469	-0.010642:14.87501:-37.65129	Grasped	CupLeft	
-3.629883:4.715332:-9.435059	-4.482422:7.158691:-8.85498	-2.62793:6.890625:-13.05176	-7.132324:6.547852:-10.05469	-0.04776265:14.83718:-37.53212	Grasped	Default	
-3.629883:4.715332:-9.435059	-4.482422:7.158691:-8.85498	-2.62793:6.890625:-13.05176	-7.132324:6.547852:-10.05469	-0.05756341:14.82568:-37.49099	Grasped	Default	
-3.748535:4.680176:-9.272461	-4.833984:7.044434:-8.758301	-2.852051:6.908203:-12.87598	-7.391602:6.112793:-10.01953	-0.06685816:14.81465:-37.47247	Grasped	Default	
-3.748535:4.680176:-9.272461	-4.833984:7.044434:-8.758301	-2.852051:6.908203:-12.87598	-7.391602:6.112793:-10.01953	-0.1497404:14.71363:-37.17377	Grasped	Bottle	
-3.748535:4.680176:-9.272461	-4.833984:7.044434:-8.758301	-2.852051:6.908203:-12.87598	-7.391602:6.112793:-10.01953	-0.04951277:14.83918:-37.54366	Grasped	Bottle	
-3.748535:4.680176:-9.272461	-4.833984:7.044434:-8.758301	-2.852051:6.908203:-12.87598	-7.391602:6.112793:-10.01953	-0.06133248:14.82443:-37.49401	Grasped	Default	
-3.875977:4.658203:-9.14502	-5.106445:6.930176:-8.692383	-3.005859:6.925781:-12.73975	-7.554199:5.840332:-10.02393	-0.08996627:14.78803:-37.39611	Grasped	Default	
-3.875977:4.658203:-9.14502	-5.106445:6.930176:-8.692383	-3.005859:6.925781:-12.73975	-7.554199:5.840332:-10.02393	-0.1807912:14.67962:-37.0805	Grasped	Default	
-3.875977:4.658203:-9.14502	-5.106445:6.930176:-8.692383	-3.005859:6.925781:-12.73975	-7.554199:5.840332:-10.02393	-0.05019625:14.84256:-37.54882	Grasped	Default	
-3.875977:4.658203:-9.14502	-5.106445:6.930176:-8.692383	-3.005859:6.925781:-12.73975	-7.554199:5.840332:-10.02393	-0.05134598:14.84074:-37.55159	Grasped	Default	
-3.990234:4.662598:-9.035156	-5.356934:6.855469:-8.67041	-3.146484:6.925781:-12.63867	-7.699219:5.581055:-10.0459	-0.09222502:14.78727:-37.39494	Grasped	Bottle	
-3.990234:4.662598:-9.035156	-5.356934:6.855469:-8.67041	-3.146484:6.925781:-12.63867	-7.699219:5.581055:-10.0459	-0.08199796:14.80271:-37.43748	Grasped	Bottle	
-3.990234:4.662598:-9.035156	-5.356934:6.855469:-8.67041	-3.146484:6.925781:-12.63867	-7.699219:5.581055:-10.0459	-0.09367671:14.78859:-37.39929	Grasped	Bottle	
-4.091309:4.719727:-8.929688	-5.594238:6.824707:-8.639648	-3.300293:6.969727:-12.5376	-7.817871:5.339355:-10.0415	-0.09525479:14.78881:-37.40105	Grasped	Bottle	
-4.091309:4.719727:-8.929688	-5.594238:6.824707:-8.639648	-3.300293:6.969727:-12.5376	-7.817871:5.339355:-10.0415	-0.07891174:14.81006:-37.46276	Grasped	Bottle	
