ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9140625:-1.230469:-26.54736	-0.1010742:4.543945:-25.61133	1.054688:2.610352:-31.10889	0.7558594:8.143066:-12.52002	0.07582539:14.83206:-37.65403	Start	Bottle	
-0.7954102:-1.168945:-26.48145	-0.09228516:4.557129:-25.60254	1.050293:2.597168:-31.11768	0.7558594:8.143066:-12.52002	0.08606031:14.79511:-37.52488	Start	Bottle	
-0.7954102:-1.168945:-26.48145	-0.09228516:4.557129:-25.60254	1.050293:2.597168:-31.11768	0.7558594:8.143066:-12.52002	0.08990508:14.80312:-37.53988	Start	Bottle	
-0.7954102:-1.168945:-26.48145	-0.09228516:4.557129:-25.60254	1.050293:2.597168:-31.11768	0.7558594:8.143066:-12.52002	0.07998965:14.87108:-37.7699	Start	Bottle	
-0.5273438:-1.160156:-26.43311	-0.09228516:4.539551:-25.57178	1.045898:2.597168:-31.13086	0.7558594:8.143066:-12.52002	0.08235949:14.84564:-37.67933	Start	Bottle	
-0.5273438:-1.160156:-26.43311	-0.09228516:4.539551:-25.57178	1.045898:2.597168:-31.13086	0.7558594:8.143066:-12.52002	0.08543435:14.78506:-37.48478	Start	Bottle	
-0.5273438:-1.160156:-26.43311	-0.09228516:4.539551:-25.57178	1.045898:2.597168:-31.13086	0.7558594:8.143066:-12.52002	0.09441823:14.65786:-37.09156	Start	Bottle	
-0.3603516:-1.168945:-26.38477	-0.09667969:4.530762:-25.56299	1.037109:2.588379:-31.14404	0.7558594:8.143066:-12.52002	0.06772526:14.83758:-37.66843	Start	Bottle	
-0.3603516:-1.168945:-26.38477	-0.09667969:4.530762:-25.56299	1.037109:2.588379:-31.14404	0.7558594:8.143066:-12.52002	0.08300299:14.72705:-37.30383	Start	Bottle	
-0.3603516:-1.168945:-26.38477	-0.09667969:4.530762:-25.56299	1.037109:2.588379:-31.14404	0.7558594:8.143066:-12.52002	0.08097717:14.8245:-37.64862	Start	Bottle	
-0.3603516:-1.168945:-26.38477	-0.09667969:4.530762:-25.56299	1.037109:2.588379:-31.14404	0.7558594:8.143066:-12.52002	0.0819076:14.8596:-37.74045	Start	Bottle	
-0.2724609:-1.17334:-26.33643	-0.06152344:4.521973:-25.51465	1.02832:2.575195:-31.15283	0.7558594:8.143066:-12.52002	0.09620241:14.77166:-37.47159	Start	Bottle	
-0.2724609:-1.17334:-26.33643	-0.06152344:4.521973:-25.51465	1.02832:2.575195:-31.15283	0.7558594:8.143066:-12.52002	0.08912423:14.80367:-37.57671	Start	Bottle	
-0.2724609:-1.17334:-26.33643	-0.06152344:4.521973:-25.51465	1.02832:2.575195:-31.15283	0.7558594:8.143066:-12.52002	0.0872945:14.82899:-37.64608	Start	Bottle	
-0.1538086:-1.226074:-26.32764	-0.08349609:4.495605:-25.53223	1.023926:2.562012:-31.16162	0.7558594:8.143066:-12.52002	0.08771313:14.8392:-37.67453	Start	Bottle	
-0.1538086:-1.226074:-26.32764	-0.08349609:4.495605:-25.53223	1.023926:2.562012:-31.16162	0.7558594:8.143066:-12.52002	0.08638944:14.82731:-37.63666	Start	Bottle	
-0.1538086:-1.226074:-26.32764	-0.08349609:4.495605:-25.53223	1.023926:2.562012:-31.16162	0.7558594:8.143066:-12.52002	0.08501922:14.83319:-37.65984	Start	Bottle	
-0.1538086:-1.226074:-26.32764	-0.08349609:4.495605:-25.53223	1.023926:2.562012:-31.16162	0.7558594:8.143066:-12.52002	0.0880869:14.81952:-37.61487	Start	Bottle	
-0.1274414:-1.252441:-26.354	-0.05712891:4.5:-25.5542	1.015137:2.553223:-31.17041	0.7558594:8.143066:-12.52002	0.0855346:14.85799:-37.72647	Start	Bottle	
-0.1274414:-1.252441:-26.354	-0.05712891:4.5:-25.5542	1.015137:2.553223:-31.17041	0.7558594:8.143066:-12.52002	0.0910344:14.82826:-37.63358	Start	Bottle	
-0.1274414:-1.252441:-26.354	-0.05712891:4.5:-25.5542	1.015137:2.553223:-31.17041	0.7558594:8.143066:-12.52002	0.08784387:14.85352:-37.70307	Start	Bottle	
-0.1274414:-1.252441:-26.354	-0.05712891:4.5:-25.5542	1.015137:2.553223:-31.17041	0.7558594:8.143066:-12.52002	0.08208952:14.88712:-37.80706	Start	Bottle	
-0.2504883:-1.081055:-26.62646	-0.04394531:4.5:-25.57617	1.032715:2.57959:-31.15283	0.7558594:8.143066:-12.52002	0.1183567:14.80702:-37.56199	Start	Default	
-0.2504883:-1.081055:-26.62646	-0.04394531:4.5:-25.57617	1.032715:2.57959:-31.15283	0.7558594:8.143066:-12.52002	0.1286825:14.83757:-37.69202	Start	Default	
-0.2504883:-1.081055:-26.62646	-0.04394531:4.5:-25.57617	1.032715:2.57959:-31.15283	0.7558594:8.143066:-12.52002	0.1388378:14.83219:-37.70406	Start	CupRight	
-0.2416992:2.01709:-27.2417	0.3295898:3.256348:-25.80908	1.30957:3.243164:-30.65625	0.7558594:8.143066:-12.52002	0.1036181:14.8779:-37.80766	Start	Default	
-0.2416992:2.01709:-27.2417	0.3295898:3.256348:-25.80908	1.30957:3.243164:-30.65625	0.7558594:8.143066:-12.52002	0.1025723:14.88004:-37.81264	Start	CupRight	
-0.2416992:2.01709:-27.2417	0.3295898:3.256348:-25.80908	1.30957:3.243164:-30.65625	0.7558594:8.143066:-12.52002	0.1246656:14.88296:-37.8073	Start	CupRight	
-0.1713867:3.959473:-26.62646	0.769043:3.449707:-24.91699	1.568848:4.35498:-29.6543	0.7558594:8.143066:-12.52002	0.1685666:14.83078:-37.69212	Start	CupRight	
-0.1713867:3.959473:-26.62646	0.769043:3.449707:-24.91699	1.568848:4.35498:-29.6543	0.7558594:8.143066:-12.52002	0.157944:14.8362:-37.7075	Start	CupRight	
-0.1713867:3.959473:-26.62646	0.769043:3.449707:-24.91699	1.568848:4.35498:-29.6543	0.7558594:8.143066:-12.52002	0.1130132:14.88037:-37.80554	Start	CupRight	
-0.1713867:3.959473:-26.62646	0.769043:3.449707:-24.91699	1.568848:4.35498:-29.6543	0.7558594:8.143066:-12.52002	0.1170818:14.8764:-37.79374	Start	CupRight	
-0.1713867:3.959473:-26.62646	0.769043:3.449707:-24.91699	1.568848:4.35498:-29.6543	0.7558594:8.143066:-12.52002	0.1471874:14.84124:-37.71999	Start	CupRight	
0.01318359:5.211914:-25.18945	1.450195:4.658203:-23.49756	1.792969:5.581055:-28.2041	0.7558594:8.143066:-12.52002	0.1154785:14.87943:-37.79994	Start	CupRight	
0.01318359:5.211914:-25.18945	1.450195:4.658203:-23.49756	1.792969:5.581055:-28.2041	0.7558594:8.143066:-12.52002	0.149851:14.84243:-37.71352	Start	CupRight	
0.01318359:5.211914:-25.18945	1.450195:4.658203:-23.49756	1.792969:5.581055:-28.2041	0.7558594:8.143066:-12.52002	0.114288:14.88045:-37.79682	Start	CupRight	
-0.02197266:6.046875:-23.34814	2.021484:5.985352:-21.77051	1.889648:6.376465:-26.66602	0.7558594:8.143066:-12.52002	0.1168492:14.88071:-37.79347	ReachForBottle	CupRight	
-0.02197266:6.046875:-23.34814	2.021484:5.985352:-21.77051	1.889648:6.376465:-26.66602	0.7558594:8.143066:-12.52002	0.1190256:14.87914:-37.78811	ReachForBottle	CupRight	
-0.02197266:6.046875:-23.34814	2.021484:5.985352:-21.77051	1.889648:6.376465:-26.66602	0.7558594:8.143066:-12.52002	0.1176239:14.88045:-37.78898	ReachForBottle	CupRight	
-0.2900391:6.609375:-21.62109	2.258789:6.60498:-19.98633	1.854492:6.736816:-24.97852	0.7558594:8.143066:-12.52002	0.1171092:14.88137:-37.78828	ReachForBottle	CupRight	
-0.2900391:6.609375:-21.62109	2.258789:6.60498:-19.98633	1.854492:6.736816:-24.97852	0.7558594:8.143066:-12.52002	0.1176766:14.88117:-37.78419	ReachForBottle	CupRight	
-0.2900391:6.609375:-21.62109	2.258789:6.60498:-19.98633	1.854492:6.736816:-24.97852	0.7558594:8.143066:-12.52002	0.1158046:14.8814:-37.78368	ReachForBottle	CupRight	
-0.2900391:6.609375:-21.62109	2.258789:6.60498:-19.98633	1.854492:6.736816:-24.97852	0.7558594:8.143066:-12.52002	0.12253:14.87491:-37.765	ReachForBottle	CupRight	
-0.5756836:6.692871:-19.97754	2.29834:6.710449:-18.51855	1.669922:6.763184:-23.51074	0.7558594:8.143066:-12.52002	0.1176879:14.88188:-37.77563	ReachForBottle	CupRight	
-0.5756836:6.692871:-19.97754	2.29834:6.710449:-18.51855	1.669922:6.763184:-23.51074	0.7558594:8.143066:-12.52002	0.1176227:14.88172:-37.77185	ReachForBottle	CupRight	
-0.5756836:6.692871:-19.97754	2.29834:6.710449:-18.51855	1.669922:6.763184:-23.51074	0.7558594:8.143066:-12.52002	0.1490699:14.84532:-37.6927	ReachForBottle	CupRight	
-0.5756836:6.692871:-19.97754	2.29834:6.710449:-18.51855	1.669922:6.763184:-23.51074	0.7558594:8.143066:-12.52002	0.1083491:14.8781:-37.76484	ReachForBottle	Default	
-0.8876953:6.534668:-18.70752	2.267578:6.679688:-17.33203	1.401855:6.640137:-22.30664	0.7558594:8.143066:-12.52002	0.1198872:14.83762:-37.6895	ReachForBottle	Default	
-0.8876953:6.534668:-18.70752	2.267578:6.679688:-17.33203	1.401855:6.640137:-22.30664	0.7558594:8.143066:-12.52002	0.1058234:14.87656:-37.7622	ReachForBottle	Default	
-0.8876953:6.534668:-18.70752	2.267578:6.679688:-17.33203	1.401855:6.640137:-22.30664	0.7558594:8.143066:-12.52002	0.1480098:14.77372:-37.55663	ReachForBottle	Default	
-1.151367:6.279785:-17.64844	2.166504:6.525879:-16.36523	1.111816:6.402832:-21.30908	0.7558594:8.143066:-12.52002	0.2187117:14.61624:-37.2419	ReachForBottle	Default	
-1.151367:6.279785:-17.64844	2.166504:6.525879:-16.36523	1.111816:6.402832:-21.30908	0.7558594:8.143066:-12.52002	0.1812003:14.69217:-37.39176	ReachForBottle	Default	
-1.151367:6.279785:-17.64844	2.166504:6.525879:-16.36523	1.111816:6.402832:-21.30908	0.7558594:8.143066:-12.52002	0.1758727:14.69892:-37.39924	ReachForBottle	Default	
-1.305176:6.04248:-16.85303	2.157715:6.310547:-15.67529	0.909668:6.121582:-20.56641	0.7558594:8.143066:-12.52002	0.2327203:14.5584:-37.13037	ReachForBottle	Default	
-1.305176:6.04248:-16.85303	2.157715:6.310547:-15.67529	0.909668:6.121582:-20.56641	0.7558594:8.143066:-12.52002	0.2003121:14.6439:-37.29093	ReachForBottle	Default	
-1.305176:6.04248:-16.85303	2.157715:6.310547:-15.67529	0.909668:6.121582:-20.56641	0.7558594:8.143066:-12.52002	0.1687365:14.7072:-37.41831	ReachForBottle	Default	
-1.432617:5.748047:-16.20264	2.100586:6.033691:-15.09961	0.7426758:5.822754:-19.9292	0.7558594:8.143066:-12.52002	0.1588436:14.72872:-37.45911	ReachForBottle	Default	
-1.432617:5.748047:-16.20264	2.100586:6.033691:-15.09961	0.7426758:5.822754:-19.9292	0.7558594:8.143066:-12.52002	0.1566123:14.73971:-37.47427	ReachForBottle	Default	
-1.432617:5.748047:-16.20264	2.100586:6.033691:-15.09961	0.7426758:5.822754:-19.9292	0.7558594:8.143066:-12.52002	0.1245098:14.80773:-37.60595	ReachForBottle	Default	
-1.432617:5.748047:-16.20264	2.100586:6.033691:-15.09961	0.7426758:5.822754:-19.9292	0.7558594:8.143066:-12.52002	0.1297264:14.79277:-37.57555	ReachForBottle	Default	
-1.538086:5.449219:-15.64893	2.039063:5.80957:-14.60303	0.6064453:5.603027:-19.43701	0.7558594:8.143066:-12.52002	0.140938:14.76955:-37.53039	ReachForBottle	Default	
-1.538086:5.449219:-15.64893	2.039063:5.80957:-14.60303	0.6064453:5.603027:-19.43701	0.7558594:8.143066:-12.52002	0.1253388:14.81899:-37.61583	ReachForBottle	Default	
-1.538086:5.449219:-15.64893	2.039063:5.80957:-14.60303	0.6064453:5.603027:-19.43701	0.7558594:8.143066:-12.52002	0.1520174:14.69423:-37.37985	ReachForBottle	Default	
-1.582031:5.181152:-15.22266	1.973145:5.717285:-14.23389	0.487793:5.436035:-19.0459	0.7558594:8.143066:-12.52002	0.07929079:14.72029:-37.42945	ReachForBottle	Bottle	
-1.582031:5.181152:-15.22266	1.973145:5.717285:-14.23389	0.487793:5.436035:-19.0459	0.7558594:8.143066:-12.52002	-0.05328424:14.55294:-37.05859	ReachForBottle	Default	
-1.582031:5.181152:-15.22266	1.973145:5.717285:-14.23389	0.487793:5.436035:-19.0459	0.7558594:8.143066:-12.52002	-0.1486257:14.49071:-36.88853	ReachForBottle	CupLeft	
-1.582031:5.181152:-15.22266	1.973145:5.717285:-14.23389	0.487793:5.436035:-19.0459	0.7558594:8.143066:-12.52002	-0.1147797:14.54193:-37.02618	ReachForBottle	Default	
-1.661133:4.983398:-14.90186	1.854492:5.607422:-13.8999	0.3911133:5.304199:-18.73389	0.7558594:8.143066:-12.52002	-0.1643901:14.43636:-36.83902	ReachForBottle	Default	
-1.661133:4.983398:-14.90186	1.854492:5.607422:-13.8999	0.3911133:5.304199:-18.73389	0.7558594:8.143066:-12.52002	-0.02940439:14.69847:-37.36649	ReachForBottle	Default	
-1.661133:4.983398:-14.90186	1.854492:5.607422:-13.8999	0.3911133:5.304199:-18.73389	0.7558594:8.143066:-12.52002	0.002392381:14.7648:-37.49519	ReachForBottle	CupLeft	
-1.740234:4.790039:-14.61182	1.78418:5.581055:-13.64063	0.2856445:5.172363:-18.45264	0.7558594:8.143066:-12.51123	0.01233802:14.78723:-37.53539	ReachForBottle	CupLeft	
-1.740234:4.790039:-14.61182	1.78418:5.581055:-13.64063	0.2856445:5.172363:-18.45264	0.7558594:8.143066:-12.51123	-0.01931927:14.73352:-37.42879	ReachForBottle	CupLeft	
-1.740234:4.790039:-14.61182	1.78418:5.581055:-13.64063	0.2856445:5.172363:-18.45264	0.7558594:8.143066:-12.51123	0.03736883:14.83703:-37.63791	ReachForBottle	CupLeft	
-1.568848:4.592285:-14.31299	1.885254:5.589844:-13.47363	0.2548828:5.075684:-18.20215	0.769043:8.129883:-12.43213	-0.01013331:14.74974:-37.46083	ReachForBottle	CupLeft	
-1.568848:4.592285:-14.31299	1.885254:5.589844:-13.47363	0.2548828:5.075684:-18.20215	0.769043:8.129883:-12.43213	-0.06679817:14.64177:-37.25047	ReachForBottle	CupLeft	
-1.568848:4.592285:-14.31299	1.885254:5.589844:-13.47363	0.2548828:5.075684:-18.20215	0.769043:8.129883:-12.43213	-0.03141886:14.70704:-37.37635	ReachForBottle	CupLeft	
-1.568848:4.592285:-14.31299	1.885254:5.589844:-13.47363	0.2548828:5.075684:-18.20215	0.769043:8.129883:-12.43213	-0.03397147:14.7241:-37.38287	ReachForBottle	CupLeft	
-1.17334:4.350586:-14.01855	2.131348:5.607422:-13.39893	0.3032227:4.96582:-17.96484	0.8041992:8.129883:-12.42334	-0.1801393:14.45052:-36.85301	ReachForBottle	CupLeft	
-1.17334:4.350586:-14.01855	2.131348:5.607422:-13.39893	0.3032227:4.96582:-17.96484	0.8041992:8.129883:-12.42334	-0.02197858:14.74244:-37.45244	ReachForBottle	CupLeft	
-1.17334:4.350586:-14.01855	2.131348:5.607422:-13.39893	0.3032227:4.96582:-17.96484	0.8041992:8.129883:-12.42334	-0.09496076:14.5988:-37.16724	ReachForBottle	CupLeft	
-0,8349609,4,108887,-13,78564,	2,399414,5,449219,-13,21436,	0,4350586,4,838379,-17,71875,	0,8041992,8,129883,-12,42334,	-0,1763373,14,45481,-36,84737,	ReachForBottle	CupLeft	
-0,8349609,4,108887,-13,78564,	2,399414,5,449219,-13,21436,	0,4350586,4,838379,-17,71875,	0,8041992,8,129883,-12,42334,	-0,0836105,14,61238,-37,1629,	ReachForBottle	CupLeft	
-0,8349609,4,108887,-13,78564,	2,399414,5,449219,-13,21436,	0,4350586,4,838379,-17,71875,	0,8041992,8,129883,-12,42334,	-0,03048157,14,73522,-37,41095,	ReachForBottle	CupLeft	
-0,8349609,4,108887,-13,78564,	2,399414,5,449219,-13,21436,	0,4350586,4,838379,-17,71875,	0,8041992,8,129883,-12,42334,	-0,08283102,14,63336,-37,19766,	ReachForBottle	CupLeft	
-0.5317383:3.757324:-13.56592	2.62793:5.181152:-12.92871	0.6196289:4.640625:-17.45068	0.8041992:8.129883:-12.42334	0.003903046:14.79685:-37.5432	Grasped	CupLeft	
-0.5317383:3.757324:-13.56592	2.62793:5.181152:-12.92871	0.6196289:4.640625:-17.45068	0.8041992:8.129883:-12.42334	0.01527225:14.81579:-37.58507	Grasped	CupLeft	
-0.5317383:3.757324:-13.56592	2.62793:5.181152:-12.92871	0.6196289:4.640625:-17.45068	0.8041992:8.129883:-12.42334	0.03938205:14.8649:-37.689	Grasped	CupLeft	
-0.3823242:3.436523:-13.35059	2.76416:4.82959:-12.64307	0.7954102:4.390137:-17.20898	0.8085938:8.129883:-12.41895	0.04132663:14.87002:-37.69858	Grasped	CupLeft	
-0.3823242:3.436523:-13.35059	2.76416:4.82959:-12.64307	0.7954102:4.390137:-17.20898	0.8085938:8.129883:-12.41895	0.03949621:14.86992:-37.69849	Grasped	CupLeft	
-0.3823242:3.436523:-13.35059	2.76416:4.82959:-12.64307	0.7954102:4.390137:-17.20898	0.8085938:8.129883:-12.41895	0.003742594:14.80117:-37.55361	Grasped	CupLeft	
-0.3823242:3.436523:-13.35059	2.76416:4.82959:-12.64307	0.7954102:4.390137:-17.20898	0.8085938:8.129883:-12.41895	0.02882783:14.86281:-37.67678	Grasped	CupLeft	
-0.2944336:3.322266:-13.16162	2.693848:4.658203:-12.44971	0.8920898:4.240723:-17.0332	0.8789063:8.112305:-12.26953	0.03982266:14.8741:-37.69623	Grasped	CupLeft	
-0.2944336:3.322266:-13.16162	2.693848:4.658203:-12.44971	0.8920898:4.240723:-17.0332	0.8789063:8.112305:-12.26953	-0.01513114:14.78516:-37.4682	Grasped	CupLeft	
-0.2944336:3.322266:-13.16162	2.693848:4.658203:-12.44971	0.8920898:4.240723:-17.0332	0.8789063:8.112305:-12.26953	0.0004376695:14.81681:-37.5475	Grasped	CupLeft	
-0.3032227:3.304688:-13.10449	2.456543:4.631836:-12.32666	0.9052734:4.227539:-16.9541	0.8393555:8.112305:-12.25635	0.02409515:14.86398:-37.66415	Grasped	CupLeft	
-0.3032227:3.304688:-13.10449	2.456543:4.631836:-12.32666	0.9052734:4.227539:-16.9541	0.8393555:8.112305:-12.25635	0.007764909:14.84434:-37.61544	Grasped	CupLeft	
-0.3032227:3.304688:-13.10449	2.456543:4.631836:-12.32666	0.9052734:4.227539:-16.9541	0.8393555:8.112305:-12.25635	0.0195912:14.85758:-37.64952	Grasped	CupLeft	
-0.3032227:3.304688:-13.10449	2.456543:4.631836:-12.32666	0.9052734:4.227539:-16.9541	0.8393555:8.112305:-12.25635	0.02777068:14.87229:-37.6875	Grasped	CupLeft	
-0.3823242:3.287109:-13.05615	2.20166:4.675781:-12.24316	0.8920898:4.240723:-16.88818	0.7294922:8.10791:-12.22559	0.0340465:14.87673:-37.69557	Grasped	CupLeft	
-0.3823242:3.287109:-13.05615	2.20166:4.675781:-12.24316	0.8920898:4.240723:-16.88818	0.7294922:8.10791:-12.22559	0.0234907:14.87593:-37.69753	Grasped	CupLeft	
-0.3823242:3.287109:-13.05615	2.20166:4.675781:-12.24316	0.8920898:4.240723:-16.88818	0.7294922:8.10791:-12.22559	0.02451906:14.87612:-37.69691	Grasped	CupLeft	
-0.5800781:3.300293:-13.021	1.854492:4.812012:-12.1333	0.8217773:4.324219:-16.7959	0.3120117:8.147461:-12.08057	0.02193942:14.87484:-37.69775	Grasped	CupLeft	
-0.5800781:3.300293:-13.021	1.854492:4.812012:-12.1333	0.8217773:4.324219:-16.7959	0.3120117:8.147461:-12.08057	0.02064031:14.87478:-37.69623	Grasped	CupLeft	
-0.5800781:3.300293:-13.021	1.854492:4.812012:-12.1333	0.8217773:4.324219:-16.7959	0.3120117:8.147461:-12.08057	0.01774941:14.87493:-37.69806	Grasped	CupLeft	
-0.5800781:3.300293:-13.021	1.854492:4.812012:-12.1333	0.8217773:4.324219:-16.7959	0.3120117:8.147461:-12.08057	-0.02891608:14.79709:-37.4931	Grasped	CupLeft	
-0.9272461:3.392578:-12.97705	1.248047:5.11084:-11.99268	0.5888672:4.535156:-16.66406	-0.4394531:8.30127:-12.01465	0.01832363:14.8754:-37.69714	Grasped	CupLeft	
-0.9272461:3.392578:-12.97705	1.248047:5.11084:-11.99268	0.5888672:4.535156:-16.66406	-0.4394531:8.30127:-12.01465	0.01965748:14.87494:-37.69682	Grasped	CupLeft	
