ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.280762:2.838867:-26.14307	0.8393555:3.353027:-24.39404	1.30957:4.249512:-29.03467	0.8745117:8.085938:-12.11572	0.09531616:14.77752:-37.45559	Start	Bottle	
-2.280762:2.838867:-26.14307	0.8393555:3.353027:-24.39404	1.30957:4.249512:-29.03467	0.8745117:8.085938:-12.11572	0.09485979:14.78323:-37.47184	Start	Bottle	
-2.280762:2.838867:-26.14307	0.8393555:3.353027:-24.39404	1.30957:4.249512:-29.03467	0.8745117:8.085938:-12.11572	0.09762061:14.74774:-37.36409	Start	Bottle	
-2.280762:2.838867:-26.14307	0.8393555:3.353027:-24.39404	1.30957:4.249512:-29.03467	0.8745117:8.085938:-12.11572	0.09383415:14.79156:-37.48841	Start	Bottle	
-1,929199,4,245117,-24,74561,	1,234863,4,526367,-22,70654,	1,520508,5,273438,-27,65479,	0,8745117,8,085938,-12,11572,	0,09705661,14,74804,-37,36788,	Start	Bottle	
-1,929199,4,245117,-24,74561,	1,234863,4,526367,-22,70654,	1,520508,5,273438,-27,65479,	0,8745117,8,085938,-12,11572,	0,08616026,14,85751,-37,67592,	Start	Bottle	
-1,929199,4,245117,-24,74561,	1,234863,4,526367,-22,70654,	1,520508,5,273438,-27,65479,	0,8745117,8,085938,-12,11572,	0,09037159,14,80086,-37,50909,	Start	Bottle	
-1,929199,4,245117,-24,74561,	1,234863,4,526367,-22,70654,	1,520508,5,273438,-27,65479,	0,8745117,8,085938,-12,11572,	0,09615236,14,76933,-37,40952,	Start	Bottle	
-1.656738:5.374512:-22.88232	1.669922:5.603027:-20.94873	1.678711:5.901855:-26.04199	0.8745117:8.085938:-12.11572	0.1141712:14.52764:-36.73393	ReachForBottle	Bottle	
-1.656738:5.374512:-22.88232	1.669922:5.603027:-20.94873	1.678711:5.901855:-26.04199	0.8745117:8.085938:-12.11572	0.09709429:14.6794:-37.11854	ReachForBottle	Bottle	
-1.656738:5.374512:-22.88232	1.669922:5.603027:-20.94873	1.678711:5.901855:-26.04199	0.8745117:8.085938:-12.11572	0.1117917:14.47388:-36.58161	ReachForBottle	Bottle	
-1.313965:6.05127:-20.92236	2.157715:6.354492:-19.16455	1.762207:6.174316:-24.19189	0.8745117:8.085938:-12.11572	0.09885131:14.69618:-37.18773	ReachForBottle	Bottle	
-1.313965:6.05127:-20.92236	2.157715:6.354492:-19.16455	1.762207:6.174316:-24.19189	0.8745117:8.085938:-12.11572	0.1324398:14.11772:-35.61517	ReachForBottle	Bottle	
-1.313965:6.05127:-20.92236	2.157715:6.354492:-19.16455	1.762207:6.174316:-24.19189	0.8745117:8.085938:-12.11572	0.08893768:14.83711:-37.57633	ReachForBottle	Bottle	
-1.019531:6.279785:-18.94043	2.535645:6.578613:-17.36719	1.814941:6.227051:-22.51758	0.8745117:8.085938:-12.11572	0.0948491:14.69048:-37.17444	ReachForBottle	Bottle	
-1.019531:6.279785:-18.94043	2.535645:6.578613:-17.36719	1.814941:6.227051:-22.51758	0.8745117:8.085938:-12.11572	0.08738536:14.83127:-37.58036	ReachForBottle	Bottle	
-1.019531:6.279785:-18.94043	2.535645:6.578613:-17.36719	1.814941:6.227051:-22.51758	0.8745117:8.085938:-12.11572	0.1021135:14.66186:-37.09563	ReachForBottle	Bottle	
-1.019531:6.279785:-18.94043	2.535645:6.578613:-17.36719	1.814941:6.227051:-22.51758	0.8745117:8.085938:-12.11572	0.1072941:14.58542:-36.93637	ReachForBottle	Bottle	
-0.7426758:6.266602:-17.3584	2.865234:6.578613:-16.03125	1.788574:6.13916:-21.10254	0.8745117:8.085938:-12.11572	0.1301148:14.3778:-36.31115	ReachForBottle	Bottle	
-0.7426758:6.266602:-17.3584	2.865234:6.578613:-16.03125	1.788574:6.13916:-21.10254	0.8745117:8.085938:-12.11572	0.1232628:14.47835:-36.59703	ReachForBottle	Bottle	
-0.7426758:6.266602:-17.3584	2.865234:6.578613:-16.03125	1.788574:6.13916:-21.10254	0.8745117:8.085938:-12.11572	0.1046459:14.59138:-36.89664	ReachForBottle	Bottle	
-0.5405273:6.130371:-16.07959	3.186035:6.512695:-15.08203	1.6875:5.884277:-19.97754	0.8745117:8.085938:-12.11572	0.1032293:14.59895:-36.89928	ReachForBottle	Bottle	
-0.5405273:6.130371:-16.07959	3.186035:6.512695:-15.08203	1.6875:5.884277:-19.97754	0.8745117:8.085938:-12.11572	0.09903022:14.65197:-37.0471	ReachForBottle	Bottle	
-0.5405273:6.130371:-16.07959	3.186035:6.512695:-15.08203	1.6875:5.884277:-19.97754	0.8745117:8.085938:-12.11572	0.0815956:14.8636:-37.62475	ReachForBottle	Bottle	
-0.5405273:6.130371:-16.07959	3.186035:6.512695:-15.08203	1.6875:5.884277:-19.97754	0.8745117:8.085938:-12.11572	0.08967328:14.70086:-37.17358	ReachForBottle	Bottle	
-0.4482422:5.80957:-15.06445	3.348633:6.200684:-14.25146	1.599609:5.532715:-19.03711	0.8745117:8.085938:-12.11572	0.07906024:14.76912:-37.36154	ReachForBottle	Bottle	
-0.4482422:5.80957:-15.06445	3.348633:6.200684:-14.25146	1.599609:5.532715:-19.03711	0.8745117:8.085938:-12.11572	-0.0136317:14.63177:-37.07644	ReachForBottle	Default	
-0.4482422:5.80957:-15.06445	3.348633:6.200684:-14.25146	1.599609:5.532715:-19.03711	0.8745117:8.085938:-12.11572	-0.1270982:14.53944:-36.9387	ReachForBottle	CupLeft	
-0.4702148:5.44043:-14.33936	3.295898:5.932617:-13.59668	1.507324:5.194336:-18.34717	0.8745117:8.085938:-12.11572	-0.06701132:14.67124:-37.17593	ReachForBottle	CupLeft	
-0.4702148:5.44043:-14.33936	3.295898:5.932617:-13.59668	1.507324:5.194336:-18.34717	0.8745117:8.085938:-12.11572	-0.08166765:14.62785:-37.09532	ReachForBottle	CupLeft	
-0.4702148:5.44043:-14.33936	3.295898:5.932617:-13.59668	1.507324:5.194336:-18.34717	0.8745117:8.085938:-12.11572	-0.1902476:14.44526:-36.72443	ReachForBottle	CupLeft	
-0,5317383,5,022949,-13,79004,	3,124512,5,778809,-13,03857,	1,388672,4,899902,-17,80225,	0,8745117,8,085938,-12,11572,	-0,09837403,14,59191,-37,05568,	Start	CupLeft	
-0,5317383,5,022949,-13,79004,	3,124512,5,778809,-13,03857,	1,388672,4,899902,-17,80225,	0,8745117,8,085938,-12,11572,	-0,1470163,14,54266,-36,91689,	ReachForBottle	CupLeft	
-0,5317383,5,022949,-13,79004,	3,124512,5,778809,-13,03857,	1,388672,4,899902,-17,80225,	0,8745117,8,085938,-12,11572,	-0,199524,14,42479,-36,62744,	ReachForBottle	CupLeft	
-0,5317383,5,022949,-13,79004,	3,124512,5,778809,-13,03857,	1,388672,4,899902,-17,80225,	0,8745117,8,085938,-12,11572,	-0,1375077,14,55025,-36,95853,	ReachForBottle	CupLeft	
-0.5756836:4.601074:-13.33301	2.961914:5.475586:-12.56396	1.243652:4.64502:-17.34082	0.8745117:8.085938:-12.11572	-0.1219964:14.59975:-37.047	Grasped	CupLeft	
-0.5756836:4.601074:-13.33301	2.961914:5.475586:-12.56396	1.243652:4.64502:-17.34082	0.8745117:8.085938:-12.11572	-0.1479336:14.52573:-36.87516	Grasped	CupLeft	
-0.5756836:4.601074:-13.33301	2.961914:5.475586:-12.56396	1.243652:4.64502:-17.34082	0.8745117:8.085938:-12.11572	-0.1555585:14.48502:-36.73788	Grasped	Default	
-0.5756836:4.601074:-13.33301	2.961914:5.475586:-12.56396	1.243652:4.64502:-17.34082	0.8745117:8.085938:-12.11572	-0.16486:14.50039:-36.78511	Grasped	CupLeft	
-0.5668945:4.21875:-12.92432	2.847656:5.211914:-12.20361	1.125:4.429688:-16.98047	0.8745117:8.085938:-12.11572	-0.1207221:14.5694:-36.94216	Grasped	CupLeft	
-0.5668945:4.21875:-12.92432	2.847656:5.211914:-12.20361	1.125:4.429688:-16.98047	0.8745117:8.085938:-12.11572	-0.0613626:14.69987:-37.23951	Grasped	CupLeft	
-0.5668945:4.21875:-12.92432	2.847656:5.211914:-12.20361	1.125:4.429688:-16.98047	0.8745117:8.085938:-12.11572	-0.06180426:14.71116:-37.2822	Grasped	CupLeft	
-0.5141602:3.990234:-12.67383	2.724609:5.071289:-11.97949	1.050293:4.262695:-16.73438	0.8789063:8.085938:-12.09814	-0.05753919:14.70782:-37.27311	Grasped	CupLeft	
-0.5141602:3.990234:-12.67383	2.724609:5.071289:-11.97949	1.050293:4.262695:-16.73438	0.8789063:8.085938:-12.09814	-0.01006245:14.7842:-37.45814	Grasped	CupLeft	
-0.5141602:3.990234:-12.67383	2.724609:5.071289:-11.97949	1.050293:4.262695:-16.73438	0.8789063:8.085938:-12.09814	-0.1921462:14.54385:-37.00043	Grasped	CupLeft	
-0.4042969:3.915527:-12.51123	2.689453:5.022949:-11.90039	1.019531:4.157227:-16.57617	0.9580078:8.068359:-11.96191	-0.1884261:14.57128:-37.11806	Grasped	Default	
-0.4042969:3.915527:-12.51123	2.689453:5.022949:-11.90039	1.019531:4.157227:-16.57617	0.9580078:8.068359:-11.96191	-0.2542165:14.46884:-36.9276	Grasped	Default	
-0.4042969:3.915527:-12.51123	2.689453:5.022949:-11.90039	1.019531:4.157227:-16.57617	0.9580078:8.068359:-11.96191	-0.2458988:14.48494:-36.96759	Grasped	Default	
-0.355957:3.880371:-12.49365	2.487305:4.970215:-11.93115	0.9755859:4.095703:-16.52344	0.9536133:8.068359:-11.94873	-0.1225371:14.66477:-37.29778	Grasped	Default	
-0.355957:3.880371:-12.49365	2.487305:4.970215:-11.93115	0.9755859:4.095703:-16.52344	0.9536133:8.068359:-11.94873	-0.1552017:14.61769:-37.20125	Grasped	Default	
-0.355957:3.880371:-12.49365	2.487305:4.970215:-11.93115	0.9755859:4.095703:-16.52344	0.9536133:8.068359:-11.94873	-0.1401802:14.66368:-37.26731	Grasped	Default	
-0.3383789:3.858398:-12.54639	2.258789:4.970215:-12.0498	0.918457:4.03418:-16.51904	0.8569336:8.085938:-12.08057	-0.1333587:14.65265:-37.25256	Grasped	Default	
-0.3383789:3.858398:-12.54639	2.258789:4.970215:-12.0498	0.918457:4.03418:-16.51904	0.8569336:8.085938:-12.08057	-0.2469885:14.48591:-37.0561	Grasped	Default	
-0.3383789:3.858398:-12.54639	2.258789:4.970215:-12.0498	0.918457:4.03418:-16.51904	0.8569336:8.085938:-12.08057	-0.1908608:14.55368:-37.14569	Grasped	Default	
-0.3383789:3.858398:-12.54639	2.258789:4.970215:-12.0498	0.918457:4.03418:-16.51904	0.8569336:8.085938:-12.08057	-0.2842043:14.41072:-36.9314	Grasped	Default	
-0.5009766:3.88916:-12.65186	1.916016:5.163574:-12.1377	0.8085938:4.095703:-16.55859	0.5361328:8.160645:-12.16846	-0.2108429:14.51294:-37.09191	Grasped	Default	
-0.5009766:3.88916:-12.65186	1.916016:5.163574:-12.1377	0.8085938:4.095703:-16.55859	0.5361328:8.160645:-12.16846	-0.2073721:14.52798:-37.13214	Grasped	Default	
-0.5009766:3.88916:-12.65186	1.916016:5.163574:-12.1377	0.8085938:4.095703:-16.55859	0.5361328:8.160645:-12.16846	-0.1472257:14.6172:-37.26827	Grasped	Default	
-0.9887695:4.152832:-12.92432	1.300781:5.598633:-12.2915	0.5273438:4.376953:-16.75635	-0.206543:8.494629:-12.42773	-0.2369209:14.50156:-37.08562	Grasped	Default	
-0.9887695:4.152832:-12.92432	1.300781:5.598633:-12.2915	0.5273438:4.376953:-16.75635	-0.206543:8.494629:-12.42773	-0.7716981:13.6703:-35.75329	Grasped	Default	
-0.9887695:4.152832:-12.92432	1.300781:5.598633:-12.2915	0.5273438:4.376953:-16.75635	-0.206543:8.494629:-12.42773	-0.4176877:14.20249:-36.59693	Grasped	Default	
-1.669922:4.640625:-13.39014	0.5493164:6.108398:-12.59473	0.1494141:4.78125:-17.07715	-0.9008789:8.960449:-12.81006	-0.375382:14.27843:-36.71902	Grasped	Default	
-1.669922:4.640625:-13.39014	0.5493164:6.108398:-12.59473	0.1494141:4.78125:-17.07715	-0.9008789:8.960449:-12.81006	-0.3387754:14.34865:-36.82207	Grasped	Default	
-1.669922:4.640625:-13.39014	0.5493164:6.108398:-12.59473	0.1494141:4.78125:-17.07715	-0.9008789:8.960449:-12.81006	-0.142415:14.61539:-37.30526	Grasped	Default	
-2.456543:5.167969:-13.9834	-0.2109375:6.521484:-13.02539	-0.3208008:5.145996:-17.5166	-1.516113:9.435059:-13.3418	-0.3906706:14.23719:-36.686	Grasped	Default	
-2.456543:5.167969:-13.9834	-0.2109375:6.521484:-13.02539	-0.3208008:5.145996:-17.5166	-1.516113:9.435059:-13.3418	-0.5732393:13.9723:-36.25256	Grasped	Default	
-2.456543:5.167969:-13.9834	-0.2109375:6.521484:-13.02539	-0.3208008:5.145996:-17.5166	-1.516113:9.435059:-13.3418	-0.455581:14.14684:-36.54609	Grasped	Default	
-3.405762:5.638184:-14.74365	-1.146973:6.79834:-13.60547	-0.9052734:5.422852:-18.08789	-2.228027:9.799805:-14.01416	-0.4549335:14.13523:-36.52601	Grasped	Default	
-3.405762:5.638184:-14.74365	-1.146973:6.79834:-13.60547	-0.9052734:5.422852:-18.08789	-2.228027:9.799805:-14.01416	-0.4317503:14.18029:-36.60644	Grasped	Default	
-3.405762:5.638184:-14.74365	-1.146973:6.79834:-13.60547	-0.9052734:5.422852:-18.08789	-2.228027:9.799805:-14.01416	-0.382239:14.26057:-36.71555	Grasped	Default	
-4.350586:5.923828:-15.54346	-2.140137:6.969727:-14.27344	-1.560059:5.550293:-18.73828	-3.041016:10.00635:-14.77002	-0.380191:14.25846:-36.72509	Grasped	Default	
-4.350586:5.923828:-15.54346	-2.140137:6.969727:-14.27344	-1.560059:5.550293:-18.73828	-3.041016:10.00635:-14.77002	-0.2780342:14.41787:-36.98158	Grasped	Default	
-4.350586:5.923828:-15.54346	-2.140137:6.969727:-14.27344	-1.560059:5.550293:-18.73828	-3.041016:10.00635:-14.77002	-0.2744493:14.42906:-36.99726	Grasped	Default	
-4.350586:5.923828:-15.54346	-2.140137:6.969727:-14.27344	-1.560059:5.550293:-18.73828	-3.041016:10.00635:-14.77002	-0.3571024:14.30785:-36.80006	Grasped	Default	
-5.330566:6.033691:-16.43994	-3.080566:7.013672:-14.97217	-2.184082:5.537109:-19.39746	-3.849609:10.0415:-15.52588	-0.3507284:14.32436:-36.83691	Grasped	Default	
-5.330566:6.033691:-16.43994	-3.080566:7.013672:-14.97217	-2.184082:5.537109:-19.39746	-3.849609:10.0415:-15.52588	-0.3396841:14.33393:-36.85179	Grasped	Default	
-5.330566:6.033691:-16.43994	-3.080566:7.013672:-14.97217	-2.184082:5.537109:-19.39746	-3.849609:10.0415:-15.52588	-0.3358664:14.33844:-36.86908	Grasped	Default	
-5.330566:6.033691:-16.43994	-3.080566:7.013672:-14.97217	-2.184082:5.537109:-19.39746	-3.849609:10.0415:-15.52588	-0.3355512:14.33819:-36.86929	Grasped	Default	
-6.13916:6.020508:-17.23096	-3.875977:6.88623:-15.67969	-2.772949:5.383301:-20.06543	-4.561523:9.922852:-16.27734	-0.3370107:14.33624:-36.87702	Grasped	Default	
-6.13916:6.020508:-17.23096	-3.875977:6.88623:-15.67969	-2.772949:5.383301:-20.06543	-4.561523:9.922852:-16.27734	-0.3370921:14.3363:-36.87708	Grasped	Default	
