ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.085449:0.9624023:-26.54297	0.0703125:4.592285:-26.1167	0.8876953:2.408203:-30.71777	1.226074:8.028809:-11.71582	0.4506921:14.88993:-38.14347	Start	Default	
-1.085449:0.9624023:-26.54297	0.0703125:4.592285:-26.1167	0.8876953:2.408203:-30.71777	1.226074:8.028809:-11.71582	0.4434225:14.88864:-38.14439	Start	Default	
-1.085449:0.9624023:-26.54297	0.0703125:4.592285:-26.1167	0.8876953:2.408203:-30.71777	1.226074:8.028809:-11.71582	0.4251719:14.88365:-38.1468	Start	Default	
-1.050293:1.094238:-26.54736	0.0703125:4.565918:-26.12109	0.8876953:2.403809:-30.71338	1.226074:8.028809:-11.71582	0.4238116:14.88352:-38.14702	Start	Default	
-1.050293:1.094238:-26.54736	0.0703125:4.565918:-26.12109	0.8876953:2.403809:-30.71338	1.226074:8.028809:-11.71582	0.4234499:14.88361:-38.147	Start	Default	
-1.050293:1.094238:-26.54736	0.0703125:4.565918:-26.12109	0.8876953:2.403809:-30.71338	1.226074:8.028809:-11.71582	0.441731:14.88251:-38.14449	Start	Default	
-1.010742:1.07666:-26.46826	0.1010742:4.504395:-26.13867	0.8876953:2.38623:-30.70898	1.226074:8.028809:-11.72021	0.3970925:14.86065:-38.15424	Start	Default	
-1.010742:1.07666:-26.46826	0.1010742:4.504395:-26.13867	0.8876953:2.38623:-30.70898	1.226074:8.028809:-11.72021	0.4069792:14.81185:-38.02151	Start	Bottle	
-1.010742:1.07666:-26.46826	0.1010742:4.504395:-26.13867	0.8876953:2.38623:-30.70898	1.226074:8.028809:-11.72021	0.3976534:14.85059:-38.15145	Start	Bottle	
-1.045898:1.081055:-26.44629	0.1098633:4.473633:-26.14307	0.8920898:2.359863:-30.70459	1.226074:8.028809:-11.72021	0.4026267:14.828:-38.07927	Start	Bottle	
-1.045898:1.081055:-26.44629	0.1098633:4.473633:-26.14307	0.8920898:2.359863:-30.70459	1.226074:8.028809:-11.72021	0.4341894:14.82016:-38.0191	Start	Bottle	
-1.045898:1.081055:-26.44629	0.1098633:4.473633:-26.14307	0.8920898:2.359863:-30.70459	1.226074:8.028809:-11.72021	0.3996994:14.84953:-38.14954	Start	Bottle	
-1.045898:1.081055:-26.44629	0.1098633:4.473633:-26.14307	0.8920898:2.359863:-30.70459	1.226074:8.028809:-11.72021	0.4045682:14.8245:-38.07364	Start	Bottle	
-1.019531:1.138184:-26.41553	0.1318359:4.530762:-26.1167	0.8920898:2.34668:-30.7002	1.226074:8.028809:-11.72021	0.4023778:14.83415:-38.10331	Start	Bottle	
-1.019531:1.138184:-26.41553	0.1318359:4.530762:-26.1167	0.8920898:2.34668:-30.7002	1.226074:8.028809:-11.72021	0.3993889:14.84747:-38.14451	Start	Bottle	
-1.019531:1.138184:-26.41553	0.1318359:4.530762:-26.1167	0.8920898:2.34668:-30.7002	1.226074:8.028809:-11.72021	0.4015608:14.84946:-38.14882	Start	Bottle	
-0.9492188:1.22168:-26.40234	0.1450195:4.583496:-26.10352	0.8964844:2.337891:-30.70459	1.226074:8.028809:-11.71582	0.4197725:14.85454:-38.1527	Start	Bottle	
-0.9492188:1.22168:-26.40234	0.1450195:4.583496:-26.10352	0.8964844:2.337891:-30.70459	1.226074:8.028809:-11.71582	0.4132961:14.85419:-38.1534	Start	Bottle	
-0.9492188:1.22168:-26.40234	0.1450195:4.583496:-26.10352	0.8964844:2.337891:-30.70459	1.226074:8.028809:-11.71582	0.410888:14.85427:-38.15332	Start	Bottle	
-0.9755859:1.26123:-26.41992	0.1362305:4.583496:-26.10352	0.9052734:2.329102:-30.70898	1.226074:8.028809:-11.71582	0.4120103:14.81029:-38.01817	Start	Bottle	
-0.9755859:1.26123:-26.41992	0.1362305:4.583496:-26.10352	0.9052734:2.329102:-30.70898	1.226074:8.028809:-11.71582	0.397579:14.8517:-38.1549	Start	Bottle	
-0.9755859:1.26123:-26.41992	0.1362305:4.583496:-26.10352	0.9052734:2.329102:-30.70898	1.226074:8.028809:-11.71582	0.4048512:14.81843:-38.05049	Start	Bottle	
-1.001953:1.230469:-26.38477	0.08789063:4.561523:-26.09473	0.909668:2.302734:-30.71338	1.226074:8.028809:-11.72021	0.4063128:14.80937:-38.02111	Start	Bottle	
-1.001953:1.230469:-26.38477	0.08789063:4.561523:-26.09473	0.909668:2.302734:-30.71338	1.226074:8.028809:-11.72021	0.39653:14.85073:-38.15411	Start	Bottle	
-1.001953:1.230469:-26.38477	0.08789063:4.561523:-26.09473	0.909668:2.302734:-30.71338	1.226074:8.028809:-11.72021	0.3970211:14.84171:-38.12479	Start	Bottle	
-1.001953:1.230469:-26.38477	0.08789063:4.561523:-26.09473	0.909668:2.302734:-30.71338	1.226074:8.028809:-11.72021	0.3977654:14.84499:-38.13357	Start	Bottle	
-1.041504:1.212891:-26.38037	0.03955078:4.543945:-26.09033	0.909668:2.245605:-30.71777	1.226074:8.028809:-11.72021	0.3955037:14.84982:-38.15041	Start	Bottle	
-1.041504:1.212891:-26.38037	0.03955078:4.543945:-26.09033	0.909668:2.245605:-30.71777	1.226074:8.028809:-11.72021	0.396914:14.84677:-38.13958	Start	Bottle	
-1.041504:1.212891:-26.38037	0.03955078:4.543945:-26.09033	0.909668:2.245605:-30.71777	1.226074:8.028809:-11.72021	0.4029858:14.85231:-38.15173	Start	Bottle	
-1.041504:1.212891:-26.38037	0.03955078:4.543945:-26.09033	0.909668:2.245605:-30.71777	1.226074:8.028809:-11.72021	0.4039302:14.85219:-38.15111	Start	Bottle	
-1.274414:1.186523:-26.38037	0.05273438:4.54834:-26.0376	0.9140625:2.206055:-30.71777	1.226074:8.028809:-11.72021	0.4092881:14.8317:-38.08792	Start	Bottle	
-1.274414:1.186523:-26.38037	0.05273438:4.54834:-26.0376	0.9140625:2.206055:-30.71777	1.226074:8.028809:-11.72021	0.4111849:14.84396:-38.1241	Start	Bottle	
-1.274414:1.186523:-26.38037	0.05273438:4.54834:-26.0376	0.9140625:2.206055:-30.71777	1.226074:8.028809:-11.72021	0.4051828:14.85186:-38.15045	Start	Bottle	
-1.458984:1.296387:-26.33643	0.04394531:4.521973:-26.05078	0.9052734:2.166504:-30.73096	1.226074:8.028809:-11.71582	0.4009765:14.85118:-38.15068	Start	Bottle	
-1.458984:1.296387:-26.33643	0.04394531:4.521973:-26.05078	0.9052734:2.166504:-30.73096	1.226074:8.028809:-11.71582	0.4009987:14.83753:-38.10912	Start	Bottle	
-1.458984:1.296387:-26.33643	0.04394531:4.521973:-26.05078	0.9052734:2.166504:-30.73096	1.226074:8.028809:-11.71582	0.3987622:14.85159:-38.14636	Start	Bottle	
-1.630371:1.35791:-26.3584	0.01757813:4.456055:-26.09912	0.8964844:2.140137:-30.74414	1.226074:8.028809:-11.71582	0.3971119:14.82978:-38.08711	Start	Bottle	
-1.630371:1.35791:-26.3584	0.01757813:4.456055:-26.09912	0.8964844:2.140137:-30.74414	1.226074:8.028809:-11.71582	0.4027429:14.79027:-37.96226	Start	Bottle	
-1.630371:1.35791:-26.3584	0.01757813:4.456055:-26.09912	0.8964844:2.140137:-30.74414	1.226074:8.028809:-11.71582	0.4051921:14.85216:-38.14058	Start	Bottle	
-1.78418:1.384277:-26.42871	-0.05712891:4.45166:-26.12109	0.8876953:2.122559:-30.74414	1.226074:8.028809:-11.72021	0.4098554:14.81084:-38.01266	Start	Bottle	
-1.78418:1.384277:-26.42871	-0.05712891:4.45166:-26.12109	0.8876953:2.122559:-30.74414	1.226074:8.028809:-11.72021	0.4078636:14.83561:-38.08857	Start	Bottle	
-1.78418:1.384277:-26.42871	-0.05712891:4.45166:-26.12109	0.8876953:2.122559:-30.74414	1.226074:8.028809:-11.72021	0.4202123:14.72773:-37.74773	Start	Bottle	
-1.78418:1.384277:-26.42871	-0.05712891:4.45166:-26.12109	0.8876953:2.122559:-30.74414	1.226074:8.028809:-11.72021	0.3977455:14.82147:-38.05315	Start	Bottle	
-1.863281:1.40625:-26.46387	-0.1889648:4.442871:-26.09912	0.8920898:2.10498:-30.74854	1.226074:8.028809:-11.72021	0.3891184:14.83859:-38.10915	Start	Bottle	
-1.863281:1.40625:-26.46387	-0.1889648:4.442871:-26.09912	0.8920898:2.10498:-30.74854	1.226074:8.028809:-11.72021	0.3912929:14.78396:-37.94993	Start	Bottle	
-1.863281:1.40625:-26.46387	-0.1889648:4.442871:-26.09912	0.8920898:2.10498:-30.74854	1.226074:8.028809:-11.72021	0.3905454:14.78975:-37.96689	Start	Bottle	
-1.863281:1.40625:-26.46387	-0.1889648:4.442871:-26.09912	0.8920898:2.10498:-30.74854	1.226074:8.028809:-11.72021	0.3889997:14.79711:-37.99012	Start	Bottle	
-1.995117:1.428223:-26.45947	-0.2197266:4.438477:-26.10791	0.9008789:2.06543:-30.74414	1.226074:8.028809:-11.72021	0.3930025:14.776:-37.92299	Start	Bottle	
-1.995117:1.428223:-26.45947	-0.2197266:4.438477:-26.10791	0.9008789:2.06543:-30.74414	1.226074:8.028809:-11.72021	0.4140133:14.79899:-37.96852	Start	Bottle	
-1.995117:1.428223:-26.45947	-0.2197266:4.438477:-26.10791	0.9008789:2.06543:-30.74414	1.226074:8.028809:-11.72021	0.4170018:14.80573:-37.98632	Start	Bottle	
-2.144531:1.401855:-26.43311	-0.2109375:4.45166:-26.13428	0.8964844:2.021484:-30.75293	1.226074:8.028809:-11.72021	0.4152699:14.84098:-38.09574	Start	Bottle	
-2.144531:1.401855:-26.43311	-0.2109375:4.45166:-26.13428	0.8964844:2.021484:-30.75293	1.226074:8.028809:-11.72021	0.3892035:14.84003:-38.1095	Start	Bottle	
-2.144531:1.401855:-26.43311	-0.2109375:4.45166:-26.13428	0.8964844:2.021484:-30.75293	1.226074:8.028809:-11.72021	0.3924019:14.74316:-37.82555	Start	Bottle	
-2.219238:1.313965:-26.47705	-0.1801758:4.504395:-26.12109	0.8745117:1.96875:-30.7749	1.226074:8.028809:-11.72021	0.3862084:14.84992:-38.14128	Start	Bottle	
-2.219238:1.313965:-26.47705	-0.1801758:4.504395:-26.12109	0.8745117:1.96875:-30.7749	1.226074:8.028809:-11.72021	0.3870902:14.84875:-38.1417	Start	Bottle	
-2.219238:1.313965:-26.47705	-0.1801758:4.504395:-26.12109	0.8745117:1.96875:-30.7749	1.226074:8.028809:-11.72021	0.3863852:14.84989:-38.14037	Start	Bottle	
-2.219238:1.313965:-26.47705	-0.1801758:4.504395:-26.12109	0.8745117:1.96875:-30.7749	1.226074:8.028809:-11.72021	0.3922761:14.78824:-37.95945	Start	Bottle	
-2.320313:1.50293:-26.54297	-0.1494141:4.372559:-26.18701	0.9360352:2.15332:-30.70459	1.226074:8.028809:-11.72021	0.3928651:14.72332:-37.75587	Start	Bottle	
-2.320313:1.50293:-26.54297	-0.1494141:4.372559:-26.18701	0.9360352:2.15332:-30.70459	1.226074:8.028809:-11.72021	0.3871101:14.8153:-38.02023	Start	Bottle	
-2.320313:1.50293:-26.54297	-0.1494141:4.372559:-26.18701	0.9360352:2.15332:-30.70459	1.226074:8.028809:-11.72021	0.3895693:14.7727:-37.90105	Start	Bottle	
-1.340332:3.27832:-27.07031	0.421875:3.32666:-25.93652	1.252441:2.988281:-30.07617	1.226074:8.028809:-11.72021	0.3863123:14.82932:-38.06585	Start	Bottle	
-1.340332:3.27832:-27.07031	0.421875:3.32666:-25.93652	1.252441:2.988281:-30.07617	1.226074:8.028809:-11.72021	0.3891227:14.79535:-37.96153	Start	Bottle	
-1.340332:3.27832:-27.07031	0.421875:3.32666:-25.93652	1.252441:2.988281:-30.07617	1.226074:8.028809:-11.72021	0.3844025:14.83287:-38.07148	Start	Bottle	
-0.5097656:4.59668:-26.06396	1.467773:4.535156:-24.63135	1.595215:4.341797:-28.78857	1.226074:8.028809:-11.72021	0.3863871:14.77824:-37.91957	Start	Bottle	
-0.5097656:4.59668:-26.06396	1.467773:4.535156:-24.63135	1.595215:4.341797:-28.78857	1.226074:8.028809:-11.72021	0.3851226:14.80995:-37.99998	Start	Bottle	
-0.5097656:4.59668:-26.06396	1.467773:4.535156:-24.63135	1.595215:4.341797:-28.78857	1.226074:8.028809:-11.72021	0.3846515:14.82336:-38.03693	Start	Bottle	
-0.5097656:4.59668:-26.06396	1.467773:4.535156:-24.63135	1.595215:4.341797:-28.78857	1.226074:8.028809:-11.72021	0.384862:14.78801:-37.92591	Start	Bottle	
-0.421875:5.57666:-24.18311	2.421387:5.972168:-22.86914	1.779785:5.532715:-27.21533	1.226074:8.028809:-11.72021	0.3809654:14.8561:-38.11908	ReachForBottle	Bottle	
-0.421875:5.57666:-24.18311	2.421387:5.972168:-22.86914	1.779785:5.532715:-27.21533	1.226074:8.028809:-11.72021	0.3788204:14.84166:-38.07062	ReachForBottle	Bottle	
-0.421875:5.57666:-24.18311	2.421387:5.972168:-22.86914	1.779785:5.532715:-27.21533	1.226074:8.028809:-11.72021	0.3833658:14.82851:-38.03749	ReachForBottle	Bottle	
-0.421875:5.57666:-24.18311	2.421387:5.972168:-22.86914	1.779785:5.532715:-27.21533	1.226074:8.028809:-11.72021	0.3826459:14.85937:-38.10548	ReachForBottle	Bottle	
-0.6108398:6.380859:-22.31543	2.856445:6.969727:-21.28271	1.828125:6.209473:-25.64648	1.226074:8.028809:-11.71582	0.4061939:14.82193:-37.98585	ReachForBottle	Bottle	
-0.6108398:6.380859:-22.31543	2.856445:6.969727:-21.28271	1.828125:6.209473:-25.64648	1.226074:8.028809:-11.71582	0.4090296:14.82622:-37.9929	ReachForBottle	Default	
-0.6108398:6.380859:-22.31543	2.856445:6.969727:-21.28271	1.828125:6.209473:-25.64648	1.226074:8.028809:-11.71582	0.5170674:14.5932:-37.38268	ReachForBottle	Default	
-0.6108398:6.855469:-20.6499	2.992676:7.395996:-19.82813	1.700684:6.495117:-24.16113	1.226074:8.028809:-11.72021	0.4162308:14.86074:-38.0915	ReachForBottle	Default	
-0.6108398:6.855469:-20.6499	2.992676:7.395996:-19.82813	1.700684:6.495117:-24.16113	1.226074:8.028809:-11.72021	0.4149725:14.86029:-38.09126	ReachForBottle	Default	
-0.6108398:6.855469:-20.6499	2.992676:7.395996:-19.82813	1.700684:6.495117:-24.16113	1.226074:8.028809:-11.72021	0.4135979:14.84653:-38.05579	ReachForBottle	Default	
-0.6547852:6.899414:-19.26563	3.041016:7.505859:-18.49219	1.489746:6.512695:-22.81201	1.226074:8.028809:-11.72021	0.4450728:14.79128:-37.92308	ReachForBottle	Default	
-0.6547852:6.899414:-19.26563	3.041016:7.505859:-18.49219	1.489746:6.512695:-22.81201	1.226074:8.028809:-11.72021	0.4266691:14.8271:-38.00461	ReachForBottle	Default	
-0.6547852:6.899414:-19.26563	3.041016:7.505859:-18.49219	1.489746:6.512695:-22.81201	1.226074:8.028809:-11.72021	0.5198264:14.6728:-37.60768	ReachForBottle	Default	
-0.6547852:6.899414:-19.26563	3.041016:7.505859:-18.49219	1.489746:6.512695:-22.81201	1.226074:8.028809:-11.72021	0.4651698:14.78834:-37.87651	ReachForBottle	Default	
-0.6943359:6.807129:-18.03516	3.04541:7.382813:-17.47266	1.322754:6.363281:-21.73096	1.226074:8.028809:-11.72021	0.4986079:14.72478:-37.71737	ReachForBottle	Default	
-0.6943359:6.807129:-18.03516	3.04541:7.382813:-17.47266	1.322754:6.363281:-21.73096	1.226074:8.028809:-11.72021	0.5082495:14.71165:-37.67665	ReachForBottle	Default	
-0.6943359:6.807129:-18.03516	3.04541:7.382813:-17.47266	1.322754:6.363281:-21.73096	1.226074:8.028809:-11.72021	0.5047055:14.70223:-37.64924	ReachForBottle	Default	
-0.6943359:6.807129:-18.03516	3.04541:7.382813:-17.47266	1.322754:6.363281:-21.73096	1.226074:8.028809:-11.72021	0.4557181:14.80427:-37.95323	ReachForBottle	CupRight	
-0.6987305:6.578613:-17.16943	3.04541:7.101563:-16.6333	1.212891:6.134766:-20.90479	1.226074:8.028809:-11.72021	0.4453983:14.81413:-37.9738	ReachForBottle	CupRight	
-0.6987305:6.578613:-17.16943	3.04541:7.101563:-16.6333	1.212891:6.134766:-20.90479	1.226074:8.028809:-11.72021	0.5049968:14.71564:-37.76495	ReachForBottle	CupRight	
-0.6987305:6.578613:-17.16943	3.04541:7.101563:-16.6333	1.212891:6.134766:-20.90479	1.226074:8.028809:-11.72021	0.4641641:14.79334:-37.92885	ReachForBottle	CupRight	
-0.6635742:6.209473:-16.44434	3.062988:6.824707:-15.92578	1.151367:5.849121:-20.17529	1.226074:8.028809:-11.71582	0.4461344:14.81624:-37.9757	ReachForBottle	CupRight	
-0.6635742:6.209473:-16.44434	3.062988:6.824707:-15.92578	1.151367:5.849121:-20.17529	1.226074:8.028809:-11.71582	0.6592647:14.52361:-37.31078	ReachForBottle	CupRight	
-0.6635742:6.209473:-16.44434	3.062988:6.824707:-15.92578	1.151367:5.849121:-20.17529	1.226074:8.028809:-11.71582	0.4484635:14.81427:-37.96274	ReachForBottle	CupRight	
-0.6635742:6.209473:-16.44434	3.062988:6.824707:-15.92578	1.151367:5.849121:-20.17529	1.226074:8.028809:-11.71582	0.4410498:14.82191:-37.97449	ReachForBottle	CupRight	
-0.6240234:5.888672:-15.75439	3.071777:6.521484:-15.30615	1.129395:5.585449:-19.56885	1.226074:8.028809:-11.71582	0.4390954:14.82571:-37.98207	ReachForBottle	CupRight	
-0.6240234:5.888672:-15.75439	3.071777:6.521484:-15.30615	1.129395:5.585449:-19.56885	1.226074:8.028809:-11.71582	0.4201224:14.84815:-38.03016	ReachForBottle	CupRight	
-0.6240234:5.888672:-15.75439	3.071777:6.521484:-15.30615	1.129395:5.585449:-19.56885	1.226074:8.028809:-11.71582	0.4615424:14.78277:-37.88882	ReachForBottle	CupRight	
-0.6240234:5.458008:-15.19189	3.027832:6.200684:-14.69531	1.111816:5.321777:-19.01514	1.226074:8.028809:-11.72021	0.4849603:14.75074:-37.81512	ReachForBottle	CupRight	
-0.6240234:5.458008:-15.19189	3.027832:6.200684:-14.69531	1.111816:5.321777:-19.01514	1.226074:8.028809:-11.72021	0.4799166:14.75387:-37.82328	ReachForBottle	CupRight	
-0.6240234:5.458008:-15.19189	3.027832:6.200684:-14.69531	1.111816:5.321777:-19.01514	1.226074:8.028809:-11.72021	0.4412157:14.80869:-37.93927	ReachForBottle	CupRight	
-0.6240234:5.022949:-14.69531	2.935547:5.937012:-14.15479	1.085449:5.0625:-18.52734	1.226074:8.028809:-11.72021	0.4145639:14.8421:-38.01052	ReachForBottle	CupRight	
-0.6240234:5.022949:-14.69531	2.935547:5.937012:-14.15479	1.085449:5.0625:-18.52734	1.226074:8.028809:-11.72021	0.5316139:14.67615:-37.64188	ReachForBottle	CupRight	
-0.6240234:5.022949:-14.69531	2.935547:5.937012:-14.15479	1.085449:5.0625:-18.52734	1.226074:8.028809:-11.72021	0.4539325:14.79238:-37.90771	ReachForBottle	CupRight	
-0.5844727:4.631836:-14.26904	2.874023:5.682129:-13.71094	1.050293:4.838379:-18.11426	1.226074:8.028809:-11.71582	0.4826138:14.75865:-37.82464	ReachForBottle	CupRight	
-0.5844727:4.631836:-14.26904	2.874023:5.682129:-13.71094	1.050293:4.838379:-18.11426	1.226074:8.028809:-11.71582	0.4563434:14.78849:-37.89306	ReachForBottle	CupRight	
-0.5844727:4.631836:-14.26904	2.874023:5.682129:-13.71094	1.050293:4.838379:-18.11426	1.226074:8.028809:-11.71582	0.4269453:14.82502:-37.97221	ReachForBottle	CupRight	
-0.5844727:4.631836:-14.26904	2.874023:5.682129:-13.71094	1.050293:4.838379:-18.11426	1.226074:8.028809:-11.71582	0.4221303:14.82691:-37.97302	ReachForBottle	CupRight	
-0,5493164,4,302246,-13,93945,	2,803711,5,47998,-13,32422,	1,015137,4,675781,-17,76709,	1,226074,8,028809,-11,71582,	0,4370848,14,80799,-37,93301,	Start	CupRight	
-0,5493164,4,302246,-13,93945,	2,803711,5,47998,-13,32422,	1,015137,4,675781,-17,76709,	1,226074,8,028809,-11,71582,	0,4393852,14,80409,-37,9223,	Start	CupRight	
-0,5493164,4,302246,-13,93945,	2,803711,5,47998,-13,32422,	1,015137,4,675781,-17,76709,	1,226074,8,028809,-11,71582,	0,4421094,14,8005,-37,91421,	Start	CupRight	
-0.4658203:4.091309:-13.68018	2.755371:5.365723:-13.06055	0.9887695:4.574707:-17.521	1.226074:8.028809:-11.71582	0.4365138:14.80414:-37.92041	Grasped	CupRight	
-0.4658203:4.091309:-13.68018	2.755371:5.365723:-13.06055	0.9887695:4.574707:-17.521	1.226074:8.028809:-11.71582	0.4304666:14.81078:-37.93504	Grasped	CupRight	
-0.4658203:4.091309:-13.68018	2.755371:5.365723:-13.06055	0.9887695:4.574707:-17.521	1.226074:8.028809:-11.71582	0.4070324:14.83833:-37.99114	Grasped	CupRight	
-0.4658203:4.091309:-13.68018	2.755371:5.365723:-13.06055	0.9887695:4.574707:-17.521	1.226074:8.028809:-11.71582	0.4266031:14.81111:-37.93202	Grasped	CupRight	
-0.3955078:3.972656:-13.45166	2.66748:5.238281:-12.81445	0.9624023:4.486816:-17.30127	1.226074:8.028809:-11.72021	0.4344465:14.80228:-37.91644	Grasped	CupRight	
-0.3955078:3.972656:-13.45166	2.66748:5.238281:-12.81445	0.9624023:4.486816:-17.30127	1.226074:8.028809:-11.72021	0.4035748:14.83701:-37.98747	Grasped	CupRight	
-0.3955078:3.972656:-13.45166	2.66748:5.238281:-12.81445	0.9624023:4.486816:-17.30127	1.226074:8.028809:-11.72021	0.3930939:14.83613:-37.98412	Grasped	Default	
-0.2373047:3.832031:-13.27148	2.614746:5.137207:-12.62109	0.9536133:4.429688:-17.12549	1.226074:8.028809:-11.71582	0.3967762:14.69297:-37.64727	Grasped	Hand	
-0.2373047:3.832031:-13.27148	2.614746:5.137207:-12.62109	0.9536133:4.429688:-17.12549	1.226074:8.028809:-11.71582	0.3308277:14.26805:-36.73295	Grasped	Default	
-0.2373047:3.832031:-13.27148	2.614746:5.137207:-12.62109	0.9536133:4.429688:-17.12549	1.226074:8.028809:-11.71582	0.2150314:14.43412:-37.05204	Grasped	Default	
-0.1010742:3.722168:-13.12207	2.605957:5.058105:-12.47168	0.9711914:4.381348:-16.97607	1.226074:8.028809:-11.71582	0.3612813:14.79925:-37.88939	Grasped	Default	
-0.1010742:3.722168:-13.12207	2.605957:5.058105:-12.47168	0.9711914:4.381348:-16.97607	1.226074:8.028809:-11.71582	0.3328997:14.77727:-37.8437	Grasped	Default	
-0.1010742:3.722168:-13.12207	2.605957:5.058105:-12.47168	0.9711914:4.381348:-16.97607	1.226074:8.028809:-11.71582	0.2037704:14.53212:-37.29826	Grasped	Default	
-0.1010742:3.722168:-13.12207	2.605957:5.058105:-12.47168	0.9711914:4.381348:-16.97607	1.226074:8.028809:-11.71582	0.3424431:14.81739:-37.92722	Grasped	Default	
-0.05712891:3.603516:-12.97705	2.649902:5.009766:-12.32666	1.015137:4.337402:-16.81787	1.226074:8.028809:-11.71582	0.09027815:14.32785:-36.78845	Grasped	Default	
-0.05712891:3.603516:-12.97705	2.649902:5.009766:-12.32666	1.015137:4.337402:-16.81787	1.226074:8.028809:-11.71582	0.3014832:14.73697:-37.73385	Grasped	Default	
-0.05712891:3.603516:-12.97705	2.649902:5.009766:-12.32666	1.015137:4.337402:-16.81787	1.226074:8.028809:-11.71582	0.2807976:14.73256:-37.71505	Grasped	Default	
-0.03076172:3.524414:-12.83643	2.737793:5.005371:-12.15967	1.072266:4.293457:-16.6377	1.226074:8.028809:-11.71582	0.148682:14.47216:-37.13166	Grasped	Default	
-0.03076172:3.524414:-12.83643	2.737793:5.005371:-12.15967	1.072266:4.293457:-16.6377	1.226074:8.028809:-11.71582	0.3312812:14.83786:-37.97772	Grasped	Default	
-0.03076172:3.524414:-12.83643	2.737793:5.005371:-12.15967	1.072266:4.293457:-16.6377	1.226074:8.028809:-11.71582	0.0821375:14.11249:-36.34883	Grasped	Default	
-0.01318359:3.396973:-12.67383	2.803711:5.01416:-12.00586	1.125:4.258301:-16.46631	1.226074:8.028809:-11.71143	0.3558222:14.75774:-37.8074	Grasped	Hand	
-0.01318359:3.396973:-12.67383	2.803711:5.01416:-12.00586	1.125:4.258301:-16.46631	1.226074:8.028809:-11.71143	0.4068334:14.78762:-37.88572	Grasped	Default	
-0.01318359:3.396973:-12.67383	2.803711:5.01416:-12.00586	1.125:4.258301:-16.46631	1.226074:8.028809:-11.71143	0.3931097:14.83501:-37.97916	Grasped	Default	
-0.01318359:3.396973:-12.67383	2.803711:5.01416:-12.00586	1.125:4.258301:-16.46631	1.226074:8.028809:-11.71143	0.3799981:14.80241:-37.93977	Grasped	Default	
0.06591797:3.291504:-12.54639	2.856445:5.009766:-11.90039	1.182129:4.231934:-16.31689	1.26123:8.024414:-11.65869	0.4119038:14.79473:-37.90259	Grasped	Default	
0.06591797:3.291504:-12.54639	2.856445:5.009766:-11.90039	1.182129:4.231934:-16.31689	1.26123:8.024414:-11.65869	0.3817409:14.83378:-37.98257	Grasped	Default	
0.06591797:3.291504:-12.54639	2.856445:5.009766:-11.90039	1.182129:4.231934:-16.31689	1.26123:8.024414:-11.65869	0.3771564:14.83226:-37.98449	Grasped	Default	
0.06591797:3.291504:-12.54639	2.856445:5.009766:-11.90039	1.182129:4.231934:-16.31689	1.26123:8.024414:-11.65869	0.3733104:14.83172:-37.98687	Grasped	Default	
