ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.333496:-1.322754:-25.98047	1.318359:3.137695:-26.32764	1.120605:2.188477:-30.72217	0.5976563:8.085938:-12.09814	0.07484047:14.74501:-37.33818	Start	Bottle	
-2.29834:-1.015137:-26.05957	1.318359:3.054199:-26.31885	1.120605:2.192871:-30.71338	0.5932617:8.085938:-12.09814	0.08638772:14.81977:-37.57	Start	Bottle	
-2.29834:-1.015137:-26.05957	1.318359:3.054199:-26.31885	1.120605:2.192871:-30.71338	0.5932617:8.085938:-12.09814	0.08596575:14.87748:-37.76922	Start	Bottle	
-2.29834:-1.015137:-26.05957	1.318359:3.054199:-26.31885	1.120605:2.192871:-30.71338	0.5932617:8.085938:-12.09814	0.09015489:14.83229:-37.59943	Start	Bottle	
-2.373047:0.7954102:-26.68799	1.146973:2.689453:-25.80908	1.138184:2.746582:-30.39697	0.5976563:8.085938:-12.09814	0.0841691:14.82668:-37.58664	Start	Bottle	
-2.373047:0.7954102:-26.68799	1.146973:2.689453:-25.80908	1.138184:2.746582:-30.39697	0.5976563:8.085938:-12.09814	0.07751691:14.82454:-37.58309	Start	Bottle	
-2.373047:0.7954102:-26.68799	1.146973:2.689453:-25.80908	1.138184:2.746582:-30.39697	0.5976563:8.085938:-12.09814	0.07263084:14.83364:-37.62368	Start	Bottle	
-2.474121:3.172852:-26.73193	0.8041992:3.115723:-24.88623	1.037109:3.832031:-29.53125	0.5976563:8.085938:-12.09814	0.06610824:14.7709:-37.4158	Start	Bottle	
-2.474121:3.172852:-26.73193	0.8041992:3.115723:-24.88623	1.037109:3.832031:-29.53125	0.5976563:8.085938:-12.09814	0.05801911:14.79685:-37.50993	Start	Bottle	
-2.474121:3.172852:-26.73193	0.8041992:3.115723:-24.88623	1.037109:3.832031:-29.53125	0.5976563:8.085938:-12.09814	0.05769556:14.80006:-37.51777	Start	Bottle	
-2.474121:3.172852:-26.73193	0.8041992:3.115723:-24.88623	1.037109:3.832031:-29.53125	0.5976563:8.085938:-12.09814	0.06330675:14.80913:-37.53989	Start	Bottle	
-2.619141:4.504395:-25.53662	0.6108398:4.337402:-23.29102	0.8701172:5.080078:-28.17334	0.5976563:8.085938:-12.09814	0.07161134:14.80889:-37.52724	Start	Bottle	
-2.619141:4.504395:-25.53662	0.6108398:4.337402:-23.29102	0.8701172:5.080078:-28.17334	0.5976563:8.085938:-12.09814	0.05999208:14.76478:-37.40915	Start	Bottle	
-2.619141:4.504395:-25.53662	0.6108398:4.337402:-23.29102	0.8701172:5.080078:-28.17334	0.5976563:8.085938:-12.09814	0.05634148:14.7914:-37.48577	Start	Bottle	
-2.641113:5.67334:-23.60303	0.5097656:5.48877:-21.35742	0.6811523:5.888672:-26.36279	0.5976563:8.085938:-12.09814	0.0844779:14.79978:-37.58196	ReachForBottle	Default	
-2.641113:5.67334:-23.60303	0.5097656:5.48877:-21.35742	0.6811523:5.888672:-26.36279	0.5976563:8.085938:-12.09814	0.1275695:14.78473:-37.56395	ReachForBottle	Default	
-2.641113:5.67334:-23.60303	0.5097656:5.48877:-21.35742	0.6811523:5.888672:-26.36279	0.5976563:8.085938:-12.09814	0.1918848:14.70102:-37.40205	ReachForBottle	CupRight	
-2.452148:6.512695:-21.43652	0.6328125:6.385254:-19.54688	0.4790039:6.1875:-24.60498	0.5932617:8.085938:-12.09814	0.07520641:14.87637:-37.78564	ReachForBottle	CupRight	
-2.452148:6.512695:-21.43652	0.6328125:6.385254:-19.54688	0.4790039:6.1875:-24.60498	0.5932617:8.085938:-12.09814	0.1609537:14.77821:-37.55164	ReachForBottle	CupRight	
-2.452148:6.512695:-21.43652	0.6328125:6.385254:-19.54688	0.4790039:6.1875:-24.60498	0.5932617:8.085938:-12.09814	0.1197499:14.84737:-37.7022	ReachForBottle	CupRight	
-2.452148:6.512695:-21.43652	0.6328125:6.385254:-19.54688	0.4790039:6.1875:-24.60498	0.5932617:8.085938:-12.09814	0.1070477:14.86923:-37.75151	ReachForBottle	CupRight	
-2.48291:6.881836:-19.5293	0.9008789:7.101563:-17.88574	0.2548828:6.33252:-22.89551	0.5976563:8.085938:-12.09814	0.1007486:14.87854:-37.76664	ReachForBottle	CupRight	
-2.48291:6.881836:-19.5293	0.9008789:7.101563:-17.88574	0.2548828:6.33252:-22.89551	0.5976563:8.085938:-12.09814	0.1287419:14.83734:-37.67122	ReachForBottle	CupRight	
-2.48291:6.881836:-19.5293	0.9008789:7.101563:-17.88574	0.2548828:6.33252:-22.89551	0.5976563:8.085938:-12.09814	0.123982:14.84119:-37.68134	ReachForBottle	CupRight	
-2.496094:6.943359:-17.95166	1.059082:7.330078:-16.60254	0.1010742:6.345703:-21.5376	0.5976563:8.085938:-12.09814	0.09659469:14.88164:-37.76876	ReachForBottle	CupRight	
-2.496094:6.943359:-17.95166	1.059082:7.330078:-16.60254	0.1010742:6.345703:-21.5376	0.5976563:8.085938:-12.09814	0.09681673:14.88078:-37.76871	ReachForBottle	Default	
-2.496094:6.943359:-17.95166	1.059082:7.330078:-16.60254	0.1010742:6.345703:-21.5376	0.5976563:8.085938:-12.09814	0.1133329:14.85776:-37.70597	ReachForBottle	CupRight	
-2.496094:6.943359:-17.95166	1.059082:7.330078:-16.60254	0.1010742:6.345703:-21.5376	0.5976563:8.085938:-12.09814	0.09595294:14.88424:-37.76076	ReachForBottle	CupRight	
-2.500488:6.771973:-16.81348	1.186523:7.281738:-15.64453	-0.02636719:6.196289:-20.42578	0.5976563:8.085938:-12.09814	0.09689647:14.88391:-37.76046	ReachForBottle	Default	
-2.500488:6.771973:-16.81348	1.186523:7.281738:-15.64453	-0.02636719:6.196289:-20.42578	0.5976563:8.085938:-12.09814	0.09514652:14.88642:-37.75523	ReachForBottle	CupRight	
-2.500488:6.771973:-16.81348	1.186523:7.281738:-15.64453	-0.02636719:6.196289:-20.42578	0.5976563:8.085938:-12.09814	0.1453743:14.81319:-37.5874	ReachForBottle	CupRight	
-2.425781:6.473145:-15.89941	1.305176:7.189453:-14.95898	-0.1054688:5.945801:-19.62158	0.5976563:8.085938:-12.09814	0.1110051:14.87177:-37.72628	ReachForBottle	CupRight	
-2.425781:6.473145:-15.89941	1.305176:7.189453:-14.95898	-0.1054688:5.945801:-19.62158	0.5976563:8.085938:-12.09814	0.1331113:14.84451:-37.66015	ReachForBottle	CupRight	
-2.425781:6.473145:-15.89941	1.305176:7.189453:-14.95898	-0.1054688:5.945801:-19.62158	0.5976563:8.085938:-12.09814	0.1050243:14.88607:-37.75038	ReachForBottle	CupRight	
-2.425781:6.473145:-15.89941	1.305176:7.189453:-14.95898	-0.1054688:5.945801:-19.62158	0.5976563:8.085938:-12.09814	0.100673:14.88659:-37.74472	ReachForBottle	CupRight	
-2.38623:6.095215:-15.14795	1.322754:6.916992:-14.27783	-0.1494141:5.642578:-18.97998	0.5976563:8.085938:-12.09814	0.1020029:14.88743:-37.74126	ReachForBottle	CupRight	
-2.38623:6.095215:-15.14795	1.322754:6.916992:-14.27783	-0.1494141:5.642578:-18.97998	0.5976563:8.085938:-12.09814	0.1020173:14.8874:-37.74115	ReachForBottle	CupRight	
-2.38623:6.095215:-15.14795	1.322754:6.916992:-14.27783	-0.1494141:5.642578:-18.97998	0.5976563:8.085938:-12.09814	0.1021708:14.888:-37.73587	ReachForBottle	CupRight	
-2.337891:5.655762:-14.59863	1.30957:6.583008:-13.76367	-0.2109375:5.321777:-18.44385	0.5976563:8.081543:-12.09814	0.1015449:14.88759:-37.73574	ReachForBottle	CupRight	
-2.337891:5.655762:-14.59863	1.30957:6.583008:-13.76367	-0.2109375:5.321777:-18.44385	0.5976563:8.081543:-12.09814	0.1016519:14.88801:-37.73032	ReachForBottle	CupRight	
-2.337891:5.655762:-14.59863	1.30957:6.583008:-13.76367	-0.2109375:5.321777:-18.44385	0.5976563:8.081543:-12.09814	0.1018927:14.88736:-37.72709	ReachForBottle	CupRight	
-2.184082:5.291016:-14.11523	1.401855:6.266602:-13.39453	-0.2373047:5.071289:-18.05713	0.6108398:8.077148:-12.0542	0.1033473:14.88772:-37.72737	ReachForBottle	CupRight	
-2.184082:5.291016:-14.11523	1.401855:6.266602:-13.39453	-0.2373047:5.071289:-18.05713	0.6108398:8.077148:-12.0542	0.2163387:14.69538:-37.27895	ReachForBottle	Default	
-2.184082:5.291016:-14.11523	1.401855:6.266602:-13.39453	-0.2373047:5.071289:-18.05713	0.6108398:8.077148:-12.0542	0.2243082:14.24931:-36.26669	ReachForBottle	Default	
-1,916016,4,935059,-13,72852,	1,612793,5,989746,-13,15723,	-0,206543,4,855957,-17,70557,	0,6240234,8,077148,-12,04541,	0,002759606,14,58445,-37,01363,	ReachForBottle	Default	
-1,916016,4,935059,-13,72852,	1,612793,5,989746,-13,15723,	-0,206543,4,855957,-17,70557,	0,6240234,8,077148,-12,04541,	-0,1047813,14,54654,-36,91799,	ReachForBottle	CupLeft	
-1,916016,4,935059,-13,72852,	1,612793,5,989746,-13,15723,	-0,206543,4,855957,-17,70557,	0,6240234,8,077148,-12,04541,	-0,03498167,14,77598,-37,46777,	ReachForBottle	CupLeft	
-1,916016,4,935059,-13,72852,	1,612793,5,989746,-13,15723,	-0,206543,4,855957,-17,70557,	0,6240234,8,077148,-12,04541,	-0,04026018,14,74454,-37,40135,	ReachForBottle	Default	
-1.665527:4.649414:-13.31982	1.810547:5.704102:-12.81445	-0.1010742:4.680176:-17.34961	0.6240234:8.077148:-12.04541	-0.01693028:14.7904:-37.50322	Grasped	CupLeft	
-1.665527:4.649414:-13.31982	1.810547:5.704102:-12.81445	-0.1010742:4.680176:-17.34961	0.6240234:8.077148:-12.04541	-0.04703866:14.70908:-37.30521	Grasped	CupLeft	
-1.665527:4.649414:-13.31982	1.810547:5.704102:-12.81445	-0.1010742:4.680176:-17.34961	0.6240234:8.077148:-12.04541	-0.06537672:14.68019:-37.21684	Grasped	CupLeft	
-1.665527:4.649414:-13.31982	1.810547:5.704102:-12.81445	-0.1010742:4.680176:-17.34961	0.6240234:8.077148:-12.04541	-0.0771779:14.66553:-37.19269	Grasped	CupLeft	
-1.335938:4.390137:-12.95508	2.047852:5.523926:-12.51563	0.06152344:4.504395:-17.00684	0.6240234:8.072754:-12.04102	-0.09182854:14.64977:-37.16502	Grasped	CupLeft	
-1.335938:4.390137:-12.95508	2.047852:5.523926:-12.51563	0.06152344:4.504395:-17.00684	0.6240234:8.072754:-12.04102	-0.06682051:14.68255:-37.24472	Grasped	CupLeft	
-1.335938:4.390137:-12.95508	2.047852:5.523926:-12.51563	0.06152344:4.504395:-17.00684	0.6240234:8.072754:-12.04102	0.005949289:14.82159:-37.55497	Grasped	CupLeft	
-0.9404297:4.095703:-12.70459	2.285156:5.352539:-12.34424	0.2373047:4.306641:-16.74756	0.628418:8.072754:-12.04102	-5.474314E-05:14.8062:-37.52396	Grasped	CupLeft	
-0.9404297:4.095703:-12.70459	2.285156:5.352539:-12.34424	0.2373047:4.306641:-16.74756	0.628418:8.072754:-12.04102	0.01358603:14.84052:-37.60423	Grasped	CupLeft	
-0.9404297:4.095703:-12.70459	2.285156:5.352539:-12.34424	0.2373047:4.306641:-16.74756	0.628418:8.072754:-12.04102	-0.01342682:14.79011:-37.48423	Grasped	CupLeft	
-0.9404297:4.095703:-12.70459	2.285156:5.352539:-12.34424	0.2373047:4.306641:-16.74756	0.628418:8.072754:-12.04102	0.03085009:14.88277:-37.69244	Grasped	CupLeft	
-0.6503906:3.897949:-12.55957	2.329102:5.137207:-12.19482	0.3735352:4.152832:-16.57617	0.637207:8.072754:-12.03223	-0.06772817:14.71463:-37.29939	Grasped	CupLeft	
-0.6503906:3.897949:-12.55957	2.329102:5.137207:-12.19482	0.3735352:4.152832:-16.57617	0.637207:8.072754:-12.03223	-0.3941019:14.16866:-36.0251	Grasped	CupLeft	
-0.6503906:3.897949:-12.55957	2.329102:5.137207:-12.19482	0.3735352:4.152832:-16.57617	0.637207:8.072754:-12.03223	-0.1042687:14.65369:-37.15215	Grasped	CupLeft	
-0.5976563:3.823242:-12.48486	2.003906:5.066895:-12.03662	0.4086914:4.157227:-16.43115	0.6240234:8.068359:-11.96191	-0.1485726:14.63175:-37.10392	Grasped	CupLeft	
-0.5976563:3.823242:-12.48486	2.003906:5.066895:-12.03662	0.4086914:4.157227:-16.43115	0.6240234:8.068359:-11.96191	0.01729734:14.88399:-37.69448	Grasped	CupLeft	
-0.5976563:3.823242:-12.48486	2.003906:5.066895:-12.03662	0.4086914:4.157227:-16.43115	0.6240234:8.068359:-11.96191	-0.08729439:14.78355:-37.40691	Grasped	Default	
-0.6811523:3.805664:-12.30469	1.740234:5.097656:-11.80811	0.3735352:4.271484:-16.19385	0.4614258:8.05957:-11.60596	-0.002181143:14.85759:-37.62347	Grasped	CupLeft	
-0.6811523:3.805664:-12.30469	1.740234:5.097656:-11.80811	0.3735352:4.271484:-16.19385	0.4614258:8.05957:-11.60596	0.01820976:14.88293:-37.69192	Grasped	CupLeft	
-0.6811523:3.805664:-12.30469	1.740234:5.097656:-11.80811	0.3735352:4.271484:-16.19385	0.4614258:8.05957:-11.60596	-0.3327198:14.48552:-36.68005	Grasped	Default	
-0.8920898:3.849609:-12.05859	1.428223:5.277832:-11.44775	0.2548828:4.478027:-15.87305	0.008789063:8.116699:-11.15771	-0.01059499:14.86321:-37.63833	Grasped	Default	
-0.8920898:3.849609:-12.05859	1.428223:5.277832:-11.44775	0.2548828:4.478027:-15.87305	0.008789063:8.116699:-11.15771	-0.1258949:14.7231:-37.31887	Grasped	CupLeft	
-0.8920898:3.849609:-12.05859	1.428223:5.277832:-11.44775	0.2548828:4.478027:-15.87305	0.008789063:8.116699:-11.15771	-0.1241734:14.72331:-37.32098	Grasped	CupLeft	
-0.8920898:3.849609:-12.05859	1.428223:5.277832:-11.44775	0.2548828:4.478027:-15.87305	0.008789063:8.116699:-11.15771	-0.009198012:14.87411:-37.67706	Grasped	CupLeft	
-1.204102:3.902344:-11.67188	0.8964844:5.629395:-10.95996	0.02197266:4.763672:-15.44678	-0.8833008:8.257324:-10.72705	-0.03025229:14.85336:-37.6273	Grasped	CupLeft	
-1.204102:3.902344:-11.67188	0.8964844:5.629395:-10.95996	0.02197266:4.763672:-15.44678	-0.8833008:8.257324:-10.72705	-0.05706184:14.81561:-37.52259	Grasped	CupLeft	
-1.204102:3.902344:-11.67188	0.8964844:5.629395:-10.95996	0.02197266:4.763672:-15.44678	-0.8833008:8.257324:-10.72705	-0.005318118:14.87986:-37.68558	Grasped	Default	
-1.204102:3.902344:-11.67188	0.8964844:5.629395:-10.95996	0.02197266:4.763672:-15.44678	-0.8833008:8.257324:-10.72705	-0.09446999:14.76912:-37.38913	Grasped	CupLeft	
-1.560059:3.994629:-11.14893	0.2460938:5.989746:-10.35352	-0.28125:5.071289:-14.88428	-1.845703:8.349609:-10.25684	-0.1615057:14.68728:-37.20604	Grasped	CupLeft	
-1.560059:3.994629:-11.14893	0.2460938:5.989746:-10.35352	-0.28125:5.071289:-14.88428	-1.845703:8.349609:-10.25684	-0.01223714:14.87787:-37.68301	Grasped	CupLeft	
-1.560059:3.994629:-11.14893	0.2460938:5.989746:-10.35352	-0.28125:5.071289:-14.88428	-1.845703:8.349609:-10.25684	-0.01431754:14.87519:-37.67372	Grasped	CupLeft	
-1.894043:4.047363:-10.63037	-0.3867188:6.240234:-9.764648	-0.6064453:5.348145:-14.27783	-2.711426:8.34082:-9.799805	-0.02467479:14.867:-37.65245	Grasped	Default	
-1.894043:4.047363:-10.63037	-0.3867188:6.240234:-9.764648	-0.6064453:5.348145:-14.27783	-2.711426:8.34082:-9.799805	-0.01735281:14.87599:-37.67702	Grasped	CupLeft	
-1.894043:4.047363:-10.63037	-0.3867188:6.240234:-9.764648	-0.6064453:5.348145:-14.27783	-2.711426:8.34082:-9.799805	-0.1213397:14.74396:-37.35198	Grasped	CupLeft	
-2.223633:4.078125:-10.12061	-1.050293:6.433594:-9.197754	-0.9272461:5.57666:-13.7417	-3.528809:8.239746:-9.386719	-0.1153953:14.74084:-37.32088	Grasped	CupLeft	
-2.223633:4.078125:-10.12061	-1.050293:6.433594:-9.197754	-0.9272461:5.57666:-13.7417	-3.528809:8.239746:-9.386719	-0.03351777:14.85455:-37.61721	Grasped	CupLeft	
-2.223633:4.078125:-10.12061	-1.050293:6.433594:-9.197754	-0.9272461:5.57666:-13.7417	-3.528809:8.239746:-9.386719	-0.06387201:14.81132:-37.50791	Grasped	CupLeft	
-2.223633:4.078125:-10.12061	-1.050293:6.433594:-9.197754	-0.9272461:5.57666:-13.7417	-3.528809:8.239746:-9.386719	-0.02016583:14.87335:-37.66788	Grasped	CupLeft	
-2.504883:4.091309:-9.711914	-1.656738:6.574219:-8.784668	-1.278809:5.748047:-13.27148	-4.346191:8.055176:-9.070313	-0.1078057:14.76025:-37.3755	Grasped	CupLeft	
-2.504883:4.091309:-9.711914	-1.656738:6.574219:-8.784668	-1.278809:5.748047:-13.27148	-4.346191:8.055176:-9.070313	-0.197078:14.63131:-37.06301	Grasped	CupLeft	
-2.504883:4.091309:-9.711914	-1.656738:6.574219:-8.784668	-1.278809:5.748047:-13.27148	-4.346191:8.055176:-9.070313	-0.02659523:14.86992:-37.66088	Grasped	CupLeft	
-2.504883:4.091309:-9.711914	-1.656738:6.574219:-8.784668	-1.278809:5.748047:-13.27148	-4.346191:8.055176:-9.070313	-0.07486802:14.80725:-37.49591	Grasped	CupLeft	
-2.504883:4.091309:-9.711914	-1.656738:6.574219:-8.784668	-1.278809:5.748047:-13.27148	-4.346191:8.055176:-9.070313	-0.03241782:14.86759:-37.6578	Grasped	CupLeft	
-2.961914:4.016602:-9.263672	-2.711426:6.644531:-8.345215	-1.819336:5.897461:-12.7793	-5.545898:7.523438:-8.85498	-0.0324204:14.86826:-37.6576	Grasped	CupLeft	
-2.961914:4.016602:-9.263672	-2.711426:6.644531:-8.345215	-1.819336:5.897461:-12.7793	-5.545898:7.523438:-8.85498	-0.03563543:14.86734:-37.6538	Grasped	CupLeft	
-2.961914:4.016602:-9.263672	-2.711426:6.644531:-8.345215	-1.819336:5.897461:-12.7793	-5.545898:7.523438:-8.85498	-0.0621611:14.8284:-37.55283	Grasped	CupLeft	
-2.961914:4.016602:-9.263672	-2.711426:6.644531:-8.345215	-1.819336:5.897461:-12.7793	-5.545898:7.523438:-8.85498	-0.06510726:14.82941:-37.55711	Grasped	CupLeft	
-3.186035:3.950684:-9.065918	-3.300293:6.600586:-8.160645	-2.135742:5.967773:-12.54639	-6.178711:7.088379:-8.780273	-0.04306996:14.85873:-37.63454	Grasped	CupLeft	
-3.186035:3.950684:-9.065918	-3.300293:6.600586:-8.160645	-2.135742:5.967773:-12.54639	-6.178711:7.088379:-8.780273	-0.09167618:14.79511:-37.47784	Grasped	CupLeft	
-3.186035:3.950684:-9.065918	-3.300293:6.600586:-8.160645	-2.135742:5.967773:-12.54639	-6.178711:7.088379:-8.780273	-0.08379918:14.80697:-37.49562	Grasped	CupLeft	
-3.186035:3.950684:-9.065918	-3.300293:6.600586:-8.160645	-2.135742:5.967773:-12.54639	-6.178711:7.088379:-8.780273	-0.04442088:14.86238:-37.64692	Grasped	CupLeft	
-3.344238:3.933105:-8.912109	-3.735352:6.56543:-8.02002	-2.381836:6.055664:-12.36621	-6.609375:6.745605:-8.71875	-0.04224806:14.8628:-37.64178	Grasped	CupLeft	
-3.344238:3.933105:-8.912109	-3.735352:6.56543:-8.02002	-2.381836:6.055664:-12.36621	-6.609375:6.745605:-8.71875	-0.06788491:14.83108:-37.55966	Grasped	CupLeft	
-3.344238:3.933105:-8.912109	-3.735352:6.56543:-8.02002	-2.381836:6.055664:-12.36621	-6.609375:6.745605:-8.71875	-0.1519863:14.72321:-37.26482	Grasped	Default	
-3.467285:3.968262:-8.793457	-4.064941:6.56543:-7.92334	-2.575195:6.147949:-12.23877	-6.930176:6.490723:-8.674805	-0.06946539:14.8319:-37.56507	Grasped	CupLeft	
-3.467285:3.968262:-8.793457	-4.064941:6.56543:-7.92334	-2.575195:6.147949:-12.23877	-6.930176:6.490723:-8.674805	-0.04819091:14.86106:-37.64283	Grasped	CupLeft	
-3.467285:3.968262:-8.793457	-4.064941:6.56543:-7.92334	-2.575195:6.147949:-12.23877	-6.930176:6.490723:-8.674805	-0.05100214:14.85948:-37.64183	Grasped	CupLeft	
-3.515625:3.994629:-8.701172	-4.293457:6.556641:-7.844238	-2.71582:6.222656:-12.14209	-7.132324:6.253418:-8.626465	-0.05089939:14.85952:-37.64182	Grasped	CupLeft	
-3.515625:3.994629:-8.701172	-4.293457:6.556641:-7.844238	-2.71582:6.222656:-12.14209	-7.132324:6.253418:-8.626465	-0.05064052:14.85916:-37.64114	Grasped	CupLeft	
-3.515625:3.994629:-8.701172	-4.293457:6.556641:-7.844238	-2.71582:6.222656:-12.14209	-7.132324:6.253418:-8.626465	-0.05124038:14.85822:-37.63955	Grasped	CupLeft	
-3.506836:3.981445:-8.62207	-4.473633:6.473145:-7.773926	-2.808105:6.270996:-12.0542	-7.272949:5.910645:-8.578125	-0.05145361:14.8591:-37.63947	Grasped	CupLeft	
-3.506836:3.981445:-8.62207	-4.473633:6.473145:-7.773926	-2.808105:6.270996:-12.0542	-7.272949:5.910645:-8.578125	-0.08674724:14.81316:-37.53124	Grasped	CupLeft	
-3.506836:3.981445:-8.62207	-4.473633:6.473145:-7.773926	-2.808105:6.270996:-12.0542	-7.272949:5.910645:-8.578125	-0.06152411:14.84775:-37.61871	Grasped	CupLeft	
-3.506836:3.981445:-8.62207	-4.473633:6.473145:-7.773926	-2.808105:6.270996:-12.0542	-7.272949:5.910645:-8.578125	-0.05642746:14.85565:-37.63916	Grasped	CupLeft	
-3.454102:3.955078:-8.560547	-4.574707:6.37207:-7.699219	-2.86084:6.310547:-11.97949	-7.321289:5.611816:-8.520996	-0.05661592:14.85683:-37.63881	Grasped	CupLeft	
-3.454102:3.955078:-8.560547	-4.574707:6.37207:-7.699219	-2.86084:6.310547:-11.97949	-7.321289:5.611816:-8.520996	-0.05486462:14.85595:-37.63718	Grasped	CupLeft	
-3.454102:3.955078:-8.560547	-4.574707:6.37207:-7.699219	-2.86084:6.310547:-11.97949	-7.321289:5.611816:-8.520996	-0.05294545:14.8569:-37.63626	Grasped	CupLeft	
-3.454102:3.955078:-8.560547	-4.574707:6.37207:-7.699219	-2.86084:6.310547:-11.97949	-7.321289:5.611816:-8.520996	-0.05225663:14.85643:-37.63525	Grasped	CupLeft	
-3.370605:3.968262:-8.503418	-4.63623:6.310547:-7.655273	-2.882813:6.350098:-11.92676	-7.321289:5.414063:-8.494629	-0.08941831:14.81348:-37.53285	Grasped	CupLeft	
-3.370605:3.968262:-8.503418	-4.63623:6.310547:-7.655273	-2.882813:6.350098:-11.92676	-7.321289:5.414063:-8.494629	-0.08547768:14.82689:-37.57458	Grasped	CupLeft	
-3.370605:3.968262:-8.503418	-4.63623:6.310547:-7.655273	-2.882813:6.350098:-11.92676	-7.321289:5.414063:-8.494629	-0.106953:14.7962:-37.49897	Grasped	CupLeft	
-3.265137:4.016602:-8.455078	-4.724121:6.240234:-7.64209	-2.904785:6.416016:-11.88721	-7.308105:5.049316:-8.490234	-0.06365409:14.85363:-37.64193	Grasped	CupLeft	
-3.265137:4.016602:-8.455078	-4.724121:6.240234:-7.64209	-2.904785:6.416016:-11.88721	-7.308105:5.049316:-8.490234	-0.06389964:14.85073:-37.6232	Grasped	CupLeft	
