ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.311523:5.844727:-24.81592	0.8876953:4.816406:-22.94385	1.230469:5.172363:-27.42627	0.8393555:8.050781:-11.87402	0.07526755:14.77678:-37.57504	ReachForBottle	Bottle	
-2.311523:5.844727:-24.81592	0.8876953:4.816406:-22.94385	1.230469:5.172363:-27.42627	0.8393555:8.050781:-11.87402	0.07067224:14.80747:-37.64607	ReachForBottle	Bottle	
-2.311523:5.844727:-24.81592	0.8876953:4.816406:-22.94385	1.230469:5.172363:-27.42627	0.8393555:8.050781:-11.87402	0.06523638:14.87336:-37.81359	ReachForBottle	Bottle	
-2.311523:5.844727:-24.81592	0.8876953:4.816406:-22.94385	1.230469:5.172363:-27.42627	0.8393555:8.050781:-11.87402	0.05689409:14.86878:-37.79387	ReachForBottle	Bottle	
-2.355469:6.657715:-22.35498	1.050293:6.270996:-20.79932	1.103027:5.915039:-25.55859	0.8393555:8.050781:-11.87402	0.06710156:14.80218:-37.61494	ReachForBottle	Bottle	
-2.355469:6.657715:-22.35498	1.050293:6.270996:-20.79932	1.103027:5.915039:-25.55859	0.8393555:8.050781:-11.87402	0.06098451:14.84829:-37.73857	ReachForBottle	Bottle	
-2.355469:6.657715:-22.35498	1.050293:6.270996:-20.79932	1.103027:5.915039:-25.55859	0.8393555:8.050781:-11.87402	0.05683681:14.87269:-37.80565	ReachForBottle	Bottle	
-2.315918:7.163086:-20.3335	1.252441:6.98291:-18.92725	0.909668:6.244629:-23.80078	0.8393555:8.050781:-11.87402	0.06084089:14.85877:-37.75562	ReachForBottle	Bottle	
-2.315918:7.163086:-20.3335	1.252441:6.98291:-18.92725	0.909668:6.244629:-23.80078	0.8393555:8.050781:-11.87402	0.06658208:14.81868:-37.64425	ReachForBottle	Bottle	
-2.315918:7.163086:-20.3335	1.252441:6.98291:-18.92725	0.909668:6.244629:-23.80078	0.8393555:8.050781:-11.87402	0.06930249:14.81688:-37.63966	ReachForBottle	Bottle	
-2.324707:7.290527:-18.77344	1.353516:7.171875:-17.47705	0.6635742:6.328125:-22.3418	0.8393555:8.050781:-11.87402	0.09366213:14.71275:-37.34094	ReachForBottle	Bottle	
-2.324707:7.290527:-18.77344	1.353516:7.171875:-17.47705	0.6635742:6.328125:-22.3418	0.8393555:8.050781:-11.87402	0.08258258:14.7931:-37.54654	ReachForBottle	Bottle	
-2.324707:7.290527:-18.77344	1.353516:7.171875:-17.47705	0.6635742:6.328125:-22.3418	0.8393555:8.050781:-11.87402	0.08127954:14.80722:-37.58752	ReachForBottle	Bottle	
-2.324707:7.290527:-18.77344	1.353516:7.171875:-17.47705	0.6635742:6.328125:-22.3418	0.8393555:8.050781:-11.87402	0.08136614:14.80791:-37.5826	ReachForBottle	Bottle	
-2.236816:7.163086:-17.4375	1.54248:7.092773:-16.33447	0.4921875:6.257813:-21.14648	0.8393555:8.050781:-11.87402	0.08293378:14.79477:-37.55104	ReachForBottle	Bottle	
-2.236816:7.163086:-17.4375	1.54248:7.092773:-16.33447	0.4921875:6.257813:-21.14648	0.8393555:8.050781:-11.87402	0.0880403:14.76472:-37.45588	ReachForBottle	Bottle	
-2.236816:7.163086:-17.4375	1.54248:7.092773:-16.33447	0.4921875:6.257813:-21.14648	0.8393555:8.050781:-11.87402	0.09727974:14.72587:-37.34724	ReachForBottle	Bottle	
-2.236816:7.163086:-17.4375	1.54248:7.092773:-16.33447	0.4921875:6.257813:-21.14648	0.8393555:8.050781:-11.87402	0.08918762:14.73092:-37.3412	ReachForBottle	Bottle	
-2.091797:6.908203:-16.46631	1.722656:6.89502:-15.48193	0.4130859:6.099609:-20.25	0.8393555:8.050781:-11.87402	0.1086865:14.60622:-37.01531	ReachForBottle	Bottle	
-2.091797:6.908203:-16.46631	1.722656:6.89502:-15.48193	0.4130859:6.099609:-20.25	0.8393555:8.050781:-11.87402	0.06630837:14.87683:-37.7536	ReachForBottle	Bottle	
-2.091797:6.908203:-16.46631	1.722656:6.89502:-15.48193	0.4130859:6.099609:-20.25	0.8393555:8.050781:-11.87402	0.06421433:14.87643:-37.75417	ReachForBottle	Bottle	
-1.907227:6.640137:-15.70166	1.889648:6.736816:-14.82715	0.3999023:5.893066:-19.53369	0.8393555:8.050781:-11.87402	0.06039938:14.87803:-37.74701	ReachForBottle	Bottle	
-1.907227:6.640137:-15.70166	1.889648:6.736816:-14.82715	0.3999023:5.893066:-19.53369	0.8393555:8.050781:-11.87402	0.05892982:14.87655:-37.74772	ReachForBottle	Bottle	
-1.907227:6.640137:-15.70166	1.889648:6.736816:-14.82715	0.3999023:5.893066:-19.53369	0.8393555:8.050781:-11.87402	0.0607813:14.87782:-37.74028	ReachForBottle	Bottle	
-1.797363:6.275391:-15.09521	1.959961:6.578613:-14.26465	0.3999023:5.704102:-18.94922	0.8393555:8.050781:-11.87402	0.06338084:14.87862:-37.73974	ReachForBottle	Bottle	
-1.797363:6.275391:-15.09521	1.959961:6.578613:-14.26465	0.3999023:5.704102:-18.94922	0.8393555:8.050781:-11.87402	0.06180158:14.87648:-37.73414	ReachForBottle	Bottle	
-1.797363:6.275391:-15.09521	1.959961:6.578613:-14.26465	0.3999023:5.704102:-18.94922	0.8393555:8.050781:-11.87402	0.06132936:14.8777:-37.73166	ReachForBottle	Bottle	
-1.749023:5.805176:-14.58984	1.911621:6.341309:-13.70654	0.3735352:5.48877:-18.44385	0.8393555:8.050781:-11.87402	0.06141464:14.87733:-37.73178	ReachForBottle	Bottle	
-1.749023:5.805176:-14.58984	1.911621:6.341309:-13.70654	0.3735352:5.48877:-18.44385	0.8393555:8.050781:-11.87402	0.05974369:14.8782:-37.72551	ReachForBottle	Bottle	
-1.749023:5.805176:-14.58984	1.911621:6.341309:-13.70654	0.3735352:5.48877:-18.44385	0.8393555:8.050781:-11.87402	0.06050371:14.85789:-37.6717	ReachForBottle	Bottle	
-1.749023:5.805176:-14.58984	1.911621:6.341309:-13.70654	0.3735352:5.48877:-18.44385	0.8393555:8.050781:-11.87402	0.06276218:14.83983:-37.60937	ReachForBottle	Bottle	
-1.740234:5.330566:-14.20313	1.828125:6.09082:-13.27588	0.3208008:5.277832:-18.04395	0.8393555:8.050781:-11.87402	0.05839374:14.85722:-37.66101	ReachForBottle	Bottle	
-1.740234:5.330566:-14.20313	1.828125:6.09082:-13.27588	0.3208008:5.277832:-18.04395	0.8393555:8.050781:-11.87402	0.07500319:14.75492:-37.37144	ReachForBottle	Bottle	
-1.740234:5.330566:-14.20313	1.828125:6.09082:-13.27588	0.3208008:5.277832:-18.04395	0.8393555:8.050781:-11.87402	0.05514877:14.8634:-37.67893	ReachForBottle	Bottle	
-1.740234:5.330566:-14.20313	1.828125:6.09082:-13.27588	0.3208008:5.277832:-18.04395	0.8393555:8.050781:-11.87402	0.05753865:14.85506:-37.64883	ReachForBottle	Bottle	
-1,718262,4,904297,-13,89551,	1,775391,5,871094,-12,94629,	0,2504883,5,0625,-17,70557,	0,8393555,8,050781,-11,87402,	0,05830465,14,84537,-37,62324,	ReachForBottle	Bottle	
-1,718262,4,904297,-13,89551,	1,775391,5,871094,-12,94629,	0,2504883,5,0625,-17,70557,	0,8393555,8,050781,-11,87402,	0,05197222,14,8771,-37,70763,	ReachForBottle	Bottle	
-1,718262,4,904297,-13,89551,	1,775391,5,871094,-12,94629,	0,2504883,5,0625,-17,70557,	0,8393555,8,050781,-11,87402,	0,05218996,14,87682,-37,7055,	ReachForBottle	Bottle	
-1.604004:4.666992:-13.59229	1.867676:5.77002:-12.70459	0.2504883:4.92627:-17.43311	0.7998047:8.046387:-11.81689	0.02911353:14.52332:-36.77733	Grasped	Bottle	
-1.604004:4.666992:-13.59229	1.867676:5.77002:-12.70459	0.2504883:4.92627:-17.43311	0.7998047:8.046387:-11.81689	-0.06229018:14.62424:-37.04441	Grasped	Default	
-1.604004:4.666992:-13.59229	1.867676:5.77002:-12.70459	0.2504883:4.92627:-17.43311	0.7998047:8.046387:-11.81689	-0.2749445:14.42586:-36.6333	Grasped	CupLeft	
-1.305176:4.5:-13.32422	2.078613:5.699707:-12.54639	0.3295898:4.864746:-17.19141	0.8964844:8.037598:-11.78174	-0.1868732:14.55828:-36.94882	Grasped	CupLeft	
-1.305176:4.5:-13.32422	2.078613:5.699707:-12.54639	0.3295898:4.864746:-17.19141	0.8964844:8.037598:-11.78174	-0.1290155:14.65608:-37.17802	Grasped	CupLeft	
-1.305176:4.5:-13.32422	2.078613:5.699707:-12.54639	0.3295898:4.864746:-17.19141	0.8964844:8.037598:-11.78174	-0.462822:14.11385:-35.88982	Grasped	CupLeft	
-1.305176:4.5:-13.32422	2.078613:5.699707:-12.54639	0.3295898:4.864746:-17.19141	0.8964844:8.037598:-11.78174	-0.3087863:14.36255:-36.48499	Grasped	CupLeft	
-0.9624023:4.275879:-13.06055	2.29834:5.611816:-12.37061	0.4790039:4.754883:-16.93213	0.9008789:8.041992:-11.79492	-0.08793874:14.71162:-37.30401	Grasped	CupLeft	
-0.9624023:4.275879:-13.06055	2.29834:5.611816:-12.37061	0.4790039:4.754883:-16.93213	0.9008789:8.041992:-11.79492	-0.1101866:14.67229:-37.21419	Grasped	CupLeft	
-0.9624023:4.275879:-13.06055	2.29834:5.611816:-12.37061	0.4790039:4.754883:-16.93213	0.9008789:8.041992:-11.79492	-0.2006404:14.52874:-36.89803	Grasped	CupLeft	
-0.6108398:4.003418:-12.80566	2.583984:5.458008:-12.1333	0.6855469:4.54834:-16.66846	0.8920898:8.041992:-11.80371	-0.6492368:13.84188:-35.19939	Grasped	CupLeft	
-0.6108398:4.003418:-12.80566	2.583984:5.458008:-12.1333	0.6855469:4.54834:-16.66846	0.8920898:8.041992:-11.80371	-0.03974421:14.78741:-37.48904	Grasped	CupLeft	
-0.6108398:4.003418:-12.80566	2.583984:5.458008:-12.1333	0.6855469:4.54834:-16.66846	0.8920898:8.041992:-11.80371	-0.1552905:14.60145:-37.02921	Grasped	CupLeft	
-0.6108398:4.003418:-12.80566	2.583984:5.458008:-12.1333	0.6855469:4.54834:-16.66846	0.8920898:8.041992:-11.80371	-0.09211357:14.71657:-37.28547	Grasped	CupLeft	
-0.3339844:3.770508:-12.52881	2.76416:5.255859:-11.90039	0.909668:4.306641:-16.396	0.9667969:8.033203:-11.729	-0.1061409:14.70116:-37.22176	Grasped	CupLeft	
-0.3339844:3.770508:-12.52881	2.76416:5.255859:-11.90039	0.909668:4.306641:-16.396	0.9667969:8.033203:-11.729	0.006695036:14.8646:-37.66252	Grasped	CupLeft	
-0.3339844:3.770508:-12.52881	2.76416:5.255859:-11.90039	0.909668:4.306641:-16.396	0.9667969:8.033203:-11.729	-0.4289082:14.20344:-35.96047	Grasped	CupLeft	
-0.3339844:3.770508:-12.52881	2.76416:5.255859:-11.90039	0.909668:4.306641:-16.396	0.9667969:8.033203:-11.729	-0.2220171:14.51988:-36.82613	Grasped	CupLeft	
-0.2944336:3.70459:-12.34863	2.583984:5.321777:-11.70703	0.9931641:4.26709:-16.18945	0.9536133:8.028809:-11.63672	-0.1475045:14.6309:-37.09659	Grasped	CupLeft	
-0.2944336:3.70459:-12.34863	2.583984:5.321777:-11.70703	0.9931641:4.26709:-16.18945	0.9536133:8.028809:-11.63672	-0.02858213:14.80867:-37.53708	Grasped	CupLeft	
-0.2944336:3.70459:-12.34863	2.583984:5.321777:-11.70703	0.9931641:4.26709:-16.18945	0.9536133:8.028809:-11.63672	-0.09090316:14.71698:-37.30585	Grasped	CupLeft	
-0.4833984:3.722168:-12.2959	2.078613:5.668945:-11.55322	0.8833008:4.429688:-16.06641	0.4526367:8.10791:-11.4873	-0.03349165:14.80589:-37.53041	Grasped	CupLeft	
-0.4833984:3.722168:-12.2959	2.078613:5.668945:-11.55322	0.8833008:4.429688:-16.06641	0.4526367:8.10791:-11.4873	-0.1603889:14.58711:-37.01879	Grasped	CupLeft	
-0.4833984:3.722168:-12.2959	2.078613:5.668945:-11.55322	0.8833008:4.429688:-16.06641	0.4526367:8.10791:-11.4873	-0.09554664:14.69891:-37.28228	Grasped	CupLeft	
-0.8876953:3.902344:-12.31787	1.265625:6.218262:-11.43896	0.637207:4.741699:-15.96533	-0.5361328:8.354004:-11.39063	-0.02003624:14.82632:-37.58162	Grasped	CupLeft	
-0.8876953:3.902344:-12.31787	1.265625:6.218262:-11.43896	0.637207:4.741699:-15.96533	-0.5361328:8.354004:-11.39063	-0.1487662:14.63049:-37.12952	Grasped	CupLeft	
-0.8876953:3.902344:-12.31787	1.265625:6.218262:-11.43896	0.637207:4.741699:-15.96533	-0.5361328:8.354004:-11.39063	0.01156888:14.87295:-37.69591	Grasped	CupLeft	
-0.8876953:3.902344:-12.31787	1.265625:6.218262:-11.43896	0.637207:4.741699:-15.96533	-0.5361328:8.354004:-11.39063	0.01072452:14.87227:-37.69551	Grasped	CupLeft	
-1.35791:4.060547:-12.25635	0.2373047:6.741211:-11.24561	0.2548828:5.181152:-15.80713	-1.674316:8.507813:-11.32471	0.002126046:14.86076:-37.66533	Grasped	CupLeft	
-1.35791:4.060547:-12.25635	0.2373047:6.741211:-11.24561	0.2548828:5.181152:-15.80713	-1.674316:8.507813:-11.32471	0.009731494:14.87389:-37.6946	Grasped	CupLeft	
-1.35791:4.060547:-12.25635	0.2373047:6.741211:-11.24561	0.2548828:5.181152:-15.80713	-1.674316:8.507813:-11.32471	-0.205388:14.57898:-36.90612	Grasped	CupLeft	
-1.35791:4.060547:-12.25635	0.2373047:6.741211:-11.24561	0.2548828:5.181152:-15.80713	-1.674316:8.507813:-11.32471	-0.03022554:14.8151:-37.54937	Grasped	CupLeft	
-1.749023:4.227539:-12.1333	-0.6767578:7.12793:-11.05225	-0.1450195:5.598633:-15.5918	-2.768555:8.595703:-11.28955	-0.01915511:14.82916:-37.58212	Grasped	CupLeft	
-1.749023:4.227539:-12.1333	-0.6767578:7.12793:-11.05225	-0.1450195:5.598633:-15.5918	-2.768555:8.595703:-11.28955	-0.1117585:14.69927:-37.25953	Grasped	CupLeft	
-1.749023:4.227539:-12.1333	-0.6767578:7.12793:-11.05225	-0.1450195:5.598633:-15.5918	-2.768555:8.595703:-11.28955	-0.08044754:14.73911:-37.36814	Grasped	CupLeft	
-2.15332:4.482422:-11.95313	-1.423828:7.483887:-10.89844	-0.5229492:5.980957:-15.38086	-3.621094:8.727539:-11.27637	-0.1003311:14.71105:-37.29103	Grasped	CupLeft	
-2.15332:4.482422:-11.95313	-1.423828:7.483887:-10.89844	-0.5229492:5.980957:-15.38086	-3.621094:8.727539:-11.27637	-0.04175302:14.80242:-37.52539	Grasped	CupLeft	
-2.15332:4.482422:-11.95313	-1.423828:7.483887:-10.89844	-0.5229492:5.980957:-15.38086	-3.621094:8.727539:-11.27637	-0.03458562:14.81531:-37.5653	Grasped	CupLeft	
-2.500488:4.688965:-11.77734	-2.109375:7.760742:-10.79297	-0.8701172:6.288574:-15.16992	-4.381348:8.780273:-11.31592	-0.04249048:14.80521:-37.534	Grasped	CupLeft	
-2.500488:4.688965:-11.77734	-2.109375:7.760742:-10.79297	-0.8701172:6.288574:-15.16992	-4.381348:8.780273:-11.31592	-0.04387854:14.80475:-37.53226	Grasped	CupLeft	
-2.500488:4.688965:-11.77734	-2.109375:7.760742:-10.79297	-0.8701172:6.288574:-15.16992	-4.381348:8.780273:-11.31592	-0.03823204:14.81447:-37.54955	Grasped	CupLeft	
-2.786133:4.759277:-11.61035	-2.737793:7.883789:-10.69629	-1.190918:6.46875:-14.96777	-5.066895:8.661621:-11.35107	-0.01786099:14.8451:-37.63497	Grasped	CupLeft	
-2.786133:4.759277:-11.61035	-2.737793:7.883789:-10.69629	-1.190918:6.46875:-14.96777	-5.066895:8.661621:-11.35107	-0.02988654:14.83167:-37.60431	Grasped	CupLeft	
-2.786133:4.759277:-11.61035	-2.737793:7.883789:-10.69629	-1.190918:6.46875:-14.96777	-5.066895:8.661621:-11.35107	-0.04490341:14.81093:-37.56168	Grasped	CupLeft	
-2.786133:4.759277:-11.61035	-2.737793:7.883789:-10.69629	-1.190918:6.46875:-14.96777	-5.066895:8.661621:-11.35107	-0.06063415:14.79575:-37.52377	Grasped	CupLeft	
-3.049805:4.776855:-11.45215	-3.199219:7.918945:-10.59521	-1.463379:6.547852:-14.76563	-5.563477:8.542969:-11.3335	-0.06516605:14.78987:-37.50389	Grasped	CupLeft	
-3.049805:4.776855:-11.45215	-3.199219:7.918945:-10.59521	-1.463379:6.547852:-14.76563	-5.563477:8.542969:-11.3335	-0.0208313:14.84953:-37.64648	Grasped	CupLeft	
-3.049805:4.776855:-11.45215	-3.199219:7.918945:-10.59521	-1.463379:6.547852:-14.76563	-5.563477:8.542969:-11.3335	-0.04916465:14.80787:-37.53931	Grasped	CupLeft	
-3.313477:4.741699:-11.31592	-3.594727:7.875:-10.49414	-1.683105:6.561035:-14.59863	-5.923828:8.419922:-11.31592	-0.02779422:14.83545:-37.61213	Grasped	CupLeft	
-3.313477:4.741699:-11.31592	-3.594727:7.875:-10.49414	-1.683105:6.561035:-14.59863	-5.923828:8.419922:-11.31592	-0.04787533:14.8184:-37.57696	Grasped	CupLeft	
-3.313477:4.741699:-11.31592	-3.594727:7.875:-10.49414	-1.683105:6.561035:-14.59863	-5.923828:8.419922:-11.31592	-0.0435211:14.83842:-37.6365	Grasped	CupLeft	
-3.313477:4.741699:-11.31592	-3.594727:7.875:-10.49414	-1.683105:6.561035:-14.59863	-5.923828:8.419922:-11.31592	-0.0764261:14.79223:-37.52923	Grasped	CupLeft	
-3.440918:4.605469:-11.19727	-3.919922:7.73877:-10.42822	-1.867676:6.499512:-14.44922	-6.301758:8.068359:-11.29834	-0.04824611:14.84127:-37.64631	Grasped	CupLeft	
-3.440918:4.605469:-11.19727	-3.919922:7.73877:-10.42822	-1.867676:6.499512:-14.44922	-6.301758:8.068359:-11.29834	-0.08057183:14.78771:-37.51927	Grasped	CupLeft	
-3.440918:4.605469:-11.19727	-3.919922:7.73877:-10.42822	-1.867676:6.499512:-14.44922	-6.301758:8.068359:-11.29834	-0.06253724:14.81973:-37.59989	Grasped	CupLeft	
-3.454102:4.398926:-11.05664	-4.187988:7.49707:-10.31836	-1.964355:6.402832:-14.29102	-6.543457:7.64209:-11.23682	-0.06263942:14.82031:-37.59638	Grasped	CupLeft	
-3.454102:4.398926:-11.05664	-4.187988:7.49707:-10.31836	-1.964355:6.402832:-14.29102	-6.543457:7.64209:-11.23682	-0.07152598:14.80868:-37.57124	Grasped	CupLeft	
-3.454102:4.398926:-11.05664	-4.187988:7.49707:-10.31836	-1.964355:6.402832:-14.29102	-6.543457:7.64209:-11.23682	-0.08289269:14.79359:-37.52338	Grasped	CupLeft	
-3.375:4.201172:-10.90283	-4.297852:7.224609:-10.16016	-1.977539:6.306152:-14.12402	-6.644531:7.207031:-11.0918	-0.06842095:14.8105:-37.57294	Grasped	CupLeft	
-3.375:4.201172:-10.90283	-4.297852:7.224609:-10.16016	-1.977539:6.306152:-14.12402	-6.644531:7.207031:-11.0918	-0.05878313:14.81892:-37.57433	Grasped	CupLeft	
-3.375:4.201172:-10.90283	-4.297852:7.224609:-10.16016	-1.977539:6.306152:-14.12402	-6.644531:7.207031:-11.0918	-0.0725546:14.80106:-37.52716	Grasped	CupLeft	
-3.375:4.201172:-10.90283	-4.297852:7.224609:-10.16016	-1.977539:6.306152:-14.12402	-6.644531:7.207031:-11.0918	-0.05485208:14.82719:-37.60696	Grasped	CupLeft	
-3.234375:3.990234:-10.72705	-4.394531:6.921387:-9.993164	-1.96875:6.213867:-13.93506	-6.719238:6.670898:-10.9292	-0.07307608:14.80735:-37.55979	Grasped	CupLeft	
-3.234375:3.990234:-10.72705	-4.394531:6.921387:-9.993164	-1.96875:6.213867:-13.93506	-6.719238:6.670898:-10.9292	-0.07549076:14.80245:-37.54333	Grasped	CupLeft	
-3.234375:3.990234:-10.72705	-4.394531:6.921387:-9.993164	-1.96875:6.213867:-13.93506	-6.719238:6.670898:-10.9292	-0.07802006:14.79899:-37.53402	Grasped	CupLeft	
-3.128906:3.845215:-10.53809	-4.491211:6.679688:-9.830566	-1.96875:6.165527:-13.71973	-6.780762:6.244629:-10.79736	-0.07722725:14.80704:-37.56487	Grasped	CupLeft	
-3.128906:3.845215:-10.53809	-4.491211:6.679688:-9.830566	-1.96875:6.165527:-13.71973	-6.780762:6.244629:-10.79736	-0.08196441:14.80503:-37.55773	Grasped	CupLeft	
-3.128906:3.845215:-10.53809	-4.491211:6.679688:-9.830566	-1.96875:6.165527:-13.71973	-6.780762:6.244629:-10.79736	-0.1091902:14.75088:-37.43161	Grasped	CupLeft	
-3.128906:3.845215:-10.53809	-4.491211:6.679688:-9.830566	-1.96875:6.165527:-13.71973	-6.780762:6.244629:-10.79736	-0.06277221:14.82993:-37.6144	Grasped	CupLeft	
-3.080566:3.79248:-10.31836	-4.640625:6.530273:-9.676758	-2.003906:6.191895:-13.5	-6.864258:5.941406:-10.70068	-0.0686135:14.81559:-37.5817	Grasped	CupLeft	
-3.080566:3.79248:-10.31836	-4.640625:6.530273:-9.676758	-2.003906:6.191895:-13.5	-6.864258:5.941406:-10.70068	-0.07046322:14.81113:-37.5699	Grasped	CupLeft	
-3.080566:3.79248:-10.31836	-4.640625:6.530273:-9.676758	-2.003906:6.191895:-13.5	-6.864258:5.941406:-10.70068	-0.06775381:14.81455:-37.58509	Grasped	CupLeft	
-3.062988:3.867188:-10.08545	-4.763672:6.525879:-9.527344	-2.056641:6.28418:-13.28027	-6.93457:5.80957:-10.58643	-0.07898341:14.80103:-37.54712	Grasped	CupLeft	
-3.062988:3.867188:-10.08545	-4.763672:6.525879:-9.527344	-2.056641:6.28418:-13.28027	-6.93457:5.80957:-10.58643	-0.07341887:14.80246:-37.54778	Grasped	CupLeft	
