ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8041992:0.2373047:-25.88818	0.5009766:3.071777:-25.84424	0.9711914:2.245605:-30.62988	0.9580078:8.041992:-11.79492	0.1291246:14.7022:-36.9509	Start	Default	
-0.9272461:0.2197266:-25.92334	0.5141602:3.076172:-25.86182	0.9755859:2.25:-30.62988	0.9580078:8.041992:-11.79492	0.1244384:14.87771:-37.72132	Start	Bottle	
-0.9272461:0.2197266:-25.92334	0.5141602:3.076172:-25.86182	0.9755859:2.25:-30.62988	0.9580078:8.041992:-11.79492	0.1250435:14.85865:-37.64622	Start	Bottle	
-0.9272461:0.2197266:-25.92334	0.5141602:3.076172:-25.86182	0.9755859:2.25:-30.62988	0.9580078:8.041992:-11.79492	0.1258916:14.85735:-37.64927	Start	Bottle	
-1.072266:0.140625:-26.07715	0.5405273:3.076172:-25.89697	0.9755859:2.254395:-30.62988	0.9536133:8.041992:-11.79932	0.1245892:14.88886:-37.76276	Start	Bottle	
-1.072266:0.140625:-26.07715	0.5405273:3.076172:-25.89697	0.9755859:2.254395:-30.62988	0.9536133:8.041992:-11.79932	0.1243083:14.86526:-37.67731	Start	Bottle	
-1.072266:0.140625:-26.07715	0.5405273:3.076172:-25.89697	0.9755859:2.254395:-30.62988	0.9536133:8.041992:-11.79932	0.0753566:14.79515:-37.49586	Start	Bottle	
-1.072266:0.140625:-26.07715	0.5405273:3.076172:-25.89697	0.9755859:2.254395:-30.62988	0.9536133:8.041992:-11.79932	0.07737712:14.79469:-37.49371	Start	Bottle	
-1.226074:0.2504883:-26.23535	0.5537109:3.09375:-25.91016	0.9799805:2.254395:-30.62549	0.9536133:8.041992:-11.79492	0.06921709:14.85095:-37.66329	Start	Bottle	
-1.226074:0.2504883:-26.23535	0.5537109:3.09375:-25.91016	0.9799805:2.254395:-30.62549	0.9536133:8.041992:-11.79492	0.06831956:14.88248:-37.75667	Start	Bottle	
-1.226074:0.2504883:-26.23535	0.5537109:3.09375:-25.91016	0.9799805:2.254395:-30.62549	0.9536133:8.041992:-11.79492	0.08216161:14.83976:-37.61703	Start	Bottle	
-1.353516:0.3383789:-26.30566	0.5581055:3.089355:-25.9585	0.9799805:2.258789:-30.62109	0.9536133:8.041992:-11.79932	0.0845983:14.85616:-37.66463	Start	Bottle	
-1.353516:0.3383789:-26.30566	0.5581055:3.089355:-25.9585	0.9799805:2.258789:-30.62109	0.9536133:8.041992:-11.79932	0.08385168:14.85156:-37.65802	Start	Bottle	
-1.353516:0.3383789:-26.30566	0.5581055:3.089355:-25.9585	0.9799805:2.258789:-30.62109	0.9536133:8.041992:-11.79932	0.07513759:14.88724:-37.76567	Start	Bottle	
-1.353516:0.3383789:-26.30566	0.5581055:3.089355:-25.9585	0.9799805:2.258789:-30.62109	0.9536133:8.041992:-11.79932	0.07087456:14.88771:-37.76569	Start	Bottle	
-1.661133:1.111816:-26.78027	0.5317383:2.882813:-25.92773	1.054688:2.636719:-30.44531	0.9536133:8.041992:-11.79932	0.06195436:14.88785:-37.76588	Start	Bottle	
-1.661133:1.111816:-26.78027	0.5317383:2.882813:-25.92773	1.054688:2.636719:-30.44531	0.9536133:8.041992:-11.79932	0.06113563:14.88807:-37.76563	Start	Bottle	
-1.661133:1.111816:-26.78027	0.5317383:2.882813:-25.92773	1.054688:2.636719:-30.44531	0.9536133:8.041992:-11.79932	0.06780647:14.8237:-37.56683	Start	Bottle	
-1.630371:3.322266:-27.10547	0.3955078:2.632324:-25.23779	1.111816:3.405762:-29.82568	0.9580078:8.041992:-11.79492	0.06114966:14.87661:-37.73353	Start	Bottle	
-1.630371:3.322266:-27.10547	0.3955078:2.632324:-25.23779	1.111816:3.405762:-29.82568	0.9580078:8.041992:-11.79492	0.065611:14.83493:-37.59901	Start	Bottle	
-1.630371:3.322266:-27.10547	0.3955078:2.632324:-25.23779	1.111816:3.405762:-29.82568	0.9580078:8.041992:-11.79492	0.0704003:14.79956:-37.49862	Start	Bottle	
-1.757813:4.618652:-26.34521	0.487793:3.353027:-24.02051	1.120605:4.508789:-28.75342	0.9580078:8.041992:-11.79932	0.06370366:14.85423:-37.66618	Start	Bottle	
-1.757813:4.618652:-26.34521	0.487793:3.353027:-24.02051	1.120605:4.508789:-28.75342	0.9580078:8.041992:-11.79932	0.07373783:14.79352:-37.47129	Start	Bottle	
-1.757813:4.618652:-26.34521	0.487793:3.353027:-24.02051	1.120605:4.508789:-28.75342	0.9580078:8.041992:-11.79932	0.0711133:14.80231:-37.49708	Start	Bottle	
-1.757813:4.618652:-26.34521	0.487793:3.353027:-24.02051	1.120605:4.508789:-28.75342	0.9580078:8.041992:-11.79932	0.06920254:14.81264:-37.5392	Start	Bottle	
-1.73584:5.699707:-24.61816	0.8481445:4.706543:-22.33301	1.067871:5.519531:-27.21533	0.9536133:8.041992:-11.79932	0.07274213:14.79721:-37.4921	ReachForBottle	Bottle	
-1.73584:5.699707:-24.61816	0.8481445:4.706543:-22.33301	1.067871:5.519531:-27.21533	0.9536133:8.041992:-11.79932	0.08232547:14.82769:-37.56747	ReachForBottle	Bottle	
-1.73584:5.699707:-24.61816	0.8481445:4.706543:-22.33301	1.067871:5.519531:-27.21533	0.9536133:8.041992:-11.79932	0.08853006:14.80478:-37.47902	ReachForBottle	Bottle	
-1.73584:5.699707:-24.61816	0.8481445:4.706543:-22.33301	1.067871:5.519531:-27.21533	0.9536133:8.041992:-11.79932	0.0708916:14.80933:-37.51678	ReachForBottle	Bottle	
-1.806152:6.486328:-22.37256	1.204102:5.752441:-20.54004	0.9316406:6.033691:-25.52344	0.9580078:8.041992:-11.79932	0.0180941:14.73869:-37.33538	ReachForBottle	Default	
-1.806152:6.486328:-22.37256	1.204102:5.752441:-20.54004	0.9316406:6.033691:-25.52344	0.9580078:8.041992:-11.79932	0.01535754:14.75822:-37.43717	ReachForBottle	Default	
-1.806152:6.486328:-22.37256	1.204102:5.752441:-20.54004	0.9316406:6.033691:-25.52344	0.9580078:8.041992:-11.79932	-0.02689026:14.74452:-37.41677	ReachForBottle	CupLeft	
-1.863281:6.811523:-20.30713	1.511719:6.398438:-18.83057	0.7207031:6.262207:-23.79199	0.9580078:8.041992:-11.79932	-0.0184669:14.77972:-37.53141	ReachForBottle	CupLeft	
-1.863281:6.811523:-20.30713	1.511719:6.398438:-18.83057	0.7207031:6.262207:-23.79199	0.9580078:8.041992:-11.79932	0.03081847:14.85554:-37.70081	ReachForBottle	CupLeft	
-1.863281:6.811523:-20.30713	1.511719:6.398438:-18.83057	0.7207031:6.262207:-23.79199	0.9580078:8.041992:-11.79932	0.02604701:14.83907:-37.6498	ReachForBottle	CupLeft	
-1.669922:6.675293:-18.44824	1.933594:6.495117:-17.27051	0.5756836:6.244629:-22.12646	0.9580078:8.041992:-11.79932	0.04814484:14.86845:-37.71639	ReachForBottle	CupLeft	
-1.669922:6.675293:-18.44824	1.933594:6.495117:-17.27051	0.5756836:6.244629:-22.12646	0.9580078:8.041992:-11.79932	0.02125097:14.83517:-37.63107	ReachForBottle	CupLeft	
-1.669922:6.675293:-18.44824	1.933594:6.495117:-17.27051	0.5756836:6.244629:-22.12646	0.9580078:8.041992:-11.79932	0.03237185:14.85447:-37.67178	ReachForBottle	CupLeft	
-1.669922:6.675293:-18.44824	1.933594:6.495117:-17.27051	0.5756836:6.244629:-22.12646	0.9580078:8.041992:-11.79932	0.05309085:14.88143:-37.73577	ReachForBottle	CupLeft	
-1.480957:6.328125:-16.94971	2.276367:6.257813:-16.1543	0.5405273:6.064453:-20.83008	0.9580078:8.041992:-11.79932	0.04993381:14.88439:-37.74106	ReachForBottle	CupLeft	
-1.480957:6.328125:-16.94971	2.276367:6.257813:-16.1543	0.5405273:6.064453:-20.83008	0.9580078:8.041992:-11.79932	0.04937778:14.88414:-37.74129	ReachForBottle	CupLeft	
-1.480957:6.328125:-16.94971	2.276367:6.257813:-16.1543	0.5405273:6.064453:-20.83008	0.9580078:8.041992:-11.79932	0.04937805:14.88666:-37.73849	ReachForBottle	CupLeft	
-1.480957:6.328125:-16.94971	2.276367:6.257813:-16.1543	0.5405273:6.064453:-20.83008	0.9580078:8.041992:-11.79932	-0.04936384:14.73252:-37.38882	ReachForBottle	CupLeft	
-1.26123:5.871094:-15.9126	2.535645:5.910645:-15.32373	0.5405273:5.831543:-19.95117	0.9580078:8.041992:-11.79932	0.04715697:14.8859:-37.73165	ReachForBottle	CupLeft	
-1.26123:5.871094:-15.9126	2.535645:5.910645:-15.32373	0.5405273:5.831543:-19.95117	0.9580078:8.041992:-11.79932	-0.0393506:14.75766:-37.43342	ReachForBottle	CupLeft	
-1.26123:5.871094:-15.9126	2.535645:5.910645:-15.32373	0.5405273:5.831543:-19.95117	0.9580078:8.041992:-11.79932	0.02918938:14.8661:-37.67611	ReachForBottle	CupLeft	
-1.085449:5.506348:-15.24023	2.720215:5.616211:-14.74365	0.5756836:5.545898:-19.31396	0.9580078:8.041992:-11.79932	-0.002883419:14.80697:-37.55494	ReachForBottle	CupLeft	
-1.085449:5.506348:-15.24023	2.720215:5.616211:-14.74365	0.5756836:5.545898:-19.31396	0.9580078:8.041992:-11.79932	0.0167349:14.84903:-37.64644	ReachForBottle	CupLeft	
-1.085449:5.506348:-15.24023	2.720215:5.616211:-14.74365	0.5756836:5.545898:-19.31396	0.9580078:8.041992:-11.79932	0.02658476:14.87018:-37.68924	ReachForBottle	CupLeft	
-1.037109:5.185547:-14.7832	2.737793:5.444824:-14.31299	0.5844727:5.321777:-18.90967	0.9580078:8.041992:-11.79932	-0.005011886:14.82859:-37.58498	ReachForBottle	CupLeft	
-1.037109:5.185547:-14.7832	2.737793:5.444824:-14.31299	0.5844727:5.321777:-18.90967	0.9580078:8.041992:-11.79932	-0.0509043:14.69961:-37.35461	ReachForBottle	CupLeft	
-1.037109:5.185547:-14.7832	2.737793:5.444824:-14.31299	0.5844727:5.321777:-18.90967	0.9580078:8.041992:-11.79932	0.03125519:14.86238:-37.68279	ReachForBottle	CupLeft	
-1.037109:5.185547:-14.7832	2.737793:5.444824:-14.31299	0.5844727:5.321777:-18.90967	0.9580078:8.041992:-11.79932	-0.006572615:14.78372:-37.52974	ReachForBottle	Default	
-1.063477:4.891113:-14.48438	2.658691:5.317383:-13.94385	0.5668945:5.154785:-18.61084	0.9580078:8.041992:-11.79932	-0.005489036:14.78488:-37.53327	ReachForBottle	Default	
-1.063477:4.891113:-14.48438	2.658691:5.317383:-13.94385	0.5668945:5.154785:-18.61084	0.9580078:8.041992:-11.79932	-0.295867:14.17238:-36.30437	ReachForBottle	Default	
-1.063477:4.891113:-14.48438	2.658691:5.317383:-13.94385	0.5668945:5.154785:-18.61084	0.9580078:8.041992:-11.79932	-0.1570808:14.47285:-36.90198	ReachForBottle	CupLeft	
-1.02832:4.68457:-14.2251	2.663086:5.238281:-13.69336	0.5537109:5.027344:-18.35156	0.9580078:8.041992:-11.79932	-0.132056:14.51962:-36.99595	ReachForBottle	CupLeft	
-1.02832:4.68457:-14.2251	2.663086:5.238281:-13.69336	0.5537109:5.027344:-18.35156	0.9580078:8.041992:-11.79932	-0.04100863:14.70694:-37.37107	ReachForBottle	CupLeft	
-1.02832:4.68457:-14.2251	2.663086:5.238281:-13.69336	0.5537109:5.027344:-18.35156	0.9580078:8.041992:-11.79932	-0.03369988:14.72362:-37.40063	ReachForBottle	CupLeft	
-1.02832:4.68457:-14.2251	2.663086:5.238281:-13.69336	0.5537109:5.027344:-18.35156	0.9580078:8.041992:-11.79932	0.003531244:14.79582:-37.55017	ReachForBottle	Default	
-0.9228516:4.517578:-14.00977	2.685059:5.233887:-13.50439	0.5537109:4.930664:-18.14063	0.9580078:8.041992:-11.79932	-0.03437489:14.72963:-37.40818	ReachForBottle	CupLeft	
-0.9228516:4.517578:-14.00977	2.685059:5.233887:-13.50439	0.5537109:4.930664:-18.14063	0.9580078:8.041992:-11.79932	0.002168313:14.79581:-37.5454	ReachForBottle	Default	
-0.9228516:4.517578:-14.00977	2.685059:5.233887:-13.50439	0.5537109:4.930664:-18.14063	0.9580078:8.041992:-11.79932	0.00111248:14.7984:-37.54704	ReachForBottle	CupLeft	
-0.8833008:4.350586:-13.82959	2.623535:5.194336:-13.29346	0.5405273:4.882324:-17.96484	0.9536133:8.041992:-11.79932	-0.06445949:14.65994:-37.26982	ReachForBottle	CupLeft	
-0.8833008:4.350586:-13.82959	2.623535:5.194336:-13.29346	0.5405273:4.882324:-17.96484	0.9536133:8.041992:-11.79932	0.04029304:14.87457:-37.70089	ReachForBottle	CupLeft	
-0.8833008:4.350586:-13.82959	2.623535:5.194336:-13.29346	0.5405273:4.882324:-17.96484	0.9536133:8.041992:-11.79932	-0.0186787:14.75412:-37.46123	ReachForBottle	CupLeft	
-0.8833008:4.350586:-13.82959	2.623535:5.194336:-13.29346	0.5405273:4.882324:-17.96484	0.9536133:8.041992:-11.79932	-0.009201273:14.77617:-37.5074	ReachForBottle	Default	
-0,8481445,4,249512,-13,69336,	2,575195,5,172363,-13,11768,	0,5361328,4,855957,-17,81982,	0,9580078,8,041992,-11,79932,	0,03810908,14,87641,-37,70324,	Start	CupLeft	
-0,8481445,4,249512,-13,69336,	2,575195,5,172363,-13,11768,	0,5361328,4,855957,-17,81982,	0,9580078,8,041992,-11,79932,	0,03798241,14,87576,-37,7019,	ReachForBottle	CupLeft	
-0,8481445,4,249512,-13,69336,	2,575195,5,172363,-13,11768,	0,5361328,4,855957,-17,81982,	0,9580078,8,041992,-11,79932,	-0,004359379,14,79877,-37,53724,	ReachForBottle	CupLeft	
-0,8085938,4,209961,-13,58789,	2,535645,5,15918,-12,97266,	0,5405273,4,855957,-17,70996,	0,9580078,8,041992,-11,79932,	0,03016574,14,85905,-37,66651,	ReachForBottle	CupLeft	
-0,8085938,4,209961,-13,58789,	2,535645,5,15918,-12,97266,	0,5405273,4,855957,-17,70996,	0,9580078,8,041992,-11,79932,	0,03885625,14,87705,-37,70003,	ReachForBottle	CupLeft	
-0,8085938,4,209961,-13,58789,	2,535645,5,15918,-12,97266,	0,5405273,4,855957,-17,70996,	0,9580078,8,041992,-11,79932,	0,04132492,14,87626,-37,69885,	ReachForBottle	CupLeft	
-0,7910156,4,161621,-13,51318,	2,460938,5,15918,-12,84521,	0,5405273,4,860352,-17,63086,	0,9580078,8,041992,-11,79932,	0,01325819,14,82445,-37,58842,	ReachForBottle	CupLeft	
-0,7910156,4,161621,-13,51318,	2,460938,5,15918,-12,84521,	0,5405273,4,860352,-17,63086,	0,9580078,8,041992,-11,79932,	0,01504429,14,82434,-37,59178,	ReachForBottle	CupLeft	
-0,7910156,4,161621,-13,51318,	2,460938,5,15918,-12,84521,	0,5405273,4,860352,-17,63086,	0,9580078,8,041992,-11,79932,	0,02136726,14,83932,-37,62209,	ReachForBottle	CupLeft	
-0,7910156,4,161621,-13,51318,	2,460938,5,15918,-12,84521,	0,5405273,4,860352,-17,63086,	0,9580078,8,041992,-11,79932,	0,01488778,14,8233,-37,58751,	ReachForBottle	CupLeft	
-0.769043:4.095703:-13.43848	2.408203:5.145996:-12.73096	0.5449219:4.851563:-17.53857	0.9580078:8.041992:-11.79932	0.04385044:14.87459:-37.69694	Grasped	Default	
-0.769043:4.095703:-13.43848	2.408203:5.145996:-12.73096	0.5449219:4.851563:-17.53857	0.9580078:8.041992:-11.79932	0.04224798:14.80856:-37.57531	Grasped	Default	
-0.769043:4.095703:-13.43848	2.408203:5.145996:-12.73096	0.5449219:4.851563:-17.53857	0.9580078:8.041992:-11.79932	0.08264557:14.83938:-37.6275	Grasped	Bottle	
-0.7207031:4.029785:-13.33301	2.408203:5.084473:-12.60791	0.5756836:4.816406:-17.41992	0.9536133:8.041992:-11.79932	0.09359611:14.86966:-37.69548	Grasped	Default	
-0.7207031:4.029785:-13.33301	2.408203:5.084473:-12.60791	0.5756836:4.816406:-17.41992	0.9536133:8.041992:-11.79932	0.1064602:14.86808:-37.68735	Grasped	Default	
-0.7207031:4.029785:-13.33301	2.408203:5.084473:-12.60791	0.5756836:4.816406:-17.41992	0.9536133:8.041992:-11.79932	0.1035172:14.87213:-37.69501	Grasped	Default	
-0.6855469:3.946289:-13.24512	2.373047:4.996582:-12.48486	0.5976563:4.776855:-17.33203	0.9580078:8.041992:-11.79932	0.1279751:14.83253:-37.61701	Grasped	Default	
-0.6855469:3.946289:-13.24512	2.373047:4.996582:-12.48486	0.5976563:4.776855:-17.33203	0.9580078:8.041992:-11.79932	0.1008949:14.87136:-37.6953	Grasped	Default	
-0.6855469:3.946289:-13.24512	2.373047:4.996582:-12.48486	0.5976563:4.776855:-17.33203	0.9580078:8.041992:-11.79932	0.113088:14.83285:-37.62853	Grasped	Default	
-0.6855469:3.946289:-13.24512	2.373047:4.996582:-12.48486	0.5976563:4.776855:-17.33203	0.9580078:8.041992:-11.79932	0.09840581:14.85773:-37.67269	Grasped	Default	
-0.6811523:3.88916:-13.18799	2.342285:4.939453:-12.41016	0.5976563:4.73291:-17.26172	0.9580078:8.041992:-11.79932	0.1142065:14.8276:-37.61672	Grasped	Default	
-0.6811523:3.88916:-13.18799	2.342285:4.939453:-12.41016	0.5976563:4.73291:-17.26172	0.9580078:8.041992:-11.79932	0.08928561:14.87072:-37.69612	Grasped	Default	
-0.6811523:3.88916:-13.18799	2.342285:4.939453:-12.41016	0.5976563:4.73291:-17.26172	0.9580078:8.041992:-11.79932	0.09120864:14.86958:-37.69588	Grasped	Default	
-0.6811523:3.88916:-13.18799	2.342285:4.939453:-12.41016	0.5976563:4.73291:-17.26172	0.9580078:8.041992:-11.79932	0.08982512:14.87025:-37.69528	Grasped	Default	
-0.628418:3.783691:-13.08252	2.359863:4.869141:-12.30469	0.6108398:4.666992:-17.14307	0.9580078:8.041992:-11.79492	0.09322783:14.86949:-37.69627	Grasped	Default	
-0.628418:3.783691:-13.08252	2.359863:4.869141:-12.30469	0.6108398:4.666992:-17.14307	0.9580078:8.041992:-11.79492	0.1138743:14.8689:-37.69995	Grasped	Default	
-0.628418:3.783691:-13.08252	2.359863:4.869141:-12.30469	0.6108398:4.666992:-17.14307	0.9580078:8.041992:-11.79492	0.1392184:14.8544:-37.66962	Grasped	Default	
-0.5581055:3.700195:-12.91113	2.438965:4.825195:-12.17725	0.6547852:4.574707:-16.98047	0.9580078:8.041992:-11.79492	0.1288175:14.86546:-37.69197	Grasped	Default	
-0.5581055:3.700195:-12.91113	2.438965:4.825195:-12.17725	0.6547852:4.574707:-16.98047	0.9580078:8.041992:-11.79492	0.1310607:14.86966:-37.69833	Grasped	Default	
-0.5581055:3.700195:-12.91113	2.438965:4.825195:-12.17725	0.6547852:4.574707:-16.98047	0.9580078:8.041992:-11.79492	0.1522086:14.8487:-37.65929	Grasped	Default	
-0.5581055:3.700195:-12.91113	2.438965:4.825195:-12.17725	0.6547852:4.574707:-16.98047	0.9580078:8.041992:-11.79492	0.1492392:14.86883:-37.69959	Grasped	Default	
-0.4438477:3.541992:-12.73975	2.53125:4.772461:-12.03662	0.7163086:4.425293:-16.78711	0.9624023:8.041992:-11.79053	0.1767292:14.83989:-37.63591	Grasped	Default	
-0.4438477:3.541992:-12.73975	2.53125:4.772461:-12.03662	0.7163086:4.425293:-16.78711	0.9624023:8.041992:-11.79053	0.1522942:14.86285:-37.68549	Grasped	Default	
-0.4438477:3.541992:-12.73975	2.53125:4.772461:-12.03662	0.7163086:4.425293:-16.78711	0.9624023:8.041992:-11.79053	0.1473444:14.86858:-37.69861	Grasped	Default	
-0.4438477:3.541992:-12.73975	2.53125:4.772461:-12.03662	0.7163086:4.425293:-16.78711	0.9624023:8.041992:-11.79053	0.1393213:14.86863:-37.69704	Grasped	Default	
-0.2285156:3.370605:-12.59473	2.548828:4.63623:-11.9707	0.8129883:4.236328:-16.60254	0.9887695:8.037598:-11.75977	0.1385705:14.86789:-37.69714	Grasped	Default	
-0.2285156:3.370605:-12.59473	2.548828:4.63623:-11.9707	0.8129883:4.236328:-16.60254	0.9887695:8.037598:-11.75977	0.1336618:14.86788:-37.69625	Grasped	Default	
-0.2285156:3.370605:-12.59473	2.548828:4.63623:-11.9707	0.8129883:4.236328:-16.60254	0.9887695:8.037598:-11.75977	0.1932707:14.79505:-37.56287	Grasped	Default	
-0.1230469:3.440918:-12.65186	2.491699:4.724121:-12.0498	0.9316406:4.262695:-16.58057	1.151367:8.103516:-11.90918	0.2068761:14.77625:-37.54128	Grasped	Default	
-0.1230469:3.440918:-12.65186	2.491699:4.724121:-12.0498	0.9316406:4.262695:-16.58057	1.151367:8.103516:-11.90918	0.1335859:14.86805:-37.69446	Grasped	Default	
-0.1230469:3.440918:-12.65186	2.491699:4.724121:-12.0498	0.9316406:4.262695:-16.58057	1.151367:8.103516:-11.90918	0.1476337:14.85277:-37.66691	Grasped	Default	
0.2680664:3.981445:-13.00781	2.953125:5.044922:-12.46729	1.423828:4.54834:-16.94092	2.052246:8.477051:-12.40576	0.1319924:14.86772:-37.69323	Grasped	Default	
0.2680664:3.981445:-13.00781	2.953125:5.044922:-12.46729	1.423828:4.54834:-16.94092	2.052246:8.477051:-12.40576	0.1330209:14.86588:-37.69299	Grasped	Default	
0.2680664:3.981445:-13.00781	2.953125:5.044922:-12.46729	1.423828:4.54834:-16.94092	2.052246:8.477051:-12.40576	0.1332906:14.86509:-37.69046	Grasped	Default	
0.2680664:3.981445:-13.00781	2.953125:5.044922:-12.46729	1.423828:4.54834:-16.94092	2.052246:8.477051:-12.40576	0.1335644:14.86461:-37.69251	Grasped	Default	
1.050293:4.930664:-13.68457	3.788086:5.844727:-13.22754	2.236816:5.071289:-17.61328	3.181641:9.333984:-13.21875	0.1328197:14.86584:-37.69188	Grasped	Default	
1.050293:4.930664:-13.68457	3.788086:5.844727:-13.22754	2.236816:5.071289:-17.61328	3.181641:9.333984:-13.21875	0.1332538:14.86411:-37.69189	Grasped	Default	
1.050293:4.930664:-13.68457	3.788086:5.844727:-13.22754	2.236816:5.071289:-17.61328	3.181641:9.333984:-13.21875	0.133297:14.86512:-37.69135	Grasped	Default	
1.050293:4.930664:-13.68457	3.788086:5.844727:-13.22754	2.236816:5.071289:-17.61328	3.181641:9.333984:-13.21875	0.1334824:14.86531:-37.69112	Grasped	Default	
2.170898:5.813965:-14.55029	4.891113:6.912598:-14.17676	3.410156:5.85791:-18.53174	4.091309:10.30957:-14.10645	0.134386:14.86509:-37.69099	Grasped	Default	
2.170898:5.813965:-14.55029	4.891113:6.912598:-14.17676	3.410156:5.85791:-18.53174	4.091309:10.30957:-14.10645	0.2647948:14.68171:-37.38031	Grasped	Default	
2.170898:5.813965:-14.55029	4.891113:6.912598:-14.17676	3.410156:5.85791:-18.53174	4.091309:10.30957:-14.10645	0.2584396:14.6747:-37.35884	Grasped	Default	
3.691406:6.433594:-15.43359	6.253418:7.584961:-15.14355	4.693359:6.411621:-19.40186	5.299805:11.0127:-15.03809	0.1271248:14.86362:-37.68981	Grasped	Default	
3.691406:6.433594:-15.43359	6.253418:7.584961:-15.14355	4.693359:6.411621:-19.40186	5.299805:11.0127:-15.03809	0.1903723:14.78597:-37.54721	Grasped	Default	
3.691406:6.433594:-15.43359	6.253418:7.584961:-15.14355	4.693359:6.411621:-19.40186	5.299805:11.0127:-15.03809	0.2300318:14.72255:-37.43926	Grasped	Default	
5.163574:6.600586:-16.14111	7.668457:7.822266:-15.97412	6.016113:6.60498:-20.11816	6.583008:11.28516:-15.8335	0.145264:14.84128:-37.65252	Grasped	Default	
5.163574:6.600586:-16.14111	7.668457:7.822266:-15.97412	6.016113:6.60498:-20.11816	6.583008:11.28516:-15.8335	0.2214527:14.74187:-37.47407	Grasped	Default	
5.163574:6.600586:-16.14111	7.668457:7.822266:-15.97412	6.016113:6.60498:-20.11816	6.583008:11.28516:-15.8335	0.1909537:14.77866:-37.53563	Grasped	Hand	
6.512695:6.42041:-16.73438	8.978027:7.686035:-16.66846	7.198242:6.473145:-20.70703	7.725586:11.21045:-16.51025	0.1684811:14.81757:-37.60793	Grasped	Hand	
6.512695:6.42041:-16.73438	8.978027:7.686035:-16.66846	7.198242:6.473145:-20.70703	7.725586:11.21045:-16.51025	0.2112545:14.76611:-37.51058	Grasped	Default	
