ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.20166:-0.7734375:-26.45068	0.2021484:3.541992:-26.30127	1.072266:2.416992:-30.56836	1.063477:8.02002:-11.63672	0.09480319:14.8956:-37.39421	Start	Default	
-2.20166:-0.7734375:-26.45068	0.2021484:3.541992:-26.30127	1.072266:2.416992:-30.56836	1.063477:8.02002:-11.63672	0.08992199:14.90189:-37.53543	Start	Default	
-2.175293:-0.6416016:-26.51221	0.1977539:3.537598:-26.29688	1.07666:2.412598:-30.56836	1.067871:8.015625:-11.63232	0.08952793:14.903:-37.55787	Start	Default	
-2.175293:-0.6416016:-26.51221	0.1977539:3.537598:-26.29688	1.07666:2.412598:-30.56836	1.067871:8.015625:-11.63232	0.0870626:14.90432:-37.61062	Start	Default	
-2.175293:-0.6416016:-26.51221	0.1977539:3.537598:-26.29688	1.07666:2.412598:-30.56836	1.067871:8.015625:-11.63232	0.08917227:14.89964:-37.47758	Start	Default	
-2.175293:-0.6416016:-26.51221	0.1977539:3.537598:-26.29688	1.07666:2.412598:-30.56836	1.067871:8.015625:-11.63232	0.09116029:14.89609:-37.39066	Start	Default	
-2.069824:-0.496582:-26.57813	0.2021484:3.480469:-26.30127	1.067871:2.408203:-30.56396	1.067871:8.015625:-11.62793	0.0956186:14.90304:-37.52349	Start	Default	
-2.069824:-0.496582:-26.57813	0.2021484:3.480469:-26.30127	1.067871:2.408203:-30.56396	1.067871:8.015625:-11.62793	0.1144769:14.9051:-37.38214	Start	Default	
-2.069824:-0.496582:-26.57813	0.2021484:3.480469:-26.30127	1.067871:2.408203:-30.56396	1.067871:8.015625:-11.62793	0.1196714:14.90509:-37.29441	Start	Default	
-2.043457:-0.3339844:-26.57373	0.1933594:3.432129:-26.2793	1.063477:2.412598:-30.55957	1.067871:8.015625:-11.63232	0.1177351:14.90443:-37.36917	Start	Default	
-2.043457:-0.3339844:-26.57373	0.1933594:3.432129:-26.2793	1.063477:2.412598:-30.55957	1.067871:8.015625:-11.63232	0.1142376:14.89999:-37.29293	Start	Default	
-2.043457:-0.3339844:-26.57373	0.1933594:3.432129:-26.2793	1.063477:2.412598:-30.55957	1.067871:8.015625:-11.63232	0.1009985:14.89059:-37.21031	Start	Default	
-2.122559:-0.1801758:-26.58691	0.1801758:3.418945:-26.2749	1.059082:2.408203:-30.55518	1.063477:8.02002:-11.63672	0.08665866:14.88622:-37.2577	Start	Default	
-2.122559:-0.1801758:-26.58691	0.1801758:3.418945:-26.2749	1.059082:2.408203:-30.55518	1.063477:8.02002:-11.63672	0.08360532:14.89211:-37.39104	Start	Default	
-2.122559:-0.1801758:-26.58691	0.1801758:3.418945:-26.2749	1.059082:2.408203:-30.55518	1.063477:8.02002:-11.63672	0.1042893:14.90131:-37.43132	Start	Default	
-2.210449:-0.07910156:-26.58252	0.1845703:3.440918:-26.2793	1.059082:2.408203:-30.54639	1.063477:8.015625:-11.63672	0.1138728:14.8837:-37.55249	Start	Default	
-2.210449:-0.07910156:-26.58252	0.1845703:3.440918:-26.2793	1.059082:2.408203:-30.54639	1.063477:8.015625:-11.63672	0.1167692:14.75654:-37.0676	Start	Default	
-2.210449:-0.07910156:-26.58252	0.1845703:3.440918:-26.2793	1.059082:2.408203:-30.54639	1.063477:8.015625:-11.63672	0.1233468:14.74535:-37.16185	Start	Default	
-2.210449:-0.07910156:-26.58252	0.1845703:3.440918:-26.2793	1.059082:2.408203:-30.54639	1.063477:8.015625:-11.63672	0.1199159:14.77047:-37.27152	Start	Default	
-2.311523:0.07910156:-26.58691	0.1625977:3.454102:-26.29248	1.072266:2.403809:-30.54639	1.067871:8.015625:-11.63232	0.1291041:14.7222:-37.08065	Start	Default	
-2.311523:0.07910156:-26.58691	0.1625977:3.454102:-26.29248	1.072266:2.403809:-30.54639	1.067871:8.015625:-11.63232	0.1197319:14.8276:-37.50014	Start	Default	
-2.311523:0.07910156:-26.58691	0.1625977:3.454102:-26.29248	1.072266:2.403809:-30.54639	1.067871:8.015625:-11.63232	0.1216924:14.73239:-37.10844	Start	Default	
-2.311523:0.07910156:-26.58691	0.1625977:3.454102:-26.29248	1.072266:2.403809:-30.54639	1.067871:8.015625:-11.63232	0.1115136:14.77519:-37.30886	Start	Default	
-2.487305:0.2900391:-26.57373	0.140625:3.498047:-26.29248	1.07666:2.381836:-30.54639	1.067871:8.015625:-11.63232	0.1176165:14.78806:-37.34804	Start	Default	
-2.487305:0.2900391:-26.57373	0.140625:3.498047:-26.29248	1.07666:2.381836:-30.54639	1.067871:8.015625:-11.63232	0.1177965:14.78439:-37.33976	Start	Default	
-2.487305:0.2900391:-26.57373	0.140625:3.498047:-26.29248	1.07666:2.381836:-30.54639	1.067871:8.015625:-11.63232	0.1098241:14.77929:-37.33623	Start	Default	
-2.614746:0.4790039:-26.58252	0.1098633:3.484863:-26.28809	1.081055:2.377441:-30.55078	1.067871:8.015625:-11.63232	0.09980661:14.69066:-37.06075	Start	Bottle	
-2.614746:0.4790039:-26.58252	0.1098633:3.484863:-26.28809	1.081055:2.377441:-30.55078	1.067871:8.015625:-11.63232	0.08791648:14.81615:-37.51184	Start	Bottle	
-2.614746:0.4790039:-26.58252	0.1098633:3.484863:-26.28809	1.081055:2.377441:-30.55078	1.067871:8.015625:-11.63232	0.06791468:14.80328:-37.49053	Start	Bottle	
-2.614746:0.4790039:-26.58252	0.1098633:3.484863:-26.28809	1.081055:2.377441:-30.55078	1.067871:8.015625:-11.63232	0.0601804:14.83793:-37.60916	Start	Bottle	
-2.95752:1.256836:-26.70996	-0.1318359:3.225586:-26.18701	1.063477:2.548828:-30.48047	1.063477:8.015625:-11.63672	0.05129595:14.88159:-37.76081	Start	Bottle	
-2.95752:1.256836:-26.70996	-0.1318359:3.225586:-26.18701	1.063477:2.548828:-30.48047	1.063477:8.015625:-11.63672	0.05500178:14.85781:-37.67455	Start	Bottle	
-2.95752:1.256836:-26.70996	-0.1318359:3.225586:-26.18701	1.063477:2.548828:-30.48047	1.063477:8.015625:-11.63672	0.06107183:14.82973:-37.5746	Start	Bottle	
-2.95752:1.256836:-26.70996	-0.1318359:3.225586:-26.18701	1.063477:2.548828:-30.48047	1.063477:8.015625:-11.63672	0.06192905:14.84555:-37.62599	Start	Bottle	
-2.895996:3.845215:-26.98682	-0.09667969:3.089355:-25.37402	0.9755859:3.449707:-29.79492	1.063477:8.015625:-11.63672	0.08683802:14.82919:-37.54665	Start	Bottle	
-2.895996:3.845215:-26.98682	-0.09667969:3.089355:-25.37402	0.9755859:3.449707:-29.79492	1.063477:8.015625:-11.63672	0.08463224:14.87262:-37.73229	Start	Bottle	
-2.895996:3.845215:-26.98682	-0.09667969:3.089355:-25.37402	0.9755859:3.449707:-29.79492	1.063477:8.015625:-11.63672	0.07917893:14.85944:-37.68079	Start	Bottle	
-2.926758:5.523926:-25.73877	0.2021484:4.166016:-23.81396	0.8481445:4.693359:-28.39307	1.063477:8.015625:-11.63672	0.07115257:14.88555:-37.7711	Start	Bottle	
-2.926758:5.523926:-25.73877	0.2021484:4.166016:-23.81396	0.8481445:4.693359:-28.39307	1.063477:8.015625:-11.63672	0.06017265:14.883:-37.76507	Start	Bottle	
-2.926758:5.523926:-25.73877	0.2021484:4.166016:-23.81396	0.8481445:4.693359:-28.39307	1.063477:8.015625:-11.63672	0.07503267:14.77299:-37.42247	Start	Bottle	
-2.935547:6.785156:-23.26465	0.6591797:5.875488:-21.64307	0.6591797:5.752441:-26.38037	1.067871:8.015625:-11.63232	0.0529068:14.87443:-37.7429	ReachForBottle	Bottle	
-2.935547:6.785156:-23.26465	0.6591797:5.875488:-21.64307	0.6591797:5.752441:-26.38037	1.067871:8.015625:-11.63232	0.04881962:14.88503:-37.76804	ReachForBottle	Bottle	
-2.935547:6.785156:-23.26465	0.6591797:5.875488:-21.64307	0.6591797:5.752441:-26.38037	1.067871:8.015625:-11.63232	0.05083321:14.87314:-37.72964	ReachForBottle	Bottle	
-2.636719:7.395996:-20.79053	1.098633:6.851074:-19.53809	0.487793:6.249023:-24.33252	1.067871:8.015625:-11.62793	0.04828418:14.88361:-37.76527	ReachForBottle	Bottle	
-2.636719:7.395996:-20.79053	1.098633:6.851074:-19.53809	0.487793:6.249023:-24.33252	1.067871:8.015625:-11.62793	0.0546325:14.85334:-37.65405	ReachForBottle	Bottle	
-2.636719:7.395996:-20.79053	1.098633:6.851074:-19.53809	0.487793:6.249023:-24.33252	1.067871:8.015625:-11.62793	0.04996948:14.8804:-37.7453	ReachForBottle	Bottle	
-2.636719:7.395996:-20.79053	1.098633:6.851074:-19.53809	0.487793:6.249023:-24.33252	1.067871:8.015625:-11.62793	0.07422063:14.80846:-37.49721	ReachForBottle	Bottle	
-2.320313:7.910156:-18.55811	1.485352:7.45752:-17.62207	0.3515625:6.525879:-22.35938	1.067871:8.015625:-11.63232	0.06645197:14.85958:-37.6689	ReachForBottle	Bottle	
-2.320313:7.910156:-18.55811	1.485352:7.45752:-17.62207	0.3515625:6.525879:-22.35938	1.067871:8.015625:-11.63232	0.08514316:14.77421:-37.37418	ReachForBottle	Bottle	
-2.320313:7.910156:-18.55811	1.485352:7.45752:-17.62207	0.3515625:6.525879:-22.35938	1.067871:8.015625:-11.63232	0.06955822:14.88755:-37.74927	ReachForBottle	Bottle	
-2.043457:7.97168:-16.6333	1.82373:7.743164:-16.03564	0.2548828:6.662109:-20.56641	1.063477:8.015625:-11.63672	0.07091542:14.87835:-37.71124	ReachForBottle	Bottle	
-2.043457:7.97168:-16.6333	1.82373:7.743164:-16.03564	0.2548828:6.662109:-20.56641	1.063477:8.015625:-11.63672	0.08732533:14.80983:-37.49653	ReachForBottle	Bottle	
-2.043457:7.97168:-16.6333	1.82373:7.743164:-16.03564	0.2548828:6.662109:-20.56641	1.063477:8.015625:-11.63672	0.0690129:14.88247:-37.71516	ReachForBottle	Bottle	
-2.043457:7.97168:-16.6333	1.82373:7.743164:-16.03564	0.2548828:6.662109:-20.56641	1.063477:8.015625:-11.63672	0.07386469:14.85235:-37.62511	ReachForBottle	Bottle	
-1.836914:7.633301:-15.2666	2.083008:7.664063:-14.87549	0.1757813:6.583008:-19.27441	1.063477:8.015625:-11.63672	0.06328163:14.88353:-37.71054	ReachForBottle	Bottle	
-1.836914:7.633301:-15.2666	2.083008:7.664063:-14.87549	0.1757813:6.583008:-19.27441	1.063477:8.015625:-11.63672	0.05900092:14.88801:-37.72891	ReachForBottle	Bottle	
-1.836914:7.633301:-15.2666	2.083008:7.664063:-14.87549	0.1757813:6.583008:-19.27441	1.063477:8.015625:-11.63672	0.05535167:14.88843:-37.72142	ReachForBottle	Bottle	
-1.836914:7.633301:-15.2666	2.083008:7.664063:-14.87549	0.1757813:6.583008:-19.27441	1.063477:8.015625:-11.63672	0.06359199:14.86827:-37.65538	ReachForBottle	Bottle	
-1.63916:7.207031:-14.28223	2.232422:7.453125:-14.07568	0.1054688:6.389648:-18.35596	1.063477:8.015625:-11.63232	0.06366809:14.86905:-37.65083	ReachForBottle	Bottle	
-1.63916:7.207031:-14.28223	2.232422:7.453125:-14.07568	0.1054688:6.389648:-18.35596	1.063477:8.015625:-11.63232	0.06450378:14.88844:-37.71356	ReachForBottle	Bottle	
-1.63916:7.207031:-14.28223	2.232422:7.453125:-14.07568	0.1054688:6.389648:-18.35596	1.063477:8.015625:-11.63232	0.06949881:14.84855:-37.57888	ReachForBottle	Bottle	
-1,450195,6,767578,-13,51758,	2,373047,7,17627,-13,47363,	0,05712891,6,134766,-17,64844,	1,067871,8,015625,-11,63232,	0,08464079,14,76823,-37,31654,	Start	Bottle	
-1,450195,6,767578,-13,51758,	2,373047,7,17627,-13,47363,	0,05712891,6,134766,-17,64844,	1,067871,8,015625,-11,63232,	0,06575313,14,88646,-37,69949,	ReachForBottle	Bottle	
-1,450195,6,767578,-13,51758,	2,373047,7,17627,-13,47363,	0,05712891,6,134766,-17,64844,	1,067871,8,015625,-11,63232,	0,06612141,14,88687,-37,69955,	ReachForBottle	Bottle	
-1.335938:6.33252:-12.98584	2.421387:6.84668:-12.95947	0.05273438:5.879883:-17.14307	1.067871:8.015625:-11.63232	0.07774844:14.82676:-37.50133	Grasped	Bottle	
-1.335938:6.33252:-12.98584	2.421387:6.84668:-12.95947	0.05273438:5.879883:-17.14307	1.067871:8.015625:-11.63232	0.1428349:14.72322:-37.21325	Grasped	Default	
-1.335938:6.33252:-12.98584	2.421387:6.84668:-12.95947	0.05273438:5.879883:-17.14307	1.067871:8.015625:-11.63232	0.1291685:14.79844:-37.46981	Grasped	Default	
-1.335938:6.33252:-12.98584	2.421387:6.84668:-12.95947	0.05273438:5.879883:-17.14307	1.067871:8.015625:-11.63232	0.1572415:14.77039:-37.37409	Grasped	Default	
-1.239258:5.901855:-12.60352	2.43457:6.539063:-12.55957	0.06152344:5.607422:-16.76074	1.063477:8.015625:-11.63232	0.09235722:14.86545:-37.64799	Grasped	Default	
-1.239258:5.901855:-12.60352	2.43457:6.539063:-12.55957	0.06152344:5.607422:-16.76074	1.063477:8.015625:-11.63232	0.1107599:14.81646:-37.51709	Grasped	Default	
-1.239258:5.901855:-12.60352	2.43457:6.539063:-12.55957	0.06152344:5.607422:-16.76074	1.063477:8.015625:-11.63232	0.09315203:14.85076:-37.60633	Grasped	Default	
-1.098633:5.475586:-12.31787	2.469727:6.288574:-12.30469	0.08349609:5.348145:-16.49707	1.072266:8.015625:-11.61914	0.09494506:14.85071:-37.60238	Grasped	Default	
-1.098633:5.475586:-12.31787	2.469727:6.288574:-12.30469	0.08349609:5.348145:-16.49707	1.072266:8.015625:-11.61914	0.09064559:14.85391:-37.60759	Grasped	Default	
-1.098633:5.475586:-12.31787	2.469727:6.288574:-12.30469	0.08349609:5.348145:-16.49707	1.072266:8.015625:-11.61914	0.08231127:14.86468:-37.6413	Grasped	Default	
-0.8964844:5.154785:-12.17725	2.53125:6.068848:-12.2124	0.1098633:5.119629:-16.35645	1.120605:8.006836:-11.54883	0.07855775:14.87186:-37.65956	Grasped	Default	
-0.8964844:5.154785:-12.17725	2.53125:6.068848:-12.2124	0.1098633:5.119629:-16.35645	1.120605:8.006836:-11.54883	0.07605527:14.87872:-37.67275	Grasped	Default	
-0.8964844:5.154785:-12.17725	2.53125:6.068848:-12.2124	0.1098633:5.119629:-16.35645	1.120605:8.006836:-11.54883	0.07524578:14.87857:-37.67188	Grasped	Default	
-0.8964844:5.154785:-12.17725	2.53125:6.068848:-12.2124	0.1098633:5.119629:-16.35645	1.120605:8.006836:-11.54883	0.07445045:14.877:-37.66928	Grasped	Default	
-0.7602539:4.91748:-12.16406	2.548828:5.95459:-12.20361	0.1230469:4.961426:-16.33008	1.103027:8.01123:-11.5752	0.080281:14.87304:-37.67296	Grasped	CupRight	
-0.7602539:4.91748:-12.16406	2.548828:5.95459:-12.20361	0.1230469:4.961426:-16.33008	1.103027:8.01123:-11.5752	0.07777174:14.86363:-37.67918	Grasped	Default	
-0.7602539:4.91748:-12.16406	2.548828:5.95459:-12.20361	0.1230469:4.961426:-16.33008	1.103027:8.01123:-11.5752	0.07695243:14.86207:-37.68258	Grasped	Default	
-0.7602539:4.91748:-12.16406	2.548828:5.95459:-12.20361	0.1230469:4.961426:-16.33008	1.103027:8.01123:-11.5752	0.07723372:14.86036:-37.68032	Grasped	Default	
-0.5800781:4.64502:-12.19043	2.597168:5.835938:-12.20361	0.1625977:4.833984:-16.3125	1.098633:8.01123:-11.58398	0.08475808:14.86105:-37.68001	Grasped	Default	
-0.5800781:4.64502:-12.19043	2.597168:5.835938:-12.20361	0.1625977:4.833984:-16.3125	1.098633:8.01123:-11.58398	0.09969573:14.86195:-37.6773	Grasped	Default	
-0.5800781:4.64502:-12.19043	2.597168:5.835938:-12.20361	0.1625977:4.833984:-16.3125	1.098633:8.01123:-11.58398	0.09445637:14.8625:-37.67657	Grasped	Default	
-0.3867188:4.368164:-12.20361	2.693848:5.717285:-12.16406	0.2548828:4.719727:-16.27734	1.098633:8.01123:-11.58398	0.1181135:14.83577:-37.62973	Grasped	Default	
-0.3867188:4.368164:-12.20361	2.693848:5.717285:-12.16406	0.2548828:4.719727:-16.27734	1.098633:8.01123:-11.58398	0.09495485:14.8615:-37.676	Grasped	Default	
-0.3867188:4.368164:-12.20361	2.693848:5.717285:-12.16406	0.2548828:4.719727:-16.27734	1.098633:8.01123:-11.58398	0.09685925:14.85989:-37.67585	Grasped	Default	
-0.3867188:4.368164:-12.20361	2.693848:5.717285:-12.16406	0.2548828:4.719727:-16.27734	1.098633:8.01123:-11.58398	0.1149772:14.84255:-37.64303	Grasped	Default	
-0.1757813:4.095703:-12.19482	2.799316:5.563477:-12.06738	0.3911133:4.583496:-16.19824	1.098633:8.01123:-11.58838	0.09978181:14.85964:-37.67561	Grasped	Default	
-0.1757813:4.095703:-12.19482	2.799316:5.563477:-12.06738	0.3911133:4.583496:-16.19824	1.098633:8.01123:-11.58838	0.1018065:14.86008:-37.67535	Grasped	Default	
-0.1757813:4.095703:-12.19482	2.799316:5.563477:-12.06738	0.3911133:4.583496:-16.19824	1.098633:8.01123:-11.58838	0.1007129:14.85922:-37.6752	Grasped	Default	
-0.04833984:4.003418:-12.19043	2.720215:5.462402:-11.95752	0.5493164:4.552734:-16.18506	1.116211:8.01123:-11.5708	0.1140316:14.84562:-37.65009	Grasped	Default	
-0.04833984:4.003418:-12.19043	2.720215:5.462402:-11.95752	0.5493164:4.552734:-16.18506	1.116211:8.01123:-11.5708	0.117302:14.84021:-37.64417	Grasped	Default	
-0.04833984:4.003418:-12.19043	2.720215:5.462402:-11.95752	0.5493164:4.552734:-16.18506	1.116211:8.01123:-11.5708	0.1060096:14.85928:-37.67503	Grasped	Default	
