ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:3.146484:-13.18359	2.311523:4.478027:-12.49365	0.6416016:3.52002:-17.10791	0.8481445:8.085938:-12.09814	-0.1775783:14.44064:-36.94997	Grasped	Default	
-0.4570313:2.99707:-12.96387	2.377441:4.420898:-12.30469	0.7866211:3.462891:-16.84863	0.8701172:8.081543:-12.07178	-0.1274798:14.55651:-37.14741	Grasped	Default	
-0.4570313:2.99707:-12.96387	2.377441:4.420898:-12.30469	0.7866211:3.462891:-16.84863	0.8701172:8.081543:-12.07178	-0.07747714:14.65375:-37.31578	Grasped	Default	
-0.4570313:2.99707:-12.96387	2.377441:4.420898:-12.30469	0.7866211:3.462891:-16.84863	0.8701172:8.081543:-12.07178	-0.2231754:14.47417:-37.08274	Grasped	Default	
-0.4570313:2.99707:-12.96387	2.377441:4.420898:-12.30469	0.7866211:3.462891:-16.84863	0.8701172:8.081543:-12.07178	-0.1645143:14.56721:-37.2081	Grasped	Default	
-0.4658203:2.970703:-12.96387	2.184082:4.543945:-12.27832	0.8129883:3.577148:-16.82227	0.8481445:8.094727:-12.09375	-0.2154514:14.49611:-37.11198	Grasped	Default	
-0.4658203:2.970703:-12.96387	2.184082:4.543945:-12.27832	0.8129883:3.577148:-16.82227	0.8481445:8.094727:-12.09375	-0.2756704:14.38941:-36.93987	Grasped	Default	
-0.4658203:2.970703:-12.96387	2.184082:4.543945:-12.27832	0.8129883:3.577148:-16.82227	0.8481445:8.094727:-12.09375	-0.2682003:14.42704:-36.9987	Grasped	Default	
-0.4658203:2.970703:-12.96387	2.184082:4.543945:-12.27832	0.8129883:3.577148:-16.82227	0.8481445:8.094727:-12.09375	-0.326097:14.33811:-36.85325	Grasped	Default	
-0.8833008:3.203613:-13.3418	1.731445:4.812012:-12.54199	0.6152344:3.788086:-17.17383	0.4350586:8.375977:-12.55078	-0.313309:14.36489:-36.91487	Grasped	Default	
-0.8833008:3.203613:-13.3418	1.731445:4.812012:-12.54199	0.6152344:3.788086:-17.17383	0.4350586:8.375977:-12.55078	-0.2913518:14.38859:-36.95196	Grasped	Default	
-0.8833008:3.203613:-13.3418	1.731445:4.812012:-12.54199	0.6152344:3.788086:-17.17383	0.4350586:8.375977:-12.55078	-0.161648:14.60506:-37.29013	Grasped	Default	
-1.73584:3.673828:-14.01416	0.7470703:5.29541:-13.00342	0.1933594:4.126465:-17.68799	-0.4570313:8.81543:-13.13086	-0.05864576:14.75599:-37.53182	Grasped	Default	
-1.73584:3.673828:-14.01416	0.7470703:5.29541:-13.00342	0.1933594:4.126465:-17.68799	-0.4570313:8.81543:-13.13086	-0.009577598:14.82714:-37.65215	Grasped	Default	
-1.73584:3.673828:-14.01416	0.7470703:5.29541:-13.00342	0.1933594:4.126465:-17.68799	-0.4570313:8.81543:-13.13086	-0.05378852:14.76974:-37.56734	Grasped	Default	
-2.838867:4.130859:-14.77002	-0.4746094:5.704102:-13.44287	-0.4262695:4.526367:-18.20654	-1.612793:9.197754:-13.75488	-0.07906516:14.72053:-37.47037	Grasped	Default	
-2.838867:4.130859:-14.77002	-0.4746094:5.704102:-13.44287	-0.4262695:4.526367:-18.20654	-1.612793:9.197754:-13.75488	-0.07743807:14.72463:-37.49043	Grasped	Default	
-2.838867:4.130859:-14.77002	-0.4746094:5.704102:-13.44287	-0.4262695:4.526367:-18.20654	-1.612793:9.197754:-13.75488	-0.05992412:14.74625:-37.52286	Grasped	Default	
-3.990234:4.447266:-15.60498	-1.709473:5.901855:-13.96143	-1.190918:4.768066:-18.71631	-2.689453:9.421875:-14.34814	-0.09123857:14.70311:-37.46856	Grasped	Default	
-3.990234:4.447266:-15.60498	-1.709473:5.901855:-13.96143	-1.190918:4.768066:-18.71631	-2.689453:9.421875:-14.34814	-0.0761537:14.72337:-37.50599	Grasped	Default	
-3.990234:4.447266:-15.60498	-1.709473:5.901855:-13.96143	-1.190918:4.768066:-18.71631	-2.689453:9.421875:-14.34814	-0.07099865:14.73719:-37.53531	Grasped	Default	
-5.053711:4.63623:-16.45313	-2.94873:5.972168:-14.5459	-2.052246:4.882324:-19.21289	-3.827637:9.51416:-14.92822	-0.0750075:14.72817:-37.51692	Grasped	Default	
-5.053711:4.63623:-16.45313	-2.94873:5.972168:-14.5459	-2.052246:4.882324:-19.21289	-3.827637:9.51416:-14.92822	-0.06794861:14.74414:-37.53887	Grasped	Default	
