ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.096191:5.414063:-23.13721	1.278809:6.28418:-21.25195	1.248047:6.227051:-26.4375	0.8481445:8.112305:-12.26514	0.08040888:14.8857:-37.71474	ReachForBottle	Bottle	
-2.096191:5.414063:-23.13721	1.278809:6.28418:-21.25195	1.248047:6.227051:-26.4375	0.8481445:8.112305:-12.26514	0.08601294:14.8115:-37.48956	ReachForBottle	Bottle	
-2.096191:5.414063:-23.13721	1.278809:6.28418:-21.25195	1.248047:6.227051:-26.4375	0.8481445:8.112305:-12.26514	0.07731757:14.86716:-37.64828	ReachForBottle	Bottle	
-1.964355:6.675293:-20.98828	1.595215:7.149902:-19.24805	1.129395:6.763184:-24.46436	0.8481445:8.112305:-12.26953	0.09736461:14.84231:-37.5673	ReachForBottle	Default	
-1.964355:6.675293:-20.98828	1.595215:7.149902:-19.24805	1.129395:6.763184:-24.46436	0.8481445:8.112305:-12.26953	0.07913447:14.88624:-37.69742	ReachForBottle	Default	
-1.964355:6.675293:-20.98828	1.595215:7.149902:-19.24805	1.129395:6.763184:-24.46436	0.8481445:8.112305:-12.26953	0.07067209:14.89851:-37.73575	ReachForBottle	Default	
-1.964355:6.675293:-20.98828	1.595215:7.149902:-19.24805	1.129395:6.763184:-24.46436	0.8481445:8.112305:-12.26953	0.09036241:14.85504:-37.58918	ReachForBottle	Default	
-1.749023:7.193848:-18.91846	1.880859:7.602539:-17.39355	0.9931641:7.013672:-22.53076	0.8481445:8.112305:-12.26953	0.1828412:14.67638:-36.97605	ReachForBottle	Default	
-1.749023:7.193848:-18.91846	1.880859:7.602539:-17.39355	0.9931641:7.013672:-22.53076	0.8481445:8.112305:-12.26953	0.1381026:14.74629:-37.24261	ReachForBottle	Default	
-1.749023:7.193848:-18.91846	1.880859:7.602539:-17.39355	0.9931641:7.013672:-22.53076	0.8481445:8.112305:-12.26953	0.1388575:14.74853:-37.22626	ReachForBottle	Default	
-1.546875:7.330078:-17.12549	2.061035:7.69043:-15.86865	0.8833008:7.053223:-20.896	0.8481445:8.112305:-12.26953	0.06964075:14.89892:-37.72661	ReachForBottle	Default	
-1.546875:7.330078:-17.12549	2.061035:7.69043:-15.86865	0.8833008:7.053223:-20.896	0.8481445:8.112305:-12.26953	0.08187611:14.87638:-37.64741	ReachForBottle	Default	
-1.546875:7.330078:-17.12549	2.061035:7.69043:-15.86865	0.8833008:7.053223:-20.896	0.8481445:8.112305:-12.26953	0.09845005:14.83691:-37.55212	ReachForBottle	Default	
-1.546875:7.330078:-17.12549	2.061035:7.69043:-15.86865	0.8833008:7.053223:-20.896	0.8481445:8.112305:-12.26953	0.08730347:14.87954:-37.65226	ReachForBottle	Default	
-1.291992:7.149902:-15.67529	2.254395:7.45752:-14.61182	0.8173828:6.873047:-19.54248	0.8481445:8.112305:-12.26953	0.08349912:14.89996:-37.71797	ReachForBottle	Default	
-1.291992:7.149902:-15.67529	2.254395:7.45752:-14.61182	0.8173828:6.873047:-19.54248	0.8481445:8.112305:-12.26953	0.1054495:14.87076:-37.60831	ReachForBottle	Default	
-1.291992:7.149902:-15.67529	2.254395:7.45752:-14.61182	0.8173828:6.873047:-19.54248	0.8481445:8.112305:-12.26953	0.0953973:14.90112:-37.71369	ReachForBottle	Default	
-1.142578:6.829102:-14.5415	2.425781:7.202637:-13.73291	0.769043:6.60498:-18.55371	0.8481445:8.112305:-12.26953	0.1399644:14.84169:-37.53084	ReachForBottle	Default	
-1.142578:6.829102:-14.5415	2.425781:7.202637:-13.73291	0.769043:6.60498:-18.55371	0.8481445:8.112305:-12.26953	0.3392777:14.59423:-36.94508	ReachForBottle	CupRight	
-1.142578:6.829102:-14.5415	2.425781:7.202637:-13.73291	0.769043:6.60498:-18.55371	0.8481445:8.112305:-12.26953	0.1095635:14.89443:-37.71335	ReachForBottle	CupRight	
-1.081055:6.552246:-13.85596	2.535645:6.987305:-13.15723	0.7382813:6.367676:-17.89893	0.8481445:8.112305:-12.26514	0.1140831:14.892:-37.71292	ReachForBottle	Default	
-1.081055:6.552246:-13.85596	2.535645:6.987305:-13.15723	0.7382813:6.367676:-17.89893	0.8481445:8.112305:-12.26514	0.1314675:14.87239:-37.66946	ReachForBottle	Default	
-1.081055:6.552246:-13.85596	2.535645:6.987305:-13.15723	0.7382813:6.367676:-17.89893	0.8481445:8.112305:-12.26514	0.120761:14.89112:-37.70727	ReachForBottle	CupRight	
-1.041504:6.231445:-13.31104	2.566406:6.807129:-12.69141	0.703125:6.147949:-17.36279	0.8481445:8.112305:-12.26514	0.124513:14.8914:-37.70716	Grasped	CupRight	
-1.041504:6.231445:-13.31104	2.566406:6.807129:-12.69141	0.703125:6.147949:-17.36279	0.8481445:8.112305:-12.26514	0.1239822:14.89007:-37.70343	Grasped	CupRight	
-1.041504:6.231445:-13.31104	2.566406:6.807129:-12.69141	0.703125:6.147949:-17.36279	0.8481445:8.112305:-12.26514	0.1226797:14.89083:-37.70291	Grasped	CupRight	
-1.041504:6.231445:-13.31104	2.566406:6.807129:-12.69141	0.703125:6.147949:-17.36279	0.8481445:8.112305:-12.26514	0.1229506:14.89005:-37.69884	Grasped	CupRight	
-0.8789063:5.813965:-12.83203	2.610352:6.587402:-12.26953	0.6987305:5.932617:-16.92773	0.9008789:8.099121:-12.17285	0.1379777:14.87263:-37.65733	Grasped	CupRight	
-0.8789063:5.813965:-12.83203	2.610352:6.587402:-12.26953	0.6987305:5.932617:-16.92773	0.9008789:8.099121:-12.17285	0.2022997:14.80023:-37.54314	Grasped	Default	
-0.8789063:5.813965:-12.83203	2.610352:6.587402:-12.26953	0.6987305:5.932617:-16.92773	0.9008789:8.099121:-12.17285	0.159244:14.84586:-37.63415	Grasped	Default	
-0.628418:5.537109:-12.56396	2.601563:6.583008:-12.05859	0.703125:5.76123:-16.65088	0.9536133:8.090332:-12.02783	0.1243509:14.88112:-37.69636	Grasped	Default	
-0.628418:5.537109:-12.56396	2.601563:6.583008:-12.05859	0.703125:5.76123:-16.65088	0.9536133:8.090332:-12.02783	0.1252794:14.88132:-37.69624	Grasped	Default	
-0.628418:5.537109:-12.56396	2.601563:6.583008:-12.05859	0.703125:5.76123:-16.65088	0.9536133:8.090332:-12.02783	0.1276894:14.87844:-37.69412	Grasped	Default	
-0.5009766:5.334961:-12.5332	2.509277:6.640137:-12.04102	0.6679688:5.642578:-16.58936	0.9580078:8.090332:-12.02344	0.1269881:14.87961:-37.69339	Grasped	Default	
-0.5009766:5.334961:-12.5332	2.509277:6.640137:-12.04102	0.6679688:5.642578:-16.58936	0.9580078:8.090332:-12.02344	0.1482114:14.85833:-37.65329	Grasped	Default	
-0.5009766:5.334961:-12.5332	2.509277:6.640137:-12.04102	0.6679688:5.642578:-16.58936	0.9580078:8.090332:-12.02344	0.4537787:14.47355:-36.99832	Grasped	Default	
-0.5009766:5.334961:-12.5332	2.509277:6.640137:-12.04102	0.6679688:5.642578:-16.58936	0.9580078:8.090332:-12.02344	0.1321344:14.87714:-37.68906	Grasped	Default	
-0.4833984:5.084473:-12.59473	2.408203:6.495117:-12.07178	0.6240234:5.44043:-16.61133	0.8833008:8.090332:-12.09814	0.1706752:14.83848:-37.61571	Grasped	Default	
-0.4833984:5.084473:-12.59473	2.408203:6.495117:-12.07178	0.6240234:5.44043:-16.61133	0.8833008:8.090332:-12.09814	0.1402232:14.87624:-37.68252	Grasped	Default	
-0.4833984:5.084473:-12.59473	2.408203:6.495117:-12.07178	0.6240234:5.44043:-16.61133	0.8833008:8.090332:-12.09814	0.1677862:14.84497:-37.62463	Grasped	Default	
-0.4833984:5.084473:-12.59473	2.408203:6.495117:-12.07178	0.6240234:5.44043:-16.61133	0.8833008:8.090332:-12.09814	0.1398304:14.87724:-37.68638	Grasped	Default	
-0.4482422:4.710938:-12.66504	2.359863:6.301758:-12.19043	0.5712891:5.053711:-16.64648	0.8657227:8.090332:-12.1377	0.1382065:14.8773:-37.68577	Grasped	Default	
-0.4482422:4.710938:-12.66504	2.359863:6.301758:-12.19043	0.5712891:5.053711:-16.64648	0.8657227:8.090332:-12.1377	0.2061525:14.80212:-37.55151	Grasped	Default	
-0.4482422:4.710938:-12.66504	2.359863:6.301758:-12.19043	0.5712891:5.053711:-16.64648	0.8657227:8.090332:-12.1377	0.1903945:14.81493:-37.5761	Grasped	Default	
-0.4174805:4.253906:-12.66504	2.311523:5.743652:-12.19922	0.5581055:4.552734:-16.65088	0.8569336:8.094727:-12.15088	0.226452:14.7756:-37.51659	Grasped	Default	
-0.4174805:4.253906:-12.66504	2.311523:5.743652:-12.19922	0.5581055:4.552734:-16.65088	0.8569336:8.094727:-12.15088	0.1402113:14.87617:-37.68624	Grasped	Default	
-0.4174805:4.253906:-12.66504	2.311523:5.743652:-12.19922	0.5581055:4.552734:-16.65088	0.8569336:8.094727:-12.15088	0.2397755:14.76281:-37.50637	Grasped	Default	
-0.3120117:4.038574:-12.66504	2.223633:5.321777:-12.23438	0.5976563:4.289063:-16.65088	0.8613281:8.094727:-12.15088	0.1481957:14.87433:-37.68969	Grasped	Default	
-0.3120117:4.038574:-12.66504	2.223633:5.321777:-12.23438	0.5976563:4.289063:-16.65088	0.8613281:8.094727:-12.15088	0.2191539:14.79298:-37.55091	Grasped	Default	
-0.3120117:4.038574:-12.66504	2.223633:5.321777:-12.23438	0.5976563:4.289063:-16.65088	0.8613281:8.094727:-12.15088	0.2006944:14.8042:-37.57148	Grasped	Default	
-0.2856445:4.029785:-12.6958	2.135742:5.233887:-12.22559	0.6767578:4.341797:-16.66406	0.9052734:8.099121:-12.15088	0.1611272:14.8542:-37.65929	Grasped	Default	
-0.2856445:4.029785:-12.6958	2.135742:5.233887:-12.22559	0.6767578:4.341797:-16.66406	0.9052734:8.099121:-12.15088	0.1514648:14.86458:-37.67515	Grasped	Default	
-0.2856445:4.029785:-12.6958	2.135742:5.233887:-12.22559	0.6767578:4.341797:-16.66406	0.9052734:8.099121:-12.15088	0.2307202:14.76002:-37.5046	Grasped	Default	
-0.2856445:4.029785:-12.6958	2.135742:5.233887:-12.22559	0.6767578:4.341797:-16.66406	0.9052734:8.099121:-12.15088	0.2230743:14.76734:-37.51628	Grasped	Default	
-0.008789063:4.245117:-12.77051	2.452148:5.282227:-12.30469	1.010742:4.570313:-16.74316	1.419434:8.248535:-12.24316	0.2787514:14.69384:-37.39542	Grasped	Default	
-0.008789063:4.245117:-12.77051	2.452148:5.282227:-12.30469	1.010742:4.570313:-16.74316	1.419434:8.248535:-12.24316	0.2975819:14.66602:-37.35221	Grasped	Default	
-0.008789063:4.245117:-12.77051	2.452148:5.282227:-12.30469	1.010742:4.570313:-16.74316	1.419434:8.248535:-12.24316	0.2622407:14.71417:-37.43471	Grasped	Default	
-0.008789063:4.245117:-12.77051	2.452148:5.282227:-12.30469	1.010742:4.570313:-16.74316	1.419434:8.248535:-12.24316	0.2712851:14.70155:-37.41388	Grasped	Default	
0.4350586:4.886719:-13.03418	2.891602:5.791992:-12.60352	1.476563:4.983398:-17.00244	1.986328:8.811035:-12.63428	0.1462873:14.87371:-37.69918	Grasped	Default	
0.4350586:4.886719:-13.03418	2.891602:5.791992:-12.60352	1.476563:4.983398:-17.00244	1.986328:8.811035:-12.63428	0.2993118:14.66448:-37.35794	Grasped	Default	
0.9755859:5.726074:-13.49121	3.366211:6.820313:-13.1001	2.078613:5.668945:-17.45068	2.293945:9.769043:-13.26709	0.2118074:14.78526:-37.55716	Grasped	Default	
0.9755859:5.726074:-13.49121	3.366211:6.820313:-13.1001	2.078613:5.668945:-17.45068	2.293945:9.769043:-13.26709	0.2165148:14.78004:-37.54624	Grasped	Default	
0.9755859:5.726074:-13.49121	3.366211:6.820313:-13.1001	2.078613:5.668945:-17.45068	2.293945:9.769043:-13.26709	0.1731371:14.83717:-37.64178	Grasped	Default	
1.766602:6.534668:-14.08447	4.108887:7.716797:-13.76367	2.856445:6.32373:-18.02637	2.931152:10.63916:-13.97461	0.2188737:14.78065:-37.55067	Grasped	Default	
1.766602:6.534668:-14.08447	4.108887:7.716797:-13.76367	2.856445:6.32373:-18.02637	2.931152:10.63916:-13.97461	0.2187905:14.78081:-37.55272	Grasped	Default	
1.766602:6.534668:-14.08447	4.108887:7.716797:-13.76367	2.856445:6.32373:-18.02637	2.931152:10.63916:-13.97461	0.213975:14.78355:-37.55846	Grasped	Default	
1.766602:6.534668:-14.08447	4.108887:7.716797:-13.76367	2.856445:6.32373:-18.02637	2.931152:10.63916:-13.97461	0.1933966:14.811:-37.60533	Grasped	Default	
2.729004:7.17627:-14.7876	5.088867:8.354004:-14.53271	3.80127:6.79834:-18.70313	3.959473:11.30273:-14.81396	0.1591747:14.85581:-37.68047	Grasped	Default	
2.729004:7.17627:-14.7876	5.088867:8.354004:-14.53271	3.80127:6.79834:-18.70313	3.959473:11.30273:-14.81396	0.1603292:14.85427:-37.68033	Grasped	Default	
2.729004:7.17627:-14.7876	5.088867:8.354004:-14.53271	3.80127:6.79834:-18.70313	3.959473:11.30273:-14.81396	0.1857826:14.82124:-37.62807	Grasped	Default	
2.729004:7.17627:-14.7876	5.088867:8.354004:-14.53271	3.80127:6.79834:-18.70313	3.959473:11.30273:-14.81396	0.1832454:14.82503:-37.63378	Grasped	Default	
3.744141:7.36084:-15.56104	6.055664:8.626465:-15.33691	4.803223:6.996094:-19.42822	4.794434:11.54883:-15.5127	0.1751637:14.83621:-37.65468	Grasped	Default	
3.744141:7.36084:-15.56104	6.055664:8.626465:-15.33691	4.803223:6.996094:-19.42822	4.794434:11.54883:-15.5127	0.1739479:14.83914:-37.65989	Grasped	Default	
3.744141:7.36084:-15.56104	6.055664:8.626465:-15.33691	4.803223:6.996094:-19.42822	4.794434:11.54883:-15.5127	0.1747118:14.84097:-37.6655	Grasped	Default	
4.662598:7.185059:-16.22461	6.952148:8.516602:-16.01367	5.695313:6.877441:-20.03027	5.585449:11.45215:-16.10596	0.1574543:14.86361:-37.70291	Grasped	Default	
4.662598:7.185059:-16.22461	6.952148:8.516602:-16.01367	5.695313:6.877441:-20.03027	5.585449:11.45215:-16.10596	0.1602175:14.86035:-37.69936	Grasped	Default	
4.662598:7.185059:-16.22461	6.952148:8.516602:-16.01367	5.695313:6.877441:-20.03027	5.585449:11.45215:-16.10596	0.1532878:14.8708:-37.71614	Grasped	Default	
5.48877:6.807129:-16.76514	7.773926:8.05957:-16.53662	6.477539:6.56543:-20.51367	6.394043:11.09619:-16.53223	0.1884092:14.82404:-37.64139	Grasped	Default	
5.48877:6.807129:-16.76514	7.773926:8.05957:-16.53662	6.477539:6.56543:-20.51367	6.394043:11.09619:-16.53223	0.1513695:14.87282:-37.7214	Grasped	Default	
5.48877:6.807129:-16.76514	7.773926:8.05957:-16.53662	6.477539:6.56543:-20.51367	6.394043:11.09619:-16.53223	0.163451:14.85941:-37.69878	Grasped	Default	
5.48877:6.807129:-16.76514	7.773926:8.05957:-16.53662	6.477539:6.56543:-20.51367	6.394043:11.09619:-16.53223	0.2114261:14.79446:-37.59048	Grasped	Default	
6.178711:6.222656:-17.20898	8.490234:7.44873:-16.98486	7.149902:6.130371:-20.90479	7.101563:10.59961:-16.875	0.2334601:14.76457:-37.5411	Grasped	Default	
6.178711:6.222656:-17.20898	8.490234:7.44873:-16.98486	7.149902:6.130371:-20.90479	7.101563:10.59961:-16.875	0.2345096:14.76616:-37.54074	Grasped	Hand	
