ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.696289:1.098633:-25.83545	0.1450195:2.491699:-25.65088	0.7163086:1.981934:-30.48047	0.9667969:8.063965:-11.93994	0.107405:14.76612:-37.18541	Start	Default	
-1.696289:1.098633:-25.83545	0.1450195:2.491699:-25.65088	0.7163086:1.981934:-30.48047	0.9667969:8.063965:-11.93994	0.1055605:14.75566:-37.26894	Start	Bottle	
-1.696289:1.098633:-25.83545	0.1450195:2.491699:-25.65088	0.7163086:1.981934:-30.48047	0.9667969:8.063965:-11.93994	0.1187271:14.74848:-37.22397	Start	Bottle	
-1.696289:1.098633:-25.83545	0.1450195:2.491699:-25.65088	0.7163086:1.981934:-30.48047	0.9667969:8.063965:-11.93994	0.1185979:14.77427:-37.32177	Start	Bottle	
-1.586426:1.054688:-25.80908	0.1669922:2.478516:-25.64648	0.7119141:1.995117:-30.48047	0.9667969:8.063965:-11.93555	0.1136691:14.77334:-37.31983	Start	Bottle	
-1.586426:1.054688:-25.80908	0.1669922:2.478516:-25.64648	0.7119141:1.995117:-30.48047	0.9667969:8.063965:-11.93555	0.1279094:14.7871:-37.32282	Start	Default	
-1.586426:1.054688:-25.80908	0.1669922:2.478516:-25.64648	0.7119141:1.995117:-30.48047	0.9667969:8.063965:-11.93555	0.131448:14.76207:-37.2639	Start	Bottle	
-1.480957:1.252441:-26.02002	0.206543:2.377441:-25.62891	0.7338867:2.267578:-30.33984	0.9667969:8.05957:-11.93555	0.1236251:14.77799:-37.32964	Start	Bottle	
-1.480957:1.252441:-26.02002	0.206543:2.377441:-25.62891	0.7338867:2.267578:-30.33984	0.9667969:8.05957:-11.93555	0.1196379:14.71807:-37.14206	Start	Bottle	
-1.480957:1.252441:-26.02002	0.206543:2.377441:-25.62891	0.7338867:2.267578:-30.33984	0.9667969:8.05957:-11.93555	0.1067287:14.83305:-37.52517	Start	Bottle	
-1.480957:1.252441:-26.02002	0.206543:2.377441:-25.62891	0.7338867:2.267578:-30.33984	0.9667969:8.05957:-11.93555	0.096371:14.81145:-37.45831	Start	Bottle	
-1.463379:3.243164:-26.60449	0.08789063:2.210449:-24.6709	0.8129883:3.186035:-29.53125	0.9667969:8.05957:-11.93994	0.08025:14.79668:-37.43658	Start	Bottle	
-1.463379:3.243164:-26.60449	0.08789063:2.210449:-24.6709	0.8129883:3.186035:-29.53125	0.9667969:8.05957:-11.93994	0.08102696:14.81331:-37.50311	Start	Bottle	
-1.463379:3.243164:-26.60449	0.08789063:2.210449:-24.6709	0.8129883:3.186035:-29.53125	0.9667969:8.05957:-11.93994	0.07651702:14.83059:-37.54911	Start	Bottle	
-1.375488:4.36377:-25.33887	0.3867188:3.405762:-23.04932	0.8964844:4.63623:-28.02832	0.9667969:8.063965:-11.93994	0.07530623:14.8342:-37.55766	Start	Bottle	
-1.375488:4.36377:-25.33887	0.3867188:3.405762:-23.04932	0.8964844:4.63623:-28.02832	0.9667969:8.063965:-11.93994	0.07595735:14.84001:-37.57917	Start	Bottle	
-1.375488:4.36377:-25.33887	0.3867188:3.405762:-23.04932	0.8964844:4.63623:-28.02832	0.9667969:8.063965:-11.93994	0.08031961:14.79566:-37.41917	Start	Bottle	
-1.375488:4.36377:-25.33887	0.3867188:3.405762:-23.04932	0.8964844:4.63623:-28.02832	0.9667969:8.063965:-11.93994	0.08233211:14.816:-37.4904	Start	Bottle	
-1.366699:5.633789:-23.09766	0.7954102:5.01416:-21.00146	0.9624023:5.655762:-26.17822	0.9667969:8.063965:-11.93994	0.08187775:14.82554:-37.51569	ReachForBottle	Bottle	
-1.366699:5.633789:-23.09766	0.7954102:5.01416:-21.00146	0.9624023:5.655762:-26.17822	0.9667969:8.063965:-11.93994	0.0902681:14.78936:-37.39644	ReachForBottle	Bottle	
-1.366699:5.633789:-23.09766	0.7954102:5.01416:-21.00146	0.9624023:5.655762:-26.17822	0.9667969:8.063965:-11.93994	0.08582093:14.79423:-37.40787	ReachForBottle	Bottle	
-1.621582:6.279785:-20.73779	1.146973:6.024902:-18.91846	0.8701172:6.046875:-24.1084	0.9667969:8.063965:-11.93994	0.08826659:14.79326:-37.39478	ReachForBottle	Bottle	
-1.621582:6.279785:-20.73779	1.146973:6.024902:-18.91846	0.8701172:6.046875:-24.1084	0.9667969:8.063965:-11.93994	0.07481346:14.82499:-37.49796	ReachForBottle	Bottle	
-1.621582:6.279785:-20.73779	1.146973:6.024902:-18.91846	0.8701172:6.046875:-24.1084	0.9667969:8.063965:-11.93994	0.07900628:14.77008:-37.32857	ReachForBottle	Bottle	
-1.621582:6.279785:-20.73779	1.146973:6.024902:-18.91846	0.8701172:6.046875:-24.1084	0.9667969:8.063965:-11.93994	0.08040264:14.77944:-37.35867	ReachForBottle	Bottle	
-1.731445:6.644531:-18.42188	1.555664:6.583008:-16.9585	0.7119141:6.147949:-22.05615	0.9711914:8.05957:-11.93555	0.1600223:14.56845:-36.88276	ReachForBottle	Default	
-1.731445:6.644531:-18.42188	1.555664:6.583008:-16.9585	0.7119141:6.147949:-22.05615	0.9711914:8.05957:-11.93555	0.108248:14.85837:-37.64888	ReachForBottle	Default	
-1.731445:6.644531:-18.42188	1.555664:6.583008:-16.9585	0.7119141:6.147949:-22.05615	0.9711914:8.05957:-11.93555	0.1705959:14.76439:-37.46217	ReachForBottle	Default	
-1.696289:6.556641:-16.67285	1.929199:6.61377:-15.56543	0.5800781:6.055664:-20.4917	0.9711914:8.063965:-11.93994	0.09609452:14.88857:-37.72685	ReachForBottle	Default	
-1.696289:6.556641:-16.67285	1.929199:6.61377:-15.56543	0.5800781:6.055664:-20.4917	0.9711914:8.063965:-11.93994	0.1184088:14.85281:-37.63908	ReachForBottle	Default	
-1.696289:6.556641:-16.67285	1.929199:6.61377:-15.56543	0.5800781:6.055664:-20.4917	0.9711914:8.063965:-11.93994	0.1188297:14.8622:-37.66082	ReachForBottle	Default	
-1.73584:6.1875:-15.31055	2.078613:6.367676:-14.42725	0.4482422:5.80957:-19.24805	0.9711914:8.063965:-11.93994	0.1050844:14.8877:-37.70848	ReachForBottle	Default	
-1.73584:6.1875:-15.31055	2.078613:6.367676:-14.42725	0.4482422:5.80957:-19.24805	0.9711914:8.063965:-11.93994	0.1035661:14.88957:-37.71294	ReachForBottle	Default	
-1.73584:6.1875:-15.31055	2.078613:6.367676:-14.42725	0.4482422:5.80957:-19.24805	0.9711914:8.063965:-11.93994	0.09993944:14.88801:-37.70542	ReachForBottle	Default	
-1.73584:6.1875:-15.31055	2.078613:6.367676:-14.42725	0.4482422:5.80957:-19.24805	0.9711914:8.063965:-11.93994	0.1004885:14.88772:-37.70596	ReachForBottle	Default	
-1.713867:5.818359:-14.41406	2.166504:6.108398:-13.68018	0.3383789:5.515137:-18.42188	0.9667969:8.063965:-11.93994	0.09945752:14.88566:-37.69484	ReachForBottle	Default	
-1.713867:5.818359:-14.41406	2.166504:6.108398:-13.68018	0.3383789:5.515137:-18.42188	0.9667969:8.063965:-11.93994	0.1073222:14.87161:-37.66151	ReachForBottle	Default	
-1.713867:5.818359:-14.41406	2.166504:6.108398:-13.68018	0.3383789:5.515137:-18.42188	0.9667969:8.063965:-11.93994	0.09743378:14.88785:-37.6975	ReachForBottle	Default	
-1,656738,5,519531,-13,79883,	2,197266,6,068848,-13,24951,	0,2241211,5,255859,-17,88135,	0,9667969,8,063965,-11,93994,	0,09768048,14,8843,-37,68377,	Start	Default	
-1,656738,5,519531,-13,79883,	2,197266,6,068848,-13,24951,	0,2241211,5,255859,-17,88135,	0,9667969,8,063965,-11,93994,	0,1431196,14,81559,-37,53064,	ReachForBottle	Default	
-1,656738,5,519531,-13,79883,	2,197266,6,068848,-13,24951,	0,2241211,5,255859,-17,88135,	0,9667969,8,063965,-11,93994,	0,1035044,14,87218,-37,6539,	ReachForBottle	Default	
-1,656738,5,519531,-13,79883,	2,197266,6,068848,-13,24951,	0,2241211,5,255859,-17,88135,	0,9667969,8,063965,-11,93994,	0,1029662,14,87185,-37,65402,	ReachForBottle	Default	
-1.643555:5.203125:-13.36377	2.157715:5.937012:-12.88916	0.1362305:5.031738:-17.48145	0.9711914:8.063965:-11.93555	0.1001662:14.87252:-37.65291	Grasped	Default	
-1.643555:5.203125:-13.36377	2.157715:5.937012:-12.88916	0.1362305:5.031738:-17.48145	0.9711914:8.063965:-11.93555	0.1078295:14.85869:-37.62329	Grasped	Default	
-1.643555:5.203125:-13.36377	2.157715:5.937012:-12.88916	0.1362305:5.031738:-17.48145	0.9711914:8.063965:-11.93555	0.1086822:14.85438:-37.61223	Grasped	Default	
-1.480957:4.873535:-12.97705	2.219238:5.822754:-12.60352	0.1142578:4.82959:-17.1167	0.9887695:8.050781:-11.86084	0.09840569:14.87353:-37.65294	Grasped	Default	
-1.480957:4.873535:-12.97705	2.219238:5.822754:-12.60352	0.1142578:4.82959:-17.1167	0.9887695:8.050781:-11.86084	0.1176777:14.84457:-37.58313	Grasped	Default	
-1.480957:4.873535:-12.97705	2.219238:5.822754:-12.60352	0.1142578:4.82959:-17.1167	0.9887695:8.050781:-11.86084	0.09141886:14.88408:-37.6693	Grasped	Default	
-1.138184:4.592285:-12.70459	2.425781:5.695313:-12.4585	0.1889648:4.68457:-16.875	1.045898:8.046387:-11.80371	0.1051807:14.86365:-37.62198	Grasped	Default	
-1.138184:4.592285:-12.70459	2.425781:5.695313:-12.4585	0.1889648:4.68457:-16.875	1.045898:8.046387:-11.80371	0.09143898:14.88382:-37.66702	Grasped	Default	
-1.138184:4.592285:-12.70459	2.425781:5.695313:-12.4585	0.1889648:4.68457:-16.875	1.045898:8.046387:-11.80371	0.09031683:14.88282:-37.66372	Grasped	Default	
-0.8305664:4.341797:-12.51563	2.601563:5.501953:-12.32227	0.28125:4.526367:-16.69922	1.045898:8.046387:-11.8125	0.1689798:14.43439:-36.67796	Grasped	Default	
-0.8305664:4.341797:-12.51563	2.601563:5.501953:-12.32227	0.28125:4.526367:-16.69922	1.045898:8.046387:-11.8125	-0.08322559:14.54502:-36.91262	Grasped	Default	
-0.8305664:4.341797:-12.51563	2.601563:5.501953:-12.32227	0.28125:4.526367:-16.69922	1.045898:8.046387:-11.8125	-0.09488921:14.66092:-37.14814	Grasped	CupLeft	
-0.5361328:4.064941:-12.40576	2.720215:5.334961:-12.19922	0.3955078:4.376953:-16.57617	1.041504:8.046387:-11.81689	-0.01251847:14.78857:-37.42503	Grasped	CupLeft	
-0.5361328:4.064941:-12.40576	2.720215:5.334961:-12.19922	0.3955078:4.376953:-16.57617	1.041504:8.046387:-11.81689	-0.03642112:14.7695:-37.41724	Grasped	CupLeft	
-0.5361328:4.064941:-12.40576	2.720215:5.334961:-12.19922	0.3955078:4.376953:-16.57617	1.041504:8.046387:-11.81689	0.01322373:14.85036:-37.58757	Grasped	CupLeft	
-0.5361328:4.064941:-12.40576	2.720215:5.334961:-12.19922	0.3955078:4.376953:-16.57617	1.041504:8.046387:-11.81689	0.007872716:14.83798:-37.56587	Grasped	CupLeft	
-0.5361328:4.064941:-12.40576	2.720215:5.334961:-12.19922	0.3955078:4.376953:-16.57617	1.041504:8.046387:-11.81689	0.01184147:14.83686:-37.56143	Grasped	CupLeft	
-0.2241211:3.805664:-12.32666	2.865234:5.044922:-12.07178	0.5976563:4.17041:-16.48389	1.02832:8.050781:-11.84766	-0.02375039:14.7799:-37.42873	Grasped	CupLeft	
-0.2241211:3.805664:-12.32666	2.865234:5.044922:-12.07178	0.5976563:4.17041:-16.48389	1.02832:8.050781:-11.84766	0.0022544:14.82117:-37.52534	Grasped	CupLeft	
-0.2241211:3.805664:-12.32666	2.865234:5.044922:-12.07178	0.5976563:4.17041:-16.48389	1.02832:8.050781:-11.84766	-0.05934186:14.73298:-37.32847	Grasped	CupLeft	
-0.2241211:3.805664:-12.32666	2.865234:5.044922:-12.07178	0.5976563:4.17041:-16.48389	1.02832:8.050781:-11.84766	-0.06135553:14.73458:-37.33014	Grasped	CupLeft	
-0.1713867:3.788086:-12.27832	2.636719:4.864746:-11.92236	0.6723633:4.113281:-16.44434	1.050293:8.050781:-11.82129	-0.02711061:14.78463:-37.43973	Grasped	CupLeft	
-0.1713867:3.788086:-12.27832	2.636719:4.864746:-11.92236	0.6723633:4.113281:-16.44434	1.050293:8.050781:-11.82129	-0.03549966:14.76615:-37.3927	Grasped	CupLeft	
-0.1713867:3.788086:-12.27832	2.636719:4.864746:-11.92236	0.6723633:4.113281:-16.44434	1.050293:8.050781:-11.82129	-0.009972781:14.81816:-37.51098	Grasped	CupLeft	
-0.1713867:3.788086:-12.27832	2.636719:4.864746:-11.92236	0.6723633:4.113281:-16.44434	1.050293:8.050781:-11.82129	-0.04686144:14.74057:-37.33692	Grasped	CupLeft	
-0.1669922:3.783691:-12.20361	2.307129:4.807617:-11.82568	0.6987305:4.157227:-16.33447	1.015137:8.041992:-11.69824	-0.05492364:14.75072:-37.3526	Grasped	CupLeft	
-0.1669922:3.783691:-12.20361	2.307129:4.807617:-11.82568	0.6987305:4.157227:-16.33447	1.015137:8.041992:-11.69824	-0.04710174:14.76328:-37.37856	Grasped	CupLeft	
-0.1669922:3.783691:-12.20361	2.307129:4.807617:-11.82568	0.6987305:4.157227:-16.33447	1.015137:8.041992:-11.69824	-0.04753675:14.76445:-37.38835	Grasped	CupLeft	
-0.2636719:3.730957:-11.95313	2.074219:4.847168:-11.54883	0.6811523:4.236328:-16.06641	0.703125:8.024414:-11.35107	0.03037354:14.87925:-37.65747	Grasped	CupLeft	
-0.2636719:3.730957:-11.95313	2.074219:4.847168:-11.54883	0.6811523:4.236328:-16.06641	0.703125:8.024414:-11.35107	0.02778325:14.87946:-37.65722	Grasped	CupLeft	
-0.2636719:3.730957:-11.95313	2.074219:4.847168:-11.54883	0.6811523:4.236328:-16.06641	0.703125:8.024414:-11.35107	-0.01298627:14.81602:-37.51901	Grasped	CupLeft	
-0.4790039:3.70459:-11.57959	1.713867:5.066895:-11.08301	0.5581055:4.420898:-15.64453	0.05712891:8.05957:-10.88965	-0.02973596:14.79278:-37.4543	Grasped	CupLeft	
-0.4790039:3.70459:-11.57959	1.713867:5.066895:-11.08301	0.5581055:4.420898:-15.64453	0.05712891:8.05957:-10.88965	-0.07278989:14.73244:-37.3	Grasped	CupLeft	
-0.4790039:3.70459:-11.57959	1.713867:5.066895:-11.08301	0.5581055:4.420898:-15.64453	0.05712891:8.05957:-10.88965	0.01893478:14.87235:-37.6389	Grasped	CupLeft	
-0.4790039:3.70459:-11.57959	1.713867:5.066895:-11.08301	0.5581055:4.420898:-15.64453	0.05712891:8.05957:-10.88965	-0.01072044:14.83335:-37.54406	Grasped	CupLeft	
-0.8129883:3.726563:-11.0918	1.111816:5.462402:-10.51172	0.2900391:4.715332:-15.04688	-1.050293:8.112305:-10.39746	-0.0698171:14.72825:-37.30799	Grasped	CupLeft	
-0.8129883:3.726563:-11.0918	1.111816:5.462402:-10.51172	0.2900391:4.715332:-15.04688	-1.050293:8.112305:-10.39746	-0.007781114:14.84272:-37.56766	Grasped	CupLeft	
-0.8129883:3.726563:-11.0918	1.111816:5.462402:-10.51172	0.2900391:4.715332:-15.04688	-1.050293:8.112305:-10.39746	-0.0396698:14.79614:-37.45624	Grasped	CupLeft	
-0.8129883:3.726563:-11.0918	1.111816:5.462402:-10.51172	0.2900391:4.715332:-15.04688	-1.050293:8.112305:-10.39746	-0.0118723:14.8368:-37.55098	Grasped	CupLeft	
-1.208496:3.774902:-10.51611	0.3339844:5.853516:-9.870117	-0.05273438:5.027344:-14.39648	-2.206055:8.072754:-9.944824	-0.3861874:14.21639:-36.1655	Grasped	CupLeft	
-1.208496:3.774902:-10.51611	0.3339844:5.853516:-9.870117	-0.05273438:5.027344:-14.39648	-2.206055:8.072754:-9.944824	-0.417347:14.12419:-35.93932	Grasped	CupLeft	
-1.208496:3.774902:-10.51611	0.3339844:5.853516:-9.870117	-0.05273438:5.027344:-14.39648	-2.206055:8.072754:-9.944824	-0.04314868:14.79752:-37.47087	Grasped	CupLeft	
-1.634766:3.875977:-9.89209	-0.5141602:6.227051:-9.241699	-0.4262695:5.321777:-13.7373	-3.273926:7.976074:-9.558105	-1.939237:11.46804:-29.97302	Grasped	CupLeft	
-1.634766:3.875977:-9.89209	-0.5141602:6.227051:-9.241699	-0.4262695:5.321777:-13.7373	-3.273926:7.976074:-9.558105	-0.3483971:14.27198:-36.29971	Grasped	CupLeft	
-1.634766:3.875977:-9.89209	-0.5141602:6.227051:-9.241699	-0.4262695:5.321777:-13.7373	-3.273926:7.976074:-9.558105	-0.1604936:14.58405:-36.98914	Grasped	CupLeft	
-1.986328:4.003418:-9.342773	-1.283203:6.521484:-8.727539	-0.7866211:5.57666:-13.13525	-4.205566:7.817871:-9.272461	-0.02484967:14.84344:-37.55306	Grasped	CupLeft	
-1.986328:4.003418:-9.342773	-1.283203:6.521484:-8.727539	-0.7866211:5.57666:-13.13525	-4.205566:7.817871:-9.272461	-0.02990342:14.84572:-37.55082	Grasped	CupLeft	
-1.986328:4.003418:-9.342773	-1.283203:6.521484:-8.727539	-0.7866211:5.57666:-13.13525	-4.205566:7.817871:-9.272461	-0.006054539:14.88144:-37.63995	Grasped	Default	
-1.986328:4.003418:-9.342773	-1.283203:6.521484:-8.727539	-0.7866211:5.57666:-13.13525	-4.205566:7.817871:-9.272461	-0.005733196:14.88073:-37.63998	Grasped	Default	
-2.311523:4.104492:-8.885742	-1.977539:6.719238:-8.318848	-1.125:5.774414:-12.63428	-4.983398:7.602539:-9.065918	-0.005226279:14.87984:-37.6363	Grasped	Default	
-2.311523:4.104492:-8.885742	-1.977539:6.719238:-8.318848	-1.125:5.774414:-12.63428	-4.983398:7.602539:-9.065918	-0.02896103:14.84109:-37.52588	Grasped	Default	
-2.311523:4.104492:-8.885742	-1.977539:6.719238:-8.318848	-1.125:5.774414:-12.63428	-4.983398:7.602539:-9.065918	-0.004146069:14.8789:-37.63273	Grasped	Default	
-2.597168:4.148438:-8.512207	-2.649902:6.79834:-7.998047	-1.445801:5.901855:-12.20801	-5.699707:7.242188:-8.95166	-0.03232948:14.83935:-37.51981	Grasped	Default	
-2.597168:4.148438:-8.512207	-2.649902:6.79834:-7.998047	-1.445801:5.901855:-12.20801	-5.699707:7.242188:-8.95166	-0.06008331:14.80447:-37.42441	Grasped	Default	
-2.597168:4.148438:-8.512207	-2.649902:6.79834:-7.998047	-1.445801:5.901855:-12.20801	-5.699707:7.242188:-8.95166	-0.0162134:14.8663:-37.60075	Grasped	Default	
-2.891602:4.095703:-8.230957	-3.287109:6.741211:-7.813477	-1.709473:5.945801:-11.8916	-6.240234:6.771973:-11.8916	-0.3313517:14.43016:-36.43106	Grasped	CupLeft	
-2.891602:4.095703:-8.230957	-3.287109:6.741211:-7.813477	-1.709473:5.945801:-11.8916	-6.240234:6.771973:-11.8916	-0.1676812:14.64794:-37.00325	Grasped	Default	
-2.891602:4.095703:-8.230957	-3.287109:6.741211:-7.813477	-1.709473:5.945801:-11.8916	-6.240234:6.771973:-11.8916	-0.156566:14.6718:-37.07256	Grasped	Default	
-2.891602:4.095703:-8.230957	-3.287109:6.741211:-7.813477	-1.709473:5.945801:-11.8916	-6.240234:6.771973:-11.8916	-0.1229252:14.72196:-37.2181	Grasped	CupLeft	
-3.168457:4.056152:-8.085938	-3.810059:6.679688:-7.787109	-1.946777:5.937012:-11.71143	-6.670898:6.380859:-9.158203	-0.03878641:14.84228:-37.53697	Grasped	Default	
-3.168457:4.056152:-8.085938	-3.810059:6.679688:-7.787109	-1.946777:5.937012:-11.71143	-6.670898:6.380859:-9.158203	-0.1267587:14.71828:-37.20745	Grasped	Default	
-3.168457:4.056152:-8.085938	-3.810059:6.679688:-7.787109	-1.946777:5.937012:-11.71143	-6.670898:6.380859:-9.158203	-0.1326727:14.71183:-37.18665	Grasped	Default	
-3.168457:4.056152:-8.085938	-3.810059:6.679688:-7.787109	-1.946777:5.937012:-11.71143	-6.670898:6.380859:-9.158203	-0.1232414:14.72427:-37.22752	Grasped	CupLeft	
-3.467285:4.091309:-8.02002	-4.253906:6.692871:-7.822266	-2.210449:5.932617:-11.62354	-7.048828:6.200684:-9.290039	-0.1231321:14.72709:-37.23075	Grasped	Default	
-3.467285:4.091309:-8.02002	-4.253906:6.692871:-7.822266	-2.210449:5.932617:-11.62354	-7.048828:6.200684:-9.290039	-0.1211594:14.73112:-37.24695	Grasped	CupLeft	
-3.467285:4.091309:-8.02002	-4.253906:6.692871:-7.822266	-2.210449:5.932617:-11.62354	-7.048828:6.200684:-9.290039	-0.1320741:14.71802:-37.20496	Grasped	Default	
-3.695801:4.091309:-7.967285	-4.618652:6.648926:-7.817871	-2.465332:5.945801:-11.5708	-7.356445:5.941406:-9.303223	-0.1343785:14.71437:-37.2023	Grasped	CupLeft	
-3.695801:4.091309:-7.967285	-4.618652:6.648926:-7.817871	-2.465332:5.945801:-11.5708	-7.356445:5.941406:-9.303223	-0.135314:14.71405:-37.19913	Grasped	Default	
-3.695801:4.091309:-7.967285	-4.618652:6.648926:-7.817871	-2.465332:5.945801:-11.5708	-7.356445:5.941406:-9.303223	-0.06248045:14.81721:-37.47791	Grasped	CupLeft	
-3.836426:4.042969:-7.927734	-4.908691:6.543457:-7.795898	-2.658691:5.945801:-11.52246	-7.584961:5.620605:-9.307617	-0.05289516:14.83178:-37.51971	Grasped	CupLeft	
-3.836426:4.042969:-7.927734	-4.908691:6.543457:-7.795898	-2.658691:5.945801:-11.52246	-7.584961:5.620605:-9.307617	-0.07677332:14.80782:-37.44409	Grasped	Bottle	
-3.836426:4.042969:-7.927734	-4.908691:6.543457:-7.795898	-2.658691:5.945801:-11.52246	-7.584961:5.620605:-9.307617	-0.07165042:14.81409:-37.4644	Grasped	Bottle	
-3.836426:4.042969:-7.927734	-4.908691:6.543457:-7.795898	-2.658691:5.945801:-11.52246	-7.584961:5.620605:-9.307617	-0.06821436:14.81769:-37.479	Grasped	Bottle	
-3.928711:4.007813:-7.896973	-5.124023:6.442383:-7.787109	-2.803711:5.937012:-11.4873	-7.72998:5.356934:-9.316406	-0.06573354:14.82082:-37.48607	Grasped	Bottle	
-3.928711:4.007813:-7.896973	-5.124023:6.442383:-7.787109	-2.803711:5.937012:-11.4873	-7.72998:5.356934:-9.316406	-0.06163973:14.82667:-37.50443	Grasped	Bottle	
