ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:5.172363:-24.09521	1.02832:4.337402:-22.03857	1.107422:5.312988:-27.05713	0.9360352:8.050781:-11.87402	0.1651544:14.37094:-36.66694	ReachForBottle	Bottle	
-1.54248:5.172363:-24.09521	1.02832:4.337402:-22.03857	1.107422:5.312988:-27.05713	0.9360352:8.050781:-11.87402	0.1015691:14.73466:-37.48932	ReachForBottle	Bottle	
-1.463379:6.055664:-21.74414	1.489746:5.471191:-20.07861	1.050293:5.813965:-25.16309	0.9360352:8.050781:-11.87402	0.09096562:14.84328:-37.71392	ReachForBottle	Bottle	
-1.463379:6.055664:-21.74414	1.489746:5.471191:-20.07861	1.050293:5.813965:-25.16309	0.9360352:8.050781:-11.87402	0.1113948:14.69062:-37.37923	ReachForBottle	Bottle	
-1.463379:6.055664:-21.74414	1.489746:5.471191:-20.07861	1.050293:5.813965:-25.16309	0.9360352:8.050781:-11.87402	0.1083603:14.71383:-37.42329	ReachForBottle	Bottle	
-1.463379:6.055664:-21.74414	1.489746:5.471191:-20.07861	1.050293:5.813965:-25.16309	0.9360352:8.050781:-11.87402	0.1418759:14.45343:-36.81752	ReachForBottle	Bottle	
-1.344727:6.451172:-19.58643	1.788574:6.174316:-18.2373	0.9008789:5.989746:-23.25586	0.9360352:8.050781:-11.87402	0.1168383:14.52711:-36.98634	ReachForBottle	Bottle	
-1.344727:6.451172:-19.58643	1.788574:6.174316:-18.2373	0.9008789:5.989746:-23.25586	0.9360352:8.050781:-11.87402	0.08036157:14.87501:-37.7564	ReachForBottle	Bottle	
-1.344727:6.451172:-19.58643	1.788574:6.174316:-18.2373	0.9008789:5.989746:-23.25586	0.9360352:8.050781:-11.87402	0.1589869:14.25288:-36.40292	ReachForBottle	Bottle	
-1.371094:6.591797:-17.73633	1.986328:6.521484:-16.61572	0.6723633:6.007324:-21.50244	0.9360352:8.050781:-11.87402	0.08491857:14.82768:-37.64349	ReachForBottle	Bottle	
-1.371094:6.591797:-17.73633	1.986328:6.521484:-16.61572	0.6723633:6.007324:-21.50244	0.9360352:8.050781:-11.87402	0.08293774:14.85671:-37.70758	ReachForBottle	Bottle	
-1.371094:6.591797:-17.73633	1.986328:6.521484:-16.61572	0.6723633:6.007324:-21.50244	0.9360352:8.050781:-11.87402	0.1005338:14.68827:-37.33303	ReachForBottle	Bottle	
-1.371094:6.591797:-17.73633	1.986328:6.521484:-16.61572	0.6723633:6.007324:-21.50244	0.9360352:8.050781:-11.87402	0.09499139:14.73324:-37.43842	ReachForBottle	Bottle	
-1.366699:6.495117:-16.33887	2.166504:6.578613:-15.59619	0.487793:5.85791:-20.31592	0.9360352:8.050781:-11.87402	0.0875539:14.77691:-37.51827	ReachForBottle	Bottle	
-1.366699:6.495117:-16.33887	2.166504:6.578613:-15.59619	0.487793:5.85791:-20.31592	0.9360352:8.050781:-11.87402	0.08966608:14.76023:-37.48583	ReachForBottle	Bottle	
-1.366699:6.495117:-16.33887	2.166504:6.578613:-15.59619	0.487793:5.85791:-20.31592	0.9360352:8.050781:-11.87402	0.08342356:14.7954:-37.54966	ReachForBottle	Bottle	
-1.353516:6.227051:-15.43359	2.175293:6.70166:-14.89307	0.3164063:5.677734:-19.48975	0.9404297:8.050781:-11.86963	0.08030618:14.84313:-37.65734	ReachForBottle	Bottle	
-1.353516:6.227051:-15.43359	2.175293:6.70166:-14.89307	0.3164063:5.677734:-19.48975	0.9404297:8.050781:-11.86963	0.07627907:14.87324:-37.72025	ReachForBottle	Bottle	
-1.353516:6.227051:-15.43359	2.175293:6.70166:-14.89307	0.3164063:5.677734:-19.48975	0.9404297:8.050781:-11.86963	0.1135401:14.5785:-37.10442	ReachForBottle	Bottle	
-1.327148:5.871094:-14.75244	2.170898:6.662109:-14.33496	0.215332:5.510742:-18.87891	0.9360352:8.050781:-11.87402	0.1100532:14.62279:-37.16486	ReachForBottle	Bottle	
-1.327148:5.871094:-14.75244	2.170898:6.662109:-14.33496	0.215332:5.510742:-18.87891	0.9360352:8.050781:-11.87402	0.09021628:14.76202:-37.46263	ReachForBottle	Bottle	
-1.327148:5.871094:-14.75244	2.170898:6.662109:-14.33496	0.215332:5.510742:-18.87891	0.9360352:8.050781:-11.87402	0.08790365:14.76224:-37.46375	ReachForBottle	Bottle	
-1.199707:5.475586:-14.24707	2.179688:6.451172:-13.87793	0.1713867:5.326172:-18.40869	0.9360352:8.050781:-11.87402	0.07505326:14.86236:-37.68342	ReachForBottle	Bottle	
-1.199707:5.475586:-14.24707	2.179688:6.451172:-13.87793	0.1713867:5.326172:-18.40869	0.9360352:8.050781:-11.87402	0.0797363:14.83623:-37.62371	ReachForBottle	Bottle	
-1.199707:5.475586:-14.24707	2.179688:6.451172:-13.87793	0.1713867:5.326172:-18.40869	0.9360352:8.050781:-11.87402	0.08624984:14.78721:-37.5132	ReachForBottle	Bottle	
-1,045898,4,930664,-13,8208,	2,197266,6,156738,-13,43848,	0,1977539,5,080078,-18,	0,9404297,8,050781,-11,85645,	0,0828037,14,80275,-37,54831,	ReachForBottle	Bottle	
-1,045898,4,930664,-13,8208,	2,197266,6,156738,-13,43848,	0,1977539,5,080078,-18,	0,9404297,8,050781,-11,85645,	0,09303327,14,70878,-37,34477,	Grasped	Bottle	
-1,045898,4,930664,-13,8208,	2,197266,6,156738,-13,43848,	0,1977539,5,080078,-18,	0,9404297,8,050781,-11,85645,	0,08316892,14,79748,-37,53319,	Grasped	Bottle	
-1,045898,4,930664,-13,8208,	2,197266,6,156738,-13,43848,	0,1977539,5,080078,-18,	0,9404297,8,050781,-11,85645,	0,08833308,14,77248,-37,4814,	Grasped	Bottle	
-0.8349609:4.412109:-13.47363	2.34668:5.800781:-13.06494	0.3208008:4.790039:-17.60449	0.9492188:8.046387:-11.84326	0.07451575:14.8699:-37.6944	Grasped	Bottle	
-0.8349609:4.412109:-13.47363	2.34668:5.800781:-13.06494	0.3208008:4.790039:-17.60449	0.9492188:8.046387:-11.84326	0.08788976:14.75247:-37.43321	Grasped	Bottle	
-0.8349609:4.412109:-13.47363	2.34668:5.800781:-13.06494	0.3208008:4.790039:-17.60449	0.9492188:8.046387:-11.84326	0.09719278:14.81595:-37.57425	Grasped	Default	
-0.5097656:4.003418:-13.04736	2.623535:5.396484:-12.64746	0.5141602:4.552734:-17.2002	0.9448242:8.050781:-11.86084	0.0927141:14.87146:-37.6946	Grasped	Default	
-0.5097656:4.003418:-13.04736	2.623535:5.396484:-12.64746	0.5141602:4.552734:-17.2002	0.9448242:8.050781:-11.86084	0.1820117:14.76696:-37.4388	Grasped	Default	
-0.5097656:4.003418:-13.04736	2.623535:5.396484:-12.64746	0.5141602:4.552734:-17.2002	0.9448242:8.050781:-11.86084	0.1195415:14.87449:-37.6966	Grasped	CupRight	
-0.5097656:4.003418:-13.04736	2.623535:5.396484:-12.64746	0.5141602:4.552734:-17.2002	0.9448242:8.050781:-11.86084	0.1233789:14.87521:-37.69742	Grasped	CupRight	
-0.1845703:3.722168:-12.70898	2.786133:5.102051:-12.23438	0.769043:4.412109:-16.83984	0.9492188:8.050781:-11.85205	0.09990978:14.87342:-37.69893	Grasped	CupRight	
-0.1845703:3.722168:-12.70898	2.786133:5.102051:-12.23438	0.769043:4.412109:-16.83984	0.9492188:8.050781:-11.85205	0.106534:14.87537:-37.69902	Grasped	CupRight	
-0.1845703:3.722168:-12.70898	2.786133:5.102051:-12.23438	0.769043:4.412109:-16.83984	0.9492188:8.050781:-11.85205	0.1102798:14.86903:-37.68743	Grasped	CupRight	
0.03515625:3.669434:-12.59033	2.698242:4.948242:-12.00586	1.023926:4.460449:-16.67725	1.22168:8.046387:-11.67627	0.1091152:14.8746:-37.69984	Grasped	CupRight	
0.03515625:3.669434:-12.59033	2.698242:4.948242:-12.00586	1.023926:4.460449:-16.67725	1.22168:8.046387:-11.67627	0.1076299:14.87396:-37.7	Grasped	CupRight	
0.03515625:3.669434:-12.59033	2.698242:4.948242:-12.00586	1.023926:4.460449:-16.67725	1.22168:8.046387:-11.67627	0.1109243:14.87516:-37.7005	Grasped	CupRight	
0.03515625:3.669434:-12.59033	2.698242:4.948242:-12.00586	1.023926:4.460449:-16.67725	1.22168:8.046387:-11.67627	0.1107823:14.87505:-37.70067	Grasped	CupRight	
0.3691406:3.845215:-12.74414	2.895996:5.088867:-12.14209	1.441406:4.702148:-16.81348	1.669922:8.217773:-11.896	0.1154538:14.87472:-37.70127	Grasped	CupRight	
0.3691406:3.845215:-12.74414	2.895996:5.088867:-12.14209	1.441406:4.702148:-16.81348	1.669922:8.217773:-11.896	0.1157139:14.87525:-37.7008	Grasped	CupRight	
0.3691406:3.845215:-12.74414	2.895996:5.088867:-12.14209	1.441406:4.702148:-16.81348	1.669922:8.217773:-11.896	0.1188128:14.87423:-37.70201	Grasped	CupRight	
1.146973:4.412109:-13.12207	3.638672:5.545898:-12.66064	2.214844:5.044922:-17.25293	2.750977:8.771484:-12.54639	0.1180072:14.8747:-37.70122	Grasped	CupRight	
1.146973:4.412109:-13.12207	3.638672:5.545898:-12.66064	2.214844:5.044922:-17.25293	2.750977:8.771484:-12.54639	0.1197551:14.87298:-37.70297	Grasped	CupRight	
1.146973:4.412109:-13.12207	3.638672:5.545898:-12.66064	2.214844:5.044922:-17.25293	2.750977:8.771484:-12.54639	0.1303612:14.85474:-37.66526	Grasped	CupRight	
1.146973:4.412109:-13.12207	3.638672:5.545898:-12.66064	2.214844:5.044922:-17.25293	2.750977:8.771484:-12.54639	0.1167234:14.8725:-37.70324	Grasped	CupRight	
2.320313:5.106445:-13.67578	4.794434:6.23584:-13.37256	3.194824:5.515137:-17.80664	3.897949:9.479004:-13.2627	0.2072148:14.78051:-37.51518	Grasped	Default	
2.320313:5.106445:-13.67578	4.794434:6.23584:-13.37256	3.194824:5.515137:-17.80664	3.897949:9.479004:-13.2627	0.1261764:14.87016:-37.70781	Grasped	Default	
2.320313:5.106445:-13.67578	4.794434:6.23584:-13.37256	3.194824:5.515137:-17.80664	3.897949:9.479004:-13.2627	0.127762:14.86969:-37.70893	Grasped	Default	
3.643066:5.638184:-14.28662	6.09082:6.837891:-14.13721	4.337402:5.958984:-18.43945	5.093262:10.10303:-14.01416	0.1266721:14.87074:-37.70803	Grasped	Default	
3.643066:5.638184:-14.28662	6.09082:6.837891:-14.13721	4.337402:5.958984:-18.43945	5.093262:10.10303:-14.01416	0.1289092:14.87082:-37.70927	Grasped	Default	
3.643066:5.638184:-14.28662	6.09082:6.837891:-14.13721	4.337402:5.958984:-18.43945	5.093262:10.10303:-14.01416	0.1684308:14.83312:-37.62995	Grasped	Default	
3.643066:5.638184:-14.28662	6.09082:6.837891:-14.13721	4.337402:5.958984:-18.43945	5.093262:10.10303:-14.01416	0.135175:14.87158:-37.70945	Grasped	Default	
5.027344:5.827148:-14.91504	7.40918:7.101563:-14.89307	5.523926:6.1875:-19.05908	6.310547:10.40186:-14.66455	0.1371268:14.87036:-37.70723	Grasped	Default	
5.027344:5.827148:-14.91504	7.40918:7.101563:-14.89307	5.523926:6.1875:-19.05908	6.310547:10.40186:-14.66455	0.1485725:14.86357:-37.69388	Grasped	Default	
5.027344:5.827148:-14.91504	7.40918:7.101563:-14.89307	5.523926:6.1875:-19.05908	6.310547:10.40186:-14.66455	0.1881123:14.82049:-37.60416	Grasped	Default	
6.196289:5.699707:-15.53467	8.560547:7.062012:-15.54785	6.578613:6.183105:-19.64795	7.299316:10.37988:-15.25342	0.1443184:14.87061:-37.71093	Grasped	Default	
6.196289:5.699707:-15.53467	8.560547:7.062012:-15.54785	6.578613:6.183105:-19.64795	7.299316:10.37988:-15.25342	0.1433624:14.87128:-37.7107	Grasped	Default	
