ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:-1.182129:-26.4375	0.3120117:4.482422:-25.66846	0.984375:2.074219:-31.38135	0.9975586:8.099121:-12.19922	0.4111663:14.85872:-38.10529	Start	Default	
-0.6547852:-1.274414:-26.53418	0.2856445:4.539551:-25.70361	0.9755859:2.021484:-31.38574	0.9975586:8.099121:-12.19922	0.4095621:14.84206:-38.03365	Start	Default	
-0.6547852:-1.274414:-26.53418	0.2856445:4.539551:-25.70361	0.9755859:2.021484:-31.38574	0.9975586:8.099121:-12.19922	0.3930784:14.85252:-38.10643	Start	Default	
-0.6547852:-1.274414:-26.53418	0.2856445:4.539551:-25.70361	0.9755859:2.021484:-31.38574	0.9975586:8.099121:-12.19922	0.3849916:14.84224:-38.0671	Start	Default	
-0.6547852:-1.274414:-26.53418	0.2856445:4.539551:-25.70361	0.9755859:2.021484:-31.38574	0.9975586:8.099121:-12.19922	0.3920443:14.74533:-37.58347	Start	Default	
-0.7646484:-1.287598:-26.58691	0.2856445:4.557129:-25.7168	0.9887695:2.003906:-31.38135	0.9975586:8.099121:-12.19922	0.3902054:14.84035:-38.06822	Start	Default	
-0.7646484:-1.287598:-26.58691	0.2856445:4.557129:-25.7168	0.9887695:2.003906:-31.38135	0.9975586:8.099121:-12.19922	0.3918343:14.77581:-37.73184	Start	Default	
-0.7646484:-1.287598:-26.58691	0.2856445:4.557129:-25.7168	0.9887695:2.003906:-31.38135	0.9975586:8.099121:-12.19922	0.3967654:14.79157:-37.7303	Start	Default	
-0.8789063:-1.26123:-26.66162	0.2988281:4.565918:-25.74316	1.006348:1.999512:-31.36816	0.9975586:8.099121:-12.19922	0.3956665:14.83009:-37.95786	Start	Default	
-0.8789063:-1.26123:-26.66162	0.2988281:4.565918:-25.74316	1.006348:1.999512:-31.36816	0.9975586:8.099121:-12.19922	0.4265639:14.56366:-36.01719	Start	Default	
-0.8789063:-1.26123:-26.66162	0.2988281:4.565918:-25.74316	1.006348:1.999512:-31.36816	0.9975586:8.099121:-12.19922	0.4300216:14.63339:-36.30347	Start	Default	
-0.8789063:-1.26123:-26.66162	0.2988281:4.565918:-25.74316	1.006348:1.999512:-31.36816	0.9975586:8.099121:-12.19922	0.4280384:14.6035:-35.97063	Start	Default	
-0.9316406:-1.208496:-26.74072	0.347168:4.530762:-25.7915	1.032715:2.021484:-31.35059	0.9975586:8.099121:-12.19922	0.4109044:14.79861:-37.55438	Start	Default	
-0.9316406:-1.208496:-26.74072	0.347168:4.530762:-25.7915	1.032715:2.021484:-31.35059	0.9975586:8.099121:-12.19922	0.4006671:14.81903:-37.84558	Start	Default	
-0.9316406:-1.208496:-26.74072	0.347168:4.530762:-25.7915	1.032715:2.021484:-31.35059	0.9975586:8.099121:-12.19922	0.4377981:14.85004:-37.91366	Start	Default	
-0.9975586:-1.160156:-26.81104	0.355957:4.530762:-25.80029	1.032715:2.021484:-31.35059	0.9975586:8.099121:-12.19922	0.4489653:14.82962:-37.82843	Start	Default	
-0.9975586:-1.160156:-26.81104	0.355957:4.530762:-25.80029	1.032715:2.021484:-31.35059	0.9975586:8.099121:-12.19922	0.4547293:14.7863:-37.61652	Start	Default	
-0.9975586:-1.160156:-26.81104	0.355957:4.530762:-25.80029	1.032715:2.021484:-31.35059	0.9975586:8.099121:-12.19922	0.4389743:14.7987:-37.67285	Start	Default	
-1.098633:-1.146973:-26.90332	0.355957:4.517578:-25.81787	1.019531:1.986328:-31.36377	0.9975586:8.099121:-12.19922	0.4373701:14.86145:-38.09279	Start	Default	
-1.098633:-1.146973:-26.90332	0.355957:4.517578:-25.81787	1.019531:1.986328:-31.36377	0.9975586:8.099121:-12.19922	0.4406713:14.78891:-37.65533	Start	Default	
-1.098633:-1.146973:-26.90332	0.355957:4.517578:-25.81787	1.019531:1.986328:-31.36377	0.9975586:8.099121:-12.19922	0.4338769:14.82008:-37.80666	Start	Default	
-1.17334:-1.182129:-26.96484	0.3911133:4.592285:-25.82227	0.9887695:1.981934:-31.36377	0.9975586:8.099121:-12.19922	0.4624982:14.23896:-33.91758	Start	Default	
-1.17334:-1.182129:-26.96484	0.3911133:4.592285:-25.82227	0.9887695:1.981934:-31.36377	0.9975586:8.099121:-12.19922	0.3810074:14.84271:-38.05268	Start	Default	
-1.17334:-1.182129:-26.96484	0.3911133:4.592285:-25.82227	0.9887695:1.981934:-31.36377	0.9975586:8.099121:-12.19922	0.3787055:14.85023:-38.09909	Start	Default	
-1.17334:-1.182129:-26.96484	0.3911133:4.592285:-25.82227	0.9887695:1.981934:-31.36377	0.9975586:8.099121:-12.19922	0.3722125:14.81009:-37.78663	Start	Default	
-1.265625:-1.168945:-27.09668	0.2680664:4.583496:-25.87061	0.9799805:1.986328:-31.36377	0.9975586:8.099121:-12.19922	0.3399559:14.71056:-37.24721	Start	Default	
-1.265625:-1.168945:-27.09668	0.2680664:4.583496:-25.87061	0.9799805:1.986328:-31.36377	0.9975586:8.099121:-12.19922	0.366096:14.73717:-37.35276	Start	Default	
-1.265625:-1.168945:-27.09668	0.2680664:4.583496:-25.87061	0.9799805:1.986328:-31.36377	0.9975586:8.099121:-12.19922	0.4324562:14.86096:-38.08767	Start	Default	
-1.300781:-1.129395:-27.12305	0.2548828:4.552734:-25.87939	0.9887695:1.986328:-31.36816	0.9975586:8.099121:-12.19922	0.437251:14.84032:-37.87833	Start	Default	
-1.300781:-1.129395:-27.12305	0.2548828:4.552734:-25.87939	0.9887695:1.986328:-31.36816	0.9975586:8.099121:-12.19922	0.434837:14.83521:-37.88462	Start	Default	
-1.300781:-1.129395:-27.12305	0.2548828:4.552734:-25.87939	0.9887695:1.986328:-31.36816	0.9975586:8.099121:-12.19922	0.4304949:14.80068:-37.61776	Start	Default	
-1.300781:-1.129395:-27.12305	0.2548828:4.552734:-25.87939	0.9887695:1.986328:-31.36816	0.9975586:8.099121:-12.19922	0.4253377:14.79674:-37.64508	Start	Default	
-1.344727:-1.103027:-27.16699	0.2636719:4.535156:-25.90576	1.006348:1.999512:-31.36377	0.9975586:8.099121:-12.19922	0.3717505:14.76905:-37.58154	Start	Default	
-1.344727:-1.103027:-27.16699	0.2636719:4.535156:-25.90576	1.006348:1.999512:-31.36377	0.9975586:8.099121:-12.19922	0.3485585:14.76064:-37.61485	Start	Default	
-1.344727:-1.103027:-27.16699	0.2636719:4.535156:-25.90576	1.006348:1.999512:-31.36377	0.9975586:8.099121:-12.19922	0.3682128:14.63645:-36.72177	Start	Default	
-1.322754:-1.182129:-27.15381	0.3032227:4.570313:-25.92334	1.015137:1.990723:-31.36377	0.9975586:8.099121:-12.19922	0.3424451:14.74636:-37.46278	Start	Default	
-1.322754:-1.182129:-27.15381	0.3032227:4.570313:-25.92334	1.015137:1.990723:-31.36377	0.9975586:8.099121:-12.19922	0.3665162:14.68907:-36.98618	Start	Default	
-1.322754:-1.182129:-27.15381	0.3032227:4.570313:-25.92334	1.015137:1.990723:-31.36377	0.9975586:8.099121:-12.19922	0.3498079:14.71823:-37.34599	Start	Default	
-1.322754:-1.182129:-27.15381	0.3032227:4.570313:-25.92334	1.015137:1.990723:-31.36377	0.9975586:8.099121:-12.19922	0.3857219:14.82262:-37.96063	Start	Default	
-1.287598:-1.212891:-27.11426	0.28125:4.579102:-25.91016	1.015137:1.973145:-31.37256	0.9975586:8.099121:-12.19922	0.3540674:14.62202:-36.82618	Start	Default	
-1.287598:-1.212891:-27.11426	0.28125:4.579102:-25.91016	1.015137:1.973145:-31.37256	0.9975586:8.099121:-12.19922	0.3260835:14.69854:-37.27366	Start	Default	
-1.296387:-1.17334:-27.0791	0.28125:4.574707:-25.87939	1.02832:1.959961:-31.37695	0.9975586:8.099121:-12.19922	0.4005819:14.77505:-37.6314	Start	Default	
-1.296387:-1.17334:-27.0791	0.28125:4.574707:-25.87939	1.02832:1.959961:-31.37695	0.9975586:8.099121:-12.19922	0.4290152:14.77976:-37.60342	Start	Default	
-1.296387:-1.17334:-27.0791	0.28125:4.574707:-25.87939	1.02832:1.959961:-31.37695	0.9975586:8.099121:-12.19922	0.3940096:14.71372:-37.21616	Start	Default	
-1.296387:-1.17334:-27.0791	0.28125:4.574707:-25.87939	1.02832:1.959961:-31.37695	0.9975586:8.099121:-12.19922	0.3499289:14.76009:-37.53647	Start	Default	
-1.30957:-1.243652:-27.01318	0.2988281:4.587891:-25.89697	1.023926:1.986328:-31.37695	0.9975586:8.099121:-12.20361	0.419619:14.6847:-36.942	Start	Default	
-1.30957:-1.243652:-27.01318	0.2988281:4.587891:-25.89697	1.023926:1.986328:-31.37695	0.9975586:8.099121:-12.20361	0.3519039:14.67594:-36.93691	Start	Default	
-1.30957:-1.243652:-27.01318	0.2988281:4.587891:-25.89697	1.023926:1.986328:-31.37695	0.9975586:8.099121:-12.20361	0.3726747:14.73611:-37.16875	Start	Default	
-1.30957:-1.243652:-27.01318	0.2988281:4.587891:-25.89697	1.023926:1.986328:-31.37695	0.9975586:8.099121:-12.20361	0.3858841:14.7421:-37.37524	Start	Default	
-1.296387:-1.463379:-26.93408	0.3208008:4.605469:-25.93213	1.041504:2.025879:-31.36816	0.9975586:8.099121:-12.20361	0.3712508:14.81891:-37.69148	Start	Default	
-1.296387:-1.463379:-26.93408	0.3208008:4.605469:-25.93213	1.041504:2.025879:-31.36816	0.9975586:8.099121:-12.20361	0.4195166:14.83872:-37.54558	Start	Default	
-1.296387:-1.463379:-26.93408	0.3208008:4.605469:-25.93213	1.041504:2.025879:-31.36816	0.9975586:8.099121:-12.20361	0.4113165:14.8136:-37.61998	Start	Default	
-1.212891:-1.533691:-27.01318	0.3427734:4.574707:-25.93213	1.02832:2.034668:-31.37256	0.9975586:8.099121:-12.20361	0.3698131:14.83513:-37.72207	Start	Default	
-1.212891:-1.533691:-27.01318	0.3427734:4.574707:-25.93213	1.02832:2.034668:-31.37256	0.9975586:8.099121:-12.20361	0.3760307:14.85809:-37.92639	Start	Default	
-1.212891:-1.533691:-27.01318	0.3427734:4.574707:-25.93213	1.02832:2.034668:-31.37256	0.9975586:8.099121:-12.20361	0.368618:14.81287:-37.86472	Start	Default	
-1.195313:-1.652344:-27.05713	0.3164063:4.539551:-25.91455	1.032715:2.012695:-31.38574	0.9975586:8.099121:-12.20361	0.3441253:14.77677:-37.40971	Start	Default	
-1.195313:-1.652344:-27.05713	0.3164063:4.539551:-25.91455	1.032715:2.012695:-31.38574	0.9975586:8.099121:-12.20361	0.3730403:14.8593:-38.00813	Start	Default	
-1.195313:-1.652344:-27.05713	0.3164063:4.539551:-25.91455	1.032715:2.012695:-31.38574	0.9975586:8.099121:-12.20361	0.4575424:14.69077:-36.91302	Start	Default	
-1.195313:-1.652344:-27.05713	0.3164063:4.539551:-25.91455	1.032715:2.012695:-31.38574	0.9975586:8.099121:-12.20361	0.3672355:14.76851:-37.43054	Start	Default	
-1.239258:-1.630371:-27.08789	0.2504883:4.565918:-25.92334	1.02832:1.999512:-31.39453	0.9975586:8.099121:-12.20361	0.3522508:14.78969:-37.7285	Start	Default	
-1.239258:-1.630371:-27.08789	0.2504883:4.565918:-25.92334	1.02832:1.999512:-31.39453	0.9975586:8.099121:-12.20361	0.4581789:14.7342:-37.20722	Start	Default	
-1.265625:-1.665527:-27.04834	0.2373047:4.710938:-25.90137	1.019531:1.986328:-31.39014	0.9975586:8.099121:-12.20361	0.3435831:14.78962:-37.76207	Start	Default	
-1.265625:-1.665527:-27.04834	0.2373047:4.710938:-25.90137	1.019531:1.986328:-31.39014	0.9975586:8.099121:-12.20361	0.4614068:14.77562:-37.35722	Start	Default	
-1.265625:-1.665527:-27.04834	0.2373047:4.710938:-25.90137	1.019531:1.986328:-31.39014	0.9975586:8.099121:-12.20361	0.4698935:14.70664:-36.88205	Start	Default	
-1.256836:-1.691895:-27.06152	0.2548828:4.759277:-25.93652	1.023926:1.955566:-31.39014	0.9975586:8.099121:-12.20361	0.4864265:14.73168:-37.1931	Start	Default	
-1.256836:-1.691895:-27.06152	0.2548828:4.759277:-25.93652	1.023926:1.955566:-31.39014	0.9975586:8.099121:-12.20361	0.4356398:14.84977:-37.99436	Start	Default	
-1.256836:-1.691895:-27.06152	0.2548828:4.759277:-25.93652	1.023926:1.955566:-31.39014	0.9975586:8.099121:-12.20361	0.4439248:14.82833:-37.84459	Start	Default	
-1.226074:-1.806152:-27.11865	0.2504883:4.737305:-25.98926	1.023926:1.955566:-31.39893	0.9975586:8.099121:-12.20361	0.488167:14.70035:-36.8421	Start	Default	
-1.226074:-1.806152:-27.11865	0.2504883:4.737305:-25.98926	1.023926:1.955566:-31.39893	0.9975586:8.099121:-12.20361	0.4391454:14.84063:-37.90991	Start	Default	
-1.226074:-1.806152:-27.11865	0.2504883:4.737305:-25.98926	1.023926:1.955566:-31.39893	0.9975586:8.099121:-12.20361	0.4078473:14.79967:-37.64662	Start	Default	
-1.226074:-1.806152:-27.11865	0.2504883:4.737305:-25.98926	1.023926:1.955566:-31.39893	0.9975586:8.099121:-12.20361	0.3705505:14.8014:-37.76558	Start	Default	
-1.204102:-1.779785:-27.14063	0.2504883:4.592285:-25.99365	1.015137:2.021484:-31.39893	0.9975586:8.099121:-12.20361	0.4670984:14.63664:-36.33647	Start	Default	
-1.204102:-1.779785:-27.14063	0.2504883:4.592285:-25.99365	1.015137:2.021484:-31.39893	0.9975586:8.099121:-12.20361	0.4357789:14.79298:-37.42988	Start	Default	
-1.204102:-1.779785:-27.14063	0.2504883:4.592285:-25.99365	1.015137:2.021484:-31.39893	0.9975586:8.099121:-12.20361	0.4610755:14.44446:-34.70721	Start	Default	
-1.208496:-1.757813:-27.18457	0.2460938:4.605469:-25.9541	0.9887695:2.034668:-31.38135	0.9975586:8.099121:-12.20361	0.4303756:14.81918:-37.75351	Start	Default	
-1.208496:-1.757813:-27.18457	0.2460938:4.605469:-25.9541	0.9887695:2.034668:-31.38135	0.9975586:8.099121:-12.20361	0.4610422:14.42894:-34.84162	Start	Default	
-1.208496:-1.757813:-27.18457	0.2460938:4.605469:-25.9541	0.9887695:2.034668:-31.38135	0.9975586:8.099121:-12.20361	0.3416966:14.77261:-37.27604	Start	Default	
-1.27002:-1.775391:-27.21973	0.2373047:4.64502:-25.94092	0.984375:2.034668:-31.38135	0.9975586:8.099121:-12.20361	0.3682164:14.83468:-37.99639	Start	Default	
-1.27002:-1.775391:-27.21973	0.2373047:4.64502:-25.94092	0.984375:2.034668:-31.38135	0.9975586:8.099121:-12.20361	0.366501:14.83694:-37.99652	Start	Default	
-1.27002:-1.775391:-27.21973	0.2373047:4.64502:-25.94092	0.984375:2.034668:-31.38135	0.9975586:8.099121:-12.20361	0.3687608:14.82786:-37.95942	Start	Default	
-1.349121:-1.656738:-27.25488	0.2416992:4.719727:-25.93652	0.9711914:2.034668:-31.37256	0.9975586:8.099121:-12.20361	0.3653046:14.7664:-37.60437	Start	Default	
-1.349121:-1.656738:-27.25488	0.2416992:4.719727:-25.93652	0.9711914:2.034668:-31.37256	0.9975586:8.099121:-12.20361	0.3855547:14.81672:-37.92106	Start	Default	
-1.349121:-1.656738:-27.25488	0.2416992:4.719727:-25.93652	0.9711914:2.034668:-31.37256	0.9975586:8.099121:-12.20361	0.4326973:14.729:-37.26347	Start	Default	
-1.322754:-1.485352:-27.2373	0.2636719:4.750488:-25.91895	0.9404297:2.043457:-31.38135	0.9975586:8.099121:-12.20361	0.4331759:14.60874:-36.69897	Start	Default	
-1.322754:-1.485352:-27.2373	0.2636719:4.750488:-25.91895	0.9404297:2.043457:-31.38135	0.9975586:8.099121:-12.20361	0.4300784:14.71686:-37.38057	Start	Default	
-1.322754:-1.485352:-27.2373	0.2636719:4.750488:-25.91895	0.9404297:2.043457:-31.38135	0.9975586:8.099121:-12.20361	0.4210231:14.67536:-37.24207	Start	Default	
-1.322754:-1.485352:-27.2373	0.2636719:4.750488:-25.91895	0.9404297:2.043457:-31.38135	0.9975586:8.099121:-12.20361	0.4693109:14.68178:-37.02924	Start	Default	
-1.287598:-1.296387:-27.19336	0.215332:4.609863:-25.98047	0.8964844:2.025879:-31.40771	0.9975586:8.099121:-12.20361	0.4274153:14.84399:-38.00681	Start	Default	
-1.287598:-1.296387:-27.19336	0.215332:4.609863:-25.98047	0.8964844:2.025879:-31.40771	0.9975586:8.099121:-12.20361	0.4246524:14.82386:-37.83471	Start	Default	
-1.287598:-1.296387:-27.19336	0.215332:4.609863:-25.98047	0.8964844:2.025879:-31.40771	0.9975586:8.099121:-12.20361	0.4208442:14.63748:-36.77665	Start	Default	
-1.283203:-1.27002:-27.21973	0.1757813:4.478027:-25.98926	0.84375:2.01709:-31.42969	0.9975586:8.099121:-12.20361	0.4426588:14.71416:-37.31817	Start	Default	
-1.283203:-1.27002:-27.21973	0.1757813:4.478027:-25.98926	0.84375:2.01709:-31.42969	0.9975586:8.099121:-12.20361	0.4441129:14.69525:-37.01349	Start	Default	
-1.283203:-1.27002:-27.21973	0.1757813:4.478027:-25.98926	0.84375:2.01709:-31.42969	0.9975586:8.099121:-12.20361	0.4346826:14.77095:-37.5142	Start	Default	
