ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.693848:-0.984375:-27.76025	0.04394531:4.328613:-26.24854	1.146973:2.126953:-30.94629	0.8261719:8.081543:-12.08057	0.04374218:14.83361:-37.74396	Start	Bottle	
-2.693848:-0.984375:-27.76025	0.04394531:4.328613:-26.24854	1.146973:2.126953:-30.94629	0.8261719:8.081543:-12.08057	0.04356547:14.86183:-37.83345	Start	Bottle	
-2.693848:-0.984375:-27.76025	0.04394531:4.328613:-26.24854	1.146973:2.126953:-30.94629	0.8261719:8.081543:-12.08057	0.04264834:14.86401:-37.84121	Start	Bottle	
-2.588379:-1.085449:-27.73389	0.1098633:4.297852:-26.24854	1.138184:2.131348:-30.95508	0.8261719:8.081543:-12.08057	0.04355197:14.86467:-37.84069	Start	Bottle	
-2.588379:-1.085449:-27.73389	0.1098633:4.297852:-26.24854	1.138184:2.131348:-30.95508	0.8261719:8.081543:-12.08057	0.04405811:14.86491:-37.84017	Start	Bottle	
-2.588379:-1.085449:-27.73389	0.1098633:4.297852:-26.24854	1.138184:2.131348:-30.95508	0.8261719:8.081543:-12.08057	0.06003248:14.85882:-37.81767	Start	Bottle	
-2.53125:-1.081055:-27.72949	0.140625:4.26709:-26.25293	1.138184:2.135742:-30.95947	0.8261719:8.081543:-12.08057	0.06230948:14.86674:-37.83867	Start	Bottle	
-2.53125:-1.081055:-27.72949	0.140625:4.26709:-26.25293	1.138184:2.135742:-30.95947	0.8261719:8.081543:-12.08057	0.05656561:14.78171:-37.59895	Start	Bottle	
-2.53125:-1.081055:-27.72949	0.140625:4.26709:-26.25293	1.138184:2.135742:-30.95947	0.8261719:8.081543:-12.08057	0.04279466:14.86613:-37.83814	Start	Bottle	
-2.53125:-1.081055:-27.72949	0.140625:4.26709:-26.25293	1.138184:2.135742:-30.95947	0.8261719:8.081543:-12.08057	0.05061682:14.81545:-37.68416	Start	Bottle	
-2.412598:-0.8085938:-27.69434	0.206543:4.100098:-26.24414	1.129395:2.179688:-30.94629	0.8305664:8.081543:-12.08057	0.04306024:14.86664:-37.83689	Start	Bottle	
-2.412598:-0.8085938:-27.69434	0.206543:4.100098:-26.24414	1.129395:2.179688:-30.94629	0.8305664:8.081543:-12.08057	0.04169444:14.86789:-37.83625	Start	Bottle	
-2.412598:-0.8085938:-27.69434	0.206543:4.100098:-26.24414	1.129395:2.179688:-30.94629	0.8305664:8.081543:-12.08057	0.04214388:14.86808:-37.83455	Start	Bottle	
-2.412598:-0.8085938:-27.69434	0.206543:4.100098:-26.24414	1.129395:2.179688:-30.94629	0.8305664:8.081543:-12.08057	0.04332148:14.85917:-37.80526	Start	Bottle	
-2.083008:2.469727:-27.6416	0.5888672:3.084961:-25.80029	1.190918:2.904785:-30.39697	0.8305664:8.081543:-12.07617	0.04333533:14.87105:-37.83126	Start	Bottle	
-2.083008:2.469727:-27.6416	0.5888672:3.084961:-25.80029	1.190918:2.904785:-30.39697	0.8305664:8.081543:-12.07617	0.04489965:14.86612:-37.81947	Start	Bottle	
-2.083008:2.469727:-27.6416	0.5888672:3.084961:-25.80029	1.190918:2.904785:-30.39697	0.8305664:8.081543:-12.07617	0.04366471:14.86047:-37.80328	Start	Bottle	
-1.722656:4.368164:-26.45947	1.17334:3.849609:-24.40723	1.371094:4.196777:-29.00391	0.8305664:8.081543:-12.07617	0.05636467:14.83846:-37.71924	Start	Bottle	
-1.722656:4.368164:-26.45947	1.17334:3.849609:-24.40723	1.371094:4.196777:-29.00391	0.8305664:8.081543:-12.07617	0.05680654:14.87578:-37.82307	Start	Bottle	
-1.722656:4.368164:-26.45947	1.17334:3.849609:-24.40723	1.371094:4.196777:-29.00391	0.8305664:8.081543:-12.07617	0.05971372:14.8747:-37.82304	Start	Bottle	
-1.388672:5.765625:-24.33691	1.722656:5.444824:-22.54395	1.494141:5.523926:-27.24609	0.8305664:8.081543:-12.08057	0.06206796:14.86548:-37.78202	ReachForBottle	Bottle	
-1.388672:5.765625:-24.33691	1.722656:5.444824:-22.54395	1.494141:5.523926:-27.24609	0.8305664:8.081543:-12.08057	0.06637144:14.85856:-37.76339	ReachForBottle	Bottle	
-1.388672:5.765625:-24.33691	1.722656:5.444824:-22.54395	1.494141:5.523926:-27.24609	0.8305664:8.081543:-12.08057	0.06580447:14.87944:-37.81042	ReachForBottle	Bottle	
-1.081055:6.697266:-21.89795	2.15332:6.679688:-20.54443	1.45459:6.196289:-25.29932	0.8305664:8.081543:-12.08057	0.07141632:14.87272:-37.79152	ReachForBottle	Bottle	
-1.081055:6.697266:-21.89795	2.15332:6.679688:-20.54443	1.45459:6.196289:-25.29932	0.8305664:8.081543:-12.08057	0.06985143:14.87449:-37.78101	ReachForBottle	Bottle	
-1.081055:6.697266:-21.89795	2.15332:6.679688:-20.54443	1.45459:6.196289:-25.29932	0.8305664:8.081543:-12.08057	0.06208467:14.87706:-37.79855	ReachForBottle	Bottle	
-1.081055:6.697266:-21.89795	2.15332:6.679688:-20.54443	1.45459:6.196289:-25.29932	0.8305664:8.081543:-12.08057	0.07591987:14.78245:-37.51863	ReachForBottle	Bottle	
-1.081055:6.697266:-21.89795	2.15332:6.679688:-20.54443	1.45459:6.196289:-25.29932	0.8305664:8.081543:-12.08057	0.06425116:14.87962:-37.79468	ReachForBottle	Bottle	
-0.9711914:7.12793:-19.74463	2.570801:7.097168:-18.69873	1.349121:6.33252:-23.28223	0.8261719:8.081543:-12.08057	0.04360369:14.80121:-37.57399	ReachForBottle	Default	
-0.9711914:7.12793:-19.74463	2.570801:7.097168:-18.69873	1.349121:6.33252:-23.28223	0.8261719:8.081543:-12.08057	-0.02650881:14.66098:-37.23013	ReachForBottle	Default	
-0.9711914:7.12793:-19.74463	2.570801:7.097168:-18.69873	1.349121:6.33252:-23.28223	0.8261719:8.081543:-12.08057	-0.09584732:14.56457:-36.94874	ReachForBottle	Default	
-0.8789063:6.991699:-17.95166	2.689453:7.044434:-17.08594	1.22168:6.147949:-21.70898	0.8261719:8.081543:-12.08057	-0.09968826:14.52664:-36.87669	ReachForBottle	Default	
-0.8789063:6.991699:-17.95166	2.689453:7.044434:-17.08594	1.22168:6.147949:-21.70898	0.8261719:8.081543:-12.08057	-0.1283218:14.50876:-36.86317	ReachForBottle	Default	
-0.8789063:6.991699:-17.95166	2.689453:7.044434:-17.08594	1.22168:6.147949:-21.70898	0.8261719:8.081543:-12.08057	0.002604388:14.76415:-37.48821	ReachForBottle	Default	
-0.9228516:6.626953:-16.72119	2.680664:6.802734:-15.97412	1.067871:5.844727:-20.54883	0.8305664:8.081543:-12.08057	-0.07220681:14.6217:-37.11338	ReachForBottle	Default	
-0.9228516:6.626953:-16.72119	2.680664:6.802734:-15.97412	1.067871:5.844727:-20.54883	0.8305664:8.081543:-12.08057	0.03729225:14.8549:-37.69852	ReachForBottle	Default	
-0.9228516:6.626953:-16.72119	2.680664:6.802734:-15.97412	1.067871:5.844727:-20.54883	0.8305664:8.081543:-12.08057	-0.1978805:14.36556:-36.49057	ReachForBottle	Default	
-0.9404297:6.178711:-15.8335	2.711426:6.481934:-15.21387	0.9360352:5.484375:-19.71826	0.8305664:8.081543:-12.07617	-0.05278205:14.66234:-37.23637	ReachForBottle	Default	
-0.9404297:6.178711:-15.8335	2.711426:6.481934:-15.21387	0.9360352:5.484375:-19.71826	0.8305664:8.081543:-12.07617	-0.2399741:14.18736:-36.14206	ReachForBottle	Default	
-0.9404297:6.178711:-15.8335	2.711426:6.481934:-15.21387	0.9360352:5.484375:-19.71826	0.8305664:8.081543:-12.07617	-0.1905802:14.3694:-36.55158	ReachForBottle	Default	
-0.9404297:6.178711:-15.8335	2.711426:6.481934:-15.21387	0.9360352:5.484375:-19.71826	0.8305664:8.081543:-12.07617	-0.04003548:14.7093:-37.32001	ReachForBottle	Default	
-0.9272461:5.686523:-15.11719	2.733398:6.130371:-14.60303	0.8393555:5.106445:-19.03271	0.8305664:8.081543:-12.07617	0.01832494:14.82692:-37.61047	ReachForBottle	Default	
-0.9272461:5.686523:-15.11719	2.733398:6.130371:-14.60303	0.8393555:5.106445:-19.03271	0.8305664:8.081543:-12.07617	-0.02747719:14.73804:-37.38363	ReachForBottle	Default	
-0.9272461:5.686523:-15.11719	2.733398:6.130371:-14.60303	0.8393555:5.106445:-19.03271	0.8305664:8.081543:-12.07617	-0.05300376:14.66768:-37.22455	ReachForBottle	Default	
-0.9272461:5.686523:-15.11719	2.733398:6.130371:-14.60303	0.8393555:5.106445:-19.03271	0.8305664:8.081543:-12.07617	-0.01144841:14.76563:-37.45166	ReachForBottle	Default	
-0.9140625:5.185547:-14.50635	2.71582:5.756836:-14.04053	0.7998047:4.754883:-18.49219	0.8305664:8.081543:-12.07617	-0.001211248:14.77868:-37.48692	ReachForBottle	Default	
-0.9140625:5.185547:-14.50635	2.71582:5.756836:-14.04053	0.7998047:4.754883:-18.49219	0.8305664:8.081543:-12.07617	-0.00492711:14.77453:-37.47233	ReachForBottle	Default	
-0.9140625:5.185547:-14.50635	2.71582:5.756836:-14.04053	0.7998047:4.754883:-18.49219	0.8305664:8.081543:-12.07617	-0.06529113:14.63934:-37.13243	ReachForBottle	Default	
-0.9536133:4.741699:-14.06689	2.62793:5.378906:-13.54395	0.7514648:4.425293:-18.05713	0.8261719:8.081543:-12.08057	-0.5140027:13.53583:-34.63803	ReachForBottle	Default	
-0.9536133:4.741699:-14.06689	2.62793:5.378906:-13.54395	0.7514648:4.425293:-18.05713	0.8261719:8.081543:-12.08057	0.04080199:14.87535:-37.70822	ReachForBottle	Default	
-0.9536133:4.741699:-14.06689	2.62793:5.378906:-13.54395	0.7514648:4.425293:-18.05713	0.8261719:8.081543:-12.08057	-0.135799:14.51385:-36.91821	ReachForBottle	CupLeft	
-1,006348,4,35498,-13,71973,	2,526855,5,027344,-13,15283,	0,6943359,4,148438,-17,71436,	0,8261719,8,081543,-12,08057,	-0,1248179,14,54844,-36,96706,	ReachForBottle	Default	
-1,006348,4,35498,-13,71973,	2,526855,5,027344,-13,15283,	0,6943359,4,148438,-17,71436,	0,8261719,8,081543,-12,08057,	-0,05437547,14,70993,-37,35019,	ReachForBottle	CupLeft	
-1,006348,4,35498,-13,71973,	2,526855,5,027344,-13,15283,	0,6943359,4,148438,-17,71436,	0,8261719,8,081543,-12,08057,	-0,06781225,14,66484,-37,23585,	ReachForBottle	CupLeft	
-1.02832:4.003418:-13.43848	2.43457:4.785645:-12.86719	0.6152344:3.9375:-17.45508	0.8261719:8.081543:-12.08057	-0.0235533:14.73968:-37.41764	Grasped	CupLeft	
-1.02832:4.003418:-13.43848	2.43457:4.785645:-12.86719	0.6152344:3.9375:-17.45508	0.8261719:8.081543:-12.08057	0.03384306:14.85823:-37.6771	Grasped	Default	
-1.02832:4.003418:-13.43848	2.43457:4.785645:-12.86719	0.6152344:3.9375:-17.45508	0.8261719:8.081543:-12.08057	-0.02240188:14.74518:-37.42801	Grasped	CupLeft	
-1.02832:4.003418:-13.43848	2.43457:4.785645:-12.86719	0.6152344:3.9375:-17.45508	0.8261719:8.081543:-12.08057	0.01841207:14.83349:-37.61863	Grasped	CupLeft	
-1.02832:4.003418:-13.43848	2.43457:4.785645:-12.86719	0.6152344:3.9375:-17.45508	0.8261719:8.081543:-12.08057	-0.02778263:14.7206:-37.36978	Grasped	Default	
-1.010742:3.774902:-13.22754	2.355469:4.63623:-12.66064	0.5581055:3.796875:-17.26172	0.8261719:8.081543:-12.07617	0.04832882:14.76962:-37.49238	Grasped	Default	
-1.010742:3.774902:-13.22754	2.355469:4.63623:-12.66064	0.5581055:3.796875:-17.26172	0.8261719:8.081543:-12.07617	0.0831341:14.85923:-37.67471	Grasped	Default	
-0.9755859:3.621094:-13.05176	2.293945:4.574707:-12.47607	0.5317383:3.717773:-17.07715	0.8305664:8.081543:-12.07178	0.1033196:14.86532:-37.68217	Grasped	Default	
-0.9755859:3.621094:-13.05176	2.293945:4.574707:-12.47607	0.5317383:3.717773:-17.07715	0.8305664:8.081543:-12.07178	0.1010461:14.86434:-37.68087	Grasped	Default	
-0.9755859:3.621094:-13.05176	2.293945:4.574707:-12.47607	0.5317383:3.717773:-17.07715	0.8305664:8.081543:-12.07178	0.1163973:14.83247:-37.60813	Grasped	Default	
-0.8217773:3.568359:-12.92432	2.324707:4.579102:-12.40576	0.5449219:3.70459:-16.96289	0.8349609:8.077148:-12.06299	0.1100892:14.83787:-37.62234	Grasped	Default	
-0.8217773:3.568359:-12.92432	2.324707:4.579102:-12.40576	0.5449219:3.70459:-16.96289	0.8349609:8.077148:-12.06299	0.08320992:14.86299:-37.68308	Grasped	Default	
-0.8217773:3.568359:-12.92432	2.324707:4.579102:-12.40576	0.5449219:3.70459:-16.96289	0.8349609:8.077148:-12.06299	0.1035892:14.81985:-37.59702	Grasped	Default	
-0.8217773:3.568359:-12.92432	2.324707:4.579102:-12.40576	0.5449219:3.70459:-16.96289	0.8349609:8.077148:-12.06299	0.08803888:14.86244:-37.68005	Grasped	Default	
-0.5405273:3.462891:-12.91113	2.320313:4.627441:-12.41895	0.6152344:3.708984:-16.90137	0.8217773:8.081543:-12.08057	0.08605832:14.86207:-37.67983	Grasped	Default	
-0.5405273:3.462891:-12.91113	2.320313:4.627441:-12.41895	0.6152344:3.708984:-16.90137	0.8217773:8.081543:-12.08057	0.08621658:14.8615:-37.67934	Grasped	Default	
-0.5405273:3.462891:-12.91113	2.320313:4.627441:-12.41895	0.6152344:3.708984:-16.90137	0.8217773:8.081543:-12.08057	0.08505239:14.86175:-37.6792	Grasped	Default	
-0.3691406:3.427734:-12.94629	2.271973:4.737305:-12.44531	0.769043:3.774902:-16.875	0.8920898:8.125488:-12.26074	0.08906005:14.86234:-37.67773	Grasped	Default	
-0.3691406:3.427734:-12.94629	2.271973:4.737305:-12.44531	0.769043:3.774902:-16.875	0.8920898:8.125488:-12.26074	0.09008192:14.86302:-37.67745	Grasped	Default	
-0.3691406:3.427734:-12.94629	2.271973:4.737305:-12.44531	0.769043:3.774902:-16.875	0.8920898:8.125488:-12.26074	0.09711228:14.84111:-37.63559	Grasped	Default	
-0.3691406:3.427734:-12.94629	2.271973:4.737305:-12.44531	0.769043:3.774902:-16.875	0.8920898:8.125488:-12.26074	0.0882:14.86233:-37.67809	Grasped	Default	
0.04833984:3.730957:-13.1001	2.671875:4.939453:-12.64307	1.190918:3.994629:-16.98486	1.700684:8.323242:-12.60352	0.09492996:14.86415:-37.67815	Grasped	CupRight	
0.04833984:3.730957:-13.1001	2.671875:4.939453:-12.64307	1.190918:3.994629:-16.98486	1.700684:8.323242:-12.60352	0.119299:14.8566:-37.64647	Grasped	CupRight	
0.04833984:3.730957:-13.1001	2.671875:4.939453:-12.64307	1.190918:3.994629:-16.98486	1.700684:8.323242:-12.60352	0.1103665:14.86748:-37.67638	Grasped	CupRight	
0.8261719:4.59668:-13.52637	3.572754:5.655762:-13.16162	1.924805:4.565918:-17.36719	2.852051:9.035156:-13.11768	0.1069929:14.86849:-37.67579	Grasped	CupRight	
0.8261719:4.59668:-13.52637	3.572754:5.655762:-13.16162	1.924805:4.565918:-17.36719	2.852051:9.035156:-13.11768	0.1066245:14.86683:-37.67627	Grasped	CupRight	
0.8261719:4.59668:-13.52637	3.572754:5.655762:-13.16162	1.924805:4.565918:-17.36719	2.852051:9.035156:-13.11768	0.1054708:14.86633:-37.67595	Grasped	CupRight	
1.814941:5.664551:-14.21191	4.627441:6.974121:-13.91748	2.988281:5.501953:-18.01318	3.80127:10.23926:-13.92188	0.1042735:14.86602:-37.67533	Grasped	CupRight	
1.814941:5.664551:-14.21191	4.627441:6.974121:-13.91748	2.988281:5.501953:-18.01318	3.80127:10.23926:-13.92188	0.1036015:14.86677:-37.67443	Grasped	CupRight	
1.814941:5.664551:-14.21191	4.627441:6.974121:-13.91748	2.988281:5.501953:-18.01318	3.80127:10.23926:-13.92188	0.1566715:14.8096:-37.54438	Grasped	CupRight	
1.814941:5.664551:-14.21191	4.627441:6.974121:-13.91748	2.988281:5.501953:-18.01318	3.80127:10.23926:-13.92188	0.1133908:14.85294:-37.64891	Grasped	CupRight	
3.225586:6.684082:-15.02051	5.945801:8.085938:-14.72607	4.284668:6.402832:-18.71631	4.996582:11.32031:-14.75244	0.1241063:14.84612:-37.62796	Grasped	CupRight	
3.225586:6.684082:-15.02051	5.945801:8.085938:-14.72607	4.284668:6.402832:-18.71631	4.996582:11.32031:-14.75244	0.1074917:14.86635:-37.67216	Grasped	CupRight	
3.225586:6.684082:-15.02051	5.945801:8.085938:-14.72607	4.284668:6.402832:-18.71631	4.996582:11.32031:-14.75244	0.1154874:14.86382:-37.66689	Grasped	CupRight	
3.225586:6.684082:-15.02051	5.945801:8.085938:-14.72607	4.284668:6.402832:-18.71631	4.996582:11.32031:-14.75244	0.1135068:14.86635:-37.67065	Grasped	CupRight	
4.724121:7.431152:-15.70605	7.453125:8.894531:-15.50391	5.699707:7.12793:-19.37988	6.376465:12.1377:-15.45117	0.1226729:14.86105:-37.65568	Grasped	CupRight	
4.724121:7.431152:-15.70605	7.453125:8.894531:-15.50391	5.699707:7.12793:-19.37988	6.376465:12.1377:-15.45117	0.1161669:14.867:-37.66841	Grasped	CupRight	
4.724121:7.431152:-15.70605	7.453125:8.894531:-15.50391	5.699707:7.12793:-19.37988	6.376465:12.1377:-15.45117	0.1194154:14.86641:-37.66661	Grasped	CupRight	
6.266602:7.866211:-16.30371	8.920898:9.430664:-16.15869	7.097168:7.606934:-19.94238	7.708008:12.66064:-16.03125	0.146431:14.8336:-37.59074	Grasped	CupRight	
6.266602:7.866211:-16.30371	8.920898:9.430664:-16.15869	7.097168:7.606934:-19.94238	7.708008:12.66064:-16.03125	0.1771813:14.80102:-37.51723	Grasped	CupRight	
6.266602:7.866211:-16.30371	8.920898:9.430664:-16.15869	7.097168:7.606934:-19.94238	7.708008:12.66064:-16.03125	0.1232292:14.86562:-37.66392	Grasped	CupRight	
7.77832:7.949707:-16.76514	10.40625:9.632813:-16.69043	8.424316:7.861816:-20.35547	9.026367:12.88916:-16.42236	0.4097976:14.56431:-36.97734	Grasped	Hand	
7.77832:7.949707:-16.76514	10.40625:9.632813:-16.69043	8.424316:7.861816:-20.35547	9.026367:12.88916:-16.42236	0.6380895:14.26615:-36.36177	Grasped	CupRight	
7.77832:7.949707:-16.76514	10.40625:9.632813:-16.69043	8.424316:7.861816:-20.35547	9.026367:12.88916:-16.42236	0.1338316:14.86152:-37.64657	Grasped	CupRight	
7.77832:7.949707:-16.76514	10.40625:9.632813:-16.69043	8.424316:7.861816:-20.35547	9.026367:12.88916:-16.42236	0.1287762:14.8656:-37.6571	Grasped	CupRight	
9.263672:7.703613:-16.94971	11.78613:9.566895:-16.91455	9.703125:7.888184:-20.53564	10.125:12.88037:-16.47949	0.1754902:14.8144:-37.53534	Grasped	CupRight	
9.263672:7.703613:-16.94971	11.78613:9.566895:-16.91455	9.703125:7.888184:-20.53564	10.125:12.88037:-16.47949	0.2523695:14.71718:-37.32185	Grasped	CupRight	
9.263672:7.703613:-16.94971	11.78613:9.566895:-16.91455	9.703125:7.888184:-20.53564	10.125:12.88037:-16.47949	0.1657842:14.836:-37.58424	Grasped	CupRight	
10.5249:7.21582:-16.87939	12.78809:9.421875:-16.76074	10.85889:7.721191:-20.43457	10.83252:12.52881:-16.1543	0.1424247:14.86538:-37.64892	Grasped	CupRight	
10.5249:7.21582:-16.87939	12.78809:9.421875:-16.76074	10.85889:7.721191:-20.43457	10.83252:12.52881:-16.1543	0.169232:14.84148:-37.58921	Grasped	CupRight	
10.5249:7.21582:-16.87939	12.78809:9.421875:-16.76074	10.85889:7.721191:-20.43457	10.83252:12.52881:-16.1543	0.3155335:14.65613:-37.17802	Grasped	CupRight	
11.63232:6.407227:-16.65088	13.48682:9.14502:-16.33887	11.69824:7.44873:-20.16211	11.14893:11.90479:-15.5874	0.2982089:14.68025:-37.23252	Grasped	CupRight	
11.63232:6.407227:-16.65088	13.48682:9.14502:-16.33887	11.69824:7.44873:-20.16211	11.14893:11.90479:-15.5874	0.187618:14.82874:-37.55407	Grasped	CupRight	
11.63232:6.407227:-16.65088	13.48682:9.14502:-16.33887	11.69824:7.44873:-20.16211	11.14893:11.90479:-15.5874	0.2098108:14.80129:-37.49411	Grasped	CupRight	
12.42334:5.611816:-16.29932	13.86914:8.62207:-15.72803	12.37939:7.123535:-19.7666	11.22363:10.97314:-14.8623	0.2802951:14.71418:-37.28891	Grasped	CupRight	
12.42334:5.611816:-16.29932	13.86914:8.62207:-15.72803	12.37939:7.123535:-19.7666	11.22363:10.97314:-14.8623	0.2697515:14.72824:-37.32735	Grasped	CupRight	
12.42334:5.611816:-16.29932	13.86914:8.62207:-15.72803	12.37939:7.123535:-19.7666	11.22363:10.97314:-14.8623	0.1892514:14.83764:-37.57038	Grasped	CupRight	
12.42334:5.611816:-16.29932	13.86914:8.62207:-15.72803	12.37939:7.123535:-19.7666	11.22363:10.97314:-14.8623	0.2402385:14.77898:-37.44013	Grasped	CupRight	
13.04297:4.833984:-15.95215	13.88672:8.257324:-15.14795	12.88477:6.767578:-19.37988	11.12256:10.08984:-14.36572	0.2548842:14.75845:-37.39306	Grasped	CupRight	
13.04297:4.833984:-15.95215	13.88672:8.257324:-15.14795	12.88477:6.767578:-19.37988	11.12256:10.08984:-14.36572	0.3008078:14.69515:-37.26038	Grasped	CupRight	
13.04297:4.833984:-15.95215	13.88672:8.257324:-15.14795	12.88477:6.767578:-19.37988	11.12256:10.08984:-14.36572	0.2801615:14.74962:-37.32775	Grasped	CupRight	
13.48682:4.416504:-15.64453	14.03174:7.747559:-14.77881	13.29346:6.411621:-19.03711	11.18408:9.391113:-14.00098	0.2520169:14.78518:-37.40605	Grasped	CupRight	
13.48682:4.416504:-15.64453	14.03174:7.747559:-14.77881	13.29346:6.411621:-19.03711	11.18408:9.391113:-14.00098	0.2082651:14.83582:-37.53306	Grasped	CupRight	
13.48682:4.416504:-15.64453	14.03174:7.747559:-14.77881	13.29346:6.411621:-19.03711	11.18408:9.391113:-14.00098	0.2263811:14.80718:-37.46932	Grasped	CupRight	
13.48682:4.416504:-15.64453	14.03174:7.747559:-14.77881	13.29346:6.411621:-19.03711	11.18408:9.391113:-14.00098	0.2326771:14.80191:-37.46188	Grasped	CupRight	
13.96143:3.875977:-15.33691	14.27783:7.431152:-14.29102	13.60547:6.086426:-18.71191	11.30713:8.679199:-13.60107	0.1914794:14.85523:-37.58966	Grasped	CupRight	
13.96143:3.875977:-15.33691	14.27783:7.431152:-14.29102	13.60547:6.086426:-18.71191	11.30713:8.679199:-13.60107	0.2103268:14.83465:-37.53288	Grasped	CupRight	
13.96143:3.875977:-15.33691	14.27783:7.431152:-14.29102	13.60547:6.086426:-18.71191	11.30713:8.679199:-13.60107	0.2265003:14.81288:-37.48346	Grasped	CupRight	
14.32178:3.528809:-15.05127	14.3833:7.149902:-13.91748	13.79443:5.840332:-18.4043	11.32471:8.099121:-13.24951	0.2000114:14.83356:-37.53141	Grasped	CupRight	
14.32178:3.528809:-15.05127	14.3833:7.149902:-13.91748	13.79443:5.840332:-18.4043	11.32471:8.099121:-13.24951	0.183596:14.843:-37.56403	Grasped	CupRight	
