ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.344727:1.239258:-25.50146	0.637207:3.946289:-25.86621	0.7294922:1.916016:-30.98145	0.6811523:8.094727:-12.18604	0.0651142:14.79843:-37.60692	Start	Bottle	
-1.344727:1.239258:-25.50146	0.637207:3.946289:-25.86621	0.7294922:1.916016:-30.98145	0.6811523:8.094727:-12.18604	0.07225861:14.70753:-37.29897	Start	Bottle	
-1.344727:1.239258:-25.50146	0.637207:3.946289:-25.86621	0.7294922:1.916016:-30.98145	0.6811523:8.094727:-12.18604	0.09689733:14.78739:-37.53693	Start	Bottle	
-1.344727:1.239258:-25.50146	0.637207:3.946289:-25.86621	0.7294922:1.916016:-30.98145	0.6811523:8.094727:-12.18604	0.1158614:14.77234:-37.46267	Start	Bottle	
-1.217285:1.155762:-25.38721	0.6064453:3.955078:-25.81787	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.1151601:14.81286:-37.60642	Start	Bottle	
-1.217285:1.155762:-25.38721	0.6064453:3.955078:-25.81787	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.07875191:14.81353:-37.63004	Start	Bottle	
-1.217285:1.155762:-25.38721	0.6064453:3.955078:-25.81787	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06307869:14.8167:-37.66611	Start	Bottle	
-1.151367:1.103027:-25.25537	0.628418:3.98584:-25.7959	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06256515:14.83484:-37.71675	Start	Bottle	
-1.151367:1.103027:-25.25537	0.628418:3.98584:-25.7959	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06401169:14.80776:-37.63619	Start	Bottle	
-1.151367:1.103027:-25.25537	0.628418:3.98584:-25.7959	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06537911:14.77101:-37.52847	Start	Bottle	
-1.151367:1.103027:-25.25537	0.628418:3.98584:-25.7959	0.6943359:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06405134:14.83005:-37.69184	Start	Bottle	
-1.098633:1.072266:-25.20703	0.6459961:4.029785:-25.76514	0.6987305:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06266744:14.87102:-37.81285	Start	Bottle	
-1.098633:1.072266:-25.20703	0.6459961:4.029785:-25.76514	0.6987305:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06347037:14.86511:-37.79662	Start	Bottle	
-1.098633:1.072266:-25.20703	0.6459961:4.029785:-25.76514	0.6987305:1.924805:-30.99023	0.6811523:8.094727:-12.18604	0.06736169:14.8566:-37.75895	Start	Bottle	
-0.769043:1.089844:-25.1499	0.6811523:4.025391:-25.77832	0.7338867:1.955566:-30.98584	0.6811523:8.094727:-12.18604	0.07104402:14.87451:-37.81088	Start	Bottle	
-0.769043:1.089844:-25.1499	0.6811523:4.025391:-25.77832	0.7338867:1.955566:-30.98584	0.6811523:8.094727:-12.18604	0.07001884:14.87645:-37.80976	Start	Bottle	
-0.769043:1.089844:-25.1499	0.6811523:4.025391:-25.77832	0.7338867:1.955566:-30.98584	0.6811523:8.094727:-12.18604	0.06697759:14.87631:-37.80966	Start	Bottle	
-0.769043:1.089844:-25.1499	0.6811523:4.025391:-25.77832	0.7338867:1.955566:-30.98584	0.6811523:8.094727:-12.18604	0.06831277:14.87717:-37.80688	Start	Bottle	
-0.6240234:1.151367:-25.13232	0.6591797:4.03418:-25.76953	0.7338867:1.96875:-30.97266	0.6767578:8.094727:-12.19043	0.06709686:14.87779:-37.8081	Start	Bottle	
-0.6240234:1.151367:-25.13232	0.6591797:4.03418:-25.76953	0.7338867:1.96875:-30.97266	0.6767578:8.094727:-12.19043	0.06902622:14.86739:-37.77569	Start	Bottle	
-0.6240234:1.151367:-25.13232	0.6591797:4.03418:-25.76953	0.7338867:1.96875:-30.97266	0.6767578:8.094727:-12.19043	0.07025014:14.86351:-37.75967	Start	Bottle	
-0.5449219:2.047852:-26.1167	0.5625:3.076172:-25.68164	0.7822266:2.456543:-30.79688	0.6767578:8.094727:-12.18604	0.06733253:14.88183:-37.80291	Start	Bottle	
-0.5449219:2.047852:-26.1167	0.5625:3.076172:-25.68164	0.7822266:2.456543:-30.79688	0.6767578:8.094727:-12.18604	0.07435705:14.83976:-37.66942	Start	Bottle	
-0.5449219:2.047852:-26.1167	0.5625:3.076172:-25.68164	0.7822266:2.456543:-30.79688	0.6767578:8.094727:-12.18604	0.07205148:14.87491:-37.76533	Start	Bottle	
-0.5449219:2.047852:-26.1167	0.5625:3.076172:-25.68164	0.7822266:2.456543:-30.79688	0.6767578:8.094727:-12.18604	0.07838826:14.82778:-37.6246	Start	Bottle	
-0.4482422:3.70459:-26.29248	0.6108398:3.287109:-25.04443	0.7822266:3.634277:-29.85645	0.6811523:8.094727:-12.18604	0.06718136:14.8851:-37.79557	Start	Bottle	
-0.4482422:3.70459:-26.29248	0.6108398:3.287109:-25.04443	0.7822266:3.634277:-29.85645	0.6811523:8.094727:-12.18604	0.06849358:14.87666:-37.77497	Start	Bottle	
-0.4482422:3.70459:-26.29248	0.6108398:3.287109:-25.04443	0.7822266:3.634277:-29.85645	0.6811523:8.094727:-12.18604	0.0678377:14.88603:-37.79121	Start	Bottle	
-0.4921875:5.181152:-25.04004	1.081055:4.574707:-23.51514	0.9624023:4.87793:-28.34912	0.6811523:8.094727:-12.18604	0.06919056:14.88678:-37.79046	Start	Bottle	
-0.4921875:5.181152:-25.04004	1.081055:4.574707:-23.51514	0.9624023:4.87793:-28.34912	0.6811523:8.094727:-12.18604	0.08146602:14.81867:-37.57042	Start	Bottle	
-0.4921875:5.181152:-25.04004	1.081055:4.574707:-23.51514	0.9624023:4.87793:-28.34912	0.6811523:8.094727:-12.18604	0.07246048:14.86368:-37.71746	Start	Bottle	
-0.4921875:5.181152:-25.04004	1.081055:4.574707:-23.51514	0.9624023:4.87793:-28.34912	0.6811523:8.094727:-12.18604	0.07133297:14.88866:-37.78062	Start	Bottle	
-0.5361328:6.086426:-23.19873	1.753418:5.783203:-21.81885	1.151367:5.686523:-26.5957	0.6811523:8.099121:-12.18604	0.09540533:14.77525:-37.4837	ReachForBottle	Default	
-0.5361328:6.086426:-23.19873	1.753418:5.783203:-21.81885	1.151367:5.686523:-26.5957	0.6811523:8.099121:-12.18604	0.0697365:14.8581:-37.69081	ReachForBottle	Bottle	
-0.5361328:6.086426:-23.19873	1.753418:5.783203:-21.81885	1.151367:5.686523:-26.5957	0.6811523:8.099121:-12.18604	0.06627909:14.88738:-37.7759	ReachForBottle	Bottle	
-0.5317383:6.741211:-21.33545	2.263184:6.574219:-20.15332	1.243652:5.941406:-24.86426	0.6811523:8.094727:-12.18604	0.06930013:14.87844:-37.73664	ReachForBottle	Bottle	
-0.5317383:6.741211:-21.33545	2.263184:6.574219:-20.15332	1.243652:5.941406:-24.86426	0.6811523:8.094727:-12.18604	0.1011492:14.71535:-37.20938	ReachForBottle	Bottle	
-0.5317383:6.741211:-21.33545	2.263184:6.574219:-20.15332	1.243652:5.941406:-24.86426	0.6811523:8.094727:-12.18604	0.07673362:14.82854:-37.59102	ReachForBottle	Bottle	
-0.7163086:7.009277:-19.59521	2.500488:6.98291:-18.60645	1.190918:5.976563:-23.25146	0.6811523:8.094727:-12.18604	0.06444241:14.89188:-37.75892	ReachForBottle	Bottle	
-0.7163086:7.009277:-19.59521	2.500488:6.98291:-18.60645	1.190918:5.976563:-23.25146	0.6811523:8.094727:-12.18604	0.07736322:14.81629:-37.54959	ReachForBottle	Bottle	
-0.7163086:7.009277:-19.59521	2.500488:6.98291:-18.60645	1.190918:5.976563:-23.25146	0.6811523:8.094727:-12.18604	0.07696714:14.81616:-37.5381	ReachForBottle	Bottle	
-0.7163086:7.009277:-19.59521	2.500488:6.98291:-18.60645	1.190918:5.976563:-23.25146	0.6811523:8.094727:-12.18604	0.06955586:14.84137:-37.61424	ReachForBottle	Bottle	
-0.9316406:7.004883:-18.28564	2.500488:7.092773:-17.40674	1.050293:5.915039:-21.99463	0.6811523:8.094727:-12.18604	0.06910145:14.89074:-37.74618	ReachForBottle	Bottle	
-0.9316406:7.004883:-18.28564	2.500488:7.092773:-17.40674	1.050293:5.915039:-21.99463	0.6811523:8.094727:-12.18604	0.07459719:14.86347:-37.66068	ReachForBottle	Bottle	
-0.9316406:7.004883:-18.28564	2.500488:7.092773:-17.40674	1.050293:5.915039:-21.99463	0.6811523:8.094727:-12.18604	0.08183412:14.8287:-37.56139	ReachForBottle	Bottle	
-1.085449:6.776367:-17.23535	2.443359:6.864258:-16.40918	0.8833008:5.730469:-20.98828	0.6811523:8.099121:-12.18604	0.1106699:14.77554:-37.38364	ReachForBottle	Default	
-1.085449:6.776367:-17.23535	2.443359:6.864258:-16.40918	0.8833008:5.730469:-20.98828	0.6811523:8.099121:-12.18604	0.1015345:14.87446:-37.68814	ReachForBottle	Default	
-1.085449:6.776367:-17.23535	2.443359:6.864258:-16.40918	0.8833008:5.730469:-20.98828	0.6811523:8.099121:-12.18604	0.1073017:14.87819:-37.69677	ReachForBottle	Default	
-1.212891:6.416016:-16.45752	2.355469:6.609375:-15.64453	0.7470703:5.493164:-20.20166	0.6811523:8.099121:-12.18604	0.09681319:14.89008:-37.7351	ReachForBottle	CupRight	
-1.212891:6.416016:-16.45752	2.355469:6.609375:-15.64453	0.7470703:5.493164:-20.20166	0.6811523:8.099121:-12.18604	0.09639371:14.89011:-37.72906	ReachForBottle	CupRight	
-1.212891:6.416016:-16.45752	2.355469:6.609375:-15.64453	0.7470703:5.493164:-20.20166	0.6811523:8.099121:-12.18604	0.1022874:14.89002:-37.72808	ReachForBottle	CupRight	
-1.384277:6.055664:-15.84229	2.210449:6.358887:-15.01172	0.637207:5.304199:-19.63037	0.6811523:8.099121:-12.19043	0.1063361:14.88967:-37.72191	ReachForBottle	CupRight	
-1.384277:6.055664:-15.84229	2.210449:6.358887:-15.01172	0.637207:5.304199:-19.63037	0.6811523:8.099121:-12.19043	0.107344:14.89089:-37.72136	ReachForBottle	CupRight	
-1.384277:6.055664:-15.84229	2.210449:6.358887:-15.01172	0.637207:5.304199:-19.63037	0.6811523:8.099121:-12.19043	0.1258023:14.86557:-37.65081	ReachForBottle	CupRight	
-1.384277:6.055664:-15.84229	2.210449:6.358887:-15.01172	0.637207:5.304199:-19.63037	0.6811523:8.099121:-12.19043	0.1294864:14.86071:-37.6366	ReachForBottle	CupRight	
-1.533691:5.748047:-15.37646	2.078613:6.095215:-14.47998	0.5449219:5.119629:-19.16016	0.6811523:8.099121:-12.18604	0.1059895:14.88926:-37.71202	ReachForBottle	CupRight	
-1.533691:5.748047:-15.37646	2.078613:6.095215:-14.47998	0.5449219:5.119629:-19.16016	0.6811523:8.099121:-12.18604	0.1087402:14.88977:-37.71142	ReachForBottle	CupRight	
-1.533691:5.748047:-15.37646	2.078613:6.095215:-14.47998	0.5449219:5.119629:-19.16016	0.6811523:8.099121:-12.18604	0.1092137:14.89024:-37.70715	ReachForBottle	CupRight	
-1.533691:5.748047:-15.37646	2.078613:6.095215:-14.47998	0.5449219:5.119629:-19.16016	0.6811523:8.099121:-12.18604	0.1084791:14.89002:-37.70736	ReachForBottle	CupRight	
-1.617188:5.387695:-14.98535	1.990723:5.853516:-14.07568	0.4570313:4.92627:-18.77783	0.6811523:8.099121:-12.18604	0.1447263:14.8416:-37.57894	ReachForBottle	CupRight	
-1.617188:5.387695:-14.98535	1.990723:5.853516:-14.07568	0.4570313:4.92627:-18.77783	0.6811523:8.099121:-12.18604	0.1316354:14.85414:-37.61292	ReachForBottle	Default	
-1.617188:5.387695:-14.98535	1.990723:5.853516:-14.07568	0.4570313:4.92627:-18.77783	0.6811523:8.099121:-12.18604	0.1179219:14.87307:-37.66575	ReachForBottle	CupRight	
-1.621582:5.031738:-14.60303	1.946777:5.651367:-13.76367	0.3823242:4.728516:-18.45264	0.6811523:8.099121:-12.18604	0.1332263:14.85041:-37.6069	ReachForBottle	Default	
-1.621582:5.031738:-14.60303	1.946777:5.651367:-13.76367	0.3823242:4.728516:-18.45264	0.6811523:8.099121:-12.18604	0.2019203:14.76521:-37.37213	ReachForBottle	CupRight	
-1.621582:5.031738:-14.60303	1.946777:5.651367:-13.76367	0.3823242:4.728516:-18.45264	0.6811523:8.099121:-12.18604	0.1965635:14.77312:-37.39174	ReachForBottle	CupRight	
-1.621582:5.031738:-14.60303	1.946777:5.651367:-13.76367	0.3823242:4.728516:-18.45264	0.6811523:8.099121:-12.18604	0.1447992:14.83538:-37.55719	ReachForBottle	Default	
-1.625977:4.724121:-14.3042	1.885254:5.427246:-13.46045	0.3295898:4.504395:-18.15381	0.6811523:8.099121:-12.18604	0.1077171:14.88666:-37.68863	ReachForBottle	CupRight	
-1.625977:4.724121:-14.3042	1.885254:5.427246:-13.46045	0.3295898:4.504395:-18.15381	0.6811523:8.099121:-12.18604	0.1388568:14.84465:-37.585	ReachForBottle	CupRight	
-1.625977:4.724121:-14.3042	1.885254:5.427246:-13.46045	0.3295898:4.504395:-18.15381	0.6811523:8.099121:-12.18604	0.1518348:14.82832:-37.53792	ReachForBottle	CupRight	
-1.634766:4.412109:-14.08887	1.82373:5.225098:-13.26709	0.28125:4.319824:-17.96924	0.6811523:8.099121:-12.18604	0.1538704:14.82603:-37.53328	ReachForBottle	CupRight	
-1.634766:4.412109:-14.08887	1.82373:5.225098:-13.26709	0.28125:4.319824:-17.96924	0.6811523:8.099121:-12.18604	0.1086471:14.88514:-37.69106	ReachForBottle	CupRight	
-1.634766:4.412109:-14.08887	1.82373:5.225098:-13.26709	0.28125:4.319824:-17.96924	0.6811523:8.099121:-12.18604	0.1268332:14.85818:-37.63206	ReachForBottle	CupRight	
-1,599609,4,113281,-13,91748,	1,814941,5,031738,-13,13086,	0,2373047,4,144043,-17,81982,	0,6811523,8,099121,-12,18604,	0,1066129,14,88389,-37,68754,	ReachForBottle	CupRight	
-1,599609,4,113281,-13,91748,	1,814941,5,031738,-13,13086,	0,2373047,4,144043,-17,81982,	0,6811523,8,099121,-12,18604,	0,1089221,14,88433,-37,68711,	ReachForBottle	CupRight	
-1,599609,4,113281,-13,91748,	1,814941,5,031738,-13,13086,	0,2373047,4,144043,-17,81982,	0,6811523,8,099121,-12,18604,	0,1124108,14,88341,-37,68468,	ReachForBottle	CupRight	
-1,599609,4,113281,-13,91748,	1,814941,5,031738,-13,13086,	0,2373047,4,144043,-17,81982,	0,6811523,8,099121,-12,18604,	0,1121049,14,88349,-37,68465,	ReachForBottle	CupRight	
-1,450195,3,845215,-13,75928,	1,876465,4,816406,-13,00781,	0,2592773,3,977051,-17,68799,	0,6767578,8,099121,-12,18604,	0,111642,14,883,-37,68243,	ReachForBottle	CupRight	
-1,450195,3,845215,-13,75928,	1,876465,4,816406,-13,00781,	0,2592773,3,977051,-17,68799,	0,6767578,8,099121,-12,18604,	0,1172944,14,87544,-37,66407,	ReachForBottle	CupRight	
-1.287598:3.585938:-13.58789	1.937988:4.671387:-12.89355	0.2988281:3.823242:-17.54736	0.6767578:8.099121:-12.18604	0.1592703:14.79941:-37.48835	Grasped	Default	
-1.287598:3.585938:-13.58789	1.937988:4.671387:-12.89355	0.2988281:3.823242:-17.54736	0.6767578:8.099121:-12.18604	0.1150077:14.82558:-37.54618	Grasped	Default	
-1.287598:3.585938:-13.58789	1.937988:4.671387:-12.89355	0.2988281:3.823242:-17.54736	0.6767578:8.099121:-12.18604	0.07412827:14.78344:-37.44597	Grasped	Default	
-1.287598:3.585938:-13.58789	1.937988:4.671387:-12.89355	0.2988281:3.823242:-17.54736	0.6767578:8.099121:-12.18604	0.01966827:14.77757:-37.41504	Grasped	CupLeft	
-1.177734:3.405762:-13.42529	2.008301:4.59668:-12.73975	0.3647461:3.695801:-17.36719	0.6767578:8.099121:-12.18604	-0.04766236:14.6659:-37.16924	Grasped	CupLeft	
-1.177734:3.405762:-13.42529	2.008301:4.59668:-12.73975	0.3647461:3.695801:-17.36719	0.6767578:8.099121:-12.18604	-0.08904132:14.63407:-37.11731	Grasped	CupLeft	
-1.177734:3.405762:-13.42529	2.008301:4.59668:-12.73975	0.3647461:3.695801:-17.36719	0.6767578:8.099121:-12.18604	-0.02496453:14.74395:-37.38116	Grasped	CupLeft	
-0.9711914:3.243164:-13.22754	2.144531:4.565918:-12.59912	0.4482422:3.60791:-17.18262	0.6855469:8.094727:-12.17285	-0.06127826:14.67391:-37.2118	Grasped	CupLeft	
-0.9711914:3.243164:-13.22754	2.144531:4.565918:-12.59912	0.4482422:3.60791:-17.18262	0.6855469:8.094727:-12.17285	0.004030883:14.78568:-37.43891	Grasped	CupLeft	
-0.9711914:3.243164:-13.22754	2.144531:4.565918:-12.59912	0.4482422:3.60791:-17.18262	0.6855469:8.094727:-12.17285	0.0527584:14.87834:-37.67147	Grasped	CupLeft	
-0.7338867:3.120117:-13.07813	2.263184:4.587891:-12.50244	0.5317383:3.550781:-17.02002	0.6855469:8.094727:-12.17725	0.03708808:14.84855:-37.59878	Grasped	CupLeft	
-0.7338867:3.120117:-13.07813	2.263184:4.587891:-12.50244	0.5317383:3.550781:-17.02002	0.6855469:8.094727:-12.17725	-0.006608225:14.77734:-37.43727	Grasped	CupLeft	
-0.7338867:3.120117:-13.07813	2.263184:4.587891:-12.50244	0.5317383:3.550781:-17.02002	0.6855469:8.094727:-12.17725	0.03263002:14.84418:-37.58519	Grasped	CupLeft	
-0.7338867:3.120117:-13.07813	2.263184:4.587891:-12.50244	0.5317383:3.550781:-17.02002	0.6855469:8.094727:-12.17725	0.05182901:14.87792:-37.66908	Grasped	CupLeft	
-0.5581055:3.023438:-12.99463	2.263184:4.623047:-12.40137	0.628418:3.537598:-16.85742	0.6723633:8.099121:-12.19043	-0.01812112:14.75657:-37.39022	Grasped	CupLeft	
-0.5581055:3.023438:-12.99463	2.263184:4.623047:-12.40137	0.628418:3.537598:-16.85742	0.6723633:8.099121:-12.19043	-0.09490347:14.6195:-37.10396	Grasped	CupLeft	
-0.5581055:3.023438:-12.99463	2.263184:4.623047:-12.40137	0.628418:3.537598:-16.85742	0.6723633:8.099121:-12.19043	-0.01087785:14.78102:-37.43927	Grasped	CupLeft	
-0.6020508:3.010254:-12.90674	1.955566:4.803223:-12.19043	0.6328125:3.629883:-16.67285	0.4438477:8.103516:-12.04541	0.009165183:14.81495:-37.53245	Grasped	CupLeft	
-0.6020508:3.010254:-12.90674	1.955566:4.803223:-12.19043	0.6328125:3.629883:-16.67285	0.4438477:8.103516:-12.04541	0.03444678:14.85588:-37.62092	Grasped	CupLeft	
-0.6020508:3.010254:-12.90674	1.955566:4.803223:-12.19043	0.6328125:3.629883:-16.67285	0.4438477:8.103516:-12.04541	0.04377136:14.874:-37.65754	Grasped	CupLeft	
-0.6020508:3.010254:-12.90674	1.955566:4.803223:-12.19043	0.6328125:3.629883:-16.67285	0.4438477:8.103516:-12.04541	0.04327735:14.8759:-37.66719	Grasped	CupLeft	
-0.8525391:3.019043:-12.80127	1.463379:5.066895:-11.88721	0.5229492:3.832031:-16.43115	-0.1713867:8.125488:-11.72021	0.03366765:14.86787:-37.64222	Grasped	CupLeft	
-0.8525391:3.019043:-12.80127	1.463379:5.066895:-11.88721	0.5229492:3.832031:-16.43115	-0.1713867:8.125488:-11.72021	-0.0207748:14.7676:-37.4069	Grasped	CupLeft	
-0.8525391:3.019043:-12.80127	1.463379:5.066895:-11.88721	0.5229492:3.832031:-16.43115	-0.1713867:8.125488:-11.72021	-0.0693687:14.6916:-37.22972	Grasped	CupLeft	
-1.17334:3.080566:-12.59912	0.8569336:5.356934:-11.49609	0.2944336:4.130859:-16.11475	-1.02832:8.191406:-11.36426	-0.04396955:14.72503:-37.30834	Grasped	CupLeft	
-1.17334:3.080566:-12.59912	0.8569336:5.356934:-11.49609	0.2944336:4.130859:-16.11475	-1.02832:8.191406:-11.36426	0.02746537:14.85859:-37.62173	Grasped	CupLeft	
-1.17334:3.080566:-12.59912	0.8569336:5.356934:-11.49609	0.2944336:4.130859:-16.11475	-1.02832:8.191406:-11.36426	0.01134301:14.83162:-37.55992	Grasped	CupLeft	
-1.17334:3.080566:-12.59912	0.8569336:5.356934:-11.49609	0.2944336:4.130859:-16.11475	-1.02832:8.191406:-11.36426	-0.002921738:14.82926:-37.55506	Grasped	CupLeft	
-1.546875:3.203613:-12.31348	0.140625:5.686523:-11.04785	-0.04394531:4.504395:-15.71484	-1.973145:8.270508:-11.03467	-0.2414122:14.47899:-36.64388	Grasped	CupLeft	
-1.546875:3.203613:-12.31348	0.140625:5.686523:-11.04785	-0.04394531:4.504395:-15.71484	-1.973145:8.270508:-11.03467	0.03336036:14.87918:-37.65792	Grasped	CupLeft	
-1.546875:3.203613:-12.31348	0.140625:5.686523:-11.04785	-0.04394531:4.504395:-15.71484	-1.973145:8.270508:-11.03467	0.02395616:14.86531:-37.62887	Grasped	CupLeft	
-1.898438:3.300293:-12.00586	-0.6240234:5.958984:-10.64355	-0.4130859:4.82959:-15.32373	-3.032227:8.235352:-10.75781	-0.2690204:14.44891:-36.54889	Grasped	CupLeft	
-1.898438:3.300293:-12.00586	-0.6240234:5.958984:-10.64355	-0.4130859:4.82959:-15.32373	-3.032227:8.235352:-10.75781	-0.05339865:14.7677:-37.36823	Grasped	CupLeft	
-1.898438:3.300293:-12.00586	-0.6240234:5.958984:-10.64355	-0.4130859:4.82959:-15.32373	-3.032227:8.235352:-10.75781	-0.005978145:14.83545:-37.55113	Grasped	CupLeft	
-1.898438:3.300293:-12.00586	-0.6240234:5.958984:-10.64355	-0.4130859:4.82959:-15.32373	-3.032227:8.235352:-10.75781	-0.02945701:14.80039:-37.45381	Grasped	CupLeft	
-2.184082:3.339844:-11.68066	-1.335938:6.130371:-10.27881	-0.7602539:5.071289:-14.93262	-3.98584:8.068359:-10.51611	-0.02983239:14.80736:-37.47372	Grasped	CupLeft	
-2.184082:3.339844:-11.68066	-1.335938:6.130371:-10.27881	-0.7602539:5.071289:-14.93262	-3.98584:8.068359:-10.51611	0.01546296:14.87012:-37.63634	Grasped	CupLeft	
-2.184082:3.339844:-11.68066	-1.335938:6.130371:-10.27881	-0.7602539:5.071289:-14.93262	-3.98584:8.068359:-10.51611	-0.03365256:14.80572:-37.4776	Grasped	CupLeft	
-2.399414:3.300293:-11.37305	-1.999512:6.174316:-9.971191	-1.07666:5.216309:-14.56787	-4.895508:7.694824:-10.33154	-0.02734132:14.81577:-37.50124	Grasped	CupLeft	
-2.399414:3.300293:-11.37305	-1.999512:6.174316:-9.971191	-1.07666:5.216309:-14.56787	-4.895508:7.694824:-10.33154	-0.05137087:14.78597:-37.42352	Grasped	CupLeft	
-2.399414:3.300293:-11.37305	-1.999512:6.174316:-9.971191	-1.07666:5.216309:-14.56787	-4.895508:7.694824:-10.33154	-0.06600849:14.77095:-37.37123	Grasped	CupLeft	
-2.399414:3.300293:-11.37305	-1.999512:6.174316:-9.971191	-1.07666:5.216309:-14.56787	-4.895508:7.694824:-10.33154	-0.07045259:14.76735:-37.35663	Grasped	Default	
-2.66748:3.216797:-10.78857	-2.869629:6.130371:-9.421875	-1.511719:5.361328:-13.93945	-5.901855:7.088379:-9.97998	-0.01102719:14.87374:-37.6576	Grasped	CupLeft	
-2.66748:3.216797:-10.78857	-2.869629:6.130371:-9.421875	-1.511719:5.361328:-13.93945	-5.901855:7.088379:-9.97998	-0.05864803:14.80456:-37.46889	Grasped	CupLeft	
-2.66748:3.216797:-10.78857	-2.869629:6.130371:-9.421875	-1.511719:5.361328:-13.93945	-5.901855:7.088379:-9.97998	-0.07073032:14.78592:-37.41146	Grasped	Default	
-2.729004:3.09375:-10.4502	-3.678223:5.871094:-9.153809	-1.894043:5.453613:-13.5835	-6.780762:5.998535:-9.89209	-0.0951158:14.75417:-37.36445	Grasped	CupLeft	
