ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.476074:0.6416016:-27.21973	0.7866211:3.164063:-26.36719	0.8481445:2.052246:-30.95068	0.8393555:8.041992:-11.8125	0.07684854:14.86912:-37.72797	Start	Default	
-3.476074:0.6416016:-27.21973	0.7866211:3.164063:-26.36719	0.8481445:2.052246:-30.95068	0.8393555:8.041992:-11.8125	0.1162014:14.78001:-37.45814	Start	Default	
-3.388184:0.5537109:-27.18457	0.8261719:3.225586:-26.354	0.8481445:2.06543:-30.95068	0.8393555:8.041992:-11.80811	0.1353269:14.73885:-37.31685	Start	Default	
-3.388184:0.5537109:-27.18457	0.8261719:3.225586:-26.354	0.8481445:2.06543:-30.95068	0.8393555:8.041992:-11.80811	0.09278381:14.75752:-37.43813	Start	Default	
-3.388184:0.5537109:-27.18457	0.8261719:3.225586:-26.354	0.8481445:2.06543:-30.95068	0.8393555:8.041992:-11.80811	0.07526712:14.7834:-37.51885	Start	Bottle	
-3.084961:0.8657227:-27.35156	0.8613281:3.234375:-26.27051	0.8964844:2.307129:-30.87598	0.84375:8.041992:-11.80811	0.0702488:14.8069:-37.57298	Start	Bottle	
-3.084961:0.8657227:-27.35156	0.8613281:3.234375:-26.27051	0.8964844:2.307129:-30.87598	0.84375:8.041992:-11.80811	0.07257362:14.79336:-37.53074	Start	Bottle	
-3.084961:0.8657227:-27.35156	0.8613281:3.234375:-26.27051	0.8964844:2.307129:-30.87598	0.84375:8.041992:-11.80811	0.066246:14.84103:-37.66434	Start	Bottle	
-2.632324:3.537598:-27.41309	1.019531:2.830078:-25.54541	1.067871:3.243164:-30.26953	0.84375:8.041992:-11.80811	0.07207473:14.82619:-37.62588	Start	Bottle	
-2.632324:3.537598:-27.41309	1.019531:2.830078:-25.54541	1.067871:3.243164:-30.26953	0.84375:8.041992:-11.80811	0.07511649:14.82757:-37.61702	Start	Bottle	
-2.632324:3.537598:-27.41309	1.019531:2.830078:-25.54541	1.067871:3.243164:-30.26953	0.84375:8.041992:-11.80811	0.08797915:14.78603:-37.48685	Start	Bottle	
-2.632324:3.537598:-27.41309	1.019531:2.830078:-25.54541	1.067871:3.243164:-30.26953	0.84375:8.041992:-11.80811	0.101692:14.65087:-37.10942	Start	Bottle	
-2.263184:5.066895:-26.15625	1.428223:3.629883:-24.09961	1.26123:4.623047:-28.74463	0.84375:8.041992:-11.80811	0.0848612:14.74022:-37.37897	Start	Bottle	
-2.263184:5.066895:-26.15625	1.428223:3.629883:-24.09961	1.26123:4.623047:-28.74463	0.84375:8.041992:-11.80811	0.07172002:14.80322:-37.55247	Start	Bottle	
-2.263184:5.066895:-26.15625	1.428223:3.629883:-24.09961	1.26123:4.623047:-28.74463	0.84375:8.041992:-11.80811	0.06454568:14.86443:-37.71353	Start	Bottle	
-2.263184:5.066895:-26.15625	1.428223:3.629883:-24.09961	1.26123:4.623047:-28.74463	0.84375:8.041992:-11.80811	0.07305705:14.86616:-37.71551	Start	Bottle	
-1.6875:6.147949:-23.40088	2.162109:5.370117:-21.84961	1.498535:5.625:-26.67041	0.84375:8.041992:-11.80811	0.09939699:14.72183:-37.30011	ReachForBottle	Bottle	
-1.6875:6.147949:-23.40088	2.162109:5.370117:-21.84961	1.498535:5.625:-26.67041	0.84375:8.041992:-11.80811	0.0932461:14.80604:-37.53354	ReachForBottle	Bottle	
-1.6875:6.147949:-23.40088	2.162109:5.370117:-21.84961	1.498535:5.625:-26.67041	0.84375:8.041992:-11.80811	0.0903713:14.7858:-37.46986	ReachForBottle	Bottle	
-1.22168:6.785156:-20.77295	2.724609:6.385254:-19.52051	1.625977:6.020508:-24.35889	0.8393555:8.041992:-11.80811	0.07962389:14.88843:-37.75413	ReachForBottle	Bottle	
-1.22168:6.785156:-20.77295	2.724609:6.385254:-19.52051	1.625977:6.020508:-24.35889	0.8393555:8.041992:-11.80811	0.07945786:14.89036:-37.74741	ReachForBottle	Bottle	
-1.22168:6.785156:-20.77295	2.724609:6.385254:-19.52051	1.625977:6.020508:-24.35889	0.8393555:8.041992:-11.80811	0.09090304:14.79746:-37.48763	ReachForBottle	Bottle	
-0.9448242:6.98291:-18.36475	3.010254:6.916992:-17.37158	1.573242:6.134766:-22.1748	0.8393555:8.041992:-11.80811	0.08667893:14.86489:-37.67619	ReachForBottle	Bottle	
-0.9448242:6.98291:-18.36475	3.010254:6.916992:-17.37158	1.573242:6.134766:-22.1748	0.8393555:8.041992:-11.80811	0.09597729:14.77472:-37.41987	ReachForBottle	Bottle	
-0.9448242:6.98291:-18.36475	3.010254:6.916992:-17.37158	1.573242:6.134766:-22.1748	0.8393555:8.041992:-11.80811	0.09171476:14.79296:-37.47074	ReachForBottle	Bottle	
-0.9448242:6.98291:-18.36475	3.010254:6.916992:-17.37158	1.573242:6.134766:-22.1748	0.8393555:8.041992:-11.80811	0.08245436:14.84829:-37.61415	ReachForBottle	Bottle	
-0.8745117:6.833496:-16.54102	3.159668:6.938965:-15.74561	1.45459:6.108398:-20.48291	0.84375:8.041992:-11.80371	0.07468383:14.89204:-37.72491	ReachForBottle	Bottle	
-0.8745117:6.833496:-16.54102	3.159668:6.938965:-15.74561	1.45459:6.108398:-20.48291	0.84375:8.041992:-11.80371	0.07654881:14.87775:-37.68638	ReachForBottle	Bottle	
-0.7514648:6.556641:-15.25781	3.221191:6.79834:-14.67334	1.313965:5.866699:-19.23926	0.84375:8.041992:-11.80371	0.1147722:14.53554:-36.74094	ReachForBottle	Bottle	
-0.7514648:6.556641:-15.25781	3.221191:6.79834:-14.67334	1.313965:5.866699:-19.23926	0.84375:8.041992:-11.80371	0.09278652:14.78563:-37.41255	ReachForBottle	Bottle	
-0.7514648:6.556641:-15.25781	3.221191:6.79834:-14.67334	1.313965:5.866699:-19.23926	0.84375:8.041992:-11.80371	0.08031929:14.83306:-37.53613	ReachForBottle	Bottle	
-0.7514648:6.556641:-15.25781	3.221191:6.79834:-14.67334	1.313965:5.866699:-19.23926	0.84375:8.041992:-11.80371	0.07559963:14.88525:-37.68674	ReachForBottle	Bottle	
-0.7119141:6.104004:-14.32178	3.203613:6.578613:-13.83398	1.208496:5.567871:-18.40869	0.8393555:8.041992:-11.80811	0.1388294:14.36566:-36.20869	ReachForBottle	Bottle	
-0.7119141:6.104004:-14.32178	3.203613:6.578613:-13.83398	1.208496:5.567871:-18.40869	0.8393555:8.041992:-11.80811	0.1001839:14.69151:-37.1424	ReachForBottle	Bottle	
-0.7119141:6.104004:-14.32178	3.203613:6.578613:-13.83398	1.208496:5.567871:-18.40869	0.8393555:8.041992:-11.80811	0.07211211:14.89136:-37.6955	ReachForBottle	Bottle	
-0.7119141:6.104004:-14.32178	3.203613:6.578613:-13.83398	1.208496:5.567871:-18.40869	0.8393555:8.041992:-11.80811	0.07774247:14.83332:-37.51816	ReachForBottle	Bottle	
-0,7382813,5,594238,-13,64063,	3,062988,6,394043,-13,15723,	1,094238,5,321777,-17,77148,	0,8393555,8,041992,-11,80811,	0,07981737,14,83703,-37,53964,	ReachForBottle	Bottle	
-0,7382813,5,594238,-13,64063,	3,062988,6,394043,-13,15723,	1,094238,5,321777,-17,77148,	0,8393555,8,041992,-11,80811,	0,08115225,14,79138,-37,401,	Grasped	Bottle	
-0,7382813,5,594238,-13,64063,	3,062988,6,394043,-13,15723,	1,094238,5,321777,-17,77148,	0,8393555,8,041992,-11,80811,	0,08151159,14,79771,-37,42304,	Grasped	Bottle	
-0.5932617:5.066895:-13.06055	3.04541:6.033691:-12.62988	1.019531:5.053711:-17.23975	0.8393555:8.041992:-11.80811	0.0807329:14.79877:-37.42422	Grasped	Bottle	
-0.5932617:5.066895:-13.06055	3.04541:6.033691:-12.62988	1.019531:5.053711:-17.23975	0.8393555:8.041992:-11.80811	0.08285543:14.79125:-37.40434	Grasped	Bottle	
-0.5932617:5.066895:-13.06055	3.04541:6.033691:-12.62988	1.019531:5.053711:-17.23975	0.8393555:8.041992:-11.80811	0.07640754:14.83235:-37.51615	Grasped	Bottle	
-0.4570313:4.63623:-12.59033	3.036621:5.704102:-12.17285	1.006348:4.776855:-16.80469	0.84375:8.041992:-11.80371	0.07078513:14.87396:-37.63532	Grasped	Bottle	
-0.4570313:4.63623:-12.59033	3.036621:5.704102:-12.17285	1.006348:4.776855:-16.80469	0.84375:8.041992:-11.80371	0.1010595:14.63692:-36.95148	Grasped	Bottle	
-0.4570313:4.63623:-12.59033	3.036621:5.704102:-12.17285	1.006348:4.776855:-16.80469	0.84375:8.041992:-11.80371	0.09330104:14.70778:-37.17035	Grasped	Bottle	
-0.4570313:4.63623:-12.59033	3.036621:5.704102:-12.17285	1.006348:4.776855:-16.80469	0.84375:8.041992:-11.80371	0.08073895:14.81445:-37.47127	Grasped	Bottle	
-0.3911133:4.306641:-12.19043	3.010254:5.299805:-11.73779	0.9975586:4.504395:-16.40918	0.9228516:8.033203:-11.70703	0.0735655:14.87063:-37.62273	Grasped	Bottle	
-0.3911133:4.306641:-12.19043	3.010254:5.299805:-11.73779	0.9975586:4.504395:-16.40918	0.9228516:8.033203:-11.70703	0.3693427:14.10503:-35.66999	Grasped	Default	
-0.3911133:4.306641:-12.19043	3.010254:5.299805:-11.73779	0.9975586:4.504395:-16.40918	0.9228516:8.033203:-11.70703	0.1158058:14.8521:-37.57025	Grasped	Default	
-0.3032227:4.148438:-11.95752	2.847656:5.124023:-11.46533	0.9931641:4.372559:-16.14111	1.001953:8.02002:-11.54443	0.08637808:14.88443:-37.66785	Grasped	CupRight	
-0.3032227:4.148438:-11.95752	2.847656:5.124023:-11.46533	0.9931641:4.372559:-16.14111	1.001953:8.02002:-11.54443	0.1157222:14.87943:-37.6507	Grasped	CupRight	
-0.3032227:4.148438:-11.95752	2.847656:5.124023:-11.46533	0.9931641:4.372559:-16.14111	1.001953:8.02002:-11.54443	0.1277582:14.86753:-37.62094	Grasped	CupRight	
-0.3032227:4.148438:-11.95752	2.847656:5.124023:-11.46533	0.9931641:4.372559:-16.14111	1.001953:8.02002:-11.54443	0.1147554:14.87757:-37.64887	Grasped	CupRight	
-0.2197266:4.104492:-11.93994	2.430176:4.943848:-11.39941	1.019531:4.359375:-16.06641	0.9624023:8.015625:-11.53564	0.1370467:14.84538:-37.56882	Grasped	CupRight	
-0.2197266:4.104492:-11.93994	2.430176:4.943848:-11.39941	1.019531:4.359375:-16.06641	0.9624023:8.015625:-11.53564	0.1182163:14.8638:-37.61246	Grasped	CupRight	
-0.2197266:4.104492:-11.93994	2.430176:4.943848:-11.39941	1.019531:4.359375:-16.06641	0.9624023:8.015625:-11.53564	0.1055762:14.88354:-37.66075	Grasped	CupRight	
0.1450195:4.311035:-12.12012	2.623535:4.961426:-11.6543	1.353516:4.420898:-16.22461	1.608398:8.191406:-11.88281	0.1394738:14.84997:-37.57398	Grasped	CupRight	
0.1450195:4.311035:-12.12012	2.623535:4.961426:-11.6543	1.353516:4.420898:-16.22461	1.608398:8.191406:-11.88281	0.1463166:14.84229:-37.55766	Grasped	CupRight	
0.1450195:4.311035:-12.12012	2.623535:4.961426:-11.6543	1.353516:4.420898:-16.22461	1.608398:8.191406:-11.88281	0.1432786:14.84283:-37.56019	Grasped	CupRight	
0.9711914:5.031738:-12.59912	3.436523:5.471191:-12.23877	2.184082:4.82959:-16.73438	2.808105:8.802246:-12.51123	0.1465683:14.83936:-37.55286	Grasped	CupRight	
0.9711914:5.031738:-12.59912	3.436523:5.471191:-12.23877	2.184082:4.82959:-16.73438	2.808105:8.802246:-12.51123	0.154915:14.82985:-37.52746	Grasped	CupRight	
0.9711914:5.031738:-12.59912	3.436523:5.471191:-12.23877	2.184082:4.82959:-16.73438	2.808105:8.802246:-12.51123	0.2587352:14.72125:-37.26096	Grasped	CupRight	
0.9711914:5.031738:-12.59912	3.436523:5.471191:-12.23877	2.184082:4.82959:-16.73438	2.808105:8.802246:-12.51123	0.122873:14.86809:-37.61451	Grasped	CupRight	
2.206055:6.108398:-13.42529	4.706543:6.56543:-13.1748	3.335449:5.515137:-17.50342	4.086914:9.791016:-13.46045	0.1127799:14.87927:-37.64745	Grasped	CupRight	
2.206055:6.108398:-13.42529	4.706543:6.56543:-13.1748	3.335449:5.515137:-17.50342	4.086914:9.791016:-13.46045	0.1235714:14.8678:-37.62186	Grasped	CupRight	
2.206055:6.108398:-13.42529	4.706543:6.56543:-13.1748	3.335449:5.515137:-17.50342	4.086914:9.791016:-13.46045	0.1116187:14.87695:-37.64666	Grasped	CupRight	
2.206055:6.108398:-13.42529	4.706543:6.56543:-13.1748	3.335449:5.515137:-17.50342	4.086914:9.791016:-13.46045	0.1152108:14.87649:-37.64552	Grasped	CupRight	
3.691406:7.040039:-14.29541	6.275391:7.558594:-14.23389	4.719727:6.244629:-18.37354	5.651367:10.70508:-14.44922	0.1197245:14.87597:-37.64315	Grasped	CupRight	
3.691406:7.040039:-14.29541	6.275391:7.558594:-14.23389	4.719727:6.244629:-18.37354	5.651367:10.70508:-14.44922	0.1289627:14.86378:-37.61375	Grasped	CupRight	
3.691406:7.040039:-14.29541	6.275391:7.558594:-14.23389	4.719727:6.244629:-18.37354	5.651367:10.70508:-14.44922	0.1208785:14.87523:-37.64048	Grasped	CupRight	
5.348145:7.624512:-15.05566	8.01123:8.129883:-15.11719	6.244629:6.837891:-19.13818	7.422363:11.29395:-15.20947	0.1383491:14.85592:-37.58709	Grasped	CupRight	
5.348145:7.624512:-15.05566	8.01123:8.129883:-15.11719	6.244629:6.837891:-19.13818	7.422363:11.29395:-15.20947	0.1227591:14.87558:-37.63779	Grasped	CupRight	
5.348145:7.624512:-15.05566	8.01123:8.129883:-15.11719	6.244629:6.837891:-19.13818	7.422363:11.29395:-15.20947	0.1474028:14.84968:-37.57369	Grasped	CupRight	
6.98291:7.875:-15.60498	9.65918:8.397949:-15.78076	7.716797:7.237793:-19.69189	8.969238:11.64111:-15.6665	0.1403081:14.86276:-37.60344	Grasped	CupRight	
6.98291:7.875:-15.60498	9.65918:8.397949:-15.78076	7.716797:7.237793:-19.69189	8.969238:11.64111:-15.6665	0.1279947:14.8754:-37.63496	Grasped	Bottle	
