ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.66748:0.2900391:-26.83301	0.5141602:2.742188:-26.07275	1.133789:2.179688:-30.56396	0.8789063:8.02002:-11.63672	0.1088588:14.76682:-37.15381	Start	Default	
-2.66748:0.2900391:-26.83301	0.5141602:2.742188:-26.07275	1.133789:2.179688:-30.56396	0.8789063:8.02002:-11.63672	0.127435:14.83843:-37.53197	Start	Default	
-2.583984:0.3383789:-26.71436	0.5229492:2.702637:-26.0332	1.125:2.188477:-30.56836	0.8789063:8.02002:-11.63672	0.1196343:14.4358:-36.40888	Start	Bottle	
-2.583984:0.3383789:-26.71436	0.5229492:2.702637:-26.0332	1.125:2.188477:-30.56836	0.8789063:8.02002:-11.63672	0.08011926:14.7409:-37.35885	Start	Bottle	
-2.583984:0.3383789:-26.71436	0.5229492:2.702637:-26.0332	1.125:2.188477:-30.56836	0.8789063:8.02002:-11.63672	0.07322314:14.78868:-37.50732	Start	Bottle	
-2.583984:0.3383789:-26.71436	0.5229492:2.702637:-26.0332	1.125:2.188477:-30.56836	0.8789063:8.02002:-11.63672	0.1151926:14.83139:-37.59684	Start	Bottle	
-2.381836:0.2768555:-26.67041	0.5097656:2.693848:-25.97168	1.111816:2.197266:-30.57275	0.8789063:8.02002:-11.63672	0.08641411:14.68496:-37.20659	Start	Bottle	
-2.381836:0.2768555:-26.67041	0.5097656:2.693848:-25.97168	1.111816:2.197266:-30.57275	0.8789063:8.02002:-11.63672	0.06500618:14.8653:-37.71486	Start	Bottle	
-2.381836:0.2768555:-26.67041	0.5097656:2.693848:-25.97168	1.111816:2.197266:-30.57275	0.8789063:8.02002:-11.63672	0.08626893:14.70271:-37.25026	Start	Bottle	
-2.188477:1.032715:-26.74512	0.487793:2.610352:-25.83105	1.120605:2.478516:-30.38818	0.8789063:8.02002:-11.64111	0.06729847:14.81474:-37.57709	Start	Bottle	
-2.188477:1.032715:-26.74512	0.487793:2.610352:-25.83105	1.120605:2.478516:-30.38818	0.8789063:8.02002:-11.64111	0.09096798:14.73606:-37.32919	Start	Bottle	
-2.188477:1.032715:-26.74512	0.487793:2.610352:-25.83105	1.120605:2.478516:-30.38818	0.8789063:8.02002:-11.64111	0.08211827:14.88133:-37.75564	Start	Bottle	
-1.850098:3.660645:-26.74072	0.355957:2.377441:-24.60059	1.195313:3.410156:-29.50928	0.8789063:8.02002:-11.64111	0.08798501:14.70407:-37.25031	Start	Bottle	
-1.850098:3.660645:-26.74072	0.355957:2.377441:-24.60059	1.195313:3.410156:-29.50928	0.8789063:8.02002:-11.64111	0.08080075:14.72982:-37.32704	Start	Bottle	
-1.850098:3.660645:-26.74072	0.355957:2.377441:-24.60059	1.195313:3.410156:-29.50928	0.8789063:8.02002:-11.64111	0.0800249:14.70257:-37.25293	Start	Bottle	
-1.256836:4.539551:-25.396	0.7954102:3.172852:-23.11084	1.327148:4.59668:-28.15576	0.8789063:8.02002:-11.63672	0.07686918:14.73171:-37.33527	Start	Bottle	
-1.256836:4.539551:-25.396	0.7954102:3.172852:-23.11084	1.327148:4.59668:-28.15576	0.8789063:8.02002:-11.63672	0.08084337:14.76417:-37.41775	Start	Bottle	
-1.256836:4.539551:-25.396	0.7954102:3.172852:-23.11084	1.327148:4.59668:-28.15576	0.8789063:8.02002:-11.63672	0.0721183:14.79231:-37.49998	Start	Bottle	
-1.256836:4.539551:-25.396	0.7954102:3.172852:-23.11084	1.327148:4.59668:-28.15576	0.8789063:8.02002:-11.63672	0.06203603:14.83769:-37.63456	Start	Bottle	
-0.9975586:5.24707:-23.32178	1.340332:4.262695:-21.33984	1.437012:5.444824:-26.49902	0.8789063:8.015625:-11.63672	0.07146535:14.7823:-37.47255	ReachForBottle	Bottle	
-0.9975586:5.24707:-23.32178	1.340332:4.262695:-21.33984	1.437012:5.444824:-26.49902	0.8789063:8.015625:-11.63672	0.0734043:14.77759:-37.45565	ReachForBottle	Bottle	
-0.9975586:5.24707:-23.32178	1.340332:4.262695:-21.33984	1.437012:5.444824:-26.49902	0.8789063:8.015625:-11.63672	0.08631078:14.74969:-37.35448	ReachForBottle	Bottle	
-0.9975586:5.24707:-23.32178	1.340332:4.262695:-21.33984	1.437012:5.444824:-26.49902	0.8789063:8.015625:-11.63672	0.104329:14.77176:-37.49377	ReachForBottle	Default	
-0.8569336:5.708496:-21.20801	1.762207:5.040527:-19.52051	1.432617:5.734863:-24.73682	0.8789063:8.015625:-11.63672	0.1190471:14.80095:-37.53708	ReachForBottle	Default	
-0.8569336:5.708496:-21.20801	1.762207:5.040527:-19.52051	1.432617:5.734863:-24.73682	0.8789063:8.015625:-11.63672	0.1511056:14.79951:-37.55354	ReachForBottle	Default	
-0.8569336:5.708496:-21.20801	1.762207:5.040527:-19.52051	1.432617:5.734863:-24.73682	0.8789063:8.015625:-11.63672	0.1501947:14.82462:-37.59402	ReachForBottle	Default	
-0.84375:5.897461:-19.29639	2.126953:5.361328:-17.84619	1.327148:5.72168:-22.97461	0.8789063:8.02002:-11.64111	0.1408428:14.86456:-37.68555	ReachForBottle	Default	
-0.84375:5.897461:-19.29639	2.126953:5.361328:-17.84619	1.327148:5.72168:-22.97461	0.8789063:8.02002:-11.64111	0.1677215:14.81662:-37.56302	ReachForBottle	Default	
-0.84375:5.897461:-19.29639	2.126953:5.361328:-17.84619	1.327148:5.72168:-22.97461	0.8789063:8.02002:-11.64111	0.1084859:14.89063:-37.75253	ReachForBottle	Default	
-0.8217773:5.730469:-17.62646	2.447754:5.339355:-16.58936	1.17334:5.48877:-21.60791	0.8789063:8.02002:-11.64111	0.1094753:14.88503:-37.74246	ReachForBottle	Default	
-0.8217773:5.730469:-17.62646	2.447754:5.339355:-16.58936	1.17334:5.48877:-21.60791	0.8789063:8.02002:-11.64111	0.1660503:14.79511:-37.51053	ReachForBottle	Default	
-0.8217773:5.730469:-17.62646	2.447754:5.339355:-16.58936	1.17334:5.48877:-21.60791	0.8789063:8.02002:-11.64111	0.1474877:14.82315:-37.57858	ReachForBottle	Default	
-0.8217773:5.730469:-17.62646	2.447754:5.339355:-16.58936	1.17334:5.48877:-21.60791	0.8789063:8.02002:-11.64111	0.1306666:14.84813:-37.63931	ReachForBottle	Default	
-0.8481445:5.339355:-16.44434	2.649902:5.075684:-15.60938	1.059082:5.150391:-20.52686	0.8789063:8.02002:-11.64111	0.1341127:14.84462:-37.62667	ReachForBottle	Default	
-0.8481445:5.339355:-16.44434	2.649902:5.075684:-15.60938	1.059082:5.150391:-20.52686	0.8789063:8.02002:-11.64111	0.1174819:14.87251:-37.69403	ReachForBottle	Default	
-0.8481445:5.339355:-16.44434	2.649902:5.075684:-15.60938	1.059082:5.150391:-20.52686	0.8789063:8.02002:-11.64111	0.1862941:14.76638:-37.41171	ReachForBottle	Default	
-0.8481445:5.339355:-16.44434	2.649902:5.075684:-15.60938	1.059082:5.150391:-20.52686	0.8789063:8.02002:-11.64111	0.1740587:14.7852:-37.47129	ReachForBottle	Default	
-0.9272461:5.01416:-15.62695	2.689453:4.73291:-14.80957	0.9624023:4.82959:-19.70508	0.8789063:8.02002:-11.63672	0.1493835:14.82416:-37.55552	ReachForBottle	Default	
-0.9272461:5.01416:-15.62695	2.689453:4.73291:-14.80957	0.9624023:4.82959:-19.70508	0.8789063:8.02002:-11.63672	0.1088107:14.88826:-37.73606	ReachForBottle	CupRight	
-1.059082:4.768066:-15.06885	2.610352:4.688965:-14.26904	0.8569336:4.649414:-19.17334	0.8789063:8.02002:-11.63672	0.1747104:14.80523:-37.56194	ReachForBottle	CupRight	
-1.059082:4.768066:-15.06885	2.610352:4.688965:-14.26904	0.8569336:4.649414:-19.17334	0.8789063:8.02002:-11.63672	0.1068322:14.88813:-37.73075	ReachForBottle	CupRight	
-1.059082:4.768066:-15.06885	2.610352:4.688965:-14.26904	0.8569336:4.649414:-19.17334	0.8789063:8.02002:-11.63672	0.1081121:14.8885:-37.728	ReachForBottle	CupRight	
-1.059082:4.768066:-15.06885	2.610352:4.688965:-14.26904	0.8569336:4.649414:-19.17334	0.8789063:8.02002:-11.63672	0.1099033:14.88894:-37.72488	ReachForBottle	CupRight	
-1.07666:4.565918:-14.62939	2.570801:4.697754:-13.87354	0.7646484:4.54834:-18.76904	0.8789063:8.02002:-11.63672	0.1087647:14.88858:-37.72524	ReachForBottle	CupRight	
-1.07666:4.565918:-14.62939	2.570801:4.697754:-13.87354	0.7646484:4.54834:-18.76904	0.8789063:8.02002:-11.63672	0.109598:14.88895:-37.72134	ReachForBottle	CupRight	
-1.07666:4.565918:-14.62939	2.570801:4.697754:-13.87354	0.7646484:4.54834:-18.76904	0.8789063:8.02002:-11.63672	0.1140963:14.88372:-37.70974	ReachForBottle	CupRight	
-1.023926:4.372559:-14.24268	2.575195:4.680176:-13.56152	0.6987305:4.460449:-18.41748	0.8789063:8.02002:-11.64111	0.1096412:14.88858:-37.72033	ReachForBottle	CupRight	
-1.023926:4.372559:-14.24268	2.575195:4.680176:-13.56152	0.6987305:4.460449:-18.41748	0.8789063:8.02002:-11.64111	0.109295:14.88837:-37.71713	ReachForBottle	CupRight	
-1.023926:4.372559:-14.24268	2.575195:4.680176:-13.56152	0.6987305:4.460449:-18.41748	0.8789063:8.02002:-11.64111	0.111032:14.88836:-37.7169	ReachForBottle	CupRight	
-1.023926:4.372559:-14.24268	2.575195:4.680176:-13.56152	0.6987305:4.460449:-18.41748	0.8789063:8.02002:-11.64111	0.1103523:14.88782:-37.71383	ReachForBottle	CupRight	
-0.9711914:4.126465:-13.92627	2.548828:4.64502:-13.28027	0.6591797:4.368164:-18.13184	0.8789063:8.02002:-11.64111	0.1081419:14.88752:-37.71408	ReachForBottle	CupRight	
-0.9711914:4.126465:-13.92627	2.548828:4.64502:-13.28027	0.6591797:4.368164:-18.13184	0.8789063:8.02002:-11.64111	0.1079145:14.88694:-37.71105	ReachForBottle	CupRight	
-0.9711914:4.126465:-13.92627	2.548828:4.64502:-13.28027	0.6591797:4.368164:-18.13184	0.8789063:8.02002:-11.64111	0.1085614:14.88693:-37.71112	ReachForBottle	CupRight	
-0.9711914:4.126465:-13.92627	2.548828:4.64502:-13.28027	0.6591797:4.368164:-18.13184	0.8789063:8.02002:-11.64111	0.1081502:14.88601:-37.70864	ReachForBottle	CupRight	
-0,8833008,3,977051,-13,65381,	2,557617,4,605469,-13,00781,	0,6591797,4,271484,-17,8418,	0,8789063,8,02002,-11,63672,	0,1300407,14,85925,-37,64584,	Start	CupRight	
-0,8833008,3,977051,-13,65381,	2,557617,4,605469,-13,00781,	0,6591797,4,271484,-17,8418,	0,8789063,8,02002,-11,63672,	0,1176383,14,87299,-37,67801,	Start	CupRight	
-0,8833008,3,977051,-13,65381,	2,557617,4,605469,-13,00781,	0,6591797,4,271484,-17,8418,	0,8789063,8,02002,-11,63672,	0,1165998,14,87523,-37,68137,	Start	CupRight	
-0,8833008,3,977051,-13,65381,	2,557617,4,605469,-13,00781,	0,6591797,4,271484,-17,8418,	0,8789063,8,02002,-11,63672,	0,1252408,14,86401,-37,65465,	Start	CupRight	
-0.8217773:3.827637:-13.36377	2.553223:4.543945:-12.72217	0.6767578:4.201172:-17.54736	0.8789063:8.02002:-11.63672	0.1243007:14.86515:-37.65681	Grasped	CupRight	
-0.8217773:3.827637:-13.36377	2.553223:4.543945:-12.72217	0.6767578:4.201172:-17.54736	0.8789063:8.02002:-11.63672	0.1075435:14.88422:-37.70175	Grasped	CupRight	
-0.8217773:3.827637:-13.36377	2.553223:4.543945:-12.72217	0.6767578:4.201172:-17.54736	0.8789063:8.02002:-11.63672	0.1080566:14.88406:-37.70197	Grasped	CupRight	
-0.7954102:3.65625:-13.13086	2.460938:4.442871:-12.41016	0.6899414:4.157227:-17.29688	0.8789063:8.02002:-11.63672	0.1073573:14.88327:-37.69986	Grasped	CupRight	
-0.7954102:3.65625:-13.13086	2.460938:4.442871:-12.41016	0.6899414:4.157227:-17.29688	0.8789063:8.02002:-11.63672	0.1074236:14.88332:-37.69992	Grasped	CupRight	
-0.7954102:3.65625:-13.13086	2.460938:4.442871:-12.41016	0.6899414:4.157227:-17.29688	0.8789063:8.02002:-11.63672	0.1071998:14.88333:-37.69757	Grasped	CupRight	
-0.7558594:3.498047:-12.92432	2.452148:4.284668:-12.17285	0.703125:4.091309:-17.07275	0.8789063:8.02002:-11.63672	0.1070881:14.8834:-37.69774	Grasped	CupRight	
-0.7558594:3.498047:-12.92432	2.452148:4.284668:-12.17285	0.703125:4.091309:-17.07275	0.8789063:8.02002:-11.63672	0.1067124:14.88332:-37.69554	Grasped	CupRight	
-0.7558594:3.498047:-12.92432	2.452148:4.284668:-12.17285	0.703125:4.091309:-17.07275	0.8789063:8.02002:-11.63672	0.1163837:14.87037:-37.66964	Grasped	CupRight	
-0.6416016:3.339844:-12.72656	2.526855:4.157227:-11.98828	0.7514648:3.994629:-16.85742	0.8789063:8.02002:-11.63232	0.1056588:14.88267:-37.69377	Grasped	CupRight	
-0.6416016:3.339844:-12.72656	2.526855:4.157227:-11.98828	0.7514648:3.994629:-16.85742	0.8789063:8.02002:-11.63232	0.106144:14.88279:-37.69381	Grasped	CupRight	
-0.6416016:3.339844:-12.72656	2.526855:4.157227:-11.98828	0.7514648:3.994629:-16.85742	0.8789063:8.02002:-11.63232	0.1085986:14.8792:-37.68466	Grasped	CupRight	
-0.6416016:3.339844:-12.72656	2.526855:4.157227:-11.98828	0.7514648:3.994629:-16.85742	0.8789063:8.02002:-11.63232	0.1058752:14.88232:-37.69225	Grasped	CupRight	
-0.5229492:3.225586:-12.50684	2.601563:4.108887:-11.77734	0.8261719:3.915527:-16.6333	0.8833008:8.015625:-11.62793	0.1059207:14.88199:-37.69072	Grasped	CupRight	
-0.5229492:3.225586:-12.50684	2.601563:4.108887:-11.77734	0.8261719:3.915527:-16.6333	0.8833008:8.015625:-11.62793	0.1060982:14.88173:-37.68969	Grasped	CupRight	
-0.5229492:3.225586:-12.50684	2.601563:4.108887:-11.77734	0.8261719:3.915527:-16.6333	0.8833008:8.015625:-11.62793	0.1061652:14.8819:-37.68972	Grasped	CupRight	
-0.4350586:3.181641:-12.35742	2.67627:4.130859:-11.64551	0.8876953:3.875977:-16.4707	0.8833008:8.015625:-11.62354	0.1074792:14.87552:-37.67738	Grasped	CupRight	
-0.4350586:3.181641:-12.35742	2.67627:4.130859:-11.64551	0.8876953:3.875977:-16.4707	0.8833008:8.015625:-11.62354	0.1716045:14.79048:-37.49125	Grasped	CupRight	
-0.4350586:3.181641:-12.35742	2.67627:4.130859:-11.64551	0.8876953:3.875977:-16.4707	0.8833008:8.015625:-11.62354	0.181036:14.77804:-37.46142	Grasped	CupRight	
-0.3383789:3.146484:-12.28271	2.623535:4.187988:-11.58398	0.9272461:3.823242:-16.34766	0.9404297:8.01123:-11.55322	0.1604065:14.80604:-37.52055	Grasped	CupRight	
-0.3383789:3.146484:-12.28271	2.623535:4.187988:-11.58398	0.9272461:3.823242:-16.34766	0.9404297:8.01123:-11.55322	0.162294:14.8086:-37.52487	Grasped	CupRight	
-0.3383789:3.146484:-12.28271	2.623535:4.187988:-11.58398	0.9272461:3.823242:-16.34766	0.9404297:8.01123:-11.55322	0.1127394:14.87085:-37.66206	Grasped	CupRight	
-0.3383789:3.146484:-12.28271	2.623535:4.187988:-11.58398	0.9272461:3.823242:-16.34766	0.9404297:8.01123:-11.55322	0.1230737:14.85729:-37.63213	Grasped	CupRight	
-0.215332:3.128906:-12.28271	2.452148:4.262695:-11.62354	1.032715:3.836426:-16.27734	0.9667969:8.01123:-11.55762	0.1063861:14.87638:-37.67758	Grasped	CupRight	
-0.215332:3.128906:-12.28271	2.452148:4.262695:-11.62354	1.032715:3.836426:-16.27734	0.9667969:8.01123:-11.55762	0.1797438:14.79081:-37.48034	Grasped	CupRight	
-0.215332:3.128906:-12.28271	2.452148:4.262695:-11.62354	1.032715:3.836426:-16.27734	0.9667969:8.01123:-11.55762	0.1057142:14.88014:-37.68265	Grasped	CupRight	
-0.215332:3.128906:-12.28271	2.452148:4.262695:-11.62354	1.032715:3.836426:-16.27734	0.9667969:8.01123:-11.55762	0.1043509:14.88022:-37.68071	Grasped	CupRight	
0.1362305:3.353027:-12.33984	2.693848:4.438477:-11.75537	1.419434:3.981445:-16.33447	1.73584:8.182617:-11.80371	0.1171501:14.86409:-37.64099	Grasped	CupRight	
0.1362305:3.353027:-12.33984	2.693848:4.438477:-11.75537	1.419434:3.981445:-16.33447	1.73584:8.182617:-11.80371	0.1050135:14.88013:-37.67867	Grasped	CupRight	
0.9404297:4.003418:-12.55518	3.541992:4.908691:-12.15527	2.131348:4.271484:-16.56738	2.931152:8.67041:-12.22559	0.1919402:14.77618:-37.43777	Grasped	CupRight	
0.9404297:4.003418:-12.55518	3.541992:4.908691:-12.15527	2.131348:4.271484:-16.56738	2.931152:8.67041:-12.22559	0.2021401:14.76227:-37.35716	Grasped	CupRight	
0.9404297:4.003418:-12.55518	3.541992:4.908691:-12.15527	2.131348:4.271484:-16.56738	2.931152:8.67041:-12.22559	0.2183777:14.72315:-37.24876	Grasped	Default	
0.9404297:4.003418:-12.55518	3.541992:4.908691:-12.15527	2.131348:4.271484:-16.56738	2.931152:8.67041:-12.22559	0.1432122:14.83316:-37.53371	Grasped	Default	
1.995117:4.790039:-12.9375	4.609863:5.739258:-12.63867	3.159668:4.798828:-16.9585	4.003418:9.46582:-12.7749	0.1058572:14.88268:-37.66999	Grasped	Default	
1.995117:4.790039:-12.9375	4.609863:5.739258:-12.63867	3.159668:4.798828:-16.9585	4.003418:9.46582:-12.7749	0.1550537:14.81704:-37.48796	Grasped	Default	
1.995117:4.790039:-12.9375	4.609863:5.739258:-12.63867	3.159668:4.798828:-16.9585	4.003418:9.46582:-12.7749	0.1849862:14.76843:-37.3669	Grasped	Default	
3.366211:5.642578:-13.49121	6.073242:6.600586:-13.35498	4.539551:5.475586:-17.55615	5.475586:10.3623:-13.53955	0.1952873:14.75928:-37.33644	Grasped	CupRight	
3.366211:5.642578:-13.49121	6.073242:6.600586:-13.35498	4.539551:5.475586:-17.55615	5.475586:10.3623:-13.53955	0.2057631:14.74918:-37.30607	Grasped	Default	
3.366211:5.642578:-13.49121	6.073242:6.600586:-13.35498	4.539551:5.475586:-17.55615	5.475586:10.3623:-13.53955	0.1551609:14.81162:-37.47854	Grasped	CupRight	
3.366211:5.642578:-13.49121	6.073242:6.600586:-13.35498	4.539551:5.475586:-17.55615	5.475586:10.3623:-13.53955	0.1489367:14.81883:-37.5002	Grasped	CupRight	
5.088867:6.51709:-14.15479	7.716797:7.378418:-14.15479	6.011719:6.108398:-18.22412	7.12793:11.17529:-14.35254	0.1577142:14.81289:-37.47925	Grasped	CupRight	
5.088867:6.51709:-14.15479	7.716797:7.378418:-14.15479	6.011719:6.108398:-18.22412	7.12793:11.17529:-14.35254	0.2132337:14.7432:-37.28287	Grasped	Hand	
5.088867:6.51709:-14.15479	7.716797:7.378418:-14.15479	6.011719:6.108398:-18.22412	7.12793:11.17529:-14.35254	0.2225893:14.73379:-37.25671	Grasped	Hand	
6.807129:7.110352:-14.72168	9.474609:8.063965:-14.87549	7.655273:6.662109:-18.85693	8.666016:11.88281:-15.06445	0.1837278:14.78765:-37.40834	Grasped	Hand	
6.807129:7.110352:-14.72168	9.474609:8.063965:-14.87549	7.655273:6.662109:-18.85693	8.666016:11.88281:-15.06445	0.1705376:14.82028:-37.48134	Grasped	Bottle	
6.807129:7.110352:-14.72168	9.474609:8.063965:-14.87549	7.655273:6.662109:-18.85693	8.666016:11.88281:-15.06445	0.1850214:14.78757:-37.4049	Grasped	CupRight	
6.807129:7.110352:-14.72168	9.474609:8.063965:-14.87549	7.655273:6.662109:-18.85693	8.666016:11.88281:-15.06445	0.1178521:14.88064:-37.64598	Grasped	Default	
8.538574:7.378418:-15.14355	11.0127:8.367188:-15.33691	9.18457:6.974121:-19.27441	9.900879:12.2124:-15.41162	0.1426337:14.82199:-37.50253	Grasped	Default	
8.538574:7.378418:-15.14355	11.0127:8.367188:-15.33691	9.18457:6.974121:-19.27441	9.900879:12.2124:-15.41162	0.2594613:14.65629:-37.09136	Grasped	Default	
8.538574:7.378418:-15.14355	11.0127:8.367188:-15.33691	9.18457:6.974121:-19.27441	9.900879:12.2124:-15.41162	0.1315242:14.85836:-37.59213	Grasped	CupRight	
10.0415:7.242188:-15.31934	12.38379:8.560547:-15.43799	10.55566:7.105957:-19.47217	10.88965:12.17285:-15.36768	0.2061896:14.78144:-37.38387	Grasped	CupRight	
