ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.280762:4.412109:-28.42383	-1.933594:3.322266:-26.41992	1.204102:2.742188:-30.6123	1.059082:8.072754:-12.01904	0.1945705:14.87963:-37.74304	Start	Bottle	
-2.280762:4.412109:-28.42383	-1.933594:3.322266:-26.41992	1.204102:2.742188:-30.6123	1.059082:8.072754:-12.01904	0.2304032:14.79067:-37.51548	Start	Default	
-2.280762:4.412109:-28.42383	-1.933594:3.322266:-26.41992	1.204102:2.742188:-30.6123	1.059082:8.072754:-12.01904	0.2915331:14.70521:-37.35933	Start	Default	
-2.280762:4.412109:-28.42383	-1.933594:3.322266:-26.41992	1.204102:2.742188:-30.6123	1.059082:8.072754:-12.01904	0.2594506:14.80017:-37.63381	Start	Default	
-2.126953:4.653809:-28.30078	-1.87207:3.295898:-26.32764	1.322754:2.887207:-30.42334	1.059082:8.072754:-12.01904	0.282754:14.75118:-37.53528	Start	Default	
-2.126953:4.653809:-28.30078	-1.87207:3.295898:-26.32764	1.322754:2.887207:-30.42334	1.059082:8.072754:-12.01904	0.2926914:14.73856:-37.51149	Start	Default	
-2.126953:4.653809:-28.30078	-1.87207:3.295898:-26.32764	1.322754:2.887207:-30.42334	1.059082:8.072754:-12.01904	0.3735285:14.61006:-37.21074	Start	Default	
-1.977539:4.899902:-27.98877	-1.538086:3.216797:-25.91895	1.467773:3.42334:-29.95313	1.059082:8.072754:-12.01904	0.3990096:14.5934:-37.20118	Start	CupRight	
-1.977539:4.899902:-27.98877	-1.538086:3.216797:-25.91895	1.467773:3.42334:-29.95313	1.059082:8.072754:-12.01904	0.2854356:14.74114:-37.49738	Start	CupRight	
-1.977539:4.899902:-27.98877	-1.538086:3.216797:-25.91895	1.467773:3.42334:-29.95313	1.059082:8.072754:-12.01904	0.3188485:14.70774:-37.41811	Start	CupRight	
-1.977539:4.899902:-27.98877	-1.538086:3.216797:-25.91895	1.467773:3.42334:-29.95313	1.059082:8.072754:-12.01904	0.2868257:14.74993:-37.49218	Start	CupRight	
-1.937988:5.462402:-27.21094	-1.230469:3.643066:-25.26416	1.696289:4.21875:-29.26318	1.059082:8.072754:-12.01904	0.332588:14.68214:-37.35899	Start	CupRight	
-1.937988:5.462402:-27.21094	-1.230469:3.643066:-25.26416	1.696289:4.21875:-29.26318	1.059082:8.072754:-12.01904	0.3484383:14.63379:-37.27593	Start	Default	
-1.937988:5.462402:-27.21094	-1.230469:3.643066:-25.26416	1.696289:4.21875:-29.26318	1.059082:8.072754:-12.01904	0.2641579:14.77828:-37.55129	Start	CupRight	
-1.937988:5.462402:-27.21094	-1.230469:3.643066:-25.26416	1.696289:4.21875:-29.26318	1.059082:8.072754:-12.01904	0.2903936:14.75447:-37.48479	Start	CupRight	
-1.6875:5.80957:-26.3584	-0.7470703:4.148438:-24.271	1.946777:5.040527:-28.37988	1.059082:8.072754:-12.01904	0.2820669:14.75377:-37.47364	Start	CupRight	
-1.6875:5.80957:-26.3584	-0.7470703:4.148438:-24.271	1.946777:5.040527:-28.37988	1.059082:8.072754:-12.01904	0.2865101:14.75265:-37.4417	Start	CupRight	
-1.6875:5.80957:-26.3584	-0.7470703:4.148438:-24.271	1.946777:5.040527:-28.37988	1.059082:8.072754:-12.01904	0.2893326:14.75705:-37.47052	Start	CupRight	
-1.6875:5.80957:-26.3584	-0.7470703:4.148438:-24.271	1.946777:5.040527:-28.37988	1.059082:8.072754:-12.01904	0.2792853:14.76744:-37.48779	Start	CupRight	
-1.661133:6.196289:-25.09277	-0.2636719:4.601074:-22.93506	2.188477:5.743652:-27.25049	1.059082:8.072754:-12.01904	0.3122459:14.71038:-37.41028	ReachForBottle	CupRight	
-1.661133:6.196289:-25.09277	-0.2636719:4.601074:-22.93506	2.188477:5.743652:-27.25049	1.059082:8.072754:-12.01904	0.2684385:14.78522:-37.5465	ReachForBottle	CupRight	
-1.661133:6.196289:-25.09277	-0.2636719:4.601074:-22.93506	2.188477:5.743652:-27.25049	1.059082:8.072754:-12.01904	0.2924786:14.75048:-37.47255	ReachForBottle	CupRight	
-1.538086:6.1875:-23.7085	0.2021484:5.145996:-21.39258	2.34668:6.165527:-25.96729	1.059082:8.072754:-12.01904	0.3635156:14.58655:-37.11947	ReachForBottle	Default	
-1.538086:6.1875:-23.7085	0.2021484:5.145996:-21.39258	2.34668:6.165527:-25.96729	1.059082:8.072754:-12.01904	0.1834296:14.87948:-37.78993	ReachForBottle	Default	
-1.538086:6.1875:-23.7085	0.2021484:5.145996:-21.39258	2.34668:6.165527:-25.96729	1.059082:8.072754:-12.01904	0.349458:14.254:-36.13934	ReachForBottle	Default	
-1.538086:6.1875:-23.7085	0.2021484:5.145996:-21.39258	2.34668:6.165527:-25.96729	1.059082:8.072754:-12.01904	0.3230129:14.37975:-36.47642	ReachForBottle	Default	
-1.40625:6.209473:-22.01221	0.7075195:5.484375:-19.81494	2.438965:6.336914:-24.59619	1.059082:8.072754:-12.01904	0.3498269:14.2577:-36.20065	ReachForBottle	Default	
-1.40625:6.209473:-22.01221	0.7075195:5.484375:-19.81494	2.438965:6.336914:-24.59619	1.059082:8.072754:-12.01904	0.3065289:14.43399:-36.65376	ReachForBottle	Default	
-1.40625:6.209473:-22.01221	0.7075195:5.484375:-19.81494	2.438965:6.336914:-24.59619	1.059082:8.072754:-12.01904	0.1970462:14.87708:-37.78729	ReachForBottle	Default	
-1.248047:6.169922:-20.52246	1.182129:5.77002:-18.34277	2.460938:6.376465:-23.26904	1.059082:8.072754:-12.01904	0.2157629:14.78076:-37.54431	ReachForBottle	Default	
-1.248047:6.169922:-20.52246	1.182129:5.77002:-18.34277	2.460938:6.376465:-23.26904	1.059082:8.072754:-12.01904	0.2060964:14.83196:-37.6779	ReachForBottle	Default	
-1.248047:6.169922:-20.52246	1.182129:5.77002:-18.34277	2.460938:6.376465:-23.26904	1.059082:8.072754:-12.01904	0.2068308:14.8138:-37.63558	ReachForBottle	Default	
-1.248047:6.169922:-20.52246	1.182129:5.77002:-18.34277	2.460938:6.376465:-23.26904	1.059082:8.072754:-12.01904	0.1891386:14.87539:-37.7822	ReachForBottle	Default	
-1.094238:6.024902:-18.98877	1.582031:5.950195:-17.01563	2.421387:6.306152:-22.03857	1.059082:8.072754:-12.01904	0.1932812:14.83106:-37.67019	ReachForBottle	Default	
-1.094238:6.024902:-18.98877	1.582031:5.950195:-17.01563	2.421387:6.306152:-22.03857	1.059082:8.072754:-12.01904	0.2057653:14.78968:-37.5694	ReachForBottle	Default	
-1.094238:6.024902:-18.98877	1.582031:5.950195:-17.01563	2.421387:6.306152:-22.03857	1.059082:8.072754:-12.01904	0.200536:14.82596:-37.65736	ReachForBottle	Default	
-1.094238:6.024902:-18.98877	1.582031:5.950195:-17.01563	2.421387:6.306152:-22.03857	1.059082:8.072754:-12.01904	0.2068487:14.78826:-37.56216	ReachForBottle	Default	
-0.9931641:5.844727:-17.70996	1.885254:5.976563:-15.88184	2.368652:6.191895:-20.95313	1.059082:8.072754:-12.01904	0.1883593:14.87518:-37.77373	ReachForBottle	Default	
-0.9931641:5.844727:-17.70996	1.885254:5.976563:-15.88184	2.368652:6.191895:-20.95313	1.059082:8.072754:-12.01904	0.1880687:14.87001:-37.76098	ReachForBottle	Default	
-0.9931641:5.844727:-17.70996	1.885254:5.976563:-15.88184	2.368652:6.191895:-20.95313	1.059082:8.072754:-12.01904	0.2179596:14.72436:-37.40831	ReachForBottle	Default	
-0.9931641:5.844727:-17.70996	1.885254:5.976563:-15.88184	2.368652:6.191895:-20.95313	1.059082:8.072754:-12.01904	0.2344251:14.66989:-37.27439	ReachForBottle	Default	
-0.9008789:5.589844:-16.59375	2.179688:5.849121:-14.90625	2.324707:5.998535:-19.98633	1.059082:8.072754:-12.01904	0.2100409:14.78391:-37.54418	ReachForBottle	Default	
-0.9008789:5.589844:-16.59375	2.179688:5.849121:-14.90625	2.324707:5.998535:-19.98633	1.059082:8.072754:-12.01904	0.2033648:14.81032:-37.60654	ReachForBottle	Default	
-0.9008789:5.589844:-16.59375	2.179688:5.849121:-14.90625	2.324707:5.998535:-19.98633	1.059082:8.072754:-12.01904	0.1857448:14.87571:-37.76558	ReachForBottle	Default	
-0.9008789:5.589844:-16.59375	2.179688:5.849121:-14.90625	2.324707:5.998535:-19.98633	1.059082:8.072754:-12.01904	0.1878698:14.84396:-37.68622	ReachForBottle	Default	
-0.7910156:5.264648:-15.69287	2.403809:5.581055:-14.09326	2.315918:5.756836:-19.15576	1.059082:8.072754:-12.01904	0.1899641:14.81342:-37.6047	ReachForBottle	Default	
-0.7910156:5.264648:-15.69287	2.403809:5.581055:-14.09326	2.315918:5.756836:-19.15576	1.059082:8.072754:-12.01904	0.1840077:14.82357:-37.62351	ReachForBottle	Default	
-0.7910156:5.264648:-15.69287	2.403809:5.581055:-14.09326	2.315918:5.756836:-19.15576	1.059082:8.072754:-12.01904	0.1660178:14.8019:-37.55083	ReachForBottle	Default	
-0.703125:5.053711:-14.96777	2.544434:5.370117:-13.43848	2.329102:5.559082:-18.4834	1.059082:8.072754:-12.01904	0.1765644:14.77058:-37.46598	ReachForBottle	Default	
-0.703125:5.053711:-14.96777	2.544434:5.370117:-13.43848	2.329102:5.559082:-18.4834	1.059082:8.072754:-12.01904	0.2122655:14.68615:-37.25454	ReachForBottle	Default	
-0.703125:5.053711:-14.96777	2.544434:5.370117:-13.43848	2.329102:5.559082:-18.4834	1.059082:8.072754:-12.01904	0.2170364:14.75344:-37.41402	ReachForBottle	Default	
-0.703125:5.053711:-14.96777	2.544434:5.370117:-13.43848	2.329102:5.559082:-18.4834	1.059082:8.072754:-12.01904	0.2988526:14.55494:-36.92437	ReachForBottle	Default	
-0.6899414:4.913086:-14.42285	2.535645:5.255859:-12.91113	2.329102:5.414063:-17.95166	1.059082:8.072754:-12.01904	0.2795907:14.60862:-37.05768	ReachForBottle	Default	
-0.6899414:4.913086:-14.42285	2.535645:5.255859:-12.91113	2.329102:5.414063:-17.95166	1.059082:8.072754:-12.01904	0.3510231:14.45525:-36.70209	ReachForBottle	Default	
-0.6899414:4.913086:-14.42285	2.535645:5.255859:-12.91113	2.329102:5.414063:-17.95166	1.059082:8.072754:-12.01904	0.2910326:14.62118:-37.12092	ReachForBottle	Default	
-0.6899414:4.913086:-14.42285	2.535645:5.255859:-12.91113	2.329102:5.414063:-17.95166	1.059082:8.072754:-12.01904	0.2603197:14.68637:-37.24738	ReachForBottle	Default	
-0.6767578:4.798828:-14.00977	2.509277:5.132813:-12.48926	2.342285:5.286621:-17.5166	1.059082:8.072754:-12.01904	0.3865755:14.37016:-36.49471	Grasped	Default	
-0.6767578:4.798828:-14.00977	2.509277:5.132813:-12.48926	2.342285:5.286621:-17.5166	1.059082:8.072754:-12.01904	0.3513328:14.4686:-36.79839	Grasped	Default	
-0.6767578:4.798828:-14.00977	2.509277:5.132813:-12.48926	2.342285:5.286621:-17.5166	1.059082:8.072754:-12.01904	0.2455403:14.68651:-37.26396	Grasped	Default	
-0.5976563:4.640625:-13.63623	2.496094:4.96582:-12.12012	2.390625:5.150391:-17.14746	1.059082:8.072754:-12.01904	0.2812835:14.63885:-37.12738	Grasped	Default	
-0.5976563:4.640625:-13.63623	2.496094:4.96582:-12.12012	2.390625:5.150391:-17.14746	1.059082:8.072754:-12.01904	0.184304:14.81205:-37.57621	Grasped	Default	
-0.5976563:4.640625:-13.63623	2.496094:4.96582:-12.12012	2.390625:5.150391:-17.14746	1.059082:8.072754:-12.01904	0.1508946:14.87813:-37.73853	Grasped	Default	
-0.4746094:4.390137:-13.2583	2.337891:4.741699:-11.77734	2.460938:5.018555:-16.83545	1.059082:8.072754:-12.01904	0.4506394:14.23252:-36.24459	Grasped	Default	
-0.4746094:4.390137:-13.2583	2.337891:4.741699:-11.77734	2.460938:5.018555:-16.83545	1.059082:8.072754:-12.01904	0.3800671:14.39964:-36.64658	Grasped	Default	
-0.4746094:4.390137:-13.2583	2.337891:4.741699:-11.77734	2.460938:5.018555:-16.83545	1.059082:8.072754:-12.01904	0.4225972:14.28649:-36.38258	Grasped	Default	
-0.4746094:4.390137:-13.2583	2.337891:4.741699:-11.77734	2.460938:5.018555:-16.83545	1.059082:8.072754:-12.01904	0.3803187:14.3907:-36.61228	Grasped	Default	
-0.3603516:4.130859:-12.95508	2.118164:4.517578:-11.52686	2.522461:4.908691:-16.57617	1.059082:8.072754:-12.01904	0.293947:14.59673:-37.06795	Grasped	Default	
-0.3603516:4.130859:-12.95508	2.118164:4.517578:-11.52686	2.522461:4.908691:-16.57617	1.059082:8.072754:-12.01904	0.2799018:14.636:-37.16296	Grasped	Default	
-0.3603516:4.130859:-12.95508	2.118164:4.517578:-11.52686	2.522461:4.908691:-16.57617	1.059082:8.072754:-12.01904	0.248506:14.70263:-37.30155	Grasped	Default	
-0.3515625:4.060547:-12.80127	2.047852:4.385742:-11.35107	2.583984:4.820801:-16.3916	1.103027:8.05957:-11.8916	0.2460722:14.71768:-37.3323	Grasped	Default	
-0.3515625:4.060547:-12.80127	2.047852:4.385742:-11.35107	2.583984:4.820801:-16.3916	1.103027:8.05957:-11.8916	0.2574008:14.6986:-37.29345	Grasped	Default	
-0.3515625:4.060547:-12.80127	2.047852:4.385742:-11.35107	2.583984:4.820801:-16.3916	1.103027:8.05957:-11.8916	0.2598588:14.69238:-37.28318	Grasped	Default	
-0.3515625:4.060547:-12.80127	2.047852:4.385742:-11.35107	2.583984:4.820801:-16.3916	1.103027:8.05957:-11.8916	0.2619319:14.68852:-37.27692	Grasped	Default	
-0.3515625:4.060547:-12.80127	2.047852:4.385742:-11.35107	2.583984:4.820801:-16.3916	1.103027:8.05957:-11.8916	0.2603121:14.69371:-37.28944	Grasped	Default	
-0.4130859:4.038574:-12.73096	1.990723:4.368164:-11.19287	2.636719:4.719727:-16.22461	1.085449:8.050781:-11.82568	0.2644053:14.68576:-37.27028	Grasped	Default	
-0.4130859:4.038574:-12.73096	1.990723:4.368164:-11.19287	2.636719:4.719727:-16.22461	1.085449:8.050781:-11.82568	0.2616364:14.69079:-37.28398	Grasped	Default	
-0.4130859:4.038574:-12.73096	1.990723:4.368164:-11.19287	2.636719:4.719727:-16.22461	1.085449:8.050781:-11.82568	0.2122569:14.78463:-37.48687	Grasped	Default	
-0.5141602:3.968262:-12.67822	1.990723:4.262695:-11.0083	2.693848:4.570313:-16.04443	1.072266:8.041992:-11.77734	0.2160731:14.77089:-37.44886	Grasped	Default	
-0.5141602:3.968262:-12.67822	1.990723:4.262695:-11.0083	2.693848:4.570313:-16.04443	1.072266:8.041992:-11.77734	0.2605386:14.67453:-37.27814	Grasped	Default	
-0.5141602:3.968262:-12.67822	1.990723:4.262695:-11.0083	2.693848:4.570313:-16.04443	1.072266:8.041992:-11.77734	0.2583295:14.73565:-37.40659	Grasped	Default	
-0.5141602:3.968262:-12.67822	1.990723:4.262695:-11.0083	2.693848:4.570313:-16.04443	1.072266:8.041992:-11.77734	0.7064674:14.11775:-36.05435	Grasped	CupRight	
-0.5976563:3.845215:-12.59473	2.052246:4.148438:-10.78857	2.729004:4.350586:-15.8291	1.072266:8.037598:-11.75537	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5976563:3.845215:-12.59473	2.052246:4.148438:-10.78857	2.729004:4.350586:-15.8291	1.072266:8.037598:-11.75537	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5976563:3.845215:-12.59473	2.052246:4.148438:-10.78857	2.729004:4.350586:-15.8291	1.072266:8.037598:-11.75537	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5976563:3.845215:-12.59473	2.052246:4.148438:-10.78857	2.729004:4.350586:-15.8291	1.072266:8.037598:-11.75537	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5537109:3.757324:-12.42334	2.021484:4.064941:-10.67432	2.759766:4.187988:-15.64453	1.07666:8.02002:-11.62793	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5537109:3.757324:-12.42334	2.021484:4.064941:-10.67432	2.759766:4.187988:-15.64453	1.07666:8.02002:-11.62793	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5537109:3.757324:-12.42334	2.021484:4.064941:-10.67432	2.759766:4.187988:-15.64453	1.07666:8.02002:-11.62793	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.5537109:3.757324:-12.42334	2.021484:4.064941:-10.67432	2.759766:4.187988:-15.64453	1.07666:8.02002:-11.62793	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.4570313:3.70459:-12.2915	1.880859:4.016602:-10.77539	2.746582:4.126465:-15.58301	1.059082:8.02002:-11.63232	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.4570313:3.70459:-12.2915	1.880859:4.016602:-10.77539	2.746582:4.126465:-15.58301	1.059082:8.02002:-11.63232	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.4570313:3.70459:-12.2915	1.880859:4.016602:-10.77539	2.746582:4.126465:-15.58301	1.059082:8.02002:-11.63232	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3911133:3.708984:-12.36621	1.850098:4.047363:-10.98633	2.702637:4.117676:-15.68848	1.050293:8.050781:-11.82568	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3911133:3.708984:-12.36621	1.850098:4.047363:-10.98633	2.702637:4.117676:-15.68848	1.050293:8.050781:-11.82568	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3911133:3.708984:-12.36621	1.850098:4.047363:-10.98633	2.702637:4.117676:-15.68848	1.050293:8.050781:-11.82568	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3911133:3.708984:-12.36621	1.850098:4.047363:-10.98633	2.702637:4.117676:-15.68848	1.050293:8.050781:-11.82568	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3251953:3.770508:-12.66943	1.902832:4.144043:-11.32471	2.755371:4.161621:-16.03125	1.089844:8.138672:-12.18164	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3251953:3.770508:-12.66943	1.902832:4.144043:-11.32471	2.755371:4.161621:-16.03125	1.089844:8.138672:-12.18164	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3251953:3.770508:-12.66943	1.902832:4.144043:-11.32471	2.755371:4.161621:-16.03125	1.089844:8.138672:-12.18164	0.3705032:14.6288:-37.19763	Grasped	CupRight	
-0.3251953:3.770508:-12.66943	1.902832:4.144043:-11.32471	2.755371:4.161621:-16.03125	1.089844:8.138672:-12.18164	0.3920866:14.61008:-37.23901	Grasped	Default	
-0.140625:3.999023:-13.20557	2.083008:4.337402:-11.83447	2.931152:4.275879:-16.5498	1.335938:8.34082:-12.70459	1.452513:13.49593:-35.20283	Grasped	Default	
-0.140625:3.999023:-13.20557	2.083008:4.337402:-11.83447	2.931152:4.275879:-16.5498	1.335938:8.34082:-12.70459	0.357878:14.69558:-37.41468	Grasped	Default	
-0.140625:3.999023:-13.20557	2.083008:4.337402:-11.83447	2.931152:4.275879:-16.5498	1.335938:8.34082:-12.70459	0.2684351:14.80786:-37.60588	Grasped	Default	
-0.140625:3.999023:-13.20557	2.083008:4.337402:-11.83447	2.931152:4.275879:-16.5498	1.335938:8.34082:-12.70459	0.3005575:14.75237:-37.50381	Grasped	Default	
-0.140625:3.999023:-13.20557	2.083008:4.337402:-11.83447	2.931152:4.275879:-16.5498	1.335938:8.34082:-12.70459	0.4173637:14.61885:-37.25037	Grasped	Default	
0.1625977:4.302246:-13.81201	2.403809:4.574707:-12.46289	3.23877:4.429688:-17.1958	1.757813:8.600098:-13.32422	0.4355219:14.6048:-37.22341	Grasped	Default	
0.1625977:4.302246:-13.81201	2.403809:4.574707:-12.46289	3.23877:4.429688:-17.1958	1.757813:8.600098:-13.32422	0.3515503:14.70212:-37.39133	Grasped	Default	
0.1625977:4.302246:-13.81201	2.403809:4.574707:-12.46289	3.23877:4.429688:-17.1958	1.757813:8.600098:-13.32422	0.2699605:14.78726:-37.56284	Grasped	Default	
0.5668945:4.535156:-14.48877	2.8125:4.807617:-13.14844	3.625488:4.59668:-17.89893	2.188477:8.837402:-14.01855	0.3292655:14.72106:-37.42425	Grasped	Default	
0.5668945:4.535156:-14.48877	2.8125:4.807617:-13.14844	3.625488:4.59668:-17.89893	2.188477:8.837402:-14.01855	0.2906758:14.7718:-37.51406	Grasped	Default	
0.5668945:4.535156:-14.48877	2.8125:4.807617:-13.14844	3.625488:4.59668:-17.89893	2.188477:8.837402:-14.01855	0.2706942:14.7905:-37.56487	Grasped	Default	
0.5668945:4.535156:-14.48877	2.8125:4.807617:-13.14844	3.625488:4.59668:-17.89893	2.188477:8.837402:-14.01855	0.3597522:14.68808:-37.37025	Grasped	Default	
1.019531:4.649414:-15.08203	3.322266:4.957031:-13.81641	4.091309:4.719727:-18.57129	2.623535:8.978027:-14.65576	0.2801046:14.78967:-37.57334	Grasped	Default	
1.019531:4.649414:-15.08203	3.322266:4.957031:-13.81641	4.091309:4.719727:-18.57129	2.623535:8.978027:-14.65576	0.3856308:14.6609:-37.34433	Grasped	Default	
1.019531:4.649414:-15.08203	3.322266:4.957031:-13.81641	4.091309:4.719727:-18.57129	2.623535:8.978027:-14.65576	0.3470805:14.6897:-37.4113	Grasped	Default	
