ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.427734:1.612793:-28.37549	-0.7294922:3.533203:-26.42432	1.485352:2.355469:-30.70898	0.7998047:8.081543:-12.09814	0.1668003:14.92237:-37.84856	Start	Default	
-3.427734:1.612793:-28.37549	-0.7294922:3.533203:-26.42432	1.485352:2.355469:-30.70898	0.7998047:8.081543:-12.09814	0.171486:14.92204:-37.84819	Start	Default	
-3.427734:1.612793:-28.37549	-0.7294922:3.533203:-26.42432	1.485352:2.355469:-30.70898	0.7998047:8.081543:-12.09814	0.1683693:14.92214:-37.84464	Start	Default	
-3.436523:1.665527:-28.40186	-0.7514648:3.502441:-26.4375	1.480957:2.34668:-30.70898	0.7998047:8.081543:-12.09814	0.1431036:14.91903:-37.77717	Start	Default	
-3.436523:1.665527:-28.40186	-0.7514648:3.502441:-26.4375	1.480957:2.34668:-30.70898	0.7998047:8.081543:-12.09814	0.1779938:14.54072:-34.86818	Start	Default	
-3.436523:1.665527:-28.40186	-0.7514648:3.502441:-26.4375	1.480957:2.34668:-30.70898	0.7998047:8.081543:-12.09814	0.1712415:14.77954:-37.15337	Start	Default	
-3.436523:1.665527:-28.40186	-0.7514648:3.502441:-26.4375	1.480957:2.34668:-30.70898	0.7998047:8.081543:-12.09814	0.1720708:14.77092:-37.41453	Start	Bottle	
-3.42334:1.718262:-28.42822	-0.777832:3.506836:-26.4375	1.476563:2.337891:-30.71338	0.7998047:8.081543:-12.09814	0.1617866:12.0414:-28.37118	Start	Bottle	
-3.42334:1.718262:-28.42822	-0.777832:3.506836:-26.4375	1.476563:2.337891:-30.71338	0.7998047:8.081543:-12.09814	0.1808059:14.49712:-36.5756	Start	Bottle	
-3.42334:1.718262:-28.42822	-0.777832:3.506836:-26.4375	1.476563:2.337891:-30.71338	0.7998047:8.081543:-12.09814	0.1708815:14.80835:-37.59099	Start	Bottle	
-3.42334:1.718262:-28.42822	-0.777832:3.506836:-26.4375	1.476563:2.337891:-30.71338	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.432129:1.87207:-28.42383	-0.8041992:3.524414:-26.46387	1.476563:2.337891:-30.70898	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.432129:1.87207:-28.42383	-0.8041992:3.524414:-26.46387	1.476563:2.337891:-30.70898	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.432129:1.87207:-28.42383	-0.8041992:3.524414:-26.46387	1.476563:2.337891:-30.70898	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.432129:1.87207:-28.42383	-0.8041992:3.524414:-26.46387	1.476563:2.337891:-30.70898	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.524414:2.166504:-28.37549	-0.7822266:3.533203:-26.50342	1.520508:2.412598:-30.67822	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.524414:2.166504:-28.37549	-0.7822266:3.533203:-26.50342	1.520508:2.412598:-30.67822	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.524414:2.166504:-28.37549	-0.7822266:3.533203:-26.50342	1.520508:2.412598:-30.67822	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.484863:2.707031:-28.31836	-0.769043:3.546387:-26.49902	1.652344:2.693848:-30.47607	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.484863:2.707031:-28.31836	-0.769043:3.546387:-26.49902	1.652344:2.693848:-30.47607	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.484863:2.707031:-28.31836	-0.769043:3.546387:-26.49902	1.652344:2.693848:-30.47607	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.484863:2.707031:-28.31836	-0.769043:3.546387:-26.49902	1.652344:2.693848:-30.47607	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.484863:2.707031:-28.31836	-0.769043:3.546387:-26.49902	1.652344:2.693848:-30.47607	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.269531:3.854004:-27.8877	-0.5800781:3.440918:-26.31885	1.740234:3.14209:-30.08057	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.269531:3.854004:-27.8877	-0.5800781:3.440918:-26.31885	1.740234:3.14209:-30.08057	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.269531:3.854004:-27.8877	-0.5800781:3.440918:-26.31885	1.740234:3.14209:-30.08057	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.019043:4.820801:-27.43945	-0.5625:3.647461:-25.94092	1.937988:3.757324:-29.52686	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.019043:4.820801:-27.43945	-0.5625:3.647461:-25.94092	1.937988:3.757324:-29.52686	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.019043:4.820801:-27.43945	-0.5625:3.647461:-25.94092	1.937988:3.757324:-29.52686	0.7998047:8.081543:-12.09814	0.1603832:14.12993:-35.55026	Start	Bottle	
-3.019043:4.820801:-27.43945	-0.5625:3.647461:-25.94092	1.937988:3.757324:-29.52686	0.7998047:8.081543:-12.09814	-0.068413:13.91949:-35.62563	Start	Default	
-2.742188:5.668945:-26.78027	-0.3955078:3.845215:-25.30371	2.131348:4.412109:-28.85889	0.7998047:8.081543:-12.09814	-0.006883502:14.16156:-35.53108	Start	Default	
-2.742188:5.668945:-26.78027	-0.3955078:3.845215:-25.30371	2.131348:4.412109:-28.85889	0.7998047:8.081543:-12.09814	-0.07494083:14.06907:-35.56631	Start	Default	
-2.742188:5.668945:-26.78027	-0.3955078:3.845215:-25.30371	2.131348:4.412109:-28.85889	0.7998047:8.081543:-12.09814	-0.03739626:14.17086:-35.52762	Start	Default	
-2.742188:5.668945:-26.78027	-0.3955078:3.845215:-25.30371	2.131348:4.412109:-28.85889	0.7998047:8.081543:-12.09814	0.04524584:14.07362:-35.55626	Start	Bottle	
-2.575195:5.831543:-26.14746	-0.2329102:4.231934:-24.53467	2.337891:5.049316:-28.09863	0.7998047:8.081543:-12.09814	0.06826615:14.18189:-35.52573	Start	Bottle	
-2.575195:5.831543:-26.14746	-0.2329102:4.231934:-24.53467	2.337891:5.049316:-28.09863	0.7998047:8.081543:-12.09814	0.08159024:14.36325:-36.14438	Start	Bottle	
-2.575195:5.831543:-26.14746	-0.2329102:4.231934:-24.53467	2.337891:5.049316:-28.09863	0.7998047:8.081543:-12.09814	0.04309352:14.01966:-35.09159	Start	Bottle	
-2.575195:5.831543:-26.14746	-0.2329102:4.231934:-24.53467	2.337891:5.049316:-28.09863	0.7998047:8.081543:-12.09814	0.1519211:14.51935:-36.74715	Start	Bottle	
-2.412598:6.05127:-25.30371	-0.1230469:4.54834:-23.66016	2.583984:5.532715:-27.26807	0.7998047:8.081543:-12.09814	0.1344058:14.89498:-37.83185	ReachForBottle	Bottle	
-2.412598:6.05127:-25.30371	-0.1230469:4.54834:-23.66016	2.583984:5.532715:-27.26807	0.7998047:8.081543:-12.09814	0.1579395:14.89152:-37.83011	ReachForBottle	Bottle	
-2.412598:6.05127:-25.30371	-0.1230469:4.54834:-23.66016	2.583984:5.532715:-27.26807	0.7998047:8.081543:-12.09814	0.1695846:14.81854:-37.62992	ReachForBottle	Bottle	
-2.412598:6.05127:-25.30371	-0.1230469:4.54834:-23.66016	2.583984:5.532715:-27.26807	0.7998047:8.081543:-12.09814	0.1829878:14.71813:-37.34575	ReachForBottle	Bottle	
-1.924805:6.23584:-24.20508	0.1142578:4.96582:-22.60547	2.852051:5.805176:-26.354	0.7998047:8.081543:-12.09814	0.1537298:14.87864:-37.78264	ReachForBottle	Bottle	
-1.924805:6.23584:-24.20508	0.1142578:4.96582:-22.60547	2.852051:5.805176:-26.354	0.7998047:8.081543:-12.09814	0.1628142:14.80485:-37.57305	ReachForBottle	Bottle	
-1.924805:6.23584:-24.20508	0.1142578:4.96582:-22.60547	2.852051:5.805176:-26.354	0.7998047:8.081543:-12.09814	0.1954562:14.7178:-37.30844	ReachForBottle	Default	
-1.924805:6.23584:-24.20508	0.1142578:4.96582:-22.60547	2.852051:5.805176:-26.354	0.7998047:8.081543:-12.09814	0.2158495:14.60806:-37.02785	ReachForBottle	Default	
-1.445801:6.358887:-23.01855	0.4790039:5.299805:-21.41455	3.124512:5.928223:-25.35205	0.7998047:8.081543:-12.09814	0.1770198:14.78879:-37.56328	ReachForBottle	Bottle	
-1.445801:6.358887:-23.01855	0.4790039:5.299805:-21.41455	3.124512:5.928223:-25.35205	0.7998047:8.081543:-12.09814	0.1933823:14.69405:-37.29835	ReachForBottle	Bottle	
-1.445801:6.358887:-23.01855	0.4790039:5.299805:-21.41455	3.124512:5.928223:-25.35205	0.7998047:8.081543:-12.09814	0.1921098:14.70378:-37.29084	ReachForBottle	Bottle	
-1.001953:6.358887:-21.70898	0.9228516:5.629395:-20.14453	3.366211:5.923828:-24.31494	0.7998047:8.081543:-12.09814	0.2276798:14.54385:-36.85127	ReachForBottle	Bottle	
-1.001953:6.358887:-21.70898	0.9228516:5.629395:-20.14453	3.366211:5.923828:-24.31494	0.7998047:8.081543:-12.09814	0.2172926:14.59679:-36.98882	ReachForBottle	Bottle	
-1.001953:6.358887:-21.70898	0.9228516:5.629395:-20.14453	3.366211:5.923828:-24.31494	0.7998047:8.081543:-12.09814	0.1756096:14.82071:-37.60955	ReachForBottle	Bottle	
-1.001953:6.358887:-21.70898	0.9228516:5.629395:-20.14453	3.366211:5.923828:-24.31494	0.7998047:8.081543:-12.09814	0.172191:14.85118:-37.70226	ReachForBottle	Bottle	
-0.4306641:6.319336:-20.36865	1.450195:5.840332:-18.9624	3.572754:5.853516:-23.27344	0.7998047:8.081543:-12.09814	0.2391941:14.35978:-36.36493	ReachForBottle	Bottle	
-0.4306641:6.319336:-20.36865	1.450195:5.840332:-18.9624	3.572754:5.853516:-23.27344	0.7998047:8.081543:-12.09814	0.1808386:14.83452:-37.65527	ReachForBottle	Bottle	
-0.4306641:6.319336:-20.36865	1.450195:5.840332:-18.9624	3.572754:5.853516:-23.27344	0.7998047:8.081543:-12.09814	0.1777117:14.85518:-37.70729	ReachForBottle	Bottle	
-0.4306641:6.319336:-20.36865	1.450195:5.840332:-18.9624	3.572754:5.853516:-23.27344	0.7998047:8.081543:-12.09814	0.1776097:14.85584:-37.70537	ReachForBottle	Bottle	
0.03515625:6.218262:-19.21729	1.946777:6.024902:-17.8418	3.735352:5.778809:-22.27588	0.7998047:8.081543:-12.09814	0.1817694:14.82914:-37.63163	ReachForBottle	Bottle	
0.03515625:6.218262:-19.21729	1.946777:6.024902:-17.8418	3.735352:5.778809:-22.27588	0.7998047:8.081543:-12.09814	0.1774477:14.82573:-37.63317	ReachForBottle	Bottle	
0.03515625:6.218262:-19.21729	1.946777:6.024902:-17.8418	3.735352:5.778809:-22.27588	0.7998047:8.081543:-12.09814	0.1762367:14.82568:-37.62817	ReachForBottle	Bottle	
0.4130859:6.117188:-18.0791	2.359863:6.161133:-16.82227	3.84082:5.712891:-21.37061	0.7998047:8.081543:-12.09814	0.170748:14.84867:-37.68587	ReachForBottle	Bottle	
0.4130859:6.117188:-18.0791	2.359863:6.161133:-16.82227	3.84082:5.712891:-21.37061	0.7998047:8.081543:-12.09814	0.1711309:14.84933:-37.6839	ReachForBottle	Bottle	
0.4130859:6.117188:-18.0791	2.359863:6.161133:-16.82227	3.84082:5.712891:-21.37061	0.7998047:8.081543:-12.09814	0.1760134:14.82887:-37.62588	ReachForBottle	Bottle	
0.4130859:6.117188:-18.0791	2.359863:6.161133:-16.82227	3.84082:5.712891:-21.37061	0.7998047:8.081543:-12.09814	0.1835923:14.79651:-37.5405	ReachForBottle	Bottle	
0.5537109:6.038086:-17.21777	2.658691:6.328125:-15.96973	3.902344:5.67334:-20.56201	0.7998047:8.081543:-12.09814	0.1794433:14.79442:-37.53657	ReachForBottle	Bottle	
0.5537109:6.038086:-17.21777	2.658691:6.328125:-15.96973	3.902344:5.67334:-20.56201	0.7998047:8.081543:-12.09814	0.1810522:14.79423:-37.53676	ReachForBottle	Bottle	
0.5537109:6.038086:-17.21777	2.658691:6.328125:-15.96973	3.902344:5.67334:-20.56201	0.7998047:8.081543:-12.09814	0.18205:14.79193:-37.53629	ReachForBottle	Bottle	
0.5537109:6.038086:-17.21777	2.658691:6.328125:-15.96973	3.902344:5.67334:-20.56201	0.7998047:8.081543:-12.09814	0.1798233:14.78917:-37.53265	ReachForBottle	Bottle	
0.6152344:6.024902:-16.44434	2.913574:6.473145:-15.20947	3.9375:5.616211:-19.83691	0.7998047:8.081543:-12.09814	0.180902:14.79031:-37.53687	ReachForBottle	Bottle	
0.6152344:6.024902:-16.44434	2.913574:6.473145:-15.20947	3.9375:5.616211:-19.83691	0.7998047:8.081543:-12.09814	0.1834866:14.72582:-37.39179	ReachForBottle	Bottle	
0.6152344:6.024902:-16.44434	2.913574:6.473145:-15.20947	3.9375:5.616211:-19.83691	0.7998047:8.081543:-12.09814	0.1778837:14.72302:-37.3885	ReachForBottle	Bottle	
0.6152344:6.024902:-16.44434	2.913574:6.473145:-15.20947	3.9375:5.616211:-19.83691	0.7998047:8.081543:-12.09814	0.1762684:14.79508:-37.55402	ReachForBottle	Bottle	
0.6503906:5.897461:-15.78516	3.128906:6.499512:-14.53271	3.994629:5.52832:-19.17334	0.7998047:8.081543:-12.09814	0.1757039:14.79454:-37.55291	ReachForBottle	Bottle	
0.6503906:5.897461:-15.78516	3.128906:6.499512:-14.53271	3.994629:5.52832:-19.17334	0.7998047:8.081543:-12.09814	0.1724998:14.7755:-37.50893	ReachForBottle	Bottle	
0.6503906:5.897461:-15.78516	3.128906:6.499512:-14.53271	3.994629:5.52832:-19.17334	0.7998047:8.081543:-12.09814	0.1778373:14.74698:-37.44861	ReachForBottle	Bottle	
0.6503906:5.897461:-15.78516	3.128906:6.499512:-14.53271	3.994629:5.52832:-19.17334	0.7998047:8.081543:-12.09814	0.1792008:14.74633:-37.44757	ReachForBottle	Bottle	
0.6547852:5.765625:-15.24023	3.339844:6.42041:-13.91309	4.07373:5.374512:-18.58447	0.7998047:8.081543:-12.09814	0.2165324:14.44383:-36.74633	ReachForBottle	Bottle	
0.6547852:5.765625:-15.24023	3.339844:6.42041:-13.91309	4.07373:5.374512:-18.58447	0.7998047:8.081543:-12.09814	0.2037144:14.47106:-36.72794	ReachForBottle	Bottle	
0.6547852:5.765625:-15.24023	3.339844:6.42041:-13.91309	4.07373:5.374512:-18.58447	0.7998047:8.081543:-12.09814	0.1516609:14.72873:-37.35222	ReachForBottle	Bottle	
0.6328125:5.611816:-14.79199	3.515625:6.275391:-13.35498	4.148438:5.167969:-18.05713	0.7998047:8.081543:-12.09814	0.1542869:14.65921:-37.15609	ReachForBottle	Bottle	
0.6328125:5.611816:-14.79199	3.515625:6.275391:-13.35498	4.148438:5.167969:-18.05713	0.7998047:8.081543:-12.09814	0.1640054:14.76691:-37.44596	ReachForBottle	Bottle	
0.6328125:5.611816:-14.79199	3.515625:6.275391:-13.35498	4.148438:5.167969:-18.05713	0.7998047:8.081543:-12.09814	0.164221:14.77191:-37.44267	ReachForBottle	Bottle	
0.6328125:5.611816:-14.79199	3.515625:6.275391:-13.35498	4.148438:5.167969:-18.05713	0.7998047:8.081543:-12.09814	0.1642993:14.8873:-37.72382	ReachForBottle	Bottle	
0.5537109:5.396484:-14.41406	3.541992:6.064453:-12.86719	4.192383:4.92627:-17.59131	0.7998047:8.081543:-12.09814	0.1560795:13.90738:-35.26162	Grasped	Bottle	
0.5537109:5.396484:-14.41406	3.541992:6.064453:-12.86719	4.192383:4.92627:-17.59131	0.7998047:8.081543:-12.09814	0.1641605:13.9142:-35.25769	Grasped	Bottle	
0.5537109:5.396484:-14.41406	3.541992:6.064453:-12.86719	4.192383:4.92627:-17.59131	0.7998047:8.081543:-12.09814	0.159652:13.90982:-35.25574	Grasped	Bottle	
0.5537109:5.396484:-14.41406	3.541992:6.064453:-12.86719	4.192383:4.92627:-17.59131	0.7998047:8.081543:-12.09814	0.1609645:14.89367:-37.7393	Grasped	Bottle	
0.4702148:5.137207:-14.11084	3.484863:5.796387:-12.43652	4.192383:4.671387:-17.17383	0.7998047:8.081543:-12.09814	0.1449035:14.86935:-37.70515	Grasped	Bottle	
0.4702148:5.137207:-14.11084	3.484863:5.796387:-12.43652	4.192383:4.671387:-17.17383	0.7998047:8.081543:-12.09814	0.1499814:14.88709:-37.7384	Grasped	Bottle	
0.4702148:5.137207:-14.11084	3.484863:5.796387:-12.43652	4.192383:4.671387:-17.17383	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.3779297:4.873535:-13.8208	3.396973:5.506348:-12.0542	4.17041:4.429688:-16.81348	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.3779297:4.873535:-13.8208	3.396973:5.506348:-12.0542	4.17041:4.429688:-16.81348	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.3779297:4.873535:-13.8208	3.396973:5.506348:-12.0542	4.17041:4.429688:-16.81348	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.3779297:4.873535:-13.8208	3.396973:5.506348:-12.0542	4.17041:4.429688:-16.81348	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.2241211:4.649414:-13.61426	3.251953:5.255859:-11.71582	4.12207:4.214355:-16.49707	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.2241211:4.649414:-13.61426	3.251953:5.255859:-11.71582	4.12207:4.214355:-16.49707	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.2241211:4.649414:-13.61426	3.251953:5.255859:-11.71582	4.12207:4.214355:-16.49707	0.7998047:8.081543:-12.09814	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.04833984:4.526367:-13.5	3.036621:5.0625:-11.43457	4.047363:4.047363:-16.229	0.8305664:8.068359:-11.98828	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.04833984:4.526367:-13.5	3.036621:5.0625:-11.43457	4.047363:4.047363:-16.229	0.8305664:8.068359:-11.98828	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.04833984:4.526367:-13.5	3.036621:5.0625:-11.43457	4.047363:4.047363:-16.229	0.8305664:8.068359:-11.98828	0.1702004:14.88887:-37.73621	Grasped	Bottle	
0.04833984:4.526367:-13.5	3.036621:5.0625:-11.43457	4.047363:4.047363:-16.229	0.8305664:8.068359:-11.98828	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.1889648:4.416504:-13.48242	2.698242:4.948242:-11.24561	3.959473:3.933105:-16.02246	0.8217773:8.068359:-12.00146	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.1889648:4.416504:-13.48242	2.698242:4.948242:-11.24561	3.959473:3.933105:-16.02246	0.8217773:8.068359:-12.00146	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.1889648:4.416504:-13.48242	2.698242:4.948242:-11.24561	3.959473:3.933105:-16.02246	0.8217773:8.068359:-12.00146	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.1889648:4.416504:-13.48242	2.698242:4.948242:-11.24561	3.959473:3.933105:-16.02246	0.8217773:8.068359:-12.00146	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.3603516:4.262695:-13.45166	2.34668:4.768066:-11.10938	3.862793:3.832031:-15.85547	0.8041992:8.072754:-12.04541	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.3603516:4.262695:-13.45166	2.34668:4.768066:-11.10938	3.862793:3.832031:-15.85547	0.8041992:8.072754:-12.04541	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.3603516:4.262695:-13.45166	2.34668:4.768066:-11.10938	3.862793:3.832031:-15.85547	0.8041992:8.072754:-12.04541	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.487793:4.100098:-13.4209	1.999512:4.517578:-10.99951	3.805664:3.678223:-15.70605	0.7998047:8.077148:-12.0498	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.487793:4.100098:-13.4209	1.999512:4.517578:-10.99951	3.805664:3.678223:-15.70605	0.7998047:8.077148:-12.0498	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.487793:4.100098:-13.4209	1.999512:4.517578:-10.99951	3.805664:3.678223:-15.70605	0.7998047:8.077148:-12.0498	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.487793:4.100098:-13.4209	1.999512:4.517578:-10.99951	3.805664:3.678223:-15.70605	0.7998047:8.077148:-12.0498	0.1702004:14.88887:-37.73621	Grasped	Bottle	
-0.5625:4.007813:-13.4165	1.73584:4.209961:-10.9248	3.79248:3.462891:-15.58301	0.7998047:8.077148:-12.0498	0.07899283:14.87832:-37.71582	Grasped	Default	
-0.5625:4.007813:-13.4165	1.73584:4.209961:-10.9248	3.79248:3.462891:-15.58301	0.7998047:8.077148:-12.0498	0.1237255:14.83568:-37.59318	Grasped	Default	
-0.5625:4.007813:-13.4165	1.73584:4.209961:-10.9248	3.79248:3.462891:-15.58301	0.7998047:8.077148:-12.0498	-0.05945821:14.42502:-36.72975	Grasped	Default	
-0.5625:4.007813:-13.4165	1.73584:4.209961:-10.9248	3.79248:3.462891:-15.58301	0.7998047:8.077148:-12.0498	0.07403547:14.78158:-37.46815	Grasped	CupLeft	
-0.5756836:3.994629:-13.4209	1.630371:4.047363:-10.88525	3.827637:3.27832:-15.49512	0.7998047:8.077148:-12.0498	-0.3199248:14.09043:-35.9484	Grasped	CupLeft	
-0.5756836:3.994629:-13.4209	1.630371:4.047363:-10.88525	3.827637:3.27832:-15.49512	0.7998047:8.077148:-12.0498	-0.009533733:14.6643:-37.21198	Grasped	CupLeft	
-0.5756836:3.994629:-13.4209	1.630371:4.047363:-10.88525	3.827637:3.27832:-15.49512	0.7998047:8.077148:-12.0498	-0.1325838:14.40647:-36.6883	Grasped	CupLeft	
-0.5756836:3.994629:-13.4209	1.630371:4.047363:-10.88525	3.827637:3.27832:-15.49512	0.7998047:8.077148:-12.0498	-0.003457785:14.6453:-37.24673	Grasped	Default	
-0.5800781:4.007813:-13.43848	1.538086:3.933105:-10.87646	3.845215:3.172852:-15.4248	0.8041992:8.072754:-12.0542	0.06311662:14.62368:-37.24795	Grasped	Default	
-0.5800781:4.007813:-13.43848	1.538086:3.933105:-10.87646	3.845215:3.172852:-15.4248	0.8041992:8.072754:-12.0542	0.03878288:14.60494:-37.26378	Grasped	Default	
-0.5800781:4.007813:-13.43848	1.538086:3.933105:-10.87646	3.845215:3.172852:-15.4248	0.8041992:8.072754:-12.0542	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.5800781:4.007813:-13.43848	1.538086:3.933105:-10.87646	3.845215:3.172852:-15.4248	0.8041992:8.072754:-12.0542	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6196289:3.959473:-13.44727	1.379883:3.818848:-10.93799	3.818848:3.128906:-15.35449	0.8085938:8.077148:-12.06738	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6196289:3.959473:-13.44727	1.379883:3.818848:-10.93799	3.818848:3.128906:-15.35449	0.8085938:8.077148:-12.06738	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6196289:3.959473:-13.44727	1.379883:3.818848:-10.93799	3.818848:3.128906:-15.35449	0.8085938:8.077148:-12.06738	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6196289:3.959473:-13.44727	1.379883:3.818848:-10.93799	3.818848:3.128906:-15.35449	0.8085938:8.077148:-12.06738	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6811523:3.854004:-13.44287	1.265625:3.766113:-11.06104	3.779297:3.124512:-15.30176	0.8173828:8.081543:-12.08936	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6811523:3.854004:-13.44287	1.265625:3.766113:-11.06104	3.779297:3.124512:-15.30176	0.8173828:8.081543:-12.08936	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.6811523:3.854004:-13.44287	1.265625:3.766113:-11.06104	3.779297:3.124512:-15.30176	0.8173828:8.081543:-12.08936	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.7119141:3.823242:-13.46484	1.27002:3.770508:-11.14453	3.75293:3.128906:-15.28418	0.8305664:8.085938:-12.12451	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.7119141:3.823242:-13.46484	1.27002:3.770508:-11.14453	3.75293:3.128906:-15.28418	0.8305664:8.085938:-12.12451	0.07705705:14.55479:-37.28822	Grasped	Default	
