ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.915527:1.432617:-28.90723	-1.041504:3.322266:-26.63965	1.252441:1.902832:-31.12207	0.5844727:8.05957:-11.93555	0.1745535:14.75037:-37.36709	Start	Bottle	
-3.915527:1.432617:-28.90723	-1.041504:3.322266:-26.63965	1.252441:1.902832:-31.12207	0.5844727:8.05957:-11.93555	0.1763144:14.89523:-37.83033	Start	Bottle	
-3.915527:1.432617:-28.90723	-1.041504:3.322266:-26.63965	1.252441:1.902832:-31.12207	0.5844727:8.05957:-11.93555	0.1737435:14.78975:-37.49345	Start	Bottle	
-3.845215:1.560059:-28.92041	-1.050293:3.344238:-26.65283	1.26123:1.907227:-31.11768	0.5844727:8.05957:-11.93555	0.1453599:14.78257:-37.44207	Start	Bottle	
-3.845215:1.560059:-28.92041	-1.050293:3.344238:-26.65283	1.26123:1.907227:-31.11768	0.5844727:8.05957:-11.93555	0.1728296:14.76022:-37.40247	Start	Bottle	
-3.845215:1.560059:-28.92041	-1.050293:3.344238:-26.65283	1.26123:1.907227:-31.11768	0.5844727:8.05957:-11.93555	0.1614582:14.74428:-37.33981	Start	Bottle	
-3.845215:1.560059:-28.92041	-1.050293:3.344238:-26.65283	1.26123:1.907227:-31.11768	0.5844727:8.05957:-11.93555	0.1501983:14.59571:-36.85975	Start	Bottle	
-3.845215:1.560059:-28.92041	-1.050293:3.344238:-26.65283	1.26123:1.907227:-31.11768	0.5844727:8.05957:-11.93555	0.1398703:14.76023:-37.37647	Start	Bottle	
-3.726563:1.981934:-28.97314	-1.032715:3.379395:-26.6792	1.296387:2.074219:-31.03857	0.5888672:8.05957:-11.93555	0.1499753:14.75118:-37.34656	Start	Bottle	
-3.726563:1.981934:-28.97314	-1.032715:3.379395:-26.6792	1.296387:2.074219:-31.03857	0.5888672:8.05957:-11.93555	0.1709411:14.81563:-37.57281	Start	Bottle	
-3.726563:1.981934:-28.97314	-1.032715:3.379395:-26.6792	1.296387:2.074219:-31.03857	0.5888672:8.05957:-11.93555	0.1704018:14.69816:-37.19643	Start	Bottle	
-3.726563:1.981934:-28.97314	-1.032715:3.379395:-26.6792	1.296387:2.074219:-31.03857	0.5888672:8.05957:-11.93555	0.1744585:14.82654:-37.60351	Start	Bottle	
-3.502441:2.843262:-28.6084	-0.8657227:3.462891:-26.56934	1.441406:2.57959:-30.6167	0.5844727:8.05957:-11.93555	0.1767468:14.82002:-37.5851	Start	Bottle	
-3.502441:2.843262:-28.6084	-0.8657227:3.462891:-26.56934	1.441406:2.57959:-30.6167	0.5844727:8.05957:-11.93555	0.1709447:14.74611:-37.33475	Start	Bottle	
-3.502441:2.843262:-28.6084	-0.8657227:3.462891:-26.56934	1.441406:2.57959:-30.6167	0.5844727:8.05957:-11.93555	0.170944:14.50963:-36.54113	Start	Bottle	
-3.251953:4.091309:-27.85693	-0.5712891:3.739746:-26.08594	1.621582:3.388184:-29.90039	0.5844727:8.05957:-11.93994	0.1519089:14.47529:-36.38432	Start	Bottle	
-3.251953:4.091309:-27.85693	-0.5712891:3.739746:-26.08594	1.621582:3.388184:-29.90039	0.5844727:8.05957:-11.93994	0.150143:14.56783:-36.67837	Start	Bottle	
-3.251953:4.091309:-27.85693	-0.5712891:3.739746:-26.08594	1.621582:3.388184:-29.90039	0.5844727:8.05957:-11.93994	0.1379774:14.49785:-36.41625	Start	Bottle	
-3.041016:5.102051:-26.98242	-0.4350586:4.060547:-25.22021	1.845703:4.205566:-28.95117	0.5844727:8.05957:-11.93555	0.1384029:14.52773:-36.53039	Start	Bottle	
-3.041016:5.102051:-26.98242	-0.4350586:4.060547:-25.22021	1.845703:4.205566:-28.95117	0.5844727:8.05957:-11.93555	0.1311142:14.56483:-36.65205	Start	Bottle	
-3.041016:5.102051:-26.98242	-0.4350586:4.060547:-25.22021	1.845703:4.205566:-28.95117	0.5844727:8.05957:-11.93555	0.1519306:14.87072:-37.72598	Start	Bottle	
-3.041016:5.102051:-26.98242	-0.4350586:4.060547:-25.22021	1.845703:4.205566:-28.95117	0.5844727:8.05957:-11.93555	0.1611944:14.72674:-37.23263	Start	Bottle	
-2.654297:5.581055:-25.93652	-0.1845703:4.412109:-24.04248	2.061035:4.91748:-27.83496	0.5844727:8.05957:-11.93555	0.169446:14.7017:-37.14184	Start	Bottle	
-2.654297:5.581055:-25.93652	-0.1845703:4.412109:-24.04248	2.061035:4.91748:-27.83496	0.5844727:8.05957:-11.93555	0.2727298:14.53215:-36.61669	Start	Default	
-2.654297:5.581055:-25.93652	-0.1845703:4.412109:-24.04248	2.061035:4.91748:-27.83496	0.5844727:8.05957:-11.93555	0.257548:14.63583:-36.96433	Start	Default	
-2.654297:5.581055:-25.93652	-0.1845703:4.412109:-24.04248	2.061035:4.91748:-27.83496	0.5844727:8.05957:-11.93555	0.265616:14.64881:-37.0759	Start	Default	
-2.465332:5.712891:-24.65771	0.1362305:4.59668:-22.68018	2.293945:5.348145:-26.64844	0.5844727:8.05957:-11.93555	0.3105875:14.48089:-36.55334	ReachForBottle	Default	
-2.465332:5.712891:-24.65771	0.1362305:4.59668:-22.68018	2.293945:5.348145:-26.64844	0.5844727:8.05957:-11.93555	0.206666:14.75552:-37.34509	ReachForBottle	Default	
-2.465332:5.712891:-24.65771	0.1362305:4.59668:-22.68018	2.293945:5.348145:-26.64844	0.5844727:8.05957:-11.93555	0.1789688:14.83385:-37.58067	ReachForBottle	Default	
-2.465332:5.712891:-24.65771	0.1362305:4.59668:-22.68018	2.293945:5.348145:-26.64844	0.5844727:8.05957:-11.93555	0.3502854:14.358:-36.16673	ReachForBottle	Default	
-2.254395:5.791992:-23.28662	0.496582:4.812012:-21.26514	2.491699:5.475586:-25.41797	0.5844727:8.05957:-11.93555	0.1869674:14.82688:-37.54148	ReachForBottle	Default	
-2.254395:5.791992:-23.28662	0.496582:4.812012:-21.26514	2.491699:5.475586:-25.41797	0.5844727:8.05957:-11.93555	0.2493091:14.68125:-37.13961	ReachForBottle	Default	
-2.254395:5.791992:-23.28662	0.496582:4.812012:-21.26514	2.491699:5.475586:-25.41797	0.5844727:8.05957:-11.93555	0.2148742:14.76065:-37.33958	ReachForBottle	Default	
-1.850098:5.800781:-21.7749	0.8876953:5.080078:-19.78418	2.623535:5.414063:-24.17871	0.5844727:8.05957:-11.93994	0.1862566:14.8077:-37.51167	ReachForBottle	Default	
-1.850098:5.800781:-21.7749	0.8876953:5.080078:-19.78418	2.623535:5.414063:-24.17871	0.5844727:8.05957:-11.93994	0.2232988:14.75223:-37.32649	ReachForBottle	Default	
-1.850098:5.800781:-21.7749	0.8876953:5.080078:-19.78418	2.623535:5.414063:-24.17871	0.5844727:8.05957:-11.93994	0.2495891:14.62906:-37.06832	ReachForBottle	Default	
-1.850098:5.800781:-21.7749	0.8876953:5.080078:-19.78418	2.623535:5.414063:-24.17871	0.5844727:8.05957:-11.93994	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.850098:5.800781:-21.7749	0.8876953:5.080078:-19.78418	2.623535:5.414063:-24.17871	0.5844727:8.05957:-11.93994	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.555664:5.699707:-20.43018	1.22168:5.277832:-18.47461	2.680664:5.321777:-22.979	0.5844727:8.05957:-11.93994	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.555664:5.699707:-20.43018	1.22168:5.277832:-18.47461	2.680664:5.321777:-22.979	0.5844727:8.05957:-11.93994	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.555664:5.699707:-20.43018	1.22168:5.277832:-18.47461	2.680664:5.321777:-22.979	0.5844727:8.05957:-11.93994	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.555664:5.699707:-20.43018	1.22168:5.277832:-18.47461	2.680664:5.321777:-22.979	0.5844727:8.05957:-11.93994	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.432617:5.625:-19.13818	1.520508:5.383301:-17.22217	2.693848:5.181152:-21.83643	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.432617:5.625:-19.13818	1.520508:5.383301:-17.22217	2.693848:5.181152:-21.83643	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.432617:5.625:-19.13818	1.520508:5.383301:-17.22217	2.693848:5.181152:-21.83643	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.30957:5.475586:-17.90332	1.792969:5.365723:-16.0708	2.680664:5.044922:-20.80371	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.30957:5.475586:-17.90332	1.792969:5.365723:-16.0708	2.680664:5.044922:-20.80371	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.30957:5.475586:-17.90332	1.792969:5.365723:-16.0708	2.680664:5.044922:-20.80371	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.30957:5.475586:-17.90332	1.792969:5.365723:-16.0708	2.680664:5.044922:-20.80371	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.190918:5.326172:-16.92334	1.990723:5.348145:-15.16113	2.66748:4.904297:-19.9292	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.190918:5.326172:-16.92334	1.990723:5.348145:-15.16113	2.66748:4.904297:-19.9292	0.5844727:8.05957:-11.93555	0.2207137:14.57532:-37.09279	ReachForBottle	Default	
-1.190918:5.326172:-16.92334	1.990723:5.348145:-15.16113	2.66748:4.904297:-19.9292	0.5844727:8.05957:-11.93555	0.2132898:14.53838:-37.06823	ReachForBottle	Bottle	
-1.190918:5.326172:-16.92334	1.990723:5.348145:-15.16113	2.66748:4.904297:-19.9292	0.5844727:8.05957:-11.93555	0.1673618:14.8041:-37.57036	ReachForBottle	Bottle	
-1.129395:5.106445:-16.11914	2.122559:5.24707:-14.41846	2.632324:4.693359:-19.16895	0.5844727:8.05957:-11.93994	0.1688392:14.80677:-37.56388	ReachForBottle	Bottle	
-1.129395:5.106445:-16.11914	2.122559:5.24707:-14.41846	2.632324:4.693359:-19.16895	0.5844727:8.05957:-11.93994	0.1724029:14.80963:-37.56277	ReachForBottle	Bottle	
-1.129395:5.106445:-16.11914	2.122559:5.24707:-14.41846	2.632324:4.693359:-19.16895	0.5844727:8.05957:-11.93994	0.1713892:14.80899:-37.56151	ReachForBottle	Bottle	
-1.129395:5.106445:-16.11914	2.122559:5.24707:-14.41846	2.632324:4.693359:-19.16895	0.5844727:8.05957:-11.93994	0.1690748:14.80838:-37.55714	ReachForBottle	Bottle	
-1.067871:4.873535:-15.4248	2.214844:5.036133:-13.79443	2.592773:4.447266:-18.57568	0.5844727:8.05957:-11.93994	0.1628204:14.80367:-37.55746	ReachForBottle	Bottle	
-1.067871:4.873535:-15.4248	2.214844:5.036133:-13.79443	2.592773:4.447266:-18.57568	0.5844727:8.05957:-11.93994	0.1617044:14.80247:-37.55807	ReachForBottle	Bottle	
-1.067871:4.873535:-15.4248	2.214844:5.036133:-13.79443	2.592773:4.447266:-18.57568	0.5844727:8.05957:-11.93994	0.1695422:14.80895:-37.55256	ReachForBottle	Bottle	
-1.045898:4.631836:-14.89307	2.25:4.798828:-13.31543	2.544434:4.187988:-18.08789	0.5844727:8.05957:-11.93555	0.1690987:14.80918:-37.54821	ReachForBottle	Bottle	
-1.045898:4.631836:-14.89307	2.25:4.798828:-13.31543	2.544434:4.187988:-18.08789	0.5844727:8.05957:-11.93555	0.1689749:14.80884:-37.54851	ReachForBottle	Bottle	
-1.045898:4.631836:-14.89307	2.25:4.798828:-13.31543	2.544434:4.187988:-18.08789	0.5844727:8.05957:-11.93555	0.1678966:14.80827:-37.5446	ReachForBottle	Bottle	
-1.045898:4.631836:-14.89307	2.25:4.798828:-13.31543	2.544434:4.187988:-18.08789	0.5844727:8.05957:-11.93555	0.1679381:14.80829:-37.54464	ReachForBottle	Bottle	
-1,067871,4,372559,-14,45361,	2,232422,4,570313,-12,91113,	2,491699,3,946289,-17,68359,	0,5844727,8,05957,-11,93555,	0,1669444,14,80798,-37,54349,	Start	Bottle	
-1,067871,4,372559,-14,45361,	2,232422,4,570313,-12,91113,	2,491699,3,946289,-17,68359,	0,5844727,8,05957,-11,93555,	0,1661349,14,80832,-37,53929,	Start	Bottle	
-1,067871,4,372559,-14,45361,	2,232422,4,570313,-12,91113,	2,491699,3,946289,-17,68359,	0,5844727,8,05957,-11,93555,	0,1647214,14,80921,-37,53897,	Start	Bottle	
-1,067871,4,372559,-14,45361,	2,232422,4,570313,-12,91113,	2,491699,3,946289,-17,68359,	0,5844727,8,05957,-11,93555,	0,1646094,14,80947,-37,53757,	Start	Bottle	
-1.054688:4.113281:-14.06689	2.214844:4.359375:-12.57715	2.430176:3.717773:-17.32324	0.5844727:8.05957:-11.93994	0.1638191:14.80898:-37.53395	Grasped	Bottle	
-1.054688:4.113281:-14.06689	2.214844:4.359375:-12.57715	2.430176:3.717773:-17.32324	0.5844727:8.05957:-11.93994	0.1635532:14.80878:-37.53414	Grasped	Bottle	
-1.054688:4.113281:-14.06689	2.214844:4.359375:-12.57715	2.430176:3.717773:-17.32324	0.5844727:8.05957:-11.93994	0.1633742:14.80816:-37.53325	Grasped	Bottle	
-1.032715:3.897949:-13.69775	2.184082:4.144043:-12.23877	2.38623:3.51123:-16.99805	0.5844727:8.05957:-11.93994	0.1624034:14.80731:-37.5299	Grasped	Bottle	
-1.032715:3.897949:-13.69775	2.184082:4.144043:-12.23877	2.38623:3.51123:-16.99805	0.5844727:8.05957:-11.93994	0.1622555:14.80724:-37.52995	Grasped	Bottle	
-1.032715:3.897949:-13.69775	2.184082:4.144043:-12.23877	2.38623:3.51123:-16.99805	0.5844727:8.05957:-11.93994	0.1618556:14.80675:-37.5288	Grasped	Bottle	
-1.032715:3.897949:-13.69775	2.184082:4.144043:-12.23877	2.38623:3.51123:-16.99805	0.5844727:8.05957:-11.93994	0.1609173:14.80569:-37.52573	Grasped	Bottle	
-1.045898:3.708984:-13.35938	2.096191:3.990234:-11.94873	2.324707:3.331055:-16.70801	0.5844727:8.05957:-11.93994	0.1604873:14.80517:-37.52606	Grasped	Bottle	
-1.045898:3.708984:-13.35938	2.096191:3.990234:-11.94873	2.324707:3.331055:-16.70801	0.5844727:8.05957:-11.93994	0.1589632:14.80315:-37.52334	Grasped	Bottle	
-1.045898:3.708984:-13.35938	2.096191:3.990234:-11.94873	2.324707:3.331055:-16.70801	0.5844727:8.05957:-11.93994	0.1483694:14.79848:-37.52652	Grasped	Bottle	
-1.045898:3.708984:-13.35938	2.096191:3.990234:-11.94873	2.324707:3.331055:-16.70801	0.5844727:8.05957:-11.93994	0.1484745:14.80001:-37.52459	Grasped	Bottle	
-1.103027:3.563965:-13.08691	1.951172:3.884766:-11.70264	2.232422:3.194824:-16.45313	0.5844727:8.05957:-11.93555	0.147444:14.79922:-37.52145	Grasped	Bottle	
-1.103027:3.563965:-13.08691	1.951172:3.884766:-11.70264	2.232422:3.194824:-16.45313	0.5844727:8.05957:-11.93555	0.1594782:14.80502:-37.51785	Grasped	Bottle	
-1.103027:3.563965:-13.08691	1.951172:3.884766:-11.70264	2.232422:3.194824:-16.45313	0.5844727:8.05957:-11.93555	0.1580023:14.80552:-37.51426	Grasped	Bottle	
-1.160156:3.440918:-12.83203	1.814941:3.823242:-11.49609	2.126953:3.102539:-16.22021	0.5888672:8.05957:-11.93555	0.1585988:14.80665:-37.51384	Grasped	Bottle	
-1.160156:3.440918:-12.83203	1.814941:3.823242:-11.49609	2.126953:3.102539:-16.22021	0.5888672:8.05957:-11.93555	0.1496889:14.8047:-37.51237	Grasped	Bottle	
-1.160156:3.440918:-12.83203	1.814941:3.823242:-11.49609	2.126953:3.102539:-16.22021	0.5888672:8.05957:-11.93555	0.1492949:14.8058:-37.51194	Grasped	Bottle	
-1.160156:3.440918:-12.83203	1.814941:3.823242:-11.49609	2.126953:3.102539:-16.22021	0.5888672:8.05957:-11.93555	0.1581094:14.61919:-37.07665	Grasped	Bottle	
-1.129395:3.396973:-12.57715	1.788574:3.788086:-11.33789	2.074219:3.036621:-16.02246	0.5844727:8.055176:-11.91357	0.1583516:14.6195:-37.07346	Grasped	Bottle	
-1.129395:3.396973:-12.57715	1.788574:3.788086:-11.33789	2.074219:3.036621:-16.02246	0.5844727:8.055176:-11.91357	0.1568856:14.61876:-37.07436	Grasped	Bottle	
-1.129395:3.396973:-12.57715	1.788574:3.788086:-11.33789	2.074219:3.036621:-16.02246	0.5844727:8.055176:-11.91357	0.1563032:14.61692:-37.0722	Grasped	Bottle	
-1.129395:3.396973:-12.57715	1.788574:3.788086:-11.33789	2.074219:3.036621:-16.02246	0.5844727:8.055176:-11.91357	0.1560616:14.61689:-37.07231	Grasped	Bottle	
-1.019531:3.366211:-12.35742	1.797363:3.757324:-11.22803	2.078613:2.983887:-15.87305	0.6240234:8.041992:-11.80811	0.1470788:14.60985:-37.07531	Grasped	Bottle	
-1.019531:3.366211:-12.35742	1.797363:3.757324:-11.22803	2.078613:2.983887:-15.87305	0.6240234:8.041992:-11.80811	0.09679463:14.61007:-37.0721	Grasped	Default	
-1.019531:3.366211:-12.35742	1.797363:3.757324:-11.22803	2.078613:2.983887:-15.87305	0.6240234:8.041992:-11.80811	0.003116995:14.57863:-37.10127	Grasped	Default	
-1.019531:3.366211:-12.35742	1.797363:3.757324:-11.22803	2.078613:2.983887:-15.87305	0.6240234:8.041992:-11.80811	-0.03717123:14.58144:-37.10921	Grasped	Default	
-0.9536133:3.304688:-12.23877	1.6875:3.708984:-11.22803	2.056641:2.970703:-15.78516	0.628418:8.033203:-11.75977	-0.06004037:14.60757:-37.10241	Grasped	CupLeft	
-0.9536133:3.304688:-12.23877	1.6875:3.708984:-11.22803	2.056641:2.970703:-15.78516	0.628418:8.033203:-11.75977	-0.05356075:14.59562:-37.10387	Grasped	CupLeft	
-0.9536133:3.304688:-12.23877	1.6875:3.708984:-11.22803	2.056641:2.970703:-15.78516	0.628418:8.033203:-11.75977	-0.05340582:14.59752:-37.10305	Grasped	CupLeft	
-0.9755859:3.295898:-12.20361	1.568848:3.722168:-11.22363	2.003906:2.99707:-15.71924	0.5668945:8.033203:-11.75537	-0.05669998:14.59512:-37.1047	Grasped	CupLeft	
-0.9755859:3.295898:-12.20361	1.568848:3.722168:-11.22363	2.003906:2.99707:-15.71924	0.5668945:8.033203:-11.75537	-0.05845064:14.59253:-37.10469	Grasped	CupLeft	
-0.9755859:3.295898:-12.20361	1.568848:3.722168:-11.22363	2.003906:2.99707:-15.71924	0.5668945:8.033203:-11.75537	-0.06119396:14.59285:-37.10436	Grasped	CupLeft	
-0.9755859:3.295898:-12.20361	1.568848:3.722168:-11.22363	2.003906:2.99707:-15.71924	0.5668945:8.033203:-11.75537	-0.0608163:14.59448:-37.10372	Grasped	CupLeft	
-1.168945:3.291504:-12.19922	1.327148:3.796875:-11.21045	1.889648:3.084961:-15.65771	0.3076172:8.041992:-11.74658	-0.06117164:14.5942:-37.10364	Grasped	CupLeft	
-1.168945:3.291504:-12.19922	1.327148:3.796875:-11.21045	1.889648:3.084961:-15.65771	0.3076172:8.041992:-11.74658	-0.06339721:14.59321:-37.10373	Grasped	CupLeft	
-1.168945:3.291504:-12.19922	1.327148:3.796875:-11.21045	1.889648:3.084961:-15.65771	0.3076172:8.041992:-11.74658	-0.06326281:14.59434:-37.10327	Grasped	CupLeft	
-1.168945:3.291504:-12.19922	1.327148:3.796875:-11.21045	1.889648:3.084961:-15.65771	0.3076172:8.041992:-11.74658	-0.06431639:14.59319:-37.10401	Grasped	CupLeft	
-1.494141:3.313477:-12.22559	0.9536133:3.880371:-11.17529	1.661133:3.234375:-15.5874	-0.05273438:8.068359:-11.69824	-0.06469315:14.59197:-37.10397	Grasped	CupLeft	
-1.494141:3.313477:-12.22559	0.9536133:3.880371:-11.17529	1.661133:3.234375:-15.5874	-0.05273438:8.068359:-11.69824	-0.0620504:14.59166:-37.10343	Grasped	CupLeft	
-1.494141:3.313477:-12.22559	0.9536133:3.880371:-11.17529	1.661133:3.234375:-15.5874	-0.05273438:8.068359:-11.69824	-0.05956894:14.59051:-37.10312	Grasped	CupLeft	
-1.494141:3.313477:-12.22559	0.9536133:3.880371:-11.17529	1.661133:3.234375:-15.5874	-0.05273438:8.068359:-11.69824	-0.06197171:14.59121:-37.10312	Grasped	CupLeft	
-2.034668:3.47168:-12.26074	0.3911133:4.060547:-11.13574	1.26123:3.427734:-15.49951	-0.6152344:8.226563:-11.70264	-0.05992365:14.58178:-37.10745	Grasped	Default	
-2.034668:3.47168:-12.26074	0.3911133:4.060547:-11.13574	1.26123:3.427734:-15.49951	-0.6152344:8.226563:-11.70264	-0.05260119:14.56619:-37.11343	Grasped	Default	
-2.034668:3.47168:-12.26074	0.3911133:4.060547:-11.13574	1.26123:3.427734:-15.49951	-0.6152344:8.226563:-11.70264	-0.05425759:14.57606:-37.10839	Grasped	Default	
-2.034668:3.47168:-12.26074	0.3911133:4.060547:-11.13574	1.26123:3.427734:-15.49951	-0.6152344:8.226563:-11.70264	0.05459696:14.78823:-37.43944	Grasped	CupLeft	
-2.57959:3.629883:-12.27832	-0.2329102:4.258301:-11.0874	0.7866211:3.651855:-15.41162	-1.274414:8.406738:-11.71143	0.04107211:14.76578:-37.41945	Grasped	CupLeft	
-2.57959:3.629883:-12.27832	-0.2329102:4.258301:-11.0874	0.7866211:3.651855:-15.41162	-1.274414:8.406738:-11.71143	-0.07158574:14.58744:-36.95125	Grasped	CupLeft	
-2.57959:3.629883:-12.27832	-0.2329102:4.258301:-11.0874	0.7866211:3.651855:-15.41162	-1.274414:8.406738:-11.71143	-0.2900283:14.26813:-36.17153	Grasped	CupLeft	
-2.57959:3.629883:-12.27832	-0.2329102:4.258301:-11.0874	0.7866211:3.651855:-15.41162	-1.274414:8.406738:-11.71143	-0.2505055:14.37059:-36.36826	Grasped	CupLeft	
-3.181641:3.713379:-12.2915	-0.9448242:4.469238:-11.00391	0.2460938:3.911133:-15.30176	-2.131348:8.547363:-11.68066	-0.5583637:13.97595:-35.34496	Grasped	CupLeft	
-3.181641:3.713379:-12.2915	-0.9448242:4.469238:-11.00391	0.2460938:3.911133:-15.30176	-2.131348:8.547363:-11.68066	-0.7103136:13.77237:-34.81195	Grasped	CupLeft	
-3.181641:3.713379:-12.2915	-0.9448242:4.469238:-11.00391	0.2460938:3.911133:-15.30176	-2.131348:8.547363:-11.68066	-0.04901984:14.70692:-37.2123	Grasped	CupLeft	
-3.726563:3.735352:-12.25195	-1.617188:4.688965:-10.88965	-0.2636719:4.174805:-15.16992	-3.023438:8.639648:-11.6499	-0.03627174:14.7326:-37.2826	Grasped	CupLeft	
-3.726563:3.735352:-12.25195	-1.617188:4.688965:-10.88965	-0.2636719:4.174805:-15.16992	-3.023438:8.639648:-11.6499	-0.03518478:14.73599:-37.28169	Grasped	CupLeft	
-3.726563:3.735352:-12.25195	-1.617188:4.688965:-10.88965	-0.2636719:4.174805:-15.16992	-3.023438:8.639648:-11.6499	-0.03620812:14.72804:-37.24699	Grasped	CupLeft	
-3.726563:3.735352:-12.25195	-1.617188:4.688965:-10.88965	-0.2636719:4.174805:-15.16992	-3.023438:8.639648:-11.6499	-0.3301477:14.33042:-36.27599	Grasped	CupLeft	
-4.130859:3.647461:-12.12451	-2.192871:4.882324:-10.70508	-0.7119141:4.442871:-14.99414	-3.911133:8.613281:-11.52246	0.07547063:14.89664:-37.70073	Grasped	CupLeft	
-4.130859:3.647461:-12.12451	-2.192871:4.882324:-10.70508	-0.7119141:4.442871:-14.99414	-3.911133:8.613281:-11.52246	0.05455703:14.86326:-37.61966	Grasped	CupLeft	
-4.130859:3.647461:-12.12451	-2.192871:4.882324:-10.70508	-0.7119141:4.442871:-14.99414	-3.911133:8.613281:-11.52246	-0.004414275:14.79064:-37.43355	Grasped	CupLeft	
-4.130859:3.647461:-12.12451	-2.192871:4.882324:-10.70508	-0.7119141:4.442871:-14.99414	-3.911133:8.613281:-11.52246	0.001374587:14.78957:-37.43846	Grasped	CupLeft	
-4.36377:3.47168:-11.85205	-2.636719:5.049316:-10.41943	-1.063477:4.693359:-14.73926	-4.737305:8.446289:-11.27197	0.07143019:14.8955:-37.70387	Grasped	CupLeft	
