ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.825684:3.950684:-27.8877	-0.5712891:3.897949:-26.53418	1.212891:2.197266:-30.49365	1.010742:8.006836:-11.55322	0.3342736:14.72668:-37.31778	Start	Default	
-2.825684:3.950684:-27.8877	-0.5712891:3.897949:-26.53418	1.212891:2.197266:-30.49365	1.010742:8.006836:-11.55322	0.510449:14.47939:-36.56578	Start	Default	
-2.825684:3.950684:-27.8877	-0.5712891:3.897949:-26.53418	1.212891:2.197266:-30.49365	1.010742:8.006836:-11.55322	0.5145095:14.48487:-36.56442	Start	Default	
-2.768555:4.407715:-27.65918	-0.5053711:3.959473:-26.31445	1.322754:2.71582:-30.01465	1.010742:8.006836:-11.55322	0.2214385:14.89516:-37.80682	Start	Default	
-2.768555:4.407715:-27.65918	-0.5053711:3.959473:-26.31445	1.322754:2.71582:-30.01465	1.010742:8.006836:-11.55322	0.2208769:14.89484:-37.8065	Start	Default	
-2.768555:4.407715:-27.65918	-0.5053711:3.959473:-26.31445	1.322754:2.71582:-30.01465	1.010742:8.006836:-11.55322	0.2575706:14.84342:-37.66545	Start	Default	
-2.768555:4.407715:-27.65918	-0.5053711:3.959473:-26.31445	1.322754:2.71582:-30.01465	1.010742:8.006836:-11.55322	0.3883525:14.5449:-36.75985	Start	Default	
-2.768555:4.407715:-27.65918	-0.5053711:3.959473:-26.31445	1.322754:2.71582:-30.01465	1.010742:8.006836:-11.55322	0.4075894:14.10877:-35.29523	Start	Default	
-2.636719:5.093262:-26.96484	-0.4042969:4.381348:-25.55859	1.401855:3.682617:-29.19287	1.010742:8.006836:-11.55322	0.1867971:14.64037:-37.00932	Start	Bottle	
-2.636719:5.093262:-26.96484	-0.4042969:4.381348:-25.55859	1.401855:3.682617:-29.19287	1.010742:8.006836:-11.55322	0.2102096:14.72139:-37.11105	Start	Bottle	
-2.636719:5.093262:-26.96484	-0.4042969:4.381348:-25.55859	1.401855:3.682617:-29.19287	1.010742:8.006836:-11.55322	0.3535635:14.69406:-37.13464	Start	Default	
-2.364258:5.57666:-25.98486	-0.4526367:5.049316:-24.60938	1.564453:4.583496:-28.2085	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	Start	Bottle	
-2.364258:5.57666:-25.98486	-0.4526367:5.049316:-24.60938	1.564453:4.583496:-28.2085	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	Start	Bottle	
-2.364258:5.57666:-25.98486	-0.4526367:5.049316:-24.60938	1.564453:4.583496:-28.2085	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	Start	Bottle	
-2.364258:5.57666:-25.98486	-0.4526367:5.049316:-24.60938	1.564453:4.583496:-28.2085	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	Start	Bottle	
-2.162109:6.00293:-24.84668	-0.3251953:5.581055:-23.40527	1.766602:5.216309:-27.06592	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-2.162109:6.00293:-24.84668	-0.3251953:5.581055:-23.40527	1.766602:5.216309:-27.06592	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-2.162109:6.00293:-24.84668	-0.3251953:5.581055:-23.40527	1.766602:5.216309:-27.06592	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-2.162109:6.00293:-24.84668	-0.3251953:5.581055:-23.40527	1.766602:5.216309:-27.06592	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.933594:6.178711:-23.5459	-0.07470703:5.840332:-22.02539	1.955566:5.537109:-25.83984	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.933594:6.178711:-23.5459	-0.07470703:5.840332:-22.02539	1.955566:5.537109:-25.83984	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.933594:6.178711:-23.5459	-0.07470703:5.840332:-22.02539	1.955566:5.537109:-25.83984	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.788574:6.1875:-22.13086	0.2548828:5.893066:-20.55762	2.11377:5.664551:-24.56104	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.788574:6.1875:-22.13086	0.2548828:5.893066:-20.55762	2.11377:5.664551:-24.56104	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.788574:6.1875:-22.13086	0.2548828:5.893066:-20.55762	2.11377:5.664551:-24.56104	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.788574:6.1875:-22.13086	0.2548828:5.893066:-20.55762	2.11377:5.664551:-24.56104	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.50293:5.998535:-20.63672	0.7602539:5.818359:-18.93164	2.29834:5.67334:-23.15039	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.50293:5.998535:-20.63672	0.7602539:5.818359:-18.93164	2.29834:5.67334:-23.15039	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.50293:5.998535:-20.63672	0.7602539:5.818359:-18.93164	2.29834:5.67334:-23.15039	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.50293:5.998535:-20.63672	0.7602539:5.818359:-18.93164	2.29834:5.67334:-23.15039	1.010742:8.006836:-11.55322	0.1717559:14.61806:-37.14281	ReachForBottle	Bottle	
-1.17334:5.791992:-19.26123	1.30957:5.646973:-17.48584	2.540039:5.572266:-21.854	1.010742:8.006836:-11.55322	0.2769923:14.64831:-37.12228	ReachForBottle	Default	
-1.17334:5.791992:-19.26123	1.30957:5.646973:-17.48584	2.540039:5.572266:-21.854	1.010742:8.006836:-11.55322	0.2701418:14.66501:-37.11248	ReachForBottle	Default	
-1.17334:5.791992:-19.26123	1.30957:5.646973:-17.48584	2.540039:5.572266:-21.854	1.010742:8.006836:-11.55322	0.2651757:14.6638:-37.11219	ReachForBottle	Default	
-0.7338867:5.638184:-17.94287	1.929199:5.436035:-16.19385	2.821289:5.418457:-20.66748	1.010742:8.006836:-11.55322	0.2723599:14.68173:-37.1054	ReachForBottle	Default	
-0.7338867:5.638184:-17.94287	1.929199:5.436035:-16.19385	2.821289:5.418457:-20.66748	1.010742:8.006836:-11.55322	0.2679548:14.68773:-37.0992	ReachForBottle	Default	
-0.7338867:5.638184:-17.94287	1.929199:5.436035:-16.19385	2.821289:5.418457:-20.66748	1.010742:8.006836:-11.55322	0.2687569:14.68713:-37.09928	ReachForBottle	Default	
-0.7338867:5.638184:-17.94287	1.929199:5.436035:-16.19385	2.821289:5.418457:-20.66748	1.010742:8.006836:-11.55322	0.2678599:14.68641:-37.0954	ReachForBottle	Default	
-0.3911133:5.458008:-16.84424	2.487305:5.242676:-15.07324	3.080566:5.233887:-19.61279	1.010742:8.006836:-11.55322	0.2735122:14.67916:-37.09829	ReachForBottle	Default	
-0.3911133:5.458008:-16.84424	2.487305:5.242676:-15.07324	3.080566:5.233887:-19.61279	1.010742:8.006836:-11.55322	0.2701596:14.6805:-37.096	ReachForBottle	Default	
-0.3911133:5.458008:-16.84424	2.487305:5.242676:-15.07324	3.080566:5.233887:-19.61279	1.010742:8.006836:-11.55322	0.2607751:14.6852:-37.08917	ReachForBottle	Default	
-0.07910156:5.286621:-15.81152	2.944336:5.071289:-14.13281	3.287109:5.053711:-18.70752	1.010742:8.006836:-11.55322	0.2591986:14.6852:-37.08899	ReachForBottle	Default	
-0.07910156:5.286621:-15.81152	2.944336:5.071289:-14.13281	3.287109:5.053711:-18.70752	1.010742:8.006836:-11.55322	0.2652935:14.67776:-37.08778	ReachForBottle	Default	
-0.07910156:5.286621:-15.81152	2.944336:5.071289:-14.13281	3.287109:5.053711:-18.70752	1.010742:8.006836:-11.55322	0.2688623:14.68499:-37.08289	ReachForBottle	Default	
-0.07910156:5.286621:-15.81152	2.944336:5.071289:-14.13281	3.287109:5.053711:-18.70752	1.010742:8.006836:-11.55322	0.2680159:14.68731:-37.08207	ReachForBottle	Default	
0.1010742:5.102051:-14.98535	3.22998:4.957031:-13.41211	3.396973:4.899902:-17.95166	1.010742:8.006836:-11.55322	0.2577164:14.68754:-37.07653	ReachForBottle	Default	
0.1010742:5.102051:-14.98535	3.22998:4.957031:-13.41211	3.396973:4.899902:-17.95166	1.010742:8.006836:-11.55322	0.258862:14.68836:-37.07637	ReachForBottle	Default	
0.1010742:5.102051:-14.98535	3.22998:4.957031:-13.41211	3.396973:4.899902:-17.95166	1.010742:8.006836:-11.55322	0.257666:14.68527:-37.0759	ReachForBottle	Default	
0.1010742:5.102051:-14.98535	3.22998:4.957031:-13.41211	3.396973:4.899902:-17.95166	1.010742:8.006836:-11.55322	0.2505984:14.68268:-37.07204	ReachForBottle	Default	
0.1625977:4.87793:-14.28223	3.383789:4.860352:-12.73535	3.440918:4.763672:-17.31445	1.010742:8.006836:-11.55322	0.2499397:14.68187:-37.07242	Grasped	Default	
0.1625977:4.87793:-14.28223	3.383789:4.860352:-12.73535	3.440918:4.763672:-17.31445	1.010742:8.006836:-11.55322	0.2476202:14.68052:-37.0713	Grasped	Default	
0.1625977:4.87793:-14.28223	3.383789:4.860352:-12.73535	3.440918:4.763672:-17.31445	1.010742:8.006836:-11.55322	0.2533834:14.68032:-37.07064	Grasped	Default	
0.206543:4.688965:-13.71973	3.436523:4.790039:-12.20361	3.445313:4.631836:-16.77832	1.010742:8.006836:-11.55322	0.2536816:14.6797:-37.0672	Grasped	Default	
0.206543:4.688965:-13.71973	3.436523:4.790039:-12.20361	3.445313:4.631836:-16.77832	1.010742:8.006836:-11.55322	0.2519623:14.6809:-37.06665	Grasped	Default	
0.206543:4.688965:-13.71973	3.436523:4.790039:-12.20361	3.445313:4.631836:-16.77832	1.010742:8.006836:-11.55322	0.2481639:14.6772:-37.06416	Grasped	Default	
0.206543:4.688965:-13.71973	3.436523:4.790039:-12.20361	3.445313:4.631836:-16.77832	1.010742:8.006836:-11.55322	0.248053:14.67735:-37.06425	Grasped	Default	
0.206543:4.688965:-13.71973	3.436523:4.790039:-12.20361	3.445313:4.631836:-16.77832	1.010742:8.006836:-11.55322	0.2549208:14.67557:-37.06441	Grasped	Default	
0.2197266:4.521973:-13.24072	3.410156:4.754883:-11.75537	3.427734:4.513184:-16.31689	1.010742:8.006836:-11.55322	0.2094175:14.83805:-37.52818	Grasped	Default	
0.2197266:4.521973:-13.24072	3.410156:4.754883:-11.75537	3.427734:4.513184:-16.31689	1.010742:8.006836:-11.55322	0.2095504:14.83804:-37.5283	Grasped	Default	
0.2197266:4.521973:-13.24072	3.410156:4.754883:-11.75537	3.427734:4.513184:-16.31689	1.010742:8.006836:-11.55322	0.2044045:14.83264:-37.52877	Grasped	Default	
0.1274414:4.35498:-12.88916	3.22998:4.68457:-11.36426	3.366211:4.390137:-15.91699	1.015137:8.006836:-11.55322	0.2031302:14.81694:-37.53165	Grasped	Default	
0.1274414:4.35498:-12.88916	3.22998:4.68457:-11.36426	3.366211:4.390137:-15.91699	1.015137:8.006836:-11.55322	0.2037753:14.81446:-37.53291	Grasped	Default	
0.1274414:4.35498:-12.88916	3.22998:4.68457:-11.36426	3.366211:4.390137:-15.91699	1.015137:8.006836:-11.55322	0.2019177:14.81149:-37.53134	Grasped	Default	
0.1274414:4.35498:-12.88916	3.22998:4.68457:-11.36426	3.366211:4.390137:-15.91699	1.015137:8.006836:-11.55322	0.205751:14.81676:-37.52955	Grasped	Default	
-0.04394531:4.187988:-12.66943	2.94873:4.592285:-11.10059	3.256348:4.258301:-15.62695	1.089844:7.993652:-11.44775	0.2042579:14.81767:-37.52819	Grasped	Default	
-0.04394531:4.187988:-12.66943	2.94873:4.592285:-11.10059	3.256348:4.258301:-15.62695	1.089844:7.993652:-11.44775	0.2013712:14.81232:-37.5274	Grasped	Default	
-0.04394531:4.187988:-12.66943	2.94873:4.592285:-11.10059	3.256348:4.258301:-15.62695	1.089844:7.993652:-11.44775	0.2033256:14.81113:-37.52805	Grasped	Default	
-0.2592773:4.051758:-12.56396	2.614746:4.570313:-10.95117	3.111328:4.130859:-15.44238	1.07666:7.993652:-11.44775	0.2006177:14.81335:-37.52411	Grasped	Default	
-0.2592773:4.051758:-12.56396	2.614746:4.570313:-10.95117	3.111328:4.130859:-15.44238	1.07666:7.993652:-11.44775	0.2012227:14.81212:-37.52491	Grasped	Default	
-0.2592773:4.051758:-12.56396	2.614746:4.570313:-10.95117	3.111328:4.130859:-15.44238	1.07666:7.993652:-11.44775	0.2006586:14.81338:-37.52377	Grasped	Default	
-0.2592773:4.051758:-12.56396	2.614746:4.570313:-10.95117	3.111328:4.130859:-15.44238	1.07666:7.993652:-11.44775	0.1973606:14.81294:-37.52167	Grasped	Bottle	
-0.4306641:3.832031:-12.44971	2.254395:4.504395:-10.86328	2.90918:4.03418:-15.32373	1.02832:7.998047:-11.50488	0.1990656:14.81558:-37.521	Grasped	Default	
-0.4306641:3.832031:-12.44971	2.254395:4.504395:-10.86328	2.90918:4.03418:-15.32373	1.02832:7.998047:-11.50488	0.1984439:14.81466:-37.51972	Grasped	Default	
-0.4306641:3.832031:-12.44971	2.254395:4.504395:-10.86328	2.90918:4.03418:-15.32373	1.02832:7.998047:-11.50488	0.196598:14.81865:-37.51827	Grasped	Bottle	
-0.4482422:3.493652:-12.25635	2.061035:4.425293:-10.81494	2.737793:3.963867:-15.24902	1.010742:7.998047:-11.51367	0.1975491:14.81804:-37.51823	Grasped	Bottle	
-0.4482422:3.493652:-12.25635	2.061035:4.425293:-10.81494	2.737793:3.963867:-15.24902	1.010742:7.998047:-11.51367	0.1996848:14.81787:-37.51772	Grasped	Default	
-0.4482422:3.493652:-12.25635	2.061035:4.425293:-10.81494	2.737793:3.963867:-15.24902	1.010742:7.998047:-11.51367	0.2002789:14.82507:-37.51522	Grasped	Default	
-0.4482422:3.493652:-12.25635	2.061035:4.425293:-10.81494	2.737793:3.963867:-15.24902	1.010742:7.998047:-11.51367	0.2013291:14.82228:-37.51585	Grasped	Default	
-0.3911133:3.462891:-12.2124	2.034668:4.407715:-10.88525	2.685059:3.968262:-15.25781	1.010742:8.015625:-11.59277	0.1990406:14.82025:-37.51659	Grasped	Default	
-0.3911133:3.462891:-12.2124	2.034668:4.407715:-10.88525	2.685059:3.968262:-15.25781	1.010742:8.015625:-11.59277	0.1989236:14.82001:-37.51662	Grasped	Default	
-0.3911133:3.462891:-12.2124	2.034668:4.407715:-10.88525	2.685059:3.968262:-15.25781	1.010742:8.015625:-11.59277	0.1991916:14.81982:-37.5167	Grasped	Default	
-0.3911133:3.462891:-12.2124	2.034668:4.407715:-10.88525	2.685059:3.968262:-15.25781	1.010742:8.015625:-11.59277	0.1968838:14.81948:-37.51693	Grasped	Bottle	
-0.3076172:3.515625:-12.35742	2.056641:4.460449:-11.10938	2.654297:4.064941:-15.4292	1.041504:8.081543:-11.90918	0.1955384:14.81784:-37.51779	Grasped	Bottle	
-0.3076172:3.515625:-12.35742	2.056641:4.460449:-11.10938	2.654297:4.064941:-15.4292	1.041504:8.081543:-11.90918	0.1969562:14.80591:-37.52333	Grasped	Bottle	
-0.3076172:3.515625:-12.35742	2.056641:4.460449:-11.10938	2.654297:4.064941:-15.4292	1.041504:8.081543:-11.90918	0.2140297:14.79221:-37.53185	Grasped	Hand	
-0.3076172:3.515625:-12.35742	2.056641:4.460449:-11.10938	2.654297:4.064941:-15.4292	1.041504:8.081543:-11.90918	0.233341:14.79702:-37.53328	Grasped	Default	
-0.140625:3.643066:-12.76611	2.197266:4.592285:-11.53125	2.777344:4.21875:-15.88184	1.182129:8.217773:-12.30908	0.233341:14.79702:-37.53328	Grasped	Default	
-0.140625:3.643066:-12.76611	2.197266:4.592285:-11.53125	2.777344:4.21875:-15.88184	1.182129:8.217773:-12.30908	0.233341:14.79702:-37.53328	Grasped	Default	
-0.140625:3.643066:-12.76611	2.197266:4.592285:-11.53125	2.777344:4.21875:-15.88184	1.182129:8.217773:-12.30908	0.233341:14.79702:-37.53328	Grasped	Default	
-0.140625:3.643066:-12.76611	2.197266:4.592285:-11.53125	2.777344:4.21875:-15.88184	1.182129:8.217773:-12.30908	0.233341:14.79702:-37.53328	Grasped	Default	
0.215332:3.9375:-13.34619	2.570801:4.851563:-12.14209	3.062988:4.429688:-16.47949	1.595215:8.499023:-12.88477	0.233341:14.79702:-37.53328	Grasped	Default	
0.215332:3.9375:-13.34619	2.570801:4.851563:-12.14209	3.062988:4.429688:-16.47949	1.595215:8.499023:-12.88477	0.233341:14.79702:-37.53328	Grasped	Default	
0.215332:3.9375:-13.34619	2.570801:4.851563:-12.14209	3.062988:4.429688:-16.47949	1.595215:8.499023:-12.88477	0.233341:14.79702:-37.53328	Grasped	Default	
0.215332:3.9375:-13.34619	2.570801:4.851563:-12.14209	3.062988:4.429688:-16.47949	1.595215:8.499023:-12.88477	0.233341:14.79702:-37.53328	Grasped	Default	
0.7294922:4.253906:-14.04053	3.080566:5.163574:-12.86279	3.541992:4.78125:-17.26611	2.096191:8.824219:-13.50439	0.233341:14.79702:-37.53328	Grasped	Default	
0.7294922:4.253906:-14.04053	3.080566:5.163574:-12.86279	3.541992:4.78125:-17.26611	2.096191:8.824219:-13.50439	0.3791509:14.68303:-37.26765	Grasped	CupRight	
0.7294922:4.253906:-14.04053	3.080566:5.163574:-12.86279	3.541992:4.78125:-17.26611	2.096191:8.824219:-13.50439	0.37827:14.70824:-37.25669	Grasped	CupRight	
1.35791:4.521973:-14.80957	3.65625:5.506348:-13.62305	4.086914:5.216309:-18.00879	2.504883:9.123047:-14.10205	0.3757883:14.69424:-37.26194	Grasped	CupRight	
1.35791:4.521973:-14.80957	3.65625:5.506348:-13.62305	4.086914:5.216309:-18.00879	2.504883:9.123047:-14.10205	0.3861955:14.70745:-37.26183	Grasped	CupRight	
1.35791:4.521973:-14.80957	3.65625:5.506348:-13.62305	4.086914:5.216309:-18.00879	2.504883:9.123047:-14.10205	0.3902545:14.71729:-37.25958	Grasped	CupRight	
1.35791:4.521973:-14.80957	3.65625:5.506348:-13.62305	4.086914:5.216309:-18.00879	2.504883:9.123047:-14.10205	0.2117772:14.88842:-37.72149	Grasped	CupRight	
2.025879:4.662598:-15.47314	4.205566:5.827148:-14.24268	4.671387:5.730469:-18.65479	2.781738:9.355957:-14.59424	0.212026:14.8887:-37.72299	Grasped	Default	
2.025879:4.662598:-15.47314	4.205566:5.827148:-14.24268	4.671387:5.730469:-18.65479	2.781738:9.355957:-14.59424	0.2783462:14.8247:-37.55262	Grasped	Default	
2.025879:4.662598:-15.47314	4.205566:5.827148:-14.24268	4.671387:5.730469:-18.65479	2.781738:9.355957:-14.59424	0.2778261:14.82547:-37.55265	Grasped	Default	
2.025879:4.662598:-15.47314	4.205566:5.827148:-14.24268	4.671387:5.730469:-18.65479	2.781738:9.355957:-14.59424	0.2496329:14.85033:-37.62269	Grasped	Default	
2.750977:4.785645:-16.03564	4.807617:6.130371:-14.76563	5.304199:6.310547:-19.16016	3.080566:9.540527:-14.96777	0.2493096:14.85086:-37.62225	Grasped	Default	
2.750977:4.785645:-16.03564	4.807617:6.130371:-14.76563	5.304199:6.310547:-19.16016	3.080566:9.540527:-14.96777	0.2490626:14.85116:-37.62249	Grasped	Default	
2.750977:4.785645:-16.03564	4.807617:6.130371:-14.76563	5.304199:6.310547:-19.16016	3.080566:9.540527:-14.96777	0.2499623:14.85226:-37.62348	Grasped	Default	
2.750977:4.785645:-16.03564	4.807617:6.130371:-14.76563	5.304199:6.310547:-19.16016	3.080566:9.540527:-14.96777	0.2506247:14.85273:-37.62329	Grasped	Default	
3.612305:5.022949:-16.46191	5.537109:6.547852:-15.16113	5.976563:6.952148:-19.55127	3.506836:9.777832:-15.20947	3.700385:11.73924:-29.03316	Grasped	Default	
3.612305:5.022949:-16.46191	5.537109:6.547852:-15.16113	5.976563:6.952148:-19.55127	3.506836:9.777832:-15.20947	3.671763:11.74301:-29.02005	Grasped	Default	
3.612305:5.022949:-16.46191	5.537109:6.547852:-15.16113	5.976563:6.952148:-19.55127	3.506836:9.777832:-15.20947	3.655787:11.75195:-29.0108	Grasped	Default	
4.605469:5.308594:-16.68604	6.367676:7.057617:-15.41602	6.70166:7.646484:-19.81055	4.038574:10.05029:-15.33252	3.691864:11.71389:-29.04004	Grasped	Default	
4.605469:5.308594:-16.68604	6.367676:7.057617:-15.41602	6.70166:7.646484:-19.81055	4.038574:10.05029:-15.33252	0.2523651:14.85124:-37.61703	Grasped	Default	
4.605469:5.308594:-16.68604	6.367676:7.057617:-15.41602	6.70166:7.646484:-19.81055	4.038574:10.05029:-15.33252	0.2513111:14.85192:-37.61703	Grasped	Default	
4.605469:5.308594:-16.68604	6.367676:7.057617:-15.41602	6.70166:7.646484:-19.81055	4.038574:10.05029:-15.33252	0.6156874:14.52056:-36.70197	Grasped	Default	
5.730469:5.550293:-16.74756	7.413574:7.541016:-15.55225	7.426758:8.20459:-19.90283	4.741699:10.24805:-15.27979	0.6140423:14.5192:-36.70189	Grasped	Default	
5.730469:5.550293:-16.74756	7.413574:7.541016:-15.55225	7.426758:8.20459:-19.90283	4.741699:10.24805:-15.27979	0.3419939:14.76902:-37.38499	Grasped	Hand	
5.730469:5.550293:-16.74756	7.413574:7.541016:-15.55225	7.426758:8.20459:-19.90283	4.741699:10.24805:-15.27979	0.3423768:14.76748:-37.3852	Grasped	Hand	
5.730469:5.550293:-16.74756	7.413574:7.541016:-15.55225	7.426758:8.20459:-19.90283	4.741699:10.24805:-15.27979	0.3469343:14.77086:-37.3857	Grasped	Hand	
6.938965:5.660156:-16.68164	8.455078:7.782715:-15.58301	8.230957:8.591309:-19.86328	5.646973:10.31836:-15.06885	0.2620487:14.84326:-37.58948	Grasped	Hand	
6.938965:5.660156:-16.68164	8.455078:7.782715:-15.58301	8.230957:8.591309:-19.86328	5.646973:10.31836:-15.06885	0.2615893:14.84288:-37.58931	Grasped	Hand	
6.938965:5.660156:-16.68164	8.455078:7.782715:-15.58301	8.230957:8.591309:-19.86328	5.646973:10.31836:-15.06885	0.2396328:14.86565:-37.64722	Grasped	Hand	
6.938965:5.660156:-16.68164	8.455078:7.782715:-15.58301	8.230957:8.591309:-19.86328	5.646973:10.31836:-15.06885	0.3618414:14.76799:-37.35316	Grasped	Hand	
8.182617:5.655762:-16.58936	9.703125:7.848633:-15.5083	9.070313:8.797852:-19.73584	6.684082:10.23486:-14.74805	0.4473692:14.7036:-37.1575	Grasped	Hand	
8.182617:5.655762:-16.58936	9.703125:7.848633:-15.5083	9.070313:8.797852:-19.73584	6.684082:10.23486:-14.74805	0.4119498:14.74617:-37.26982	Grasped	Hand	
8.182617:5.655762:-16.58936	9.703125:7.848633:-15.5083	9.070313:8.797852:-19.73584	6.684082:10.23486:-14.74805	0.693781:14.5345:-36.65787	Grasped	Hand	
8.182617:5.655762:-16.58936	9.703125:7.848633:-15.5083	9.070313:8.797852:-19.73584	6.684082:10.23486:-14.74805	1.384614:14.0455:-35.12786	Grasped	Hand	
9.404297:5.48877:-16.43994	10.81494:7.743164:-15.4292	9.874512:8.868164:-19.55566	7.703613:10.01514:-14.40527	0.2242088:14.87128:-37.65295	Grasped	Hand	
9.404297:5.48877:-16.43994	10.81494:7.743164:-15.4292	9.874512:8.868164:-19.55566	7.703613:10.01514:-14.40527	0.2916371:14.8134:-37.48545	Grasped	Bottle	
9.404297:5.48877:-16.43994	10.81494:7.743164:-15.4292	9.874512:8.868164:-19.55566	7.703613:10.01514:-14.40527	0.3307701:14.78327:-37.40393	Grasped	Bottle	
