ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.663086:3.137695:-27.97998	-0.8701172:3.19043:-26.38477	1.441406:2.808105:-30.2168	0.8481445:8.077148:-12.0542	0.1037167:14.81632:-37.55181	Start	Default	
-2.663086:3.137695:-27.97998	-0.8701172:3.19043:-26.38477	1.441406:2.808105:-30.2168	0.8481445:8.077148:-12.0542	0.1037167:14.81632:-37.55181	Start	Default	
-2.720215:3.955078:-27.63721	-0.6108398:3.375:-25.88818	1.560059:3.660645:-29.55322	0.8481445:8.077148:-12.0498	0.1037167:14.81632:-37.55181	Start	Default	
-2.720215:3.955078:-27.63721	-0.6108398:3.375:-25.88818	1.560059:3.660645:-29.55322	0.8481445:8.077148:-12.0498	0.1037167:14.81632:-37.55181	Start	Default	
-2.720215:3.955078:-27.63721	-0.6108398:3.375:-25.88818	1.560059:3.660645:-29.55322	0.8481445:8.077148:-12.0498	0.1037167:14.81632:-37.55181	Start	Default	
-2.720215:3.955078:-27.63721	-0.6108398:3.375:-25.88818	1.560059:3.660645:-29.55322	0.8481445:8.077148:-12.0498	0.1037167:14.81632:-37.55181	Start	Default	
-2.583984:4.649414:-26.7627	-0.5317383:3.774902:-24.85547	1.779785:4.601074:-28.57764	0.8481445:8.077148:-12.0498	0.1422229:14.80199:-37.55272	Start	Bottle	
-2.583984:4.649414:-26.7627	-0.5317383:3.774902:-24.85547	1.779785:4.601074:-28.57764	0.8481445:8.077148:-12.0498	0.1254075:14.77919:-37.56205	Start	Bottle	
-2.583984:4.649414:-26.7627	-0.5317383:3.774902:-24.85547	1.779785:4.601074:-28.57764	0.8481445:8.077148:-12.0498	0.1389254:14.81741:-37.54644	Start	Bottle	
-2.583984:4.649414:-26.7627	-0.5317383:3.774902:-24.85547	1.779785:4.601074:-28.57764	0.8481445:8.077148:-12.0498	0.1381141:14.81146:-37.51347	Start	Bottle	
-2.078613:4.939453:-25.58057	-0.08789063:4.293457:-23.48877	2.118164:5.282227:-27.32959	0.8481445:8.077148:-12.0542	0.1416155:14.71842:-37.30376	ReachForBottle	Bottle	
-2.078613:4.939453:-25.58057	-0.08789063:4.293457:-23.48877	2.118164:5.282227:-27.32959	0.8481445:8.077148:-12.0542	0.2446696:13.32186:-33.99187	ReachForBottle	Bottle	
-2.078613:4.939453:-25.58057	-0.08789063:4.293457:-23.48877	2.118164:5.282227:-27.32959	0.8481445:8.077148:-12.0542	0.1237809:14.66223:-37.12653	ReachForBottle	Bottle	
-2.078613:4.939453:-25.58057	-0.08789063:4.293457:-23.48877	2.118164:5.282227:-27.32959	0.8481445:8.077148:-12.0542	0.1405203:14.66074:-37.10737	ReachForBottle	Bottle	
-1.727051:5.352539:-23.9458	0.4526367:4.82959:-21.76611	2.452148:5.567871:-25.90137	0.8481445:8.077148:-12.0542	0.1543063:14.32333:-36.29606	ReachForBottle	Bottle	
-1.727051:5.352539:-23.9458	0.4526367:4.82959:-21.76611	2.452148:5.567871:-25.90137	0.8481445:8.077148:-12.0542	0.1924476:14.1264:-35.78049	ReachForBottle	Bottle	
-1.727051:5.352539:-23.9458	0.4526367:4.82959:-21.76611	2.452148:5.567871:-25.90137	0.8481445:8.077148:-12.0542	0.1565611:14.87814:-37.74232	ReachForBottle	Bottle	
-1.415039:5.484375:-22.21436	0.9536133:5.422852:-19.98193	2.693848:5.554688:-24.39844	0.8481445:8.077148:-12.0542	0.1551201:14.88722:-37.7615	ReachForBottle	Bottle	
-1.415039:5.484375:-22.21436	0.9536133:5.422852:-19.98193	2.693848:5.554688:-24.39844	0.8481445:8.077148:-12.0542	0.1754899:14.89068:-37.76991	ReachForBottle	Bottle	
-1.415039:5.484375:-22.21436	0.9536133:5.422852:-19.98193	2.693848:5.554688:-24.39844	0.8481445:8.077148:-12.0542	0.1697102:14.77991:-37.48986	ReachForBottle	Default	
-1.415039:5.484375:-22.21436	0.9536133:5.422852:-19.98193	2.693848:5.554688:-24.39844	0.8481445:8.077148:-12.0542	0.1747997:14.76928:-37.46383	ReachForBottle	Bottle	
-1.098633:5.52832:-20.45654	1.393066:5.537109:-18.32959	2.838867:5.405273:-22.81641	0.8481445:8.077148:-12.0542	0.1748647:14.75079:-37.41834	ReachForBottle	Bottle	
-1.098633:5.52832:-20.45654	1.393066:5.537109:-18.32959	2.838867:5.405273:-22.81641	0.8481445:8.077148:-12.0542	0.1687913:14.60054:-37.04516	ReachForBottle	Bottle	
-1.098633:5.52832:-20.45654	1.393066:5.537109:-18.32959	2.838867:5.405273:-22.81641	0.8481445:8.077148:-12.0542	0.153275:14.60739:-37.07537	ReachForBottle	Bottle	
-1.098633:5.52832:-20.45654	1.393066:5.537109:-18.32959	2.838867:5.405273:-22.81641	0.8481445:8.077148:-12.0542	0.1470754:14.56879:-36.97991	ReachForBottle	Bottle	
-0.8876953:5.493164:-18.84375	1.83252:5.326172:-16.60254	2.931152:5.172363:-21.28711	0.8481445:8.077148:-12.0542	0.1672779:14.89096:-37.76212	ReachForBottle	Bottle	
-0.8876953:5.493164:-18.84375	1.83252:5.326172:-16.60254	2.931152:5.172363:-21.28711	0.8481445:8.077148:-12.0542	0.1655288:14.89162:-37.76071	ReachForBottle	Bottle	
-0.8876953:5.493164:-18.84375	1.83252:5.326172:-16.60254	2.931152:5.172363:-21.28711	0.8481445:8.077148:-12.0542	0.1646698:14.68836:-37.25214	ReachForBottle	Bottle	
-0.7558594:5.374512:-17.45068	2.157715:5.066895:-15.28418	2.975098:4.935059:-20.04346	0.8481445:8.077148:-12.0542	0.1640644:14.75982:-37.4255	ReachForBottle	Bottle	
-0.7558594:5.374512:-17.45068	2.157715:5.066895:-15.28418	2.975098:4.935059:-20.04346	0.8481445:8.077148:-12.0542	0.1620938:14.83755:-37.62513	ReachForBottle	Default	
-0.7558594:5.374512:-17.45068	2.157715:5.066895:-15.28418	2.975098:4.935059:-20.04346	0.8481445:8.077148:-12.0542	0.1616761:14.83639:-37.6225	ReachForBottle	Default	
-0.7558594:5.374512:-17.45068	2.157715:5.066895:-15.28418	2.975098:4.935059:-20.04346	0.8481445:8.077148:-12.0542	0.1687362:14.89159:-37.75352	ReachForBottle	Bottle	
-0.7207031:5.220703:-16.30371	2.364258:4.794434:-14.1416	2.926758:4.671387:-18.93604	0.8481445:8.077148:-12.0542	0.1689041:14.8585:-37.66864	ReachForBottle	Bottle	
-0.7207031:5.220703:-16.30371	2.364258:4.794434:-14.1416	2.926758:4.671387:-18.93604	0.8481445:8.077148:-12.0542	0.165589:14.84757:-37.6428	ReachForBottle	Bottle	
-0.7207031:5.220703:-16.30371	2.364258:4.794434:-14.1416	2.926758:4.671387:-18.93604	0.8481445:8.077148:-12.0542	0.1649372:14.83445:-37.60585	ReachForBottle	Bottle	
-0.7207031:5.220703:-16.30371	2.364258:4.794434:-14.1416	2.926758:4.671387:-18.93604	0.8481445:8.077148:-12.0542	0.1670385:14.89284:-37.74527	ReachForBottle	Bottle	
-0.777832:4.87793:-15.39844	2.368652:4.565918:-13.37256	2.808105:4.40332:-18.17139	0.8481445:8.077148:-12.0542	0.166786:14.8929:-37.74533	ReachForBottle	Default	
-0.777832:4.87793:-15.39844	2.368652:4.565918:-13.37256	2.808105:4.40332:-18.17139	0.8481445:8.077148:-12.0542	0.1626556:14.89309:-37.74195	ReachForBottle	Default	
-0.777832:4.87793:-15.39844	2.368652:4.565918:-13.37256	2.808105:4.40332:-18.17139	0.8481445:8.077148:-12.0542	0.1584871:14.8731:-37.69539	ReachForBottle	Bottle	
-0.777832:4.87793:-15.39844	2.368652:4.565918:-13.37256	2.808105:4.40332:-18.17139	0.8481445:8.077148:-12.0542	0.1319705:14.47732:-36.69259	ReachForBottle	Default	
-0,8657227,4,5,-14,77002,	2,285156,4,249512,-12,83643,	2,649902,4,078125,-17,63086,	0,8481445,8,077148,-12,0542,	0,1566106,14,83831,-37,60031,	Grasped	Default	
-0,8657227,4,5,-14,77002,	2,285156,4,249512,-12,83643,	2,649902,4,078125,-17,63086,	0,8481445,8,077148,-12,0542,	0,1618857,14,89266,-37,73771,	Grasped	Bottle	
-0,8657227,4,5,-14,77002,	2,285156,4,249512,-12,83643,	2,649902,4,078125,-17,63086,	0,8481445,8,077148,-12,0542,	0,1517729,14,77341,-37,42925,	Grasped	Bottle	
-0.9448242:4.205566:-14.33496	2.15332:3.884766:-12.49365	2.504883:3.735352:-17.26611	0.8481445:8.077148:-12.0542	0.1636387:14.89395:-37.73419	Grasped	Bottle	
-0.9448242:4.205566:-14.33496	2.15332:3.884766:-12.49365	2.504883:3.735352:-17.26611	0.8481445:8.077148:-12.0542	0.1664103:14.70789:-37.22684	Grasped	Bottle	
-0.9448242:4.205566:-14.33496	2.15332:3.884766:-12.49365	2.504883:3.735352:-17.26611	0.8481445:8.077148:-12.0542	0.1693007:14.53032:-36.72406	Grasped	Bottle	
-0.9448242:4.205566:-14.33496	2.15332:3.884766:-12.49365	2.504883:3.735352:-17.26611	0.8481445:8.077148:-12.0542	0.1537759:14.57571:-36.92681	Grasped	Bottle	
-1.006348:3.955078:-14.04053	2.069824:3.665039:-12.28271	2.381836:3.458496:-17.0332	0.8305664:8.077148:-12.0542	0.1463481:14.50726:-36.73867	Grasped	Bottle	
-1.006348:3.955078:-14.04053	2.069824:3.665039:-12.28271	2.381836:3.458496:-17.0332	0.8305664:8.077148:-12.0542	0.1272273:14.5161:-36.71416	Grasped	Bottle	
-1.006348:3.955078:-14.04053	2.069824:3.665039:-12.28271	2.381836:3.458496:-17.0332	0.8305664:8.077148:-12.0542	0.1044625:14.49331:-36.64272	Grasped	Default	
-1.006348:3.955078:-14.04053	2.069824:3.665039:-12.28271	2.381836:3.458496:-17.0332	0.8305664:8.077148:-12.0542	0.1024298:14.49529:-36.65332	Grasped	Default	
-0.9755859:3.634277:-13.71973	2.052246:3.563965:-12.12451	2.315918:3.304688:-16.84863	0.8261719:8.072754:-12.00586	0.09948857:14.49344:-36.64389	Grasped	Default	
-0.9755859:3.634277:-13.71973	2.052246:3.563965:-12.12451	2.315918:3.304688:-16.84863	0.8261719:8.072754:-12.00586	0.09543709:14.53888:-36.75294	Grasped	Default	
-0.9755859:3.634277:-13.71973	2.052246:3.563965:-12.12451	2.315918:3.304688:-16.84863	0.8261719:8.072754:-12.00586	0.1071896:14.56378:-36.82661	Grasped	Default	
-0.9316406:3.401367:-13.40332	2.061035:3.502441:-11.90039	2.293945:3.243164:-16.62012	0.84375:8.063965:-11.96191	0.1091128:14.58538:-36.8831	Grasped	Default	
-0.9316406:3.401367:-13.40332	2.061035:3.502441:-11.90039	2.293945:3.243164:-16.62012	0.84375:8.063965:-11.96191	0.1054873:14.57433:-36.85095	Grasped	Default	
-0.9316406:3.401367:-13.40332	2.061035:3.502441:-11.90039	2.293945:3.243164:-16.62012	0.84375:8.063965:-11.96191	0.1128025:14.55983:-36.8157	Grasped	Bottle	
-0.9316406:3.401367:-13.40332	2.061035:3.502441:-11.90039	2.293945:3.243164:-16.62012	0.84375:8.063965:-11.96191	0.1160544:14.56053:-36.82201	Grasped	Bottle	
-0.8876953:3.273926:-13.10449	2.069824:3.533203:-11.64551	2.293945:3.265137:-16.35645	0.8481445:8.063965:-11.94873	0.1160517:14.49144:-36.64202	Grasped	Bottle	
-0.8876953:3.273926:-13.10449	2.069824:3.533203:-11.64551	2.293945:3.265137:-16.35645	0.8481445:8.063965:-11.94873	0.125351:14.50569:-36.68043	Grasped	Bottle	
-0.8876953:3.273926:-13.10449	2.069824:3.533203:-11.64551	2.293945:3.265137:-16.35645	0.8481445:8.063965:-11.94873	0.1211085:14.50287:-36.68449	Grasped	Bottle	
-0.8876953:3.273926:-13.10449	2.069824:3.533203:-11.64551	2.293945:3.265137:-16.35645	0.8481445:8.063965:-11.94873	0.111092:14.28497:-36.13549	Grasped	Bottle	
-0.8217773:3.124512:-12.78809	2.052246:3.634277:-11.39502	2.289551:3.348633:-16.10156	0.84375:8.063965:-11.95313	0.1037124:14.31527:-36.21368	Grasped	Bottle	
-0.8217773:3.124512:-12.78809	2.052246:3.634277:-11.39502	2.289551:3.348633:-16.10156	0.84375:8.063965:-11.95313	0.1086714:14.5661:-36.84608	Grasped	Bottle	
-0.8217773:3.124512:-12.78809	2.052246:3.634277:-11.39502	2.289551:3.348633:-16.10156	0.84375:8.063965:-11.95313	0.5745952:12.7021:-32.54894	Grasped	Default	
-0.7294922:2.944336:-12.5332	1.977539:3.726563:-11.20605	2.267578:3.440918:-15.89941	0.84375:8.063965:-11.94873	1.224347:12.432:-32.76254	Grasped	Default	
-0.7294922:2.944336:-12.5332	1.977539:3.726563:-11.20605	2.267578:3.440918:-15.89941	0.84375:8.063965:-11.94873	1.575109:12.3259:-32.9049	Grasped	Default	
-0.7294922:2.944336:-12.5332	1.977539:3.726563:-11.20605	2.267578:3.440918:-15.89941	0.84375:8.063965:-11.94873	2.230298:12.31402:-33.15078	Grasped	Default	
-0.7294922:2.944336:-12.5332	1.977539:3.726563:-11.20605	2.267578:3.440918:-15.89941	0.84375:8.063965:-11.94873	2.337289:12.29714:-33.20974	Grasped	Default	
-0.6855469:2.852051:-12.4541	1.801758:3.779297:-11.20166	2.245605:3.533203:-15.80273	0.8085938:8.05957:-11.91357	2.364472:12.32244:-33.20832	Grasped	Default	
-0.6855469:2.852051:-12.4541	1.801758:3.779297:-11.20166	2.245605:3.533203:-15.80273	0.8085938:8.05957:-11.91357	2.32178:12.19776:-33.26047	Grasped	Default	
-0.6855469:2.852051:-12.4541	1.801758:3.779297:-11.20166	2.245605:3.533203:-15.80273	0.8085938:8.05957:-11.91357	2.325934:12.19748:-33.26262	Grasped	Default	
-0.6855469:2.852051:-12.4541	1.801758:3.779297:-11.20166	2.245605:3.533203:-15.80273	0.8085938:8.05957:-11.91357	2.332952:12.25121:-33.23407	Grasped	Default	
-0.6767578:2.874023:-12.6123	1.661133:3.875977:-11.43018	2.197266:3.665039:-15.94336	0.7163086:8.099121:-12.10693	2.381766:12.22201:-33.27477	Grasped	Default	
-0.6767578:2.874023:-12.6123	1.661133:3.875977:-11.43018	2.197266:3.665039:-15.94336	0.7163086:8.099121:-12.10693	2.346866:12.21277:-33.26337	Grasped	Default	
-0.6767578:2.874023:-12.6123	1.661133:3.875977:-11.43018	2.197266:3.665039:-15.94336	0.7163086:8.099121:-12.10693	2.354176:12.20787:-33.26971	Grasped	Default	
-0.6679688:2.992676:-13.04736	1.63916:4.007813:-11.90918	2.188477:3.788086:-16.40039	0.6811523:8.226563:-12.55078	2.41187:12.21915:-33.29143	Grasped	Default	
-0.6679688:2.992676:-13.04736	1.63916:4.007813:-11.90918	2.188477:3.788086:-16.40039	0.6811523:8.226563:-12.55078	2.415394:12.22695:-33.28857	Grasped	Default	
-0.6679688:2.992676:-13.04736	1.63916:4.007813:-11.90918	2.188477:3.788086:-16.40039	0.6811523:8.226563:-12.55078	2.483695:12.20444:-33.33739	Grasped	Default	
-0.6679688:2.992676:-13.04736	1.63916:4.007813:-11.90918	2.188477:3.788086:-16.40039	0.6811523:8.226563:-12.55078	2.145621:12.32337:-33.10892	Grasped	Default	
-0.5097656:3.300293:-13.76807	1.792969:4.271484:-12.6123	2.34668:3.977051:-17.09473	0.9008789:8.516602:-13.27588	2.131323:12.38078:-33.07174	Grasped	Default	
-0.5097656:3.300293:-13.76807	1.792969:4.271484:-12.6123	2.34668:3.977051:-17.09473	0.9008789:8.516602:-13.27588	2.360063:12.41306:-33.15693	Grasped	Default	
-0.5097656:3.300293:-13.76807	1.792969:4.271484:-12.6123	2.34668:3.977051:-17.09473	0.9008789:8.516602:-13.27588	2.225271:12.20763:-33.21102	Grasped	Default	
-0.5097656:3.300293:-13.76807	1.792969:4.271484:-12.6123	2.34668:3.977051:-17.09473	0.9008789:8.516602:-13.27588	2.263214:12.41462:-33.11185	Grasped	Default	
-0.1494141:3.669434:-14.51514	2.179688:4.592285:-13.38135	2.71582:4.236328:-17.86377	1.344727:8.86377:-14.04053	2.265737:12.34177:-33.15382	Grasped	Default	
-0.1494141:3.669434:-14.51514	2.179688:4.592285:-13.38135	2.71582:4.236328:-17.86377	1.344727:8.86377:-14.04053	2.172458:12.30223:-33.13482	Grasped	Default	
-0.1494141:3.669434:-14.51514	2.179688:4.592285:-13.38135	2.71582:4.236328:-17.86377	1.344727:8.86377:-14.04053	0.324711:14.72208:-37.41064	Grasped	Default	
-0.1494141:3.669434:-14.51514	2.179688:4.592285:-13.38135	2.71582:4.236328:-17.86377	1.344727:8.86377:-14.04053	0.2654823:14.80152:-37.537	Grasped	CupRight	
0.4394531:3.999023:-15.23145	2.768555:4.930664:-14.12842	3.265137:4.521973:-18.61084	1.894043:9.202148:-14.7876	0.5878112:14.43192:-36.73212	Grasped	CupRight	
0.4394531:3.999023:-15.23145	2.768555:4.930664:-14.12842	3.265137:4.521973:-18.61084	1.894043:9.202148:-14.7876	0.32575:14.73006:-37.39999	Grasped	CupRight	
0.4394531:3.999023:-15.23145	2.768555:4.930664:-14.12842	3.265137:4.521973:-18.61084	1.894043:9.202148:-14.7876	0.3174575:14.72612:-37.38769	Grasped	CupRight	
0.4394531:3.999023:-15.23145	2.768555:4.930664:-14.12842	3.265137:4.521973:-18.61084	1.894043:9.202148:-14.7876	0.3208405:14.7183:-37.38085	Grasped	CupRight	
1.208496:4.179199:-15.85107	3.515625:5.167969:-14.80957	3.9375:4.737305:-19.2832	2.526855:9.430664:-15.4292	0.3184327:14.71354:-37.37595	Grasped	CupRight	
1.208496:4.179199:-15.85107	3.515625:5.167969:-14.80957	3.9375:4.737305:-19.2832	2.526855:9.430664:-15.4292	0.3105007:14.71931:-37.38701	Grasped	Default	
1.208496:4.179199:-15.85107	3.515625:5.167969:-14.80957	3.9375:4.737305:-19.2832	2.526855:9.430664:-15.4292	0.3124212:14.71456:-37.37683	Grasped	CupRight	
2.061035:4.201172:-16.36963	4.385742:5.260254:-15.40723	4.693359:4.838379:-19.85889	3.247559:9.51416:-15.96094	0.3811721:14.65025:-37.22135	Grasped	CupRight	
2.061035:4.201172:-16.36963	4.385742:5.260254:-15.40723	4.693359:4.838379:-19.85889	3.247559:9.51416:-15.96094	0.4176643:14.61544:-37.12728	Grasped	CupRight	
2.061035:4.201172:-16.36963	4.385742:5.260254:-15.40723	4.693359:4.838379:-19.85889	3.247559:9.51416:-15.96094	0.4380426:14.59433:-37.08087	Grasped	CupRight	
2.061035:4.201172:-16.36963	4.385742:5.260254:-15.40723	4.693359:4.838379:-19.85889	3.247559:9.51416:-15.96094	0.5632533:14.46081:-36.77184	Grasped	CupRight	
2.95752:4.139648:-16.81348	5.326172:5.273438:-15.9126	5.471191:4.833984:-20.35547	4.069336:9.518555:-16.41357	0.2987645:14.73262:-37.38679	Grasped	CupRight	
2.95752:4.139648:-16.81348	5.326172:5.273438:-15.9126	5.471191:4.833984:-20.35547	4.069336:9.518555:-16.41357	0.6955506:14.26502:-36.32389	Grasped	CupRight	
2.95752:4.139648:-16.81348	5.326172:5.273438:-15.9126	5.471191:4.833984:-20.35547	4.069336:9.518555:-16.41357	0.66439:14.32207:-36.43392	Grasped	CupRight	
2.95752:4.139648:-16.81348	5.326172:5.273438:-15.9126	5.471191:4.833984:-20.35547	4.069336:9.518555:-16.41357	0.4363196:14.58871:-37.04839	Grasped	CupRight	
