ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.041016:-1.722656:-27.55371	-1.480957:4.869141:-25.4707	1.45459:2.087402:-30.88477	0.8789063:8.081543:-12.07178	0.1527592:14.92279:-37.80747	Start	Default	
-3.041016:-1.722656:-27.55371	-1.480957:4.869141:-25.4707	1.45459:2.087402:-30.88477	0.8789063:8.081543:-12.07178	0.1538528:14.92262:-37.80737	Start	Default	
-3.041016:-1.722656:-27.55371	-1.480957:4.869141:-25.4707	1.45459:2.087402:-30.88477	0.8789063:8.081543:-12.07178	0.1769581:14.91487:-37.73645	Start	Default	
-3.041016:-1.722656:-27.55371	-1.480957:4.869141:-25.4707	1.45459:2.087402:-30.88477	0.8789063:8.081543:-12.07178	0.1843798:14.85852:-37.28916	Start	Default	
-3.120117:-1.806152:-27.53613	-1.45459:4.895508:-25.45752	1.450195:2.096191:-30.88477	0.8789063:8.081543:-12.07178	0.1670138:14.80872:-36.96119	Start	Default	
-3.120117:-1.806152:-27.53613	-1.45459:4.895508:-25.45752	1.450195:2.096191:-30.88477	0.8789063:8.081543:-12.07178	0.1784467:14.81428:-37.18583	Start	Default	
-3.120117:-1.806152:-27.53613	-1.45459:4.895508:-25.45752	1.450195:2.096191:-30.88477	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.120117:-1.806152:-27.53613	-1.45459:4.895508:-25.45752	1.450195:2.096191:-30.88477	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.133301:-1.885254:-27.48779	-1.441406:4.847168:-25.46191	1.445801:2.087402:-30.88916	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.133301:-1.885254:-27.48779	-1.441406:4.847168:-25.46191	1.445801:2.087402:-30.88916	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.133301:-1.885254:-27.48779	-1.441406:4.847168:-25.46191	1.445801:2.087402:-30.88916	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.168457:-1.87207:-27.47021	-1.419434:4.790039:-25.48389	1.450195:2.091797:-30.89355	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.168457:-1.87207:-27.47021	-1.419434:4.790039:-25.48389	1.450195:2.091797:-30.89355	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.168457:-1.87207:-27.47021	-1.419434:4.790039:-25.48389	1.450195:2.091797:-30.89355	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.168457:-1.87207:-27.47021	-1.419434:4.790039:-25.48389	1.450195:2.091797:-30.89355	0.8789063:8.081543:-12.07178	0.1023303:14.74879:-37.19915	Start	Default	
-3.260742:-1.73584:-27.49658	-1.401855:4.746094:-25.54102	1.463379:2.144531:-30.87158	0.8789063:8.081543:-12.07178	0.1708237:14.66273:-37.22546	Start	Default	
-3.260742:-1.73584:-27.49658	-1.401855:4.746094:-25.54102	1.463379:2.144531:-30.87158	0.8789063:8.081543:-12.07178	0.2212144:14.58063:-36.85424	Start	Bottle	
-3.260742:-1.73584:-27.49658	-1.401855:4.746094:-25.54102	1.463379:2.144531:-30.87158	0.8789063:8.081543:-12.07178	0.2166472:14.68634:-37.16163	Start	Bottle	
-3.260742:-1.73584:-27.49658	-1.401855:4.746094:-25.54102	1.463379:2.144531:-30.87158	0.8789063:8.081543:-12.07178	0.2247193:14.54993:-36.6366	Start	Bottle	
-3.203613:-0.6767578:-27.55371	-1.256836:4.416504:-26.00244	1.59082:2.53125:-30.59912	0.8789063:8.081543:-12.07178	0.2512726:14.4559:-36.30543	Start	Bottle	
-3.203613:-0.6767578:-27.55371	-1.256836:4.416504:-26.00244	1.59082:2.53125:-30.59912	0.8789063:8.081543:-12.07178	0.3826001:13.19952:-32.24754	Start	Bottle	
-3.203613:-0.6767578:-27.55371	-1.256836:4.416504:-26.00244	1.59082:2.53125:-30.59912	0.8789063:8.081543:-12.07178	0.1251205:14.89497:-37.80794	Start	Bottle	
-3.133301:1.313965:-27.5625	-1.006348:3.678223:-26.1123	1.788574:3.019043:-30.12891	0.8789063:8.081543:-12.07178	0.1226753:14.89804:-37.80643	Start	Default	
-3.133301:1.313965:-27.5625	-1.006348:3.678223:-26.1123	1.788574:3.019043:-30.12891	0.8789063:8.081543:-12.07178	0.1248047:14.88105:-37.73175	Start	Default	
-3.133301:1.313965:-27.5625	-1.006348:3.678223:-26.1123	1.788574:3.019043:-30.12891	0.8789063:8.081543:-12.07178	0.1628797:14.83242:-37.55865	Start	Bottle	
-3.133301:1.313965:-27.5625	-1.006348:3.678223:-26.1123	1.788574:3.019043:-30.12891	0.8789063:8.081543:-12.07178	0.2085166:14.55804:-36.6945	Start	Bottle	
-3.133301:1.313965:-27.5625	-1.006348:3.678223:-26.1123	1.788574:3.019043:-30.12891	0.8789063:8.081543:-12.07178	0.1877383:14.64552:-36.98244	Start	Bottle	
-2.8125:2.830078:-27.1626	-0.6855469:3.427734:-25.64209	1.977539:3.691406:-29.43896	0.8789063:8.081543:-12.07178	0.1736255:14.75201:-37.32349	Start	Bottle	
-2.8125:2.830078:-27.1626	-0.6855469:3.427734:-25.64209	1.977539:3.691406:-29.43896	0.8789063:8.081543:-12.07178	0.1972214:14.63736:-36.91036	Start	Bottle	
-2.8125:2.830078:-27.1626	-0.6855469:3.427734:-25.64209	1.977539:3.691406:-29.43896	0.8789063:8.081543:-12.07178	0.1810236:14.75338:-37.31398	Start	Bottle	
-2.8125:2.830078:-27.1626	-0.6855469:3.427734:-25.64209	1.977539:3.691406:-29.43896	0.8789063:8.081543:-12.07178	0.1843647:14.70531:-37.14801	Start	Bottle	
-2.412598:3.955078:-26.64404	-0.4086914:3.484863:-24.81592	2.166504:4.376953:-28.63037	0.8789063:8.081543:-12.07178	0.2164303:14.51809:-36.49792	Start	Bottle	
-2.412598:3.955078:-26.64404	-0.4086914:3.484863:-24.81592	2.166504:4.376953:-28.63037	0.8789063:8.081543:-12.07178	0.1672954:14.81336:-37.48346	Start	Bottle	
-2.412598:3.955078:-26.64404	-0.4086914:3.484863:-24.81592	2.166504:4.376953:-28.63037	0.8789063:8.081543:-12.07178	0.1546966:14.85578:-37.6366	Start	Bottle	
-2,170898,4,337402,-25,89258,	-0,07470703,3,80127,-23,8667,	2,368652,4,983398,-27,76465,	0,8789063,8,081543,-12,07178,	0,1601977,14,85383,-37,61343,	Start	Default	
-2,170898,4,337402,-25,89258,	-0,07470703,3,80127,-23,8667,	2,368652,4,983398,-27,76465,	0,8789063,8,081543,-12,07178,	0,159593,14,84177,-37,57831,	Start	Bottle	
-2,170898,4,337402,-25,89258,	-0,07470703,3,80127,-23,8667,	2,368652,4,983398,-27,76465,	0,8789063,8,081543,-12,07178,	0,1898046,14,68196,-37,03822,	Start	Bottle	
-2,170898,4,337402,-25,89258,	-0,07470703,3,80127,-23,8667,	2,368652,4,983398,-27,76465,	0,8789063,8,081543,-12,07178,	0,1923746,14,74719,-37,28432,	Start	Default	
-2.166504:4.627441:-25.00928	0.1450195:4.262695:-22.75049	2.540039:5.383301:-26.82861	0.8789063:8.081543:-12.07178	0.2110192:14.46109:-36.29473	ReachForBottle	Bottle	
-2.166504:4.627441:-25.00928	0.1450195:4.262695:-22.75049	2.540039:5.383301:-26.82861	0.8789063:8.081543:-12.07178	0.1693423:14.83541:-37.54112	ReachForBottle	Bottle	
-2.166504:4.627441:-25.00928	0.1450195:4.262695:-22.75049	2.540039:5.383301:-26.82861	0.8789063:8.081543:-12.07178	0.1821842:14.70852:-37.10579	ReachForBottle	Bottle	
-2.148926:5.027344:-24.03369	0.3955078:4.592285:-21.59912	2.685059:5.581055:-25.86621	0.8789063:8.081543:-12.07178	0.1995464:14.65538:-37.01831	ReachForBottle	Bottle	
-2.148926:5.027344:-24.03369	0.3955078:4.592285:-21.59912	2.685059:5.581055:-25.86621	0.8789063:8.081543:-12.07178	0.15149:14.89951:-37.77528	ReachForBottle	Bottle	
-2.148926:5.027344:-24.03369	0.3955078:4.592285:-21.59912	2.685059:5.581055:-25.86621	0.8789063:8.081543:-12.07178	0.1894088:14.74305:-37.29565	ReachForBottle	Bottle	
-2.148926:5.027344:-24.03369	0.3955078:4.592285:-21.59912	2.685059:5.581055:-25.86621	0.8789063:8.081543:-12.07178	0.242043:14.23732:-35.52183	ReachForBottle	Bottle	
-1.964355:5.216309:-22.88672	0.7294922:4.913086:-20.45654	2.799316:5.651367:-24.87744	0.8789063:8.081543:-12.07178	0.1968843:14.69784:-37.13876	ReachForBottle	Default	
-1.964355:5.216309:-22.88672	0.7294922:4.913086:-20.45654	2.799316:5.651367:-24.87744	0.8789063:8.081543:-12.07178	0.2173476:14.60383:-36.79728	ReachForBottle	Default	
-1.964355:5.216309:-22.88672	0.7294922:4.913086:-20.45654	2.799316:5.651367:-24.87744	0.8789063:8.081543:-12.07178	0.2139202:14.59188:-36.73859	ReachForBottle	Bottle	
-1.964355:5.216309:-22.88672	0.7294922:4.913086:-20.45654	2.799316:5.651367:-24.87744	0.8789063:8.081543:-12.07178	0.220703:14.56368:-36.66571	ReachForBottle	Bottle	
-1.731445:5.501953:-21.74854	1.02832:5.238281:-19.3667	2.900391:5.629395:-23.91064	0.8789063:8.081543:-12.07178	0.1731947:14.70261:-37.24482	ReachForBottle	Bottle	
-1.731445:5.501953:-21.74854	1.02832:5.238281:-19.3667	2.900391:5.629395:-23.91064	0.8789063:8.081543:-12.07178	0.1837451:14.70336:-37.23819	ReachForBottle	Bottle	
-1.731445:5.501953:-21.74854	1.02832:5.238281:-19.3667	2.900391:5.629395:-23.91064	0.8789063:8.081543:-12.07178	0.1592504:14.84118:-37.63108	ReachForBottle	Bottle	
-1.731445:5.501953:-21.74854	1.02832:5.238281:-19.3667	2.900391:5.629395:-23.91064	0.8789063:8.081543:-12.07178	0.1738304:14.83372:-37.63202	ReachForBottle	Bottle	
-1.582031:5.708496:-20.6499	1.305176:5.449219:-18.30322	2.935547:5.572266:-22.96143	0.8789063:8.081543:-12.07178	0.1731708:14.8342:-37.62795	ReachForBottle	Bottle	
-1.582031:5.708496:-20.6499	1.305176:5.449219:-18.30322	2.935547:5.572266:-22.96143	0.8789063:8.081543:-12.07178	0.1738213:14.83302:-37.62855	ReachForBottle	Bottle	
-1.582031:5.708496:-20.6499	1.305176:5.449219:-18.30322	2.935547:5.572266:-22.96143	0.8789063:8.081543:-12.07178	0.1734626:14.83254:-37.62746	ReachForBottle	Bottle	
-1.582031:5.708496:-20.6499	1.305176:5.449219:-18.30322	2.935547:5.572266:-22.96143	0.8789063:8.081543:-12.07178	0.1721619:14.83269:-37.62354	ReachForBottle	Bottle	
-1.375488:5.888672:-19.63916	1.54248:5.541504:-17.34082	2.939941:5.466797:-22.05176	0.8789063:8.081543:-12.07178	0.1720603:14.83233:-37.62361	ReachForBottle	Bottle	
-1.375488:5.888672:-19.63916	1.54248:5.541504:-17.34082	2.939941:5.466797:-22.05176	0.8789063:8.081543:-12.07178	0.1715101:14.83233:-37.6223	ReachForBottle	Bottle	
-1.375488:5.888672:-19.63916	1.54248:5.541504:-17.34082	2.939941:5.466797:-22.05176	0.8789063:8.081543:-12.07178	0.1701634:14.83359:-37.61789	ReachForBottle	Bottle	
-1.313965:5.893066:-18.61523	1.718262:5.607422:-16.45313	2.900391:5.334961:-21.20801	0.8789063:8.077148:-12.07178	0.170138:14.83378:-37.61783	ReachForBottle	Bottle	
-1.313965:5.893066:-18.61523	1.718262:5.607422:-16.45313	2.900391:5.334961:-21.20801	0.8789063:8.077148:-12.07178	0.1689665:14.83473:-37.61349	ReachForBottle	Bottle	
-1.313965:5.893066:-18.61523	1.718262:5.607422:-16.45313	2.900391:5.334961:-21.20801	0.8789063:8.077148:-12.07178	0.1692348:14.83454:-37.61366	ReachForBottle	Bottle	
-1.313965:5.893066:-18.61523	1.718262:5.607422:-16.45313	2.900391:5.334961:-21.20801	0.8789063:8.077148:-12.07178	0.1690719:14.83471:-37.61237	ReachForBottle	Bottle	
-1.300781:5.76123:-17.78467	1.850098:5.611816:-15.67529	2.821289:5.167969:-20.44336	0.8789063:8.077148:-12.07178	0.1677675:14.83594:-37.608	ReachForBottle	Bottle	
-1.300781:5.76123:-17.78467	1.850098:5.611816:-15.67529	2.821289:5.167969:-20.44336	0.8789063:8.077148:-12.07178	0.1679853:14.83611:-37.60788	ReachForBottle	Bottle	
-1.300781:5.76123:-17.78467	1.850098:5.611816:-15.67529	2.821289:5.167969:-20.44336	0.8789063:8.077148:-12.07178	0.1677312:14.83623:-37.60672	ReachForBottle	Bottle	
-1.296387:5.589844:-16.97607	1.933594:5.515137:-14.97656	2.724609:4.961426:-19.75342	0.8789063:8.077148:-12.07178	0.1662413:14.83635:-37.60316	ReachForBottle	Bottle	
-1.296387:5.589844:-16.97607	1.933594:5.515137:-14.97656	2.724609:4.961426:-19.75342	0.8789063:8.077148:-12.07178	0.1657252:14.8368:-37.60068	ReachForBottle	Bottle	
-1.296387:5.589844:-16.97607	1.933594:5.515137:-14.97656	2.724609:4.961426:-19.75342	0.8789063:8.077148:-12.07178	0.1658336:14.83547:-37.60134	ReachForBottle	Bottle	
-1.296387:5.589844:-16.97607	1.933594:5.515137:-14.97656	2.724609:4.961426:-19.75342	0.8789063:8.077148:-12.07178	0.1743734:14.83171:-37.60233	ReachForBottle	Bottle	
-1.327148:5.409668:-16.34766	1.96875:5.383301:-14.36133	2.62793:4.73291:-19.14697	0.8789063:8.077148:-12.07178	0.1838833:14.83144:-37.60003	ReachForBottle	Default	
-1.327148:5.409668:-16.34766	1.96875:5.383301:-14.36133	2.62793:4.73291:-19.14697	0.8789063:8.077148:-12.07178	0.1883425:14.83367:-37.5997	ReachForBottle	Default	
-1.327148:5.409668:-16.34766	1.96875:5.383301:-14.36133	2.62793:4.73291:-19.14697	0.8789063:8.077148:-12.07178	0.1912123:14.83195:-37.59994	ReachForBottle	Default	
-1.340332:5.225098:-15.75	1.990723:5.229492:-13.87354	2.535645:4.508789:-18.65479	0.8789063:8.077148:-12.07178	0.1921177:14.83313:-37.59641	ReachForBottle	Default	
-1.340332:5.225098:-15.75	1.990723:5.229492:-13.87354	2.535645:4.508789:-18.65479	0.8789063:8.077148:-12.07178	0.1915916:14.8341:-37.59586	ReachForBottle	Default	
-1.340332:5.225098:-15.75	1.990723:5.229492:-13.87354	2.535645:4.508789:-18.65479	0.8789063:8.077148:-12.07178	0.1900481:14.83566:-37.59182	ReachForBottle	Default	
-1.340332:5.225098:-15.75	1.990723:5.229492:-13.87354	2.535645:4.508789:-18.65479	0.8789063:8.077148:-12.07178	0.1897785:14.83577:-37.59173	ReachForBottle	Default	
-1.340332:5.225098:-15.75	1.990723:5.229492:-13.87354	2.535645:4.508789:-18.65479	0.8789063:8.077148:-12.07178	0.189602:14.83629:-37.58842	ReachForBottle	Default	
-1.340332:5.049316:-15.23584	2.01709:5.049316:-13.4209	2.452148:4.271484:-18.18896	0.8789063:8.077148:-12.07178	0.1893578:14.83635:-37.58834	ReachForBottle	Default	
-1.340332:5.049316:-15.23584	2.01709:5.049316:-13.4209	2.452148:4.271484:-18.18896	0.8789063:8.077148:-12.07178	0.1894512:14.8356:-37.58761	ReachForBottle	Default	
-1.340332:5.049316:-15.23584	2.01709:5.049316:-13.4209	2.452148:4.271484:-18.18896	0.8789063:8.077148:-12.07178	0.1897198:14.83496:-37.58694	ReachForBottle	Default	
-1,384277,4,891113,-14,79199,	2,043457,4,899902,-13,06494,	2,368652,4,060547,-17,81982,	0,8789063,8,077148,-12,07178,	0,1903102,14,8332,-37,58475,	ReachForBottle	Default	
-1,384277,4,891113,-14,79199,	2,043457,4,899902,-13,06494,	2,368652,4,060547,-17,81982,	0,8789063,8,077148,-12,07178,	0,1883007,14,83294,-37,58468,	ReachForBottle	Default	
-1,384277,4,891113,-14,79199,	2,043457,4,899902,-13,06494,	2,368652,4,060547,-17,81982,	0,8789063,8,077148,-12,07178,	0,1877277,14,83072,-37,58251,	ReachForBottle	Default	
-1.353516:4.737305:-14.44922	2.043457:4.746094:-12.7793	2.324707:3.871582:-17.51221	0.8789063:8.077148:-12.06299	0.1978893:14.82875:-37.585	Grasped	Default	
-1.353516:4.737305:-14.44922	2.043457:4.746094:-12.7793	2.324707:3.871582:-17.51221	0.8789063:8.077148:-12.06299	0.2312355:14.83175:-37.58966	Grasped	CupRight	
-1.353516:4.737305:-14.44922	2.043457:4.746094:-12.7793	2.324707:3.871582:-17.51221	0.8789063:8.077148:-12.06299	0.244404:14.82572:-37.59596	Grasped	CupRight	
-1.243652:4.491211:-14.05371	2.074219:4.649414:-12.52002	2.302734:3.722168:-17.26172	0.8833008:8.077148:-12.0498	0.3272408:14.72612:-37.35767	Grasped	CupRight	
-1.243652:4.491211:-14.05371	2.074219:4.649414:-12.52002	2.302734:3.722168:-17.26172	0.8833008:8.077148:-12.0498	0.3383652:14.71409:-37.35705	Grasped	CupRight	
-1.243652:4.491211:-14.05371	2.074219:4.649414:-12.52002	2.302734:3.722168:-17.26172	0.8833008:8.077148:-12.0498	0.2860563:14.77884:-37.49335	Grasped	CupRight	
-1.243652:4.491211:-14.05371	2.074219:4.649414:-12.52002	2.302734:3.722168:-17.26172	0.8833008:8.077148:-12.0498	0.2852729:14.77924:-37.49006	Grasped	CupRight	
-1.067871:4.139648:-13.59668	2.10498:4.561523:-12.24756	2.29834:3.594727:-16.9541	0.8920898:8.072754:-12.03662	0.2814354:14.78286:-37.48675	Grasped	CupRight	
-1.067871:4.139648:-13.59668	2.10498:4.561523:-12.24756	2.29834:3.594727:-16.9541	0.8920898:8.072754:-12.03662	0.2509562:14.81945:-37.56541	Grasped	CupRight	
-1.067871:4.139648:-13.59668	2.10498:4.561523:-12.24756	2.29834:3.594727:-16.9541	0.8920898:8.072754:-12.03662	0.2517097:14.81429:-37.56571	Grasped	CupRight	
-1.067871:4.139648:-13.59668	2.10498:4.561523:-12.24756	2.29834:3.594727:-16.9541	0.8920898:8.072754:-12.03662	0.251106:14.81691:-37.56421	Grasped	CupRight	
-0.8701172:3.739746:-13.1748	2.15332:4.486816:-11.93115	2.324707:3.489258:-16.62891	0.9052734:8.068359:-12.01025	0.191044:14.88964:-37.71519	Grasped	CupRight	
-0.8701172:3.739746:-13.1748	2.15332:4.486816:-11.93115	2.324707:3.489258:-16.62891	0.9052734:8.068359:-12.01025	0.1912784:14.8891:-37.7135	Grasped	CupRight	
-0.8701172:3.739746:-13.1748	2.15332:4.486816:-11.93115	2.324707:3.489258:-16.62891	0.9052734:8.068359:-12.01025	0.2157029:14.8535:-37.62803	Grasped	CupRight	
-0.7119141:3.427734:-12.78809	2.223633:4.36377:-11.61035	2.364258:3.370605:-16.32568	0.909668:8.068359:-12.01465	0.2632629:14.80404:-37.51496	Grasped	CupRight	
-0.7119141:3.427734:-12.78809	2.223633:4.36377:-11.61035	2.364258:3.370605:-16.32568	0.909668:8.068359:-12.01465	0.1787145:14.8899:-37.71177	Grasped	CupRight	
-0.7119141:3.427734:-12.78809	2.223633:4.36377:-11.61035	2.364258:3.370605:-16.32568	0.909668:8.068359:-12.01465	0.1959787:14.88962:-37.71211	Grasped	CupRight	
-0.7119141:3.427734:-12.78809	2.223633:4.36377:-11.61035	2.364258:3.370605:-16.32568	0.909668:8.068359:-12.01465	0.1948488:14.88641:-37.71132	Grasped	Default	
-0.6547852:3.247559:-12.52002	2.236816:4.240723:-11.35986	2.390625:3.269531:-16.0708	0.918457:8.063965:-11.98389	0.1927115:14.87758:-37.71562	Grasped	Default	
-0.6547852:3.247559:-12.52002	2.236816:4.240723:-11.35986	2.390625:3.269531:-16.0708	0.918457:8.063965:-11.98389	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.6547852:3.247559:-12.52002	2.236816:4.240723:-11.35986	2.390625:3.269531:-16.0708	0.918457:8.063965:-11.98389	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.6547852:3.247559:-12.52002	2.236816:4.240723:-11.35986	2.390625:3.269531:-16.0708	0.918457:8.063965:-11.98389	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5756836:3.186035:-12.37061	2.122559:4.144043:-11.26318	2.425781:3.251953:-15.91699	0.9316406:8.050781:-11.88281	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5756836:3.186035:-12.37061	2.122559:4.144043:-11.26318	2.425781:3.251953:-15.91699	0.9316406:8.050781:-11.88281	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5756836:3.186035:-12.37061	2.122559:4.144043:-11.26318	2.425781:3.251953:-15.91699	0.9316406:8.050781:-11.88281	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5756836:3.186035:-12.37061	2.122559:4.144043:-11.26318	2.425781:3.251953:-15.91699	0.9316406:8.050781:-11.88281	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5141602:3.194824:-12.35303	1.990723:4.108887:-11.32031	2.452148:3.287109:-15.85547	0.9316406:8.055176:-11.88281	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5141602:3.194824:-12.35303	1.990723:4.108887:-11.32031	2.452148:3.287109:-15.85547	0.9316406:8.055176:-11.88281	0.1952997:14.87105:-37.7208	Grasped	Default	
-0.5141602:3.194824:-12.35303	1.990723:4.108887:-11.32031	2.452148:3.287109:-15.85547	0.9316406:8.055176:-11.88281	0.1924756:14.88306:-37.70594	Grasped	Default	
-0.4790039:3.265137:-12.49365	1.96875:4.144043:-11.46533	2.509277:3.383789:-15.92139	0.9404297:8.081543:-11.90479	0.1941156:14.8858:-37.70534	Grasped	CupRight	
-0.4790039:3.265137:-12.49365	1.96875:4.144043:-11.46533	2.509277:3.383789:-15.92139	0.9404297:8.081543:-11.90479	0.1904657:14.88206:-37.7058	Grasped	Default	
-0.4790039:3.265137:-12.49365	1.96875:4.144043:-11.46533	2.509277:3.383789:-15.92139	0.9404297:8.081543:-11.90479	0.1969723:14.88492:-37.70634	Grasped	Default	
-0.4790039:3.265137:-12.49365	1.96875:4.144043:-11.46533	2.509277:3.383789:-15.92139	0.9404297:8.081543:-11.90479	0.197529:14.89276:-37.70309	Grasped	CupRight	
-0.4086914:3.502441:-12.8584	2.025879:4.333008:-11.75977	2.658691:3.581543:-16.20703	1.006348:8.226563:-12.04102	0.1977637:14.89276:-37.70297	Grasped	CupRight	
-0.4086914:3.502441:-12.8584	2.025879:4.333008:-11.75977	2.658691:3.581543:-16.20703	1.006348:8.226563:-12.04102	0.4682816:14.64043:-37.05577	Grasped	Default	
-0.4086914:3.502441:-12.8584	2.025879:4.333008:-11.75977	2.658691:3.581543:-16.20703	1.006348:8.226563:-12.04102	0.3204119:14.75488:-37.37151	Grasped	CupRight	
-0.4086914:3.502441:-12.8584	2.025879:4.333008:-11.75977	2.658691:3.581543:-16.20703	1.006348:8.226563:-12.04102	0.2654413:14.81498:-37.52447	Grasped	CupRight	
-0.2329102:3.832031:-13.35938	2.184082:4.702148:-12.22559	2.904785:3.915527:-16.65088	1.129395:8.542969:-12.44971	0.3024023:14.77913:-37.43808	Grasped	CupRight	
-0.2329102:3.832031:-13.35938	2.184082:4.702148:-12.22559	2.904785:3.915527:-16.65088	1.129395:8.542969:-12.44971	0.2887633:14.79639:-37.46709	Grasped	Default	
-0.2329102:3.832031:-13.35938	2.184082:4.702148:-12.22559	2.904785:3.915527:-16.65088	1.129395:8.542969:-12.44971	0.2755592:14.81215:-37.49558	Grasped	Default	
0.09667969:4.223145:-13.96582	2.491699:5.15918:-12.81006	3.269531:4.341797:-17.23535	1.366699:8.942871:-12.98584	0.3226882:14.76488:-37.38548	Grasped	Default	
0.09667969:4.223145:-13.96582	2.491699:5.15918:-12.81006	3.269531:4.341797:-17.23535	1.366699:8.942871:-12.98584	0.2553985:14.83322:-37.52704	Grasped	Default	
0.09667969:4.223145:-13.96582	2.491699:5.15918:-12.81006	3.269531:4.341797:-17.23535	1.366699:8.942871:-12.98584	0.2771907:14.80771:-37.48288	Grasped	Default	
0.5932617:4.63623:-14.64258	2.970703:5.633789:-13.5	3.761719:4.790039:-17.92969	1.788574:9.369141:-13.61865	0.2961037:14.78172:-37.41142	Grasped	Default	
0.5932617:4.63623:-14.64258	2.970703:5.633789:-13.5	3.761719:4.790039:-17.92969	1.788574:9.369141:-13.61865	0.5613056:14.46738:-36.71486	Grasped	CupRight	
0.5932617:4.63623:-14.64258	2.970703:5.633789:-13.5	3.761719:4.790039:-17.92969	1.788574:9.369141:-13.61865	0.6973249:14.39105:-36.45946	Grasped	Default	
0.5932617:4.63623:-14.64258	2.970703:5.633789:-13.5	3.761719:4.790039:-17.92969	1.788574:9.369141:-13.61865	0.3862473:14.6955:-37.1937	Grasped	Default	
