ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.452148:5.541504:-26.08594	-0.7207031:4.231934:-24.03369	1.788574:5.264648:-28.06787	0.8745117:8.094727:-12.15088	0.2010739:14.67613:-37.29055	Start	Default	
-2.012695:5.805176:-24.47314	-0.1098633:5.022949:-22.35498	2.10498:5.818359:-26.62207	0.8745117:8.094727:-12.14648	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-2.012695:5.805176:-24.47314	-0.1098633:5.022949:-22.35498	2.10498:5.818359:-26.62207	0.8745117:8.094727:-12.14648	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-2.012695:5.805176:-24.47314	-0.1098633:5.022949:-22.35498	2.10498:5.818359:-26.62207	0.8745117:8.094727:-12.14648	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-2.012695:5.805176:-24.47314	-0.1098633:5.022949:-22.35498	2.10498:5.818359:-26.62207	0.8745117:8.094727:-12.14648	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-1.476563:5.950195:-22.29346	0.5844727:5.813965:-20.31592	2.29834:6.108398:-25.03564	0.8745117:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-1.476563:5.950195:-22.29346	0.5844727:5.813965:-20.31592	2.29834:6.108398:-25.03564	0.8745117:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-1.476563:5.950195:-22.29346	0.5844727:5.813965:-20.31592	2.29834:6.108398:-25.03564	0.8745117:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.8920898:5.941406:-20.16211	1.331543:6.231445:-18.43945	2.469727:6.196289:-23.35693	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.8920898:5.941406:-20.16211	1.331543:6.231445:-18.43945	2.469727:6.196289:-23.35693	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.8920898:5.941406:-20.16211	1.331543:6.231445:-18.43945	2.469727:6.196289:-23.35693	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.8920898:5.941406:-20.16211	1.331543:6.231445:-18.43945	2.469727:6.196289:-23.35693	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.5229492:5.835938:-18.30762	1.951172:6.358887:-16.76074	2.557617:6.161133:-21.76172	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.5229492:5.835938:-18.30762	1.951172:6.358887:-16.76074	2.557617:6.161133:-21.76172	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.5229492:5.835938:-18.30762	1.951172:6.358887:-16.76074	2.557617:6.161133:-21.76172	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.347168:5.633789:-16.80469	2.333496:6.249023:-15.3457	2.548828:6.016113:-20.37744	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.347168:5.633789:-16.80469	2.333496:6.249023:-15.3457	2.548828:6.016113:-20.37744	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.347168:5.633789:-16.80469	2.333496:6.249023:-15.3457	2.548828:6.016113:-20.37744	0.8701172:8.094727:-12.15088	0.2010739:14.67613:-37.29055	ReachForBottle	Default	
-0.347168:5.633789:-16.80469	2.333496:6.249023:-15.3457	2.548828:6.016113:-20.37744	0.8701172:8.094727:-12.15088	0.1540379:14.60078:-37.29314	ReachForBottle	Default	
-0.347168:5.633789:-16.80469	2.333496:6.249023:-15.3457	2.548828:6.016113:-20.37744	0.8701172:8.094727:-12.15088	0.2179336:14.63495:-37.26798	ReachForBottle	Bottle	
-0.3032227:5.255859:-15.64893	2.583984:6.00293:-14.26465	2.491699:5.778809:-19.31836	0.8745117:8.094727:-12.15088	0.2418019:14.28728:-36.47093	ReachForBottle	Bottle	
-0.3032227:5.255859:-15.64893	2.583984:6.00293:-14.26465	2.491699:5.778809:-19.31836	0.8745117:8.094727:-12.15088	0.2188182:14.4944:-36.88054	ReachForBottle	Bottle	
-0.3032227:5.255859:-15.64893	2.583984:6.00293:-14.26465	2.491699:5.778809:-19.31836	0.8745117:8.094727:-12.15088	0.2209883:14.4933:-36.87954	ReachForBottle	Bottle	
-0.2856445:4.943848:-14.7832	2.790527:5.717285:-13.49561	2.443359:5.462402:-18.51416	0.8701172:8.090332:-12.15088	0.1647034:14.87023:-37.71512	ReachForBottle	Bottle	
-0.2856445:4.943848:-14.7832	2.790527:5.717285:-13.49561	2.443359:5.462402:-18.51416	0.8701172:8.090332:-12.15088	0.1821426:14.87449:-37.71154	ReachForBottle	Bottle	
-0.2856445:4.943848:-14.7832	2.790527:5.717285:-13.49561	2.443359:5.462402:-18.51416	0.8701172:8.090332:-12.15088	0.1814235:14.87404:-37.71044	ReachForBottle	Bottle	
-0.2856445:4.943848:-14.7832	2.790527:5.717285:-13.49561	2.443359:5.462402:-18.51416	0.8701172:8.090332:-12.15088	0.1819517:14.7946:-37.54051	ReachForBottle	Hand	
-0.2592773:4.627441:-14.13721	2.917969:5.330566:-12.98145	2.364258:5.0625:-17.94287	0.8701172:8.094727:-12.15088	0.2081433:14.66859:-37.2314	ReachForBottle	Bottle	
-0.2592773:4.627441:-14.13721	2.917969:5.330566:-12.98145	2.364258:5.0625:-17.94287	0.8701172:8.094727:-12.15088	0.2026556:14.68115:-37.26305	ReachForBottle	Default	
-0.2592773:4.627441:-14.13721	2.917969:5.330566:-12.98145	2.364258:5.0625:-17.94287	0.8701172:8.094727:-12.15088	0.2043356:14.67804:-37.22806	ReachForBottle	Bottle	
-0.2944336:4.214355:-13.70654	2.887207:4.891113:-12.60791	2.228027:4.63623:-17.52979	0.8701172:8.094727:-12.15088	0.206062:14.67763:-37.22497	Grasped	Bottle	
-0.2944336:4.214355:-13.70654	2.887207:4.891113:-12.60791	2.228027:4.63623:-17.52979	0.8701172:8.094727:-12.15088	0.2071912:14.67589:-37.22586	Grasped	Bottle	
-0.2944336:4.214355:-13.70654	2.887207:4.891113:-12.60791	2.228027:4.63623:-17.52979	0.8701172:8.094727:-12.15088	0.20716:14.67691:-37.22432	Grasped	Bottle	
-0.2944336:4.214355:-13.70654	2.887207:4.891113:-12.60791	2.228027:4.63623:-17.52979	0.8701172:8.094727:-12.15088	0.2277544:14.55416:-36.94671	Grasped	Bottle	
-0.4086914:3.757324:-13.38135	2.733398:4.504395:-12.33545	2.074219:4.240723:-17.21338	0.8701172:8.094727:-12.15088	0.2192336:14.55567:-36.94551	Grasped	Bottle	
-0.4086914:3.757324:-13.38135	2.733398:4.504395:-12.33545	2.074219:4.240723:-17.21338	0.8701172:8.094727:-12.15088	0.2193237:14.55721:-36.94397	Grasped	Bottle	
-0.4086914:3.757324:-13.38135	2.733398:4.504395:-12.33545	2.074219:4.240723:-17.21338	0.8701172:8.094727:-12.15088	0.217059:14.60841:-37.06068	Grasped	Bottle	
-0.5668945:3.322266:-13.15283	2.526855:4.12207:-12.09375	1.929199:3.897949:-16.96729	0.8701172:8.094727:-12.15088	0.2181924:14.61211:-37.05789	Grasped	Bottle	
-0.5668945:3.322266:-13.15283	2.526855:4.12207:-12.09375	1.929199:3.897949:-16.96729	0.8701172:8.094727:-12.15088	0.2869461:14.54403:-37.09544	Grasped	Default	
-0.5668945:3.322266:-13.15283	2.526855:4.12207:-12.09375	1.929199:3.897949:-16.96729	0.8701172:8.094727:-12.15088	0.3790778:14.57161:-37.1025	Grasped	Default	
-0.5668945:3.322266:-13.15283	2.526855:4.12207:-12.09375	1.929199:3.897949:-16.96729	0.8701172:8.094727:-12.15088	0.3851523:14.54406:-37.1183	Grasped	Default	
-0.6855469:2.953125:-12.96387	2.329102:3.805664:-11.8916	1.797363:3.643066:-16.77832	0.8701172:8.090332:-12.15088	0.3864282:14.54795:-37.11461	Grasped	Default	
-0.6855469:2.953125:-12.96387	2.329102:3.805664:-11.8916	1.797363:3.643066:-16.77832	0.8701172:8.090332:-12.15088	0.3829823:14.54221:-37.11688	Grasped	Default	
-0.6855469:2.953125:-12.96387	2.329102:3.805664:-11.8916	1.797363:3.643066:-16.77832	0.8701172:8.090332:-12.15088	0.3869371:14.54345:-37.11579	Grasped	Default	
-0.6855469:2.953125:-12.96387	2.329102:3.805664:-11.8916	1.797363:3.643066:-16.77832	0.8701172:8.090332:-12.15088	0.3794369:14.55001:-37.11005	Grasped	Default	
-0.7734375:2.654297:-12.7749	2.118164:3.621094:-11.71582	1.652344:3.489258:-16.59814	0.8745117:8.090332:-12.14648	0.1862877:14.88321:-37.72523	Grasped	Default	
-0.7734375:2.654297:-12.7749	2.118164:3.621094:-11.71582	1.652344:3.489258:-16.59814	0.8745117:8.090332:-12.14648	0.1992732:14.88101:-37.7254	Grasped	Default	
-0.7734375:2.654297:-12.7749	2.118164:3.621094:-11.71582	1.652344:3.489258:-16.59814	0.8745117:8.090332:-12.14648	0.1968906:14.88013:-37.72536	Grasped	Default	
-0.7734375:2.654297:-12.7749	2.118164:3.621094:-11.71582	1.652344:3.489258:-16.59814	0.8745117:8.090332:-12.14648	0.1934005:14.87801:-37.72547	Grasped	Default	
-0.6811523:2.522461:-12.57715	2.056641:3.550781:-11.61914	1.612793:3.47168:-16.46631	0.8657227:8.081543:-12.08496	0.1985489:14.87954:-37.72574	Grasped	Default	
-0.6811523:2.522461:-12.57715	2.056641:3.550781:-11.61914	1.612793:3.47168:-16.46631	0.8657227:8.081543:-12.08496	0.1972611:14.87865:-37.7261	Grasped	Default	
-0.6811523:2.522461:-12.57715	2.056641:3.550781:-11.61914	1.612793:3.47168:-16.46631	0.8657227:8.081543:-12.08496	0.2070743:14.87915:-37.72954	Grasped	Default	
-0.5581055:2.504883:-12.52002	1.995117:3.458496:-11.63232	1.621582:3.537598:-16.396	0.8657227:8.081543:-12.0498	0.3010317:14.75619:-37.52795	Grasped	Default	
-0.5581055:2.504883:-12.52002	1.995117:3.458496:-11.63232	1.621582:3.537598:-16.396	0.8657227:8.081543:-12.0498	0.3045164:14.75791:-37.52731	Grasped	Default	
-0.5581055:2.504883:-12.52002	1.995117:3.458496:-11.63232	1.621582:3.537598:-16.396	0.8657227:8.081543:-12.0498	0.3313896:14.72526:-37.48539	Grasped	Default	
-0.5581055:2.504883:-12.52002	1.995117:3.458496:-11.63232	1.621582:3.537598:-16.396	0.8657227:8.081543:-12.0498	0.3309628:14.7299:-37.48178	Grasped	Default	
-0.5053711:2.553223:-12.72217	1.973145:3.555176:-11.82129	1.661133:3.678223:-16.56738	0.7294922:8.15625:-12.22119	0.3251448:14.73614:-37.47589	Grasped	Default	
-0.5053711:2.553223:-12.72217	1.973145:3.555176:-11.82129	1.661133:3.678223:-16.56738	0.7294922:8.15625:-12.22119	0.3290048:14.73194:-37.48098	Grasped	Default	
-0.5053711:2.553223:-12.72217	1.973145:3.555176:-11.82129	1.661133:3.678223:-16.56738	0.7294922:8.15625:-12.22119	0.3313203:14.7346:-37.48064	Grasped	Default	
-0.5053711:2.553223:-12.72217	1.973145:3.555176:-11.82129	1.661133:3.678223:-16.56738	0.7294922:8.15625:-12.22119	0.3306592:14.73218:-37.48283	Grasped	Default	
-0.3911133:2.8125:-13.21436	2.069824:3.80127:-12.27832	1.850098:3.845215:-17.02441	0.8876953:8.424316:-12.74414	0.3362232:14.7316:-37.48586	Grasped	Default	
-0.3911133:2.8125:-13.21436	2.069824:3.80127:-12.27832	1.850098:3.845215:-17.02441	0.8876953:8.424316:-12.74414	0.3316322:14.73577:-37.48197	Grasped	Default	
-0.3911133:2.8125:-13.21436	2.069824:3.80127:-12.27832	1.850098:3.845215:-17.02441	0.8876953:8.424316:-12.74414	0.3213918:14.71601:-37.49068	Grasped	Default	
-0.1494141:3.199219:-13.89111	2.307129:4.126465:-12.91553	2.20166:4.086914:-17.6748	1.234863:8.784668:-13.45166	0.3228585:14.71724:-37.49062	Grasped	Default	
-0.1494141:3.199219:-13.89111	2.307129:4.126465:-12.91553	2.20166:4.086914:-17.6748	1.234863:8.784668:-13.45166	0.3275333:14.72132:-37.49086	Grasped	Default	
-0.1494141:3.199219:-13.89111	2.307129:4.126465:-12.91553	2.20166:4.086914:-17.6748	1.234863:8.784668:-13.45166	0.3710572:14.66626:-37.37704	Grasped	Default	
-0.1494141:3.199219:-13.89111	2.307129:4.126465:-12.91553	2.20166:4.086914:-17.6748	1.234863:8.784668:-13.45166	0.3762483:14.66932:-37.37756	Grasped	Default	
0.2460938:3.528809:-14.67334	2.67627:4.482422:-13.66699	2.689453:4.35498:-18.43506	1.582031:9.140625:-14.26465	0.3812543:14.66724:-37.38331	Grasped	Default	
0.2460938:3.528809:-14.67334	2.67627:4.482422:-13.66699	2.689453:4.35498:-18.43506	1.582031:9.140625:-14.26465	0.3798697:14.66681:-37.38316	Grasped	Default	
0.2460938:3.528809:-14.67334	2.67627:4.482422:-13.66699	2.689453:4.35498:-18.43506	1.582031:9.140625:-14.26465	0.3774769:14.66681:-37.38313	Grasped	Default	
0.2460938:3.528809:-14.67334	2.67627:4.482422:-13.66699	2.689453:4.35498:-18.43506	1.582031:9.140625:-14.26465	0.3787844:14.66718:-37.38624	Grasped	Default	
0.7250977:3.761719:-15.44238	3.159668:4.715332:-14.37451	3.265137:4.565918:-19.16455	2.052246:9.386719:-14.97656	0.3765249:14.66775:-37.38483	Grasped	Default	
0.7250977:3.761719:-15.44238	3.159668:4.715332:-14.37451	3.265137:4.565918:-19.16455	2.052246:9.386719:-14.97656	0.375695:14.66783:-37.38553	Grasped	Default	
0.7250977:3.761719:-15.44238	3.159668:4.715332:-14.37451	3.265137:4.565918:-19.16455	2.052246:9.386719:-14.97656	0.3586847:14.69568:-37.42674	Grasped	Default	
0.7250977:3.761719:-15.44238	3.159668:4.715332:-14.37451	3.265137:4.565918:-19.16455	2.052246:9.386719:-14.97656	0.3640517:14.69734:-37.42696	Grasped	Default	
1.393066:3.911133:-16.26855	3.827637:4.838379:-15.13916	4.016602:4.706543:-19.93799	2.759766:9.544922:-15.67969	0.3403442:14.7062:-37.41333	Grasped	Default	
1.393066:3.911133:-16.26855	3.827637:4.838379:-15.13916	4.016602:4.706543:-19.93799	2.759766:9.544922:-15.67969	0.3226784:14.70992:-37.43129	Grasped	Default	
1.393066:3.911133:-16.26855	3.827637:4.838379:-15.13916	4.016602:4.706543:-19.93799	2.759766:9.544922:-15.67969	0.5279086:14.42603:-36.87596	Grasped	Default	
2.043457:4.016602:-16.98486	4.464844:4.908691:-15.79834	4.78125:4.754883:-20.60156	3.449707:9.619629:-16.3125	0.5279781:14.42799:-36.87497	Grasped	Default	
2.043457:4.016602:-16.98486	4.464844:4.908691:-15.79834	4.78125:4.754883:-20.60156	3.449707:9.619629:-16.3125	0.5309477:14.42804:-36.87918	Grasped	Default	
2.043457:4.016602:-16.98486	4.464844:4.908691:-15.79834	4.78125:4.754883:-20.60156	3.449707:9.619629:-16.3125	0.5312365:14.43037:-36.87799	Grasped	Default	
2.043457:4.016602:-16.98486	4.464844:4.908691:-15.79834	4.78125:4.754883:-20.60156	3.449707:9.619629:-16.3125	0.3917142:14.6254:-37.26421	Grasped	Default	
2.680664:3.98584:-17.61328	5.084473:4.908691:-16.40918	5.48877:4.776855:-21.18604	4.025391:9.632813:-16.87939	0.392709:14.62595:-37.26411	Grasped	Default	
2.680664:3.98584:-17.61328	5.084473:4.908691:-16.40918	5.48877:4.776855:-21.18604	4.025391:9.632813:-16.87939	0.4082336:14.60909:-37.22324	Grasped	CupRight	
2.680664:3.98584:-17.61328	5.084473:4.908691:-16.40918	5.48877:4.776855:-21.18604	4.025391:9.632813:-16.87939	0.4053834:14.6073:-37.22272	Grasped	CupRight	
2.680664:3.98584:-17.61328	5.084473:4.908691:-16.40918	5.48877:4.776855:-21.18604	4.025391:9.632813:-16.87939	0.4046832:14.60706:-37.22321	Grasped	CupRight	
3.291504:3.875977:-18.10107	5.677734:4.869141:-16.875	6.134766:4.790039:-21.66943	4.508789:9.602051:-17.354	0.4053614:14.60921:-37.22446	Grasped	CupRight	
3.291504:3.875977:-18.10107	5.677734:4.869141:-16.875	6.134766:4.790039:-21.66943	4.508789:9.602051:-17.354	0.4091852:14.60855:-37.22633	Grasped	CupRight	
3.291504:3.875977:-18.10107	5.677734:4.869141:-16.875	6.134766:4.790039:-21.66943	4.508789:9.602051:-17.354	0.4088076:14.61047:-37.22575	Grasped	CupRight	
3.959473:3.774902:-18.52734	6.310547:4.82959:-17.26611	6.741211:4.776855:-22.04736	5.01416:9.553711:-17.74072	0.3863301:14.64019:-37.28204	Grasped	CupRight	
3.959473:3.774902:-18.52734	6.310547:4.82959:-17.26611	6.741211:4.776855:-22.04736	5.01416:9.553711:-17.74072	0.3850902:14.64164:-37.28081	Grasped	CupRight	
3.959473:3.774902:-18.52734	6.310547:4.82959:-17.26611	6.741211:4.776855:-22.04736	5.01416:9.553711:-17.74072	0.4498209:14.55577:-37.10304	Grasped	CupRight	
3.959473:3.774902:-18.52734	6.310547:4.82959:-17.26611	6.741211:4.776855:-22.04736	5.01416:9.553711:-17.74072	0.3969676:14.62785:-37.25669	Grasped	CupRight	
4.570313:3.629883:-18.79102	6.921387:4.750488:-17.57813	7.299316:4.715332:-22.32422	5.550293:9.500977:-18.04395	0.3961258:14.62757:-37.25679	Grasped	CupRight	
4.570313:3.629883:-18.79102	6.921387:4.750488:-17.57813	7.299316:4.715332:-22.32422	5.550293:9.500977:-18.04395	0.3961563:14.62938:-37.25713	Grasped	Bottle	
4.570313:3.629883:-18.79102	6.921387:4.750488:-17.57813	7.299316:4.715332:-22.32422	5.550293:9.500977:-18.04395	0.3969908:14.6293:-37.25744	Grasped	Bottle	
5.115234:3.52002:-18.97559	7.461914:4.653809:-17.79346	7.800293:4.618652:-22.52197	6.112793:9.448242:-18.25928	0.3981264:14.63033:-37.25751	Grasped	Bottle	
5.115234:3.52002:-18.97559	7.461914:4.653809:-17.79346	7.800293:4.618652:-22.52197	6.112793:9.448242:-18.25928	0.3959741:14.63347:-37.25609	Grasped	Bottle	
5.115234:3.52002:-18.97559	7.461914:4.653809:-17.79346	7.800293:4.618652:-22.52197	6.112793:9.448242:-18.25928	0.3994298:14.63234:-37.25772	Grasped	Bottle	
5.115234:3.52002:-18.97559	7.461914:4.653809:-17.79346	7.800293:4.618652:-22.52197	6.112793:9.448242:-18.25928	0.4060354:14.63242:-37.26009	Grasped	Bottle	
5.57666:3.440918:-19.09863	7.945313:4.583496:-17.90332	8.235352:4.526367:-22.64502	6.609375:9.404297:-18.42627	0.4074978:14.63547:-37.25903	Grasped	Bottle	
5.57666:3.440918:-19.09863	7.945313:4.583496:-17.90332	8.235352:4.526367:-22.64502	6.609375:9.404297:-18.42627	0.4084211:14.6359:-37.25898	Grasped	Bottle	
