ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.128906:1.190918:-28.51611	-1.779785:3.102539:-26.61768	1.010742:2.425781:-30.7749	1.059082:8.063965:-11.94434	0.1940077:14.68462:-37.1232	Start	Bottle	
-3.128906:1.190918:-28.51611	-1.779785:3.102539:-26.61768	1.010742:2.425781:-30.7749	1.059082:8.063965:-11.94434	0.2196245:14.79939:-37.48341	Start	Default	
-3.128906:1.190918:-28.51611	-1.779785:3.102539:-26.61768	1.010742:2.425781:-30.7749	1.059082:8.063965:-11.94434	0.2125854:14.85094:-37.64692	Start	Default	
-3.128906:1.190918:-28.51611	-1.779785:3.102539:-26.61768	1.010742:2.425781:-30.7749	1.059082:8.063965:-11.94434	0.2042012:14.8442:-37.62696	Start	Default	
-3.128906:1.190918:-28.51611	-1.779785:3.102539:-26.61768	1.010742:2.425781:-30.7749	1.059082:8.063965:-11.94434	0.1974992:14.80433:-37.4997	Start	Default	
-3.054199:2.478516:-28.41504	-1.410645:3.234375:-26.56055	1.195313:2.821289:-30.37939	1.059082:8.063965:-11.94434	0.3343444:14.27134:-35.95939	Start	Default	
-3.054199:2.478516:-28.41504	-1.410645:3.234375:-26.56055	1.195313:2.821289:-30.37939	1.059082:8.063965:-11.94434	0.452833:13.82609:-34.69548	Start	Default	
-3.054199:2.478516:-28.41504	-1.410645:3.234375:-26.56055	1.195313:2.821289:-30.37939	1.059082:8.063965:-11.94434	0.2915869:14.39078:-36.27631	Start	Default	
-2.94873:3.357422:-28.0459	-1.331543:3.353027:-26.13867	1.327148:3.51123:-29.70703	1.059082:8.063965:-11.94434	0.3203298:14.23485:-35.81309	Start	Default	
-2.94873:3.357422:-28.0459	-1.331543:3.353027:-26.13867	1.327148:3.51123:-29.70703	1.059082:8.063965:-11.94434	0.5827744:13.34165:-33.25282	Start	Default	
-2.94873:3.357422:-28.0459	-1.331543:3.353027:-26.13867	1.327148:3.51123:-29.70703	1.059082:8.063965:-11.94434	0.3157482:14.28249:-35.99423	Start	Default	
-2.94873:3.357422:-28.0459	-1.331543:3.353027:-26.13867	1.327148:3.51123:-29.70703	1.059082:8.063965:-11.94434	0.3100722:14.31747:-36.10512	Start	Default	
-2.887207:4.293457:-27.2417	-1.151367:3.669434:-25.33887	1.50293:4.350586:-28.81934	1.059082:8.063965:-11.94434	0.394247:14.05384:-35.36706	Start	Default	
-2.887207:4.293457:-27.2417	-1.151367:3.669434:-25.33887	1.50293:4.350586:-28.81934	1.059082:8.063965:-11.94434	0.5264479:13.63497:-34.23406	Start	Default	
-2.887207:4.293457:-27.2417	-1.151367:3.669434:-25.33887	1.50293:4.350586:-28.81934	1.059082:8.063965:-11.94434	0.6142701:13.28455:-33.22582	Start	Default	
-2.887207:4.293457:-27.2417	-1.151367:3.669434:-25.33887	1.50293:4.350586:-28.81934	1.059082:8.063965:-11.94434	0.5062804:13.66799:-34.29033	Start	Default	
-2,777344,4,895508,-26,15186,	-1,032715,4,113281,-24,15674,	1,792969,5,141602,-27,58447,	1,059082,8,063965,-11,94434,	0,4421313,13,92266,-34,98015,	Start	Default	
-2,777344,4,895508,-26,15186,	-1,032715,4,113281,-24,15674,	1,792969,5,141602,-27,58447,	1,059082,8,063965,-11,94434,	0,5385772,13,58508,-34,05647,	Start	Default	
-2,777344,4,895508,-26,15186,	-1,032715,4,113281,-24,15674,	1,792969,5,141602,-27,58447,	1,059082,8,063965,-11,94434,	0,8190998,12,61872,-31,16706,	Start	Default	
-2.34668:5.036133:-24.82471	-0.6811523:4.605469:-22.5	2.10498:5.537109:-26.24414	1.059082:8.063965:-11.94434	0.2873991:14.49885:-36.61715	ReachForBottle	Default	
-2.34668:5.036133:-24.82471	-0.6811523:4.605469:-22.5	2.10498:5.537109:-26.24414	1.059082:8.063965:-11.94434	0.7508336:13.01073:-32.0988	ReachForBottle	Default	
-2.34668:5.036133:-24.82471	-0.6811523:4.605469:-22.5	2.10498:5.537109:-26.24414	1.059082:8.063965:-11.94434	0.536863:13.72117:-34.11987	ReachForBottle	Default	
-2.34668:5.036133:-24.82471	-0.6811523:4.605469:-22.5	2.10498:5.537109:-26.24414	1.059082:8.063965:-11.94434	0.3095126:14.44392:-36.38639	ReachForBottle	Default	
-1.885254:5.119629:-23.15479	-0.2329102:5.053711:-20.95313	2.337891:5.655762:-24.95654	1.059082:8.063965:-11.94434	0.473244:13.93634:-34.72971	ReachForBottle	Default	
-1.885254:5.119629:-23.15479	-0.2329102:5.053711:-20.95313	2.337891:5.655762:-24.95654	1.059082:8.063965:-11.94434	0.4021976:14.11974:-35.2795	ReachForBottle	Default	
-1.885254:5.119629:-23.15479	-0.2329102:5.053711:-20.95313	2.337891:5.655762:-24.95654	1.059082:8.063965:-11.94434	0.4650548:13.92054:-34.62131	ReachForBottle	Default	
-1.885254:5.119629:-23.15479	-0.2329102:5.053711:-20.95313	2.337891:5.655762:-24.95654	1.059082:8.063965:-11.94434	0.4275334:14.06279:-35.0761	ReachForBottle	Default	
-1.564453:5.330566:-21.4541	0.4614258:5.537109:-19.30957	2.522461:5.690918:-23.58105	1.059082:8.063965:-11.94434	0.4514633:14.00124:-34.85068	ReachForBottle	Default	
-1.564453:5.330566:-21.4541	0.4614258:5.537109:-19.30957	2.522461:5.690918:-23.58105	1.059082:8.063965:-11.94434	0.403106:14.1859:-35.37799	ReachForBottle	Default	
-1.564453:5.330566:-21.4541	0.4614258:5.537109:-19.30957	2.522461:5.690918:-23.58105	1.059082:8.063965:-11.94434	0.7317798:13.73385:-34.44587	ReachForBottle	Default	
-1.564453:5.330566:-21.4541	0.4614258:5.537109:-19.30957	2.522461:5.690918:-23.58105	1.059082:8.063965:-11.94434	0.2025584:14.82271:-37.57005	ReachForBottle	Default	
-1.226074:5.378906:-19.8457	1.168945:5.989746:-17.78906	2.693848:5.743652:-22.2627	1.059082:8.063965:-11.94434	1.046851:13.75515:-34.78516	ReachForBottle	CupRight	
-1.226074:5.378906:-19.8457	1.168945:5.989746:-17.78906	2.693848:5.743652:-22.2627	1.059082:8.063965:-11.94434	0.4663236:14.5132:-36.73723	ReachForBottle	Default	
-1.226074:5.378906:-19.8457	1.168945:5.989746:-17.78906	2.693848:5.743652:-22.2627	1.059082:8.063965:-11.94434	0.6614612:14.25931:-36.07944	ReachForBottle	Default	
-1.226074:5.378906:-19.8457	1.168945:5.989746:-17.78906	2.693848:5.743652:-22.2627	1.059082:8.063965:-11.94434	1.000005:13.78631:-34.84737	ReachForBottle	Default	
-0.7998047:5.541504:-18.39111	1.779785:6.314941:-16.49707	2.869629:5.748047:-21.06299	1.059082:8.063965:-11.94434	0.70797:14.1802:-35.88998	ReachForBottle	Default	
-0.7998047:5.541504:-18.39111	1.779785:6.314941:-16.49707	2.869629:5.748047:-21.06299	1.059082:8.063965:-11.94434	0.6259376:14.2856:-36.1846	ReachForBottle	Default	
-0.7998047:5.541504:-18.39111	1.779785:6.314941:-16.49707	2.869629:5.748047:-21.06299	1.059082:8.063965:-11.94434	0.1813707:14.89258:-37.75711	ReachForBottle	Default	
-0.7998047:5.541504:-18.39111	1.779785:6.314941:-16.49707	2.869629:5.748047:-21.06299	1.059082:8.063965:-11.94434	0.3536761:14.67142:-37.17168	ReachForBottle	Default	
-0.4394531:5.620605:-17.10352	2.245605:6.512695:-15.4292	3.023438:5.677734:-19.99951	1.059082:8.063965:-11.94434	0.3842523:14.63326:-37.07231	ReachForBottle	CupRight	
-0.4394531:5.620605:-17.10352	2.245605:6.512695:-15.4292	3.023438:5.677734:-19.99951	1.059082:8.063965:-11.94434	0.3700389:14.64577:-37.1074	ReachForBottle	Default	
-0.4394531:5.620605:-17.10352	2.245605:6.512695:-15.4292	3.023438:5.677734:-19.99951	1.059082:8.063965:-11.94434	0.4727817:14.496:-36.72688	ReachForBottle	Default	
-0.1977539:5.545898:-16.00928	2.601563:6.451172:-14.50635	3.120117:5.532715:-19.08105	1.059082:8.063965:-11.94434	0.2583784:14.77461:-37.46013	ReachForBottle	Default	
-0.1977539:5.545898:-16.00928	2.601563:6.451172:-14.50635	3.120117:5.532715:-19.08105	1.059082:8.063965:-11.94434	0.2657265:14.75262:-37.40456	ReachForBottle	Default	
-0.1977539:5.545898:-16.00928	2.601563:6.451172:-14.50635	3.120117:5.532715:-19.08105	1.059082:8.063965:-11.94434	0.1805544:14.87918:-37.71529	ReachForBottle	Default	
-0.1977539:5.545898:-16.00928	2.601563:6.451172:-14.50635	3.120117:5.532715:-19.08105	1.059082:8.063965:-11.94434	0.1739682:14.89128:-37.74391	ReachForBottle	Default	
-0.06591797:5.418457:-15.15234	2.843262:6.174316:-13.67578	3.168457:5.321777:-18.29443	1.059082:8.063965:-11.94434	0.1763752:14.89073:-37.73997	ReachForBottle	Default	
-0.06591797:5.418457:-15.15234	2.843262:6.174316:-13.67578	3.168457:5.321777:-18.29443	1.059082:8.063965:-11.94434	0.1808603:14.89087:-37.74026	ReachForBottle	Default	
-0.06591797:5.418457:-15.15234	2.843262:6.174316:-13.67578	3.168457:5.321777:-18.29443	1.059082:8.063965:-11.94434	0.1805599:14.89112:-37.73866	ReachForBottle	Default	
-0.06591797:5.418457:-15.15234	2.843262:6.174316:-13.67578	3.168457:5.321777:-18.29443	1.059082:8.063965:-11.94434	0.1806975:14.89128:-37.73421	ReachForBottle	Default	
-0,03955078,5,24707,-14,53271,	2,878418,5,849121,-13,02539,	3,155273,5,102051,-17,66602,	1,059082,8,063965,-11,94434,	0,1844613,14,89092,-37,7347,	Start	Default	
-0,03955078,5,24707,-14,53271,	2,878418,5,849121,-13,02539,	3,155273,5,102051,-17,66602,	1,059082,8,063965,-11,94434,	0,1842487,14,89093,-37,73057,	Start	Default	
-0,03955078,5,24707,-14,53271,	2,878418,5,849121,-13,02539,	3,155273,5,102051,-17,66602,	1,059082,8,063965,-11,94434,	0,184648,14,89208,-37,73013,	Start	Default	
-0.1625977:5.000977:-14.05371	2.759766:5.523926:-12.52881	3.071777:4.851563:-17.18701	1.059082:8.063965:-11.94434	0.180282:14.89131:-37.7287	Grasped	Default	
-0.1625977:5.000977:-14.05371	2.759766:5.523926:-12.52881	3.071777:4.851563:-17.18701	1.059082:8.063965:-11.94434	0.1797556:14.89149:-37.72461	Grasped	Default	
-0.1625977:5.000977:-14.05371	2.759766:5.523926:-12.52881	3.071777:4.851563:-17.18701	1.059082:8.063965:-11.94434	0.1867994:14.88003:-37.69691	Grasped	Default	
-0.1625977:5.000977:-14.05371	2.759766:5.523926:-12.52881	3.071777:4.851563:-17.18701	1.059082:8.063965:-11.94434	0.1791614:14.89173:-37.72326	Grasped	Default	
-0.3251953:4.719727:-13.73291	2.548828:5.163574:-12.17285	2.953125:4.59668:-16.83545	1.059082:8.063965:-11.94434	0.2010619:14.8737:-37.67181	Grasped	CupRight	
-0.3251953:4.719727:-13.73291	2.548828:5.163574:-12.17285	2.953125:4.59668:-16.83545	1.059082:8.063965:-11.94434	0.3382539:14.72145:-37.33529	Grasped	CupRight	
-0.3251953:4.719727:-13.73291	2.548828:5.163574:-12.17285	2.953125:4.59668:-16.83545	1.059082:8.063965:-11.94434	0.4007724:14.65516:-37.18022	Grasped	CupRight	
-0.3251953:4.719727:-13.73291	2.548828:5.163574:-12.17285	2.953125:4.59668:-16.83545	1.059082:8.063965:-11.94434	0.2268078:14.85384:-37.63076	Grasped	CupRight	
-0.4482422:4.429688:-13.48242	2.34668:4.82959:-11.92236	2.821289:4.328613:-16.57617	1.059082:8.063965:-11.94434	0.2057048:14.87228:-37.67078	Grasped	CupRight	
-0.4482422:4.429688:-13.48242	2.34668:4.82959:-11.92236	2.821289:4.328613:-16.57617	1.059082:8.063965:-11.94434	0.2343435:14.83901:-37.58928	Grasped	CupRight	
-0.4482422:4.429688:-13.48242	2.34668:4.82959:-11.92236	2.821289:4.328613:-16.57617	1.059082:8.063965:-11.94434	0.244292:14.82492:-37.55863	Grasped	CupRight	
-0.4482422:4.429688:-13.48242	2.34668:4.82959:-11.92236	2.821289:4.328613:-16.57617	1.059082:8.063965:-11.94434	0.2331768:14.83609:-37.58447	Grasped	CupRight	
-0.5844727:4.086914:-13.28467	2.197266:4.543945:-11.729	2.698242:4.047363:-16.37402	1.054688:8.063965:-11.94873	0.246519:14.82149:-37.55015	Grasped	CupRight	
-0.5844727:4.086914:-13.28467	2.197266:4.543945:-11.729	2.698242:4.047363:-16.37402	1.054688:8.063965:-11.94873	0.2321561:14.83548:-37.58334	Grasped	CupRight	
-0.5844727:4.086914:-13.28467	2.197266:4.543945:-11.729	2.698242:4.047363:-16.37402	1.054688:8.063965:-11.94873	0.2293569:14.83807:-37.58882	Grasped	CupRight	
-0.5756836:3.75293:-13.03857	2.179688:4.289063:-11.56201	2.641113:3.80127:-16.19824	1.045898:8.063965:-11.94873	0.2792175:14.77459:-37.44883	Grasped	CupRight	
-0.5756836:3.75293:-13.03857	2.179688:4.289063:-11.56201	2.641113:3.80127:-16.19824	1.045898:8.063965:-11.94873	0.2713524:14.78351:-37.46875	Grasped	CupRight	
-0.5756836:3.75293:-13.03857	2.179688:4.289063:-11.56201	2.641113:3.80127:-16.19824	1.045898:8.063965:-11.94873	0.2666991:14.7898:-37.48116	Grasped	CupRight	
-0.5756836:3.75293:-13.03857	2.179688:4.289063:-11.56201	2.641113:3.80127:-16.19824	1.045898:8.063965:-11.94873	0.2890397:14.76352:-37.41639	Grasped	CupRight	
-0.5009766:3.370605:-12.79248	2.126953:3.950684:-11.39502	2.610352:3.60791:-16.03125	1.045898:8.063965:-11.94434	0.285617:14.76554:-37.42183	Grasped	CupRight	
-0.5009766:3.370605:-12.79248	2.126953:3.950684:-11.39502	2.610352:3.60791:-16.03125	1.045898:8.063965:-11.94434	0.2741012:14.77951:-37.44817	Grasped	CupRight	
-0.5009766:3.370605:-12.79248	2.126953:3.950684:-11.39502	2.610352:3.60791:-16.03125	1.045898:8.063965:-11.94434	0.2532814:14.8042:-37.5064	Grasped	CupRight	
-0.487793:3.172852:-12.64746	2.096191:3.796875:-11.29395	2.57959:3.502441:-15.91699	1.050293:8.063965:-11.93555	0.3290986:14.71445:-37.29384	Grasped	CupRight	
-0.487793:3.172852:-12.64746	2.096191:3.796875:-11.29395	2.57959:3.502441:-15.91699	1.050293:8.063965:-11.93555	0.8176828:14.18899:-35.98204	Grasped	CupRight	
-0.487793:3.172852:-12.64746	2.096191:3.796875:-11.29395	2.57959:3.502441:-15.91699	1.050293:8.063965:-11.93555	0.7032284:14.31094:-36.29034	Grasped	CupRight	
-0.487793:3.172852:-12.64746	2.096191:3.796875:-11.29395	2.57959:3.502441:-15.91699	1.050293:8.063965:-11.93555	0.3153756:14.74957:-37.35266	Grasped	CupRight	
-0.4042969:3.111328:-12.57715	2.06543:3.79248:-11.31152	2.575195:3.533203:-15.87744	1.059082:8.05957:-11.91797	0.6144232:14.38599:-36.44909	Grasped	CupRight	
-0.4042969:3.111328:-12.57715	2.06543:3.79248:-11.31152	2.575195:3.533203:-15.87744	1.059082:8.05957:-11.91797	0.3030159:14.76043:-37.37205	Grasped	CupRight	
-0.4042969:3.111328:-12.57715	2.06543:3.79248:-11.31152	2.575195:3.533203:-15.87744	1.059082:8.05957:-11.91797	0.7637751:14.22797:-35.97344	Grasped	CupRight	
-0.4042969:3.111328:-12.57715	2.06543:3.79248:-11.31152	2.575195:3.533203:-15.87744	1.059082:8.05957:-11.91797	2.175919:12.60529:-32.00592	Grasped	CupRight	
-0.3251953:3.137695:-12.67822	2.043457:3.854004:-11.46973	2.535645:3.691406:-15.97412	1.067871:8.099121:-12.12012	0.2065231:14.86894:-37.64073	Grasped	CupRight	
-0.3251953:3.137695:-12.67822	2.043457:3.854004:-11.46973	2.535645:3.691406:-15.97412	1.067871:8.099121:-12.12012	0.2859034:14.77993:-37.40127	Grasped	CupRight	
-0.3251953:3.137695:-12.67822	2.043457:3.854004:-11.46973	2.535645:3.691406:-15.97412	1.067871:8.099121:-12.12012	0.3192547:14.73811:-37.30327	Grasped	CupRight	
-0.3251953:3.137695:-12.67822	2.043457:3.854004:-11.46973	2.535645:3.691406:-15.97412	1.067871:8.099121:-12.12012	0.4042947:14.66976:-37.11012	Grasped	CupRight	
-0.2021484:3.225586:-13.021	2.140137:3.897949:-11.82129	2.614746:3.805664:-16.31689	1.199707:8.160645:-12.39697	0.6262875:14.45388:-36.47856	Grasped	Default	
-0.2021484:3.225586:-13.021	2.140137:3.897949:-11.82129	2.614746:3.805664:-16.31689	1.199707:8.160645:-12.39697	0.6560711:14.37464:-36.44123	Grasped	CupRight	
-0.2021484:3.225586:-13.021	2.140137:3.897949:-11.82129	2.614746:3.805664:-16.31689	1.199707:8.160645:-12.39697	0.5432187:14.19206:-36.49871	Grasped	Default	
0.08349609:3.366211:-13.56592	2.416992:3.981445:-12.36621	2.874023:3.928711:-16.86182	1.54248:8.274902:-12.84521	0.5432187:14.19206:-36.49871	Grasped	Default	
0.08349609:3.366211:-13.56592	2.416992:3.981445:-12.36621	2.874023:3.928711:-16.86182	1.54248:8.274902:-12.84521	0.5432187:14.19206:-36.49871	Grasped	Default	
0.08349609:3.366211:-13.56592	2.416992:3.981445:-12.36621	2.874023:3.928711:-16.86182	1.54248:8.274902:-12.84521	0.5432187:14.19206:-36.49871	Grasped	Default	
0.08349609:3.366211:-13.56592	2.416992:3.981445:-12.36621	2.874023:3.928711:-16.86182	1.54248:8.274902:-12.84521	0.5432187:14.19206:-36.49871	Grasped	Default	
0.5449219:3.47168:-14.2207	2.869629:4.091309:-13.021	3.300293:4.095703:-17.52979	1.946777:8.397949:-13.39893	0.5432187:14.19206:-36.49871	Grasped	Default	
0.5449219:3.47168:-14.2207	2.869629:4.091309:-13.021	3.300293:4.095703:-17.52979	1.946777:8.397949:-13.39893	0.5432187:14.19206:-36.49871	Grasped	Default	
0.5449219:3.47168:-14.2207	2.869629:4.091309:-13.021	3.300293:4.095703:-17.52979	1.946777:8.397949:-13.39893	0.5432187:14.19206:-36.49871	Grasped	Default	
0.5449219:3.47168:-14.2207	2.869629:4.091309:-13.021	3.300293:4.095703:-17.52979	1.946777:8.397949:-13.39893	0.5432187:14.19206:-36.49871	Grasped	Default	
1.177734:3.568359:-14.91064	3.498047:4.231934:-13.72412	3.88916:4.31543:-18.2373	2.447754:8.525391:-13.979	0.5432187:14.19206:-36.49871	Grasped	Default	
1.177734:3.568359:-14.91064	3.498047:4.231934:-13.72412	3.88916:4.31543:-18.2373	2.447754:8.525391:-13.979	0.5432187:14.19206:-36.49871	Grasped	Default	
1.177734:3.568359:-14.91064	3.498047:4.231934:-13.72412	3.88916:4.31543:-18.2373	2.447754:8.525391:-13.979	0.6570767:14.43748:-36.43418	Grasped	Default	
1.177734:3.568359:-14.91064	3.498047:4.231934:-13.72412	3.88916:4.31543:-18.2373	2.447754:8.525391:-13.979	0.5755029:14.33994:-36.44203	Grasped	CupRight	
1.995117:3.708984:-15.57861	4.302246:4.425293:-14.42725	4.614258:4.605469:-18.94922	3.106934:8.714355:-14.55908	2.795257:12.16009:-30.60367	Grasped	CupRight	
1.995117:3.708984:-15.57861	4.302246:4.425293:-14.42725	4.614258:4.605469:-18.94922	3.106934:8.714355:-14.55908	3.456051:11.56783:-28.99226	Grasped	CupRight	
1.995117:3.708984:-15.57861	4.302246:4.425293:-14.42725	4.614258:4.605469:-18.94922	3.106934:8.714355:-14.55908	0.1745299:14.8662:-37.61168	Grasped	Default	
1.995117:3.708984:-15.57861	4.302246:4.425293:-14.42725	4.614258:4.605469:-18.94922	3.106934:8.714355:-14.55908	0.169252:14.86742:-37.62607	Grasped	Default	
2.90918:3.924316:-16.23779	5.216309:4.719727:-15.13916	5.471191:4.996582:-19.68311	3.893555:8.995605:-15.17871	0.1402488:14.89928:-37.70636	Grasped	Default	
2.90918:3.924316:-16.23779	5.216309:4.719727:-15.13916	5.471191:4.996582:-19.68311	3.893555:8.995605:-15.17871	0.1647171:14.87474:-37.62875	Grasped	Default	
2.90918:3.924316:-16.23779	5.216309:4.719727:-15.13916	5.471191:4.996582:-19.68311	3.893555:8.995605:-15.17871	0.1379903:14.89826:-37.70691	Grasped	Default	
2.90918:3.924316:-16.23779	5.216309:4.719727:-15.13916	5.471191:4.996582:-19.68311	3.893555:8.995605:-15.17871	0.1757098:14.86585:-37.59797	Grasped	Default	
3.977051:4.157227:-16.87061	6.266602:5.124023:-15.84668	6.301758:5.44043:-20.30713	4.592285:9.285645:-15.69727	0.1621695:14.87574:-37.63151	Grasped	Default	
3.977051:4.157227:-16.87061	6.266602:5.124023:-15.84668	6.301758:5.44043:-20.30713	4.592285:9.285645:-15.69727	0.1807496:14.85913:-37.58037	Grasped	Default	
3.977051:4.157227:-16.87061	6.266602:5.124023:-15.84668	6.301758:5.44043:-20.30713	4.592285:9.285645:-15.69727	0.3101456:14.74846:-37.19951	Grasped	Default	
3.977051:4.157227:-16.87061	6.266602:5.124023:-15.84668	6.301758:5.44043:-20.30713	4.592285:9.285645:-15.69727	0.2401171:14.82759:-37.49834	Grasped	Default	
4.987793:4.302246:-17.27051	7.255371:5.559082:-16.35205	7.114746:5.919434:-20.75977	5.19873:9.51416:-16.04443	0.3198075:14.75431:-37.26882	Grasped	Default	
4.987793:4.302246:-17.27051	7.255371:5.559082:-16.35205	7.114746:5.919434:-20.75977	5.19873:9.51416:-16.04443	0.3153026:14.7566:-37.27501	Grasped	Default	
4.987793:4.302246:-17.27051	7.255371:5.559082:-16.35205	7.114746:5.919434:-20.75977	5.19873:9.51416:-16.04443	0.2828131:14.78629:-37.36952	Grasped	Default	
6.152344:4.434082:-17.55176	8.274902:5.937012:-16.67725	7.932129:6.37207:-21.01025	5.840332:9.672363:-16.19385	0.2659129:14.80048:-37.41777	Grasped	Default	
6.152344:4.434082:-17.55176	8.274902:5.937012:-16.67725	7.932129:6.37207:-21.01025	5.840332:9.672363:-16.19385	0.2599754:14.80443:-37.42704	Grasped	Bottle	
6.152344:4.434082:-17.55176	8.274902:5.937012:-16.67725	7.932129:6.37207:-21.01025	5.840332:9.672363:-16.19385	0.2507158:14.81263:-37.45415	Grasped	Bottle	
7.259766:4.543945:-17.65723	9.303223:6.231445:-16.81787	8.71875:6.75:-21.10254	6.60498:9.812988:-16.1543	0.1694105:14.88043:-37.65673	Grasped	Bottle	
7.259766:4.543945:-17.65723	9.303223:6.231445:-16.81787	8.71875:6.75:-21.10254	6.60498:9.812988:-16.1543	0.1608679:14.88172:-37.65849	Grasped	Default	
7.259766:4.543945:-17.65723	9.303223:6.231445:-16.81787	8.71875:6.75:-21.10254	6.60498:9.812988:-16.1543	0.1465274:14.89459:-37.69742	Grasped	Bottle	
7.259766:4.543945:-17.65723	9.303223:6.231445:-16.81787	8.71875:6.75:-21.10254	6.60498:9.812988:-16.1543	0.2328305:14.82852:-37.47651	Grasped	Bottle	
8.424316:4.543945:-17.62207	10.39746:6.416016:-16.82227	9.544922:7.053223:-21.03223	7.483887:9.839355:-15.91699	0.2570871:14.80655:-37.42179	Grasped	Bottle	
8.424316:4.543945:-17.62207	10.39746:6.416016:-16.82227	9.544922:7.053223:-21.03223	7.483887:9.839355:-15.91699	0.3259586:14.7443:-37.22717	Grasped	Bottle	
8.424316:4.543945:-17.62207	10.39746:6.416016:-16.82227	9.544922:7.053223:-21.03223	7.483887:9.839355:-15.91699	0.40387:14.67739:-37.02847	Grasped	Bottle	
8.424316:4.543945:-17.62207	10.39746:6.416016:-16.82227	9.544922:7.053223:-21.03223	7.483887:9.839355:-15.91699	0.3716387:14.70865:-37.11937	Grasped	Bottle	
9.602051:4.319824:-17.44189	11.4873:6.451172:-16.7168	10.35791:7.180664:-20.77734	8.279297:9.580078:-15.51709	0.1700917:14.88425:-37.6616	Grasped	Bottle	
9.602051:4.319824:-17.44189	11.4873:6.451172:-16.7168	10.35791:7.180664:-20.77734	8.279297:9.580078:-15.51709	0.1478785:14.89812:-37.69746	Grasped	Bottle	
9.602051:4.319824:-17.44189	11.4873:6.451172:-16.7168	10.35791:7.180664:-20.77734	8.279297:9.580078:-15.51709	0.4234797:14.66539:-37.02329	Grasped	Bottle	
