ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.770508:1.696289:-28.98633	-1.379883:3.427734:-26.54297	1.305176:2.790527:-30.71338	0.5625:8.094727:-12.18604	0.162577:14.73512:-37.27974	Start	Bottle	
-3.660645:2.966309:-28.2832	-1.186523:3.436523:-26.27051	1.463379:3.353027:-30.08496	0.5625:8.094727:-12.18604	0.1768111:14.36648:-36.05838	Start	Bottle	
-3.660645:2.966309:-28.2832	-1.186523:3.436523:-26.27051	1.463379:3.353027:-30.08496	0.5625:8.094727:-12.18604	0.1710399:14.24323:-35.64153	Start	Bottle	
-3.660645:2.966309:-28.2832	-1.186523:3.436523:-26.27051	1.463379:3.353027:-30.08496	0.5625:8.094727:-12.18604	0.1603422:12.37743:-29.40901	Start	Bottle	
-3.660645:2.966309:-28.2832	-1.186523:3.436523:-26.27051	1.463379:3.353027:-30.08496	0.5625:8.094727:-12.18604	0.1598159:13.38628:-32.72891	Start	Bottle	
-3.660645:2.966309:-28.2832	-1.186523:3.436523:-26.27051	1.463379:3.353027:-30.08496	0.5625:8.094727:-12.18604	0.1676925:13.1068:-31.79509	Start	Bottle	
-3.172852:4.350586:-27.45703	-0.9052734:3.480469:-25.64648	1.678711:3.9375:-29.24121	0.5625:8.094727:-12.18604	0.1966043:12.1789:-28.6775	Start	Bottle	
-3.172852:4.350586:-27.45703	-0.9052734:3.480469:-25.64648	1.678711:3.9375:-29.24121	0.5625:8.094727:-12.18604	0.1764741:12.83053:-30.81588	Start	Bottle	
-3.172852:4.350586:-27.45703	-0.9052734:3.480469:-25.64648	1.678711:3.9375:-29.24121	0.5625:8.094727:-12.18604	0.1713658:14.44432:-36.31026	Start	Bottle	
-2.931152:4.790039:-26.49463	-0.5932617:3.42334:-24.60059	1.942383:4.513184:-28.19531	0.5625:8.094727:-12.18604	0.2996716:13.57084:-33.80466	Start	Bottle	
-2.931152:4.790039:-26.49463	-0.5932617:3.42334:-24.60059	1.942383:4.513184:-28.19531	0.5625:8.094727:-12.18604	0.2392884:14.58231:-36.92822	Start	Default	
-2.931152:4.790039:-26.49463	-0.5932617:3.42334:-24.60059	1.942383:4.513184:-28.19531	0.5625:8.094727:-12.18604	0.2498414:14.61052:-37.06166	Start	Default	
-2.931152:4.790039:-26.49463	-0.5932617:3.42334:-24.60059	1.942383:4.513184:-28.19531	0.5625:8.094727:-12.18604	0.3200868:14.3069:-36.3622	Start	Default	
-2.540039:4.91748:-25.42676	-0.3208008:3.541992:-23.42285	2.192871:4.930664:-27.13623	0.5625:8.094727:-12.18604	0.2474793:14.56329:-36.99289	ReachForBottle	Default	
-2.540039:4.91748:-25.42676	-0.3208008:3.541992:-23.42285	2.192871:4.930664:-27.13623	0.5625:8.094727:-12.18604	0.2249893:14.66016:-37.2482	ReachForBottle	Default	
-2.540039:4.91748:-25.42676	-0.3208008:3.541992:-23.42285	2.192871:4.930664:-27.13623	0.5625:8.094727:-12.18604	0.2146073:14.68316:-37.3231	ReachForBottle	Default	
-2.540039:4.91748:-25.42676	-0.3208008:3.541992:-23.42285	2.192871:4.930664:-27.13623	0.5625:8.094727:-12.18604	0.2374704:14.56512:-36.94894	ReachForBottle	Default	
-2.245605:4.996582:-24.0249	0.1757813:3.708984:-21.92871	2.443359:5.106445:-25.9541	0.5625:8.094727:-12.18604	0.259707:14.54075:-36.94036	ReachForBottle	Default	
-2.245605:4.996582:-24.0249	0.1757813:3.708984:-21.92871	2.443359:5.106445:-25.9541	0.5625:8.094727:-12.18604	0.2814444:14.43183:-36.62247	ReachForBottle	Default	
-2.245605:4.996582:-24.0249	0.1757813:3.708984:-21.92871	2.443359:5.106445:-25.9541	0.5625:8.094727:-12.18604	0.2193051:14.63802:-37.20832	ReachForBottle	Default	
-1.937988:4.904297:-22.48242	0.6240234:3.972656:-20.46533	2.601563:5.058105:-24.64453	0.5625:8.094727:-12.18604	0.2239269:14.60541:-37.12767	ReachForBottle	Default	
-1.937988:4.904297:-22.48242	0.6240234:3.972656:-20.46533	2.601563:5.058105:-24.64453	0.5625:8.094727:-12.18604	0.2108119:14.72849:-37.40647	ReachForBottle	Default	
-1.937988:4.904297:-22.48242	0.6240234:3.972656:-20.46533	2.601563:5.058105:-24.64453	0.5625:8.094727:-12.18604	0.2237167:14.68496:-37.28723	ReachForBottle	Default	
-1.937988:4.904297:-22.48242	0.6240234:3.972656:-20.46533	2.601563:5.058105:-24.64453	0.5625:8.094727:-12.18604	0.2516683:14.56992:-37.01227	ReachForBottle	Default	
-1.678711:4.92627:-20.95313	1.089844:4.271484:-18.9624	2.67627:4.948242:-23.44922	0.5625:8.094727:-12.18604	0.4332925:13.73635:-34.94719	ReachForBottle	Default	
-1.678711:4.92627:-20.95313	1.089844:4.271484:-18.9624	2.67627:4.948242:-23.44922	0.5625:8.094727:-12.18604	0.2506241:14.56161:-37.00477	ReachForBottle	Default	
-1.678711:4.92627:-20.95313	1.089844:4.271484:-18.9624	2.67627:4.948242:-23.44922	0.5625:8.094727:-12.18604	0.2970331:14.37333:-36.53963	ReachForBottle	Default	
-1.678711:4.92627:-20.95313	1.089844:4.271484:-18.9624	2.67627:4.948242:-23.44922	0.5625:8.094727:-12.18604	0.1692642:14.83568:-37.6697	ReachForBottle	Default	
-1.498535:4.943848:-19.49854	1.432617:4.530762:-17.57373	2.685059:4.816406:-22.19678	0.5625:8.094727:-12.18604	0.1850897:14.84464:-37.66375	ReachForBottle	Default	
-1.498535:4.943848:-19.49854	1.432617:4.530762:-17.57373	2.685059:4.816406:-22.19678	0.5625:8.094727:-12.18604	0.1851165:14.84337:-37.66255	ReachForBottle	Default	
-1.498535:4.943848:-19.49854	1.432617:4.530762:-17.57373	2.685059:4.816406:-22.19678	0.5625:8.094727:-12.18604	0.1986721:14.7549:-37.47063	ReachForBottle	Default	
-1.401855:4.895508:-18.18018	1.6875:4.649414:-16.31689	2.610352:4.693359:-21.01904	0.5625:8.094727:-12.18604	0.1932213:14.75497:-37.46968	ReachForBottle	Default	
-1.401855:4.895508:-18.18018	1.6875:4.649414:-16.31689	2.610352:4.693359:-21.01904	0.5625:8.094727:-12.18604	0.1917584:14.75453:-37.4648	ReachForBottle	Default	
-1.401855:4.895508:-18.18018	1.6875:4.649414:-16.31689	2.610352:4.693359:-21.01904	0.5625:8.094727:-12.18604	0.1969768:14.73724:-37.42615	ReachForBottle	Default	
-1.401855:4.895508:-18.18018	1.6875:4.649414:-16.31689	2.610352:4.693359:-21.01904	0.5625:8.094727:-12.18604	0.1971093:14.73665:-37.42468	ReachForBottle	Default	
-1.401855:4.895508:-18.18018	1.6875:4.649414:-16.31689	2.610352:4.693359:-21.01904	0.5625:8.094727:-12.18604	0.197186:14.73626:-37.41976	ReachForBottle	Default	
-1.300781:4.820801:-17.02002	1.854492:4.666992:-15.22705	2.509277:4.526367:-19.92041	0.5625:8.094727:-12.18604	0.1983456:14.73736:-37.41951	ReachForBottle	Default	
-1.300781:4.820801:-17.02002	1.854492:4.666992:-15.22705	2.509277:4.526367:-19.92041	0.5625:8.094727:-12.18604	0.2066628:14.74765:-37.41081	ReachForBottle	Default	
-1.300781:4.820801:-17.02002	1.854492:4.666992:-15.22705	2.509277:4.526367:-19.92041	0.5625:8.094727:-12.18604	0.2061947:14.74529:-37.40664	ReachForBottle	Default	
-1.287598:4.719727:-16.00928	1.946777:4.59668:-14.26025	2.403809:4.372559:-19.02832	0.5625:8.094727:-12.18604	0.30246:14.36438:-36.48969	ReachForBottle	Default	
-1.287598:4.719727:-16.00928	1.946777:4.59668:-14.26025	2.403809:4.372559:-19.02832	0.5625:8.094727:-12.18604	0.2339016:14.64039:-37.1495	ReachForBottle	Default	
-1.287598:4.719727:-16.00928	1.946777:4.59668:-14.26025	2.403809:4.372559:-19.02832	0.5625:8.094727:-12.18604	0.2892858:14.63639:-37.15944	ReachForBottle	Default	
-1.287598:4.719727:-16.00928	1.946777:4.59668:-14.26025	2.403809:4.372559:-19.02832	0.5625:8.094727:-12.18604	0.3225392:14.63488:-37.16245	ReachForBottle	Default	
-1.340332:4.579102:-15.16992	1.986328:4.495605:-13.55273	2.289551:4.209961:-18.33838	0.5625:8.094727:-12.18604	0.3259777:14.6353:-37.16314	ReachForBottle	Default	
-1.340332:4.579102:-15.16992	1.986328:4.495605:-13.55273	2.289551:4.209961:-18.33838	0.5625:8.094727:-12.18604	0.3216203:14.6231:-37.16589	ReachForBottle	Default	
-1.340332:4.579102:-15.16992	1.986328:4.495605:-13.55273	2.289551:4.209961:-18.33838	0.5625:8.094727:-12.18604	0.3231924:14.62508:-37.16078	ReachForBottle	Default	
-1,384277,4,394531,-14,51514,	1,973145,4,328613,-12,94629,	2,162109,4,025391,-17,73633,	0,5625,8,094727,-12,18604,	0,2581105,14,72781,-37,40995,	Start	Default	
-1,384277,4,394531,-14,51514,	1,973145,4,328613,-12,94629,	2,162109,4,025391,-17,73633,	0,5625,8,094727,-12,18604,	0,2616803,14,73072,-37,40443,	Start	Default	
-1,384277,4,394531,-14,51514,	1,973145,4,328613,-12,94629,	2,162109,4,025391,-17,73633,	0,5625,8,094727,-12,18604,	0,2595264,14,72287,-37,40115,	Start	Default	
-1,384277,4,394531,-14,51514,	1,973145,4,328613,-12,94629,	2,162109,4,025391,-17,73633,	0,5625,8,094727,-12,18604,	0,2786707,14,68721,-37,32444,	Start	Default	
-1.432617:4.196777:-13.95703	1.933594:4.148438:-12.44971	2.043457:3.832031:-17.24414	0.5625:8.094727:-12.18604	0.2790563:14.68796:-37.32782	Grasped	Default	
-1.432617:4.196777:-13.95703	1.933594:4.148438:-12.44971	2.043457:3.832031:-17.24414	0.5625:8.094727:-12.18604	0.2286596:14.75837:-37.49183	Grasped	Default	
-1.432617:4.196777:-13.95703	1.933594:4.148438:-12.44971	2.043457:3.832031:-17.24414	0.5625:8.094727:-12.18604	0.2400428:14.76519:-37.48653	Grasped	Default	
-1.432617:4.196777:-13.95703	1.933594:4.148438:-12.44971	2.043457:3.832031:-17.24414	0.5625:8.094727:-12.18604	0.2667059:14.70398:-37.3605	Grasped	Default	
-1.463379:3.999023:-13.49121	1.854492:3.977051:-12.0498	1.951172:3.643066:-16.83984	0.5625:8.094727:-12.18604	0.2950193:14.65035:-37.24475	Grasped	Default	
-1.463379:3.999023:-13.49121	1.854492:3.977051:-12.0498	1.951172:3.643066:-16.83984	0.5625:8.094727:-12.18604	0.2871627:14.67746:-37.29593	Grasped	Default	
-1.463379:3.999023:-13.49121	1.854492:3.977051:-12.0498	1.951172:3.643066:-16.83984	0.5625:8.094727:-12.18604	0.2176211:14.80353:-37.56143	Grasped	Default	
-1.45459:3.862793:-13.10889	1.792969:3.915527:-11.75977	1.880859:3.52002:-16.51025	0.5668945:8.085938:-12.15527	0.2319922:14.77507:-37.50223	Grasped	Default	
-1.45459:3.862793:-13.10889	1.792969:3.915527:-11.75977	1.880859:3.52002:-16.51025	0.5668945:8.085938:-12.15527	0.2110448:14.79647:-37.53775	Grasped	Default	
-1.45459:3.862793:-13.10889	1.792969:3.915527:-11.75977	1.880859:3.52002:-16.51025	0.5668945:8.085938:-12.15527	0.2995741:14.64707:-37.20521	Grasped	Default	
-1.335938:3.79248:-12.75293	1.828125:3.893555:-11.51367	1.894043:3.449707:-16.2334	0.5668945:8.068359:-12.0542	0.2996195:14.65198:-37.19997	Grasped	Default	
-1.335938:3.79248:-12.75293	1.828125:3.893555:-11.51367	1.894043:3.449707:-16.2334	0.5668945:8.068359:-12.0542	0.3082035:14.63363:-37.18059	Grasped	Default	
-1.335938:3.79248:-12.75293	1.828125:3.893555:-11.51367	1.894043:3.449707:-16.2334	0.5668945:8.068359:-12.0542	0.3315768:14.59178:-37.07799	Grasped	Default	
-1.335938:3.79248:-12.75293	1.828125:3.893555:-11.51367	1.894043:3.449707:-16.2334	0.5668945:8.068359:-12.0542	0.5307534:14.22421:-36.30886	Grasped	Default	
-1.335938:3.79248:-12.75293	1.828125:3.893555:-11.51367	1.894043:3.449707:-16.2334	0.5668945:8.068359:-12.0542	0.5043108:14.26666:-36.38979	Grasped	Default	
-1.098633:3.634277:-12.41455	1.876465:3.906738:-11.31152	1.955566:3.401367:-16.01367	0.5844727:8.05957:-11.96191	0.4653114:14.34305:-36.54561	Grasped	Default	
-1.098633:3.634277:-12.41455	1.876465:3.906738:-11.31152	1.955566:3.401367:-16.01367	0.5844727:8.05957:-11.96191	0.4330748:14.39738:-36.66709	Grasped	Default	
-1.098633:3.634277:-12.41455	1.876465:3.906738:-11.31152	1.955566:3.401367:-16.01367	0.5844727:8.05957:-11.96191	0.4404944:14.38534:-36.64135	Grasped	Default	
-0.9536133:3.445313:-12.19922	1.801758:3.906738:-11.20166	1.995117:3.388184:-15.85547	0.6064453:8.050781:-11.86523	0.2531874:14.72036:-37.31826	Grasped	Default	
-0.9536133:3.445313:-12.19922	1.801758:3.906738:-11.20166	1.995117:3.388184:-15.85547	0.6064453:8.050781:-11.86523	0.3135962:14.6939:-37.341	Grasped	CupRight	
-0.9536133:3.445313:-12.19922	1.801758:3.906738:-11.20166	1.995117:3.388184:-15.85547	0.6064453:8.050781:-11.86523	0.3396157:14.69702:-37.34942	Grasped	Default	
-0.9536133:3.445313:-12.19922	1.801758:3.906738:-11.20166	1.995117:3.388184:-15.85547	0.6064453:8.050781:-11.86523	0.3637407:14.68506:-37.36565	Grasped	Default	
-0.9272461:3.410156:-12.15967	1.621582:3.915527:-11.27197	2.025879:3.410156:-15.78516	0.6020508:8.046387:-11.84766	0.358475:14.68173:-37.36497	Grasped	Default	
-0.9272461:3.410156:-12.15967	1.621582:3.915527:-11.27197	2.025879:3.410156:-15.78516	0.6020508:8.046387:-11.84766	0.3608351:14.67835:-37.36657	Grasped	Default	
-0.9272461:3.410156:-12.15967	1.621582:3.915527:-11.27197	2.025879:3.410156:-15.78516	0.6020508:8.046387:-11.84766	0.3705836:14.67215:-37.36566	Grasped	Default	
-0.9272461:3.410156:-12.15967	1.621582:3.915527:-11.27197	2.025879:3.410156:-15.78516	0.6020508:8.046387:-11.84766	0.3613631:14.67491:-37.35899	Grasped	Default	
-0.8920898:3.414551:-12.25195	1.555664:3.972656:-11.46533	2.100586:3.445313:-15.84229	0.6196289:8.077148:-12.01025	0.3625572:14.67179:-37.36067	Grasped	Default	
-0.8920898:3.414551:-12.25195	1.555664:3.972656:-11.46533	2.100586:3.445313:-15.84229	0.6196289:8.077148:-12.01025	0.367142:14.67741:-37.35986	Grasped	Default	
-0.8920898:3.414551:-12.25195	1.555664:3.972656:-11.46533	2.100586:3.445313:-15.84229	0.6196289:8.077148:-12.01025	0.3609803:14.67496:-37.35807	Grasped	Default	
-0.6987305:3.528809:-12.59912	1.691895:4.100098:-11.77295	2.311523:3.528809:-16.12793	0.7866211:8.160645:-12.24756	0.3607692:14.67429:-37.35827	Grasped	Default	
-0.6987305:3.528809:-12.59912	1.691895:4.100098:-11.77295	2.311523:3.528809:-16.12793	0.7866211:8.160645:-12.24756	0.3584977:14.67743:-37.35571	Grasped	Default	
-0.6987305:3.528809:-12.59912	1.691895:4.100098:-11.77295	2.311523:3.528809:-16.12793	0.7866211:8.160645:-12.24756	0.3611363:14.67672:-37.35783	Grasped	Default	
-0.6987305:3.528809:-12.59912	1.691895:4.100098:-11.77295	2.311523:3.528809:-16.12793	0.7866211:8.160645:-12.24756	0.3605082:14.67657:-37.35773	Grasped	Default	
-0.3603516:3.75293:-13.03418	2.030273:4.341797:-12.2168	2.66748:3.687012:-16.5542	1.125:8.38916:-12.71777	0.3665593:14.68207:-37.35854	Grasped	Default	
-0.3603516:3.75293:-13.03418	2.030273:4.341797:-12.2168	2.66748:3.687012:-16.5542	1.125:8.38916:-12.71777	0.3693165:14.66568:-37.36959	Grasped	Default	
-0.3603516:3.75293:-13.03418	2.030273:4.341797:-12.2168	2.66748:3.687012:-16.5542	1.125:8.38916:-12.71777	0.3593313:14.6666:-37.36448	Grasped	Default	
0.140625:4.069336:-13.49121	2.540039:4.662598:-12.70459	3.181641:3.941895:-17.05957	1.691895:8.723145:-13.26709	1.095187:13.96186:-36.04175	Grasped	Default	
0.140625:4.069336:-13.49121	2.540039:4.662598:-12.70459	3.181641:3.941895:-17.05957	1.691895:8.723145:-13.26709	0.3102368:14.7431:-37.46759	Grasped	Default	
0.140625:4.069336:-13.49121	2.540039:4.662598:-12.70459	3.181641:3.941895:-17.05957	1.691895:8.723145:-13.26709	0.3607157:14.68573:-37.35445	Grasped	Default	
0.140625:4.069336:-13.49121	2.540039:4.662598:-12.70459	3.181641:3.941895:-17.05957	1.691895:8.723145:-13.26709	0.354334:14.68347:-37.35463	Grasped	Default	
0.8745117:4.456055:-13.94824	3.339844:5.018555:-13.27148	3.849609:4.223145:-17.59131	2.509277:9.087891:-13.80762	0.3152893:14.70407:-37.39927	Grasped	Default	
0.8745117:4.456055:-13.94824	3.339844:5.018555:-13.27148	3.849609:4.223145:-17.59131	2.509277:9.087891:-13.80762	0.316784:14.70396:-37.40069	Grasped	Default	
0.8745117:4.456055:-13.94824	3.339844:5.018555:-13.27148	3.849609:4.223145:-17.59131	2.509277:9.087891:-13.80762	0.3225737:14.70447:-37.4055	Grasped	Default	
0.8745117:4.456055:-13.94824	3.339844:5.018555:-13.27148	3.849609:4.223145:-17.59131	2.509277:9.087891:-13.80762	0.322759:14.70463:-37.40558	Grasped	Default	
1.740234:4.754883:-14.36572	4.253906:5.269043:-13.78125	4.609863:4.45166:-18.09668	3.432129:9.364746:-14.26465	0.3191156:14.69952:-37.40796	Grasped	Default	
1.740234:4.754883:-14.36572	4.253906:5.269043:-13.78125	4.609863:4.45166:-18.09668	3.432129:9.364746:-14.26465	0.3228766:14.69936:-37.41272	Grasped	Default	
1.740234:4.754883:-14.36572	4.253906:5.269043:-13.78125	4.609863:4.45166:-18.09668	3.432129:9.364746:-14.26465	0.3224274:14.69952:-37.41258	Grasped	Default	
1.740234:4.754883:-14.36572	4.253906:5.269043:-13.78125	4.609863:4.45166:-18.09668	3.432129:9.364746:-14.26465	0.3263394:14.70024:-37.41546	Grasped	Default	
2.71582:4.87793:-14.77002	5.19873:5.409668:-14.25586	5.400879:4.574707:-18.5625	4.275879:9.505371:-14.67773	0.329492:14.70201:-37.41845	Grasped	Default	
2.71582:4.87793:-14.77002	5.19873:5.409668:-14.25586	5.400879:4.574707:-18.5625	4.275879:9.505371:-14.67773	0.3274137:14.70198:-37.41764	Grasped	Default	
2.71582:4.87793:-14.77002	5.19873:5.409668:-14.25586	5.400879:4.574707:-18.5625	4.275879:9.505371:-14.67773	0.3259499:14.70267:-37.41759	Grasped	Default	
2.71582:4.87793:-14.77002	5.19873:5.409668:-14.25586	5.400879:4.574707:-18.5625	4.275879:9.505371:-14.67773	0.3251933:14.70505:-37.41888	Grasped	Default	
3.651855:4.803223:-15.1084	6.130371:5.405273:-14.7085	6.183105:4.59668:-18.98438	5.071289:9.509766:-15.06006	0.3210452:14.70489:-37.41724	Grasped	Default	
3.651855:4.803223:-15.1084	6.130371:5.405273:-14.7085	6.183105:4.59668:-18.98438	5.071289:9.509766:-15.06006	0.3226538:14.70417:-37.41907	Grasped	Default	
3.651855:4.803223:-15.1084	6.130371:5.405273:-14.7085	6.183105:4.59668:-18.98438	5.071289:9.509766:-15.06006	0.3222395:14.70594:-37.42056	Grasped	Default	
4.557129:4.666992:-15.40723	7.062012:5.339355:-15.12598	6.947754:4.530762:-19.3623	5.910645:9.452637:-15.41602	0.320101:14.70358:-37.42128	Grasped	Default	
4.557129:4.666992:-15.40723	7.062012:5.339355:-15.12598	6.947754:4.530762:-19.3623	5.910645:9.452637:-15.41602	0.3218077:14.70483:-37.42373	Grasped	Hand	
4.557129:4.666992:-15.40723	7.062012:5.339355:-15.12598	6.947754:4.530762:-19.3623	5.910645:9.452637:-15.41602	0.3214357:14.70499:-37.42332	Grasped	Hand	
5.383301:4.565918:-15.69287	7.910156:5.216309:-15.5127	7.650879:4.434082:-19.70068	6.697266:9.37793:-15.75879	0.3221514:14.70643:-37.42343	Grasped	Hand	
5.383301:4.565918:-15.69287	7.910156:5.216309:-15.5127	7.650879:4.434082:-19.70068	6.697266:9.37793:-15.75879	0.3234054:14.70916:-37.42432	Grasped	Hand	
5.383301:4.565918:-15.69287	7.910156:5.216309:-15.5127	7.650879:4.434082:-19.70068	6.697266:9.37793:-15.75879	0.3233401:14.70976:-37.42514	Grasped	Hand	
5.383301:4.565918:-15.69287	7.910156:5.216309:-15.5127	7.650879:4.434082:-19.70068	6.697266:9.37793:-15.75879	0.3249118:14.70805:-37.42654	Grasped	Hand	
5.383301:4.565918:-15.69287	7.910156:5.216309:-15.5127	7.650879:4.434082:-19.70068	6.697266:9.37793:-15.75879	0.3272555:14.71006:-37.42677	Grasped	Hand	
6.112793:4.394531:-15.94775	8.652832:5.102051:-15.83789	8.244141:4.319824:-19.98193	7.352051:9.28125:-16.04883	0.3304755:14.71193:-37.42846	Grasped	Hand	
6.112793:4.394531:-15.94775	8.652832:5.102051:-15.83789	8.244141:4.319824:-19.98193	7.352051:9.28125:-16.04883	0.3308999:14.71203:-37.42846	Grasped	Bottle	
