ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.647949:6.068848:-22.57471	0.3823242:5.739258:-19.89844	2.830078:5.726074:-24.07324	1.037109:8.072754:-12.00146	0.2064482:14.63762:-37.12339	ReachForBottle	Default	
-1.647949:6.068848:-22.57471	0.3823242:5.739258:-19.89844	2.830078:5.726074:-24.07324	1.037109:8.072754:-12.00146	0.2064482:14.63762:-37.12339	ReachForBottle	Default	
-1.647949:6.068848:-22.57471	0.3823242:5.739258:-19.89844	2.830078:5.726074:-24.07324	1.037109:8.072754:-12.00146	0.1588307:14.8001:-37.48396	ReachForBottle	Bottle	
-1.283203:6.147949:-20.82568	0.8613281:5.853516:-18.18018	2.988281:5.655762:-22.5	1.037109:8.072754:-12.00146	0.3049702:14.34178:-36.0991	ReachForBottle	Default	
-1.283203:6.147949:-20.82568	0.8613281:5.853516:-18.18018	2.988281:5.655762:-22.5	1.037109:8.072754:-12.00146	0.2046466:14.83906:-37.59366	ReachForBottle	Default	
-1.283203:6.147949:-20.82568	0.8613281:5.853516:-18.18018	2.988281:5.655762:-22.5	1.037109:8.072754:-12.00146	0.1892543:14.883:-37.70318	ReachForBottle	Bottle	
-0.9580078:6.112793:-19.03271	1.467773:5.77002:-16.5542	3.128906:5.510742:-21.00586	1.037109:8.072754:-12.00146	0.1884225:14.89416:-37.74602	ReachForBottle	Bottle	
-0.9580078:6.112793:-19.03271	1.467773:5.77002:-16.5542	3.128906:5.510742:-21.00586	1.037109:8.072754:-12.00146	0.2909245:14.44175:-36.32148	ReachForBottle	Bottle	
-0.9580078:6.112793:-19.03271	1.467773:5.77002:-16.5542	3.128906:5.510742:-21.00586	1.037109:8.072754:-12.00146	0.2901361:14.44402:-36.31682	ReachForBottle	Bottle	
-0.9580078:6.112793:-19.03271	1.467773:5.77002:-16.5542	3.128906:5.510742:-21.00586	1.037109:8.072754:-12.00146	0.2687794:14.52514:-36.57819	ReachForBottle	Bottle	
-0.6679688:5.95459:-17.44629	2.008301:5.682129:-15.13916	3.216797:5.352539:-19.68311	1.037109:8.072754:-12.00146	0.1980982:14.8158:-37.49392	ReachForBottle	Bottle	
-0.6679688:5.95459:-17.44629	2.008301:5.682129:-15.13916	3.216797:5.352539:-19.68311	1.037109:8.072754:-12.00146	0.2151125:14.77097:-37.33435	ReachForBottle	Bottle	
-0.6679688:5.95459:-17.44629	2.008301:5.682129:-15.13916	3.216797:5.352539:-19.68311	1.037109:8.072754:-12.00146	0.2079181:14.76755:-37.33494	ReachForBottle	Bottle	
-0.6679688:5.95459:-17.44629	2.008301:5.682129:-15.13916	3.216797:5.352539:-19.68311	1.037109:8.072754:-12.00146	0.2221692:14.7645:-37.33249	ReachForBottle	Bottle	
-0.5097656:5.616211:-16.14551	2.38623:5.523926:-13.97021	3.22998:5.145996:-18.57129	1.041504:8.072754:-12.00146	0.2185802:14.75399:-37.3357	ReachForBottle	Bottle	
-0.5097656:5.616211:-16.14551	2.38623:5.523926:-13.97021	3.22998:5.145996:-18.57129	1.041504:8.072754:-12.00146	0.2114311:14.74244:-37.33504	ReachForBottle	Bottle	
-0.5097656:5.616211:-16.14551	2.38623:5.523926:-13.97021	3.22998:5.145996:-18.57129	1.041504:8.072754:-12.00146	0.2220987:14.74708:-37.33377	ReachForBottle	Bottle	
-0.5097656:5.616211:-16.14551	2.38623:5.523926:-13.97021	3.22998:5.145996:-18.57129	1.041504:8.072754:-12.00146	0.2233972:14.72114:-37.34268	ReachForBottle	Bottle	
-0,4262695,5,321777,-15,12158,	2,619141,5,312988,-13,0957,	3,199219,4,91748,-17,70996,	1,037109,8,072754,-12,00146,	0,2258934,14,71475,-37,34407,	ReachForBottle	Default	
-0,4262695,5,321777,-15,12158,	2,619141,5,312988,-13,0957,	3,199219,4,91748,-17,70996,	1,037109,8,072754,-12,00146,	0,2258934,14,71475,-37,34407,	ReachForBottle	Default	
-0,4262695,5,321777,-15,12158,	2,619141,5,312988,-13,0957,	3,199219,4,91748,-17,70996,	1,037109,8,072754,-12,00146,	0,2258934,14,71475,-37,34407,	ReachForBottle	Default	
-0.4350586:4.974609:-14.24707	2.689453:5.053711:-12.30029	3.120117:4.649414:-16.91895	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.4350586:4.974609:-14.24707	2.689453:5.053711:-12.30029	3.120117:4.649414:-16.91895	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.4350586:4.974609:-14.24707	2.689453:5.053711:-12.30029	3.120117:4.649414:-16.91895	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.4350586:4.974609:-14.24707	2.689453:5.053711:-12.30029	3.120117:4.649414:-16.91895	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5405273:4.63623:-13.62744	2.614746:4.812012:-11.72461	3.001465:4.412109:-16.33447	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5405273:4.63623:-13.62744	2.614746:4.812012:-11.72461	3.001465:4.412109:-16.33447	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5405273:4.63623:-13.62744	2.614746:4.812012:-11.72461	3.001465:4.412109:-16.33447	1.037109:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6591797:4.293457:-13.16162	2.456543:4.601074:-11.30273	2.852051:4.174805:-15.87744	1.041504:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6591797:4.293457:-13.16162	2.456543:4.601074:-11.30273	2.852051:4.174805:-15.87744	1.041504:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6591797:4.293457:-13.16162	2.456543:4.601074:-11.30273	2.852051:4.174805:-15.87744	1.041504:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6591797:4.293457:-13.16162	2.456543:4.601074:-11.30273	2.852051:4.174805:-15.87744	1.041504:8.072754:-12.00146	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.7075195:4.012207:-12.77051	2.333496:4.425293:-11.00391	2.746582:3.933105:-15.56982	1.041504:8.068359:-11.97949	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.7075195:4.012207:-12.77051	2.333496:4.425293:-11.00391	2.746582:3.933105:-15.56982	1.041504:8.068359:-11.97949	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.7075195:4.012207:-12.77051	2.333496:4.425293:-11.00391	2.746582:3.933105:-15.56982	1.041504:8.068359:-11.97949	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.7075195:4.012207:-12.77051	2.333496:4.425293:-11.00391	2.746582:3.933105:-15.56982	1.041504:8.068359:-11.97949	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6547852:3.867188:-12.46289	2.293945:4.333008:-10.85449	2.71582:3.75293:-15.38086	1.054688:8.041992:-11.79492	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6547852:3.867188:-12.46289	2.293945:4.333008:-10.85449	2.71582:3.75293:-15.38086	1.054688:8.041992:-11.79492	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6547852:3.867188:-12.46289	2.293945:4.333008:-10.85449	2.71582:3.75293:-15.38086	1.054688:8.041992:-11.79492	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.6547852:3.867188:-12.46289	2.293945:4.333008:-10.85449	2.71582:3.75293:-15.38086	1.054688:8.041992:-11.79492	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5668945:3.770508:-12.31348	2.126953:4.21875:-10.87646	2.698242:3.700195:-15.32373	1.041504:8.033203:-11.74658	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5668945:3.770508:-12.31348	2.126953:4.21875:-10.87646	2.698242:3.700195:-15.32373	1.041504:8.033203:-11.74658	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5668945:3.770508:-12.31348	2.126953:4.21875:-10.87646	2.698242:3.700195:-15.32373	1.041504:8.033203:-11.74658	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.5668945:3.770508:-12.31348	2.126953:4.21875:-10.87646	2.698242:3.700195:-15.32373	1.041504:8.033203:-11.74658	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.496582:3.757324:-12.34863	1.981934:4.209961:-11.07422	2.685059:3.708984:-15.40283	1.045898:8.063965:-11.91797	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.496582:3.757324:-12.34863	1.981934:4.209961:-11.07422	2.685059:3.708984:-15.40283	1.045898:8.063965:-11.91797	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.496582:3.757324:-12.34863	1.981934:4.209961:-11.07422	2.685059:3.708984:-15.40283	1.045898:8.063965:-11.91797	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.3515625:3.805664:-12.56396	2.061035:4.249512:-11.36865	2.768555:3.770508:-15.6665	1.155762:8.103516:-12.14648	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.3515625:3.805664:-12.56396	2.061035:4.249512:-11.36865	2.768555:3.770508:-15.6665	1.155762:8.103516:-12.14648	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.3515625:3.805664:-12.56396	2.061035:4.249512:-11.36865	2.768555:3.770508:-15.6665	1.155762:8.103516:-12.14648	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.3515625:3.805664:-12.56396	2.061035:4.249512:-11.36865	2.768555:3.770508:-15.6665	1.155762:8.103516:-12.14648	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.0703125:3.919922:-12.96387	2.342285:4.372559:-11.79932	3.001465:3.858398:-16.09277	1.401855:8.208984:-12.54199	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.0703125:3.919922:-12.96387	2.342285:4.372559:-11.79932	3.001465:3.858398:-16.09277	1.401855:8.208984:-12.54199	0.2258934:14.71475:-37.34407	Grasped	Default	
-0.0703125:3.919922:-12.96387	2.342285:4.372559:-11.79932	3.001465:3.858398:-16.09277	1.401855:8.208984:-12.54199	0.2258934:14.71475:-37.34407	Grasped	Default	
0.3955078:4.139648:-13.43848	2.865234:4.614258:-12.38818	3.418945:4.03418:-16.68164	1.898438:8.446289:-13.1001	0.3766032:14.72787:-37.34649	Grasped	Default	
0.3955078:4.139648:-13.43848	2.865234:4.614258:-12.38818	3.418945:4.03418:-16.68164	1.898438:8.446289:-13.1001	0.3709004:14.73356:-37.3429	Grasped	Default	
0.3955078:4.139648:-13.43848	2.865234:4.614258:-12.38818	3.418945:4.03418:-16.68164	1.898438:8.446289:-13.1001	0.3770684:14.73191:-37.34656	Grasped	Default	
0.3955078:4.139648:-13.43848	2.865234:4.614258:-12.38818	3.418945:4.03418:-16.68164	1.898438:8.446289:-13.1001	0.3708461:14.73107:-37.34477	Grasped	Default	
1.142578:4.486816:-14.0625	3.60791:4.935059:-13.09131	4.003418:4.284668:-17.39355	2.632324:8.76709:-13.75488	0.3814133:14.74139:-37.34707	Grasped	Default	
1.142578:4.486816:-14.0625	3.60791:4.935059:-13.09131	4.003418:4.284668:-17.39355	2.632324:8.76709:-13.75488	0.3828422:14.73595:-37.35019	Grasped	Default	
1.142578:4.486816:-14.0625	3.60791:4.935059:-13.09131	4.003418:4.284668:-17.39355	2.632324:8.76709:-13.75488	0.3824322:14.74094:-37.3485	Grasped	Default	
1.142578:4.486816:-14.0625	3.60791:4.935059:-13.09131	4.003418:4.284668:-17.39355	2.632324:8.76709:-13.75488	0.5380821:14.59969:-37.02847	Grasped	Default	
1.929199:4.794434:-14.66895	4.495605:5.273438:-13.85156	4.710938:4.583496:-18.15381	3.462891:9.101074:-14.43604	0.2373191:14.87014:-37.66082	Grasped	Default	
1.929199:4.794434:-14.66895	4.495605:5.273438:-13.85156	4.710938:4.583496:-18.15381	3.462891:9.101074:-14.43604	0.3007981:14.81054:-37.52155	Grasped	Default	
1.929199:4.794434:-14.66895	4.495605:5.273438:-13.85156	4.710938:4.583496:-18.15381	3.462891:9.101074:-14.43604	0.507653:14.62945:-37.09321	Grasped	Default	
1.929199:4.794434:-14.66895	4.495605:5.273438:-13.85156	4.710938:4.583496:-18.15381	3.462891:9.101074:-14.43604	0.2304606:14.86815:-37.64591	Grasped	Default	
2.935547:5.031738:-15.31055	5.458008:5.633789:-14.59424	5.497559:4.921875:-18.87012	4.227539:9.395508:-15.06445	0.5657434:14.56722:-36.95837	Grasped	Default	
2.935547:5.031738:-15.31055	5.458008:5.633789:-14.59424	5.497559:4.921875:-18.87012	4.227539:9.395508:-15.06445	0.5846265:14.58641:-36.9615	Grasped	Default	
2.935547:5.031738:-15.31055	5.458008:5.633789:-14.59424	5.497559:4.921875:-18.87012	4.227539:9.395508:-15.06445	0.5196305:14.58737:-36.9271	Grasped	CupRight	
3.98584:5.119629:-15.79395	6.464355:5.985352:-15.25781	6.32373:5.264648:-19.47656	4.908691:9.619629:-15.56982	0.4829563:14.58946:-36.91322	Grasped	CupRight	
3.98584:5.119629:-15.79395	6.464355:5.985352:-15.25781	6.32373:5.264648:-19.47656	4.908691:9.619629:-15.56982	0.3160797:14.77279:-37.40434	Grasped	CupRight	
3.98584:5.119629:-15.79395	6.464355:5.985352:-15.25781	6.32373:5.264648:-19.47656	4.908691:9.619629:-15.56982	0.3101136:14.76853:-37.40235	Grasped	CupRight	
3.98584:5.119629:-15.79395	6.464355:5.985352:-15.25781	6.32373:5.264648:-19.47656	4.908691:9.619629:-15.56982	0.2841501:14.81045:-37.49758	Grasped	CupRight	
5.115234:5.154785:-16.17188	7.558594:6.32373:-15.79834	7.193848:5.581055:-19.93799	5.625:9.786621:-15.93457	0.2843879:14.81008:-37.49765	Grasped	CupRight	
5.115234:5.154785:-16.17188	7.558594:6.32373:-15.79834	7.193848:5.581055:-19.93799	5.625:9.786621:-15.93457	0.2858928:14.81077:-37.49915	Grasped	CupRight	
5.115234:5.154785:-16.17188	7.558594:6.32373:-15.79834	7.193848:5.581055:-19.93799	5.625:9.786621:-15.93457	0.2857768:14.8109:-37.49885	Grasped	CupRight	
5.115234:5.154785:-16.17188	7.558594:6.32373:-15.79834	7.193848:5.581055:-19.93799	5.625:9.786621:-15.93457	0.2846256:14.81094:-37.4986	Grasped	CupRight	
6.292969:5.20752:-16.43555	8.661621:6.626953:-16.21582	8.085938:5.875488:-20.26758	6.486328:9.949219:-16.1543	0.2851805:14.81144:-37.49931	Grasped	CupRight	
6.292969:5.20752:-16.43555	8.661621:6.626953:-16.21582	8.085938:5.875488:-20.26758	6.486328:9.949219:-16.1543	0.2976432:14.79928:-37.46412	Grasped	Bottle	
6.292969:5.20752:-16.43555	8.661621:6.626953:-16.21582	8.085938:5.875488:-20.26758	6.486328:9.949219:-16.1543	0.3112494:14.78491:-37.42533	Grasped	Bottle	
6.292969:5.20752:-16.43555	8.661621:6.626953:-16.21582	8.085938:5.875488:-20.26758	6.486328:9.949219:-16.1543	0.3107029:14.7853:-37.42515	Grasped	Bottle	
7.413574:5.24707:-16.60693	9.751465:6.807129:-16.4707	8.920898:6.134766:-20.46094	7.413574:10.08545:-16.23779	0.3066376:14.78751:-37.43394	Grasped	Bottle	
7.413574:5.24707:-16.60693	9.751465:6.807129:-16.4707	8.920898:6.134766:-20.46094	7.413574:10.08545:-16.23779	0.3060396:14.78729:-37.43351	Grasped	Bottle	
7.413574:5.24707:-16.60693	9.751465:6.807129:-16.4707	8.920898:6.134766:-20.46094	7.413574:10.08545:-16.23779	0.3038161:14.78248:-37.43597	Grasped	Bottle	
7.413574:5.24707:-16.60693	9.751465:6.807129:-16.4707	8.920898:6.134766:-20.46094	7.413574:10.08545:-16.23779	0.3050403:14.78583:-37.43576	Grasped	Bottle	
8.560547:5.24707:-16.7168	10.87646:6.952148:-16.64648	9.782227:6.354492:-20.54004	8.288086:10.15137:-16.16748	0.3158467:14.79858:-37.43202	Grasped	Bottle	
8.560547:5.24707:-16.7168	10.87646:6.952148:-16.64648	9.782227:6.354492:-20.54004	8.288086:10.15137:-16.16748	0.2854197:14.81643:-37.49893	Grasped	Default	
8.560547:5.24707:-16.7168	10.87646:6.952148:-16.64648	9.782227:6.354492:-20.54004	8.288086:10.15137:-16.16748	0.2845529:14.81603:-37.49848	Grasped	CupRight	
9.663574:5.128418:-16.6333	11.86963:6.965332:-16.66406	10.57764:6.486328:-20.4873	9.087891:10.10742:-15.96533	0.2908856:14.8122:-37.48346	Grasped	Default	
9.663574:5.128418:-16.6333	11.86963:6.965332:-16.66406	10.57764:6.486328:-20.4873	9.087891:10.10742:-15.96533	0.2928375:14.81299:-37.48161	Grasped	Default	
9.663574:5.128418:-16.6333	11.86963:6.965332:-16.66406	10.57764:6.486328:-20.4873	9.087891:10.10742:-15.96533	0.2858756:14.81834:-37.49852	Grasped	Default	
9.663574:5.128418:-16.6333	11.86963:6.965332:-16.66406	10.57764:6.486328:-20.4873	9.087891:10.10742:-15.96533	0.2856991:14.81681:-37.49819	Grasped	CupRight	
10.68311:4.825195:-16.49268	12.81885:6.815918:-16.52783	11.32471:6.552246:-20.28516	9.786621:9.89209:-15.5874	0.2700966:14.83263:-37.54333	Grasped	CupRight	
10.68311:4.825195:-16.49268	12.81885:6.815918:-16.52783	11.32471:6.552246:-20.28516	9.786621:9.89209:-15.5874	0.2697264:14.83191:-37.54316	Grasped	CupRight	
10.68311:4.825195:-16.49268	12.81885:6.815918:-16.52783	11.32471:6.552246:-20.28516	9.786621:9.89209:-15.5874	0.2486772:14.84961:-37.59221	Grasped	CupRight	
10.68311:4.825195:-16.49268	12.81885:6.815918:-16.52783	11.32471:6.552246:-20.28516	9.786621:9.89209:-15.5874	0.2490028:14.85038:-37.58888	Grasped	CupRight	
11.72021:4.45166:-16.20703	13.53955:6.723633:-16.19824	11.9751:6.556641:-19.98633	10.40625:9.628418:-15.13037	0.2765087:14.85564:-37.59492	Grasped	Default	
11.72021:4.45166:-16.20703	13.53955:6.723633:-16.19824	11.9751:6.556641:-19.98633	10.40625:9.628418:-15.13037	0.4458683:14.70891:-37.20419	Grasped	Default	
11.72021:4.45166:-16.20703	13.53955:6.723633:-16.19824	11.9751:6.556641:-19.98633	10.40625:9.628418:-15.13037	0.5835667:14.59734:-36.89802	Grasped	Default	
11.72021:4.45166:-16.20703	13.53955:6.723633:-16.19824	11.9751:6.556641:-19.98633	10.40625:9.628418:-15.13037	0.5804558:14.58705:-36.89619	Grasped	Default	
12.54199:3.968262:-15.85107	14.19873:6.451172:-15.74121	12.48047:6.556641:-19.54248	10.82373:9.140625:-14.48877	0.5813317:14.59147:-36.89468	Grasped	Default	
12.54199:3.968262:-15.85107	14.19873:6.451172:-15.74121	12.48047:6.556641:-19.54248	10.82373:9.140625:-14.48877	0.5798787:14.59036:-36.89285	Grasped	Default	
12.54199:3.968262:-15.85107	14.19873:6.451172:-15.74121	12.48047:6.556641:-19.54248	10.82373:9.140625:-14.48877	0.5777296:14.59051:-36.88725	Grasped	Default	
13.26709:3.396973:-15.3457	14.60303:6.130371:-15.11279	12.854:6.547852:-18.97119	11.07861:8.450684:-13.73291	0.5782391:14.59043:-36.88735	Grasped	Default	
13.26709:3.396973:-15.3457	14.60303:6.130371:-15.11279	12.854:6.547852:-18.97119	11.07861:8.450684:-13.73291	0.5784876:14.58932:-36.88619	Grasped	Default	
13.26709:3.396973:-15.3457	14.60303:6.130371:-15.11279	12.854:6.547852:-18.97119	11.07861:8.450684:-13.73291	0.5767959:14.58552:-36.88202	Grasped	Default	
13.26709:3.396973:-15.3457	14.60303:6.130371:-15.11279	12.854:6.547852:-18.97119	11.07861:8.450684:-13.73291	0.3455258:14.79353:-37.42757	Grasped	Default	
13.79883:2.847656:-14.87549	14.8623:5.651367:-14.44043	13.07373:6.561035:-18.37354	11.21924:7.721191:-13.01221	0.3462209:14.79415:-37.42594	Grasped	Default	
