ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.054688:6.728027:-21.67383	1.204102:6.007324:-19.46338	2.983887:6.169922:-23.79199	1.234863:8.041992:-11.70264	0.1374001:14.82349:-37.55872	ReachForBottle	Bottle	
-1.054688:6.728027:-21.67383	1.204102:6.007324:-19.46338	2.983887:6.169922:-23.79199	1.234863:8.041992:-11.70264	0.1445738:14.84018:-37.55236	ReachForBottle	Bottle	
-1.054688:6.728027:-21.67383	1.204102:6.007324:-19.46338	2.983887:6.169922:-23.79199	1.234863:8.041992:-11.70264	0.1376687:14.84513:-37.5479	ReachForBottle	Bottle	
-1.054688:6.728027:-21.67383	1.204102:6.007324:-19.46338	2.983887:6.169922:-23.79199	1.234863:8.041992:-11.70264	0.1957852:14.88945:-37.72276	ReachForBottle	Bottle	
-0.7470703:6.697266:-20.28955	1.73584:6.134766:-18.10986	3.164063:6.060059:-22.60107	1.234863:8.041992:-11.70264	0.2360918:14.63706:-37.06998	ReachForBottle	Bottle	
-0.7470703:6.697266:-20.28955	1.73584:6.134766:-18.10986	3.164063:6.060059:-22.60107	1.234863:8.041992:-11.70264	0.200934:14.75733:-37.38304	ReachForBottle	Bottle	
-0.7470703:6.697266:-20.28955	1.73584:6.134766:-18.10986	3.164063:6.060059:-22.60107	1.234863:8.041992:-11.70264	0.2017231:14.75808:-37.38266	ReachForBottle	Bottle	
-0.4086914:6.736816:-18.98438	2.29834:6.112793:-16.81787	3.370605:5.791992:-21.33105	1.234863:8.041992:-11.70264	0.1909463:14.79303:-37.47087	ReachForBottle	Bottle	
-0.4086914:6.736816:-18.98438	2.29834:6.112793:-16.81787	3.370605:5.791992:-21.33105	1.234863:8.041992:-11.70264	0.1827898:14.84178:-37.59881	ReachForBottle	Bottle	
-0.4086914:6.736816:-18.98438	2.29834:6.112793:-16.81787	3.370605:5.791992:-21.33105	1.234863:8.041992:-11.70264	0.1834724:14.85818:-37.63683	ReachForBottle	Bottle	
-0.4086914:6.736816:-18.98438	2.29834:6.112793:-16.81787	3.370605:5.791992:-21.33105	1.234863:8.041992:-11.70264	0.1843977:14.85497:-37.62322	ReachForBottle	Bottle	
-0.1230469:6.587402:-17.80225	2.799316:5.875488:-15.67969	3.502441:5.497559:-20.31152	1.234863:8.041992:-11.70264	0.184348:14.85462:-37.62329	ReachForBottle	Bottle	
-0.1230469:6.587402:-17.80225	2.799316:5.875488:-15.67969	3.502441:5.497559:-20.31152	1.234863:8.041992:-11.70264	0.1849703:14.87743:-37.67759	ReachForBottle	Bottle	
-0.1230469:6.587402:-17.80225	2.799316:5.875488:-15.67969	3.502441:5.497559:-20.31152	1.234863:8.041992:-11.70264	0.1810932:14.88016:-37.67305	ReachForBottle	Bottle	
-0.1230469:6.587402:-17.80225	2.799316:5.875488:-15.67969	3.502441:5.497559:-20.31152	1.234863:8.041992:-11.70264	0.1745252:14.90416:-37.74443	ReachForBottle	Bottle	
0.06152344:6.262207:-16.66406	3.177246:5.598633:-14.62061	3.577148:5.189941:-19.29639	1.234863:8.041992:-11.70264	0.1731605:14.90393:-37.74343	ReachForBottle	Bottle	
0.06152344:6.262207:-16.66406	3.177246:5.598633:-14.62061	3.577148:5.189941:-19.29639	1.234863:8.041992:-11.70264	0.1733:14.90358:-37.74028	ReachForBottle	Bottle	
0.06152344:6.262207:-16.66406	3.177246:5.598633:-14.62061	3.577148:5.189941:-19.29639	1.234863:8.041992:-11.70264	0.1721264:14.90347:-37.74027	ReachForBottle	Bottle	
0.1538086:5.901855:-15.68408	3.410156:5.348145:-13.77246	3.594727:4.869141:-18.44385	1.234863:8.041992:-11.70264	0.1691102:14.90374:-37.73679	ReachForBottle	Bottle	
0.1538086:5.901855:-15.68408	3.410156:5.348145:-13.77246	3.594727:4.869141:-18.44385	1.234863:8.041992:-11.70264	0.1656776:14.90337:-37.73686	ReachForBottle	Bottle	
0.1538086:5.901855:-15.68408	3.410156:5.348145:-13.77246	3.594727:4.869141:-18.44385	1.234863:8.041992:-11.70264	0.1660116:14.90355:-37.7357	ReachForBottle	Bottle	
0,1625977,5,523926,-14,88867,	3,484863,5,009766,-13,02539,	3,577148,4,539551,-17,69678,	1,234863,8,041992,-11,70264,	0,1645709,14,90387,-37,73223,	ReachForBottle	Bottle	
0,1625977,5,523926,-14,88867,	3,484863,5,009766,-13,02539,	3,577148,4,539551,-17,69678,	1,234863,8,041992,-11,70264,	0,165843,14,90499,-37,73183,	ReachForBottle	Bottle	
0,1625977,5,523926,-14,88867,	3,484863,5,009766,-13,02539,	3,577148,4,539551,-17,69678,	1,234863,8,041992,-11,70264,	0,1711585,14,90537,-37,73073,	ReachForBottle	Bottle	
0,1625977,5,523926,-14,88867,	3,484863,5,009766,-13,02539,	3,577148,4,539551,-17,69678,	1,234863,8,041992,-11,70264,	0,172731,14,90688,-37,72697,	ReachForBottle	Bottle	
0,1625977,5,523926,-14,88867,	3,484863,5,009766,-13,02539,	3,577148,4,539551,-17,69678,	1,234863,8,041992,-11,70264,	0,1715117,14,90723,-37,72451,	ReachForBottle	Bottle	
0.07910156:5.066895:-14.27783	3.392578:4.697754:-12.39258	3.506836:4.223145:-17.05518	1.234863:8.041992:-11.70264	0.167895:14.90588:-37.72489	Grasped	Bottle	
0.07910156:5.066895:-14.27783	3.392578:4.697754:-12.39258	3.506836:4.223145:-17.05518	1.234863:8.041992:-11.70264	0.1648329:14.90592:-37.72369	Grasped	Bottle	
0.07910156:5.066895:-14.27783	3.392578:4.697754:-12.39258	3.506836:4.223145:-17.05518	1.234863:8.041992:-11.70264	0.1641447:14.90552:-37.7204	Grasped	Bottle	
-0.0703125:4.658203:-13.79443	3.216797:4.429688:-11.86523	3.410156:3.941895:-16.52783	1.234863:8.041992:-11.70264	0.184071:14.90714:-37.71823	Grasped	Bottle	
-0.0703125:4.658203:-13.79443	3.216797:4.429688:-11.86523	3.410156:3.941895:-16.52783	1.234863:8.041992:-11.70264	0.1840043:14.90715:-37.71831	Grasped	Bottle	
-0.0703125:4.658203:-13.79443	3.216797:4.429688:-11.86523	3.410156:3.941895:-16.52783	1.234863:8.041992:-11.70264	0.1839632:14.90698:-37.71731	Grasped	Bottle	
-0.0703125:4.658203:-13.79443	3.216797:4.429688:-11.86523	3.410156:3.941895:-16.52783	1.234863:8.041992:-11.70264	0.1827852:14.90632:-37.71437	Grasped	Bottle	
-0.2241211:4.333008:-13.40332	3.019043:4.26709:-11.45654	3.317871:3.726563:-16.10156	1.234863:8.041992:-11.70264	0.1846704:14.90548:-37.71494	Grasped	Bottle	
-0.2241211:4.333008:-13.40332	3.019043:4.26709:-11.45654	3.317871:3.726563:-16.10156	1.234863:8.041992:-11.70264	0.1936163:14.90347:-37.71608	Grasped	Default	
-0.2241211:4.333008:-13.40332	3.019043:4.26709:-11.45654	3.317871:3.726563:-16.10156	1.234863:8.041992:-11.70264	0.2013182:14.89582:-37.72068	Grasped	Default	
-0.2241211:4.333008:-13.40332	3.019043:4.26709:-11.45654	3.317871:3.726563:-16.10156	1.234863:8.041992:-11.70264	0.2066955:14.89446:-37.72065	Grasped	Default	
-0.3164063:4.064941:-13.05176	2.847656:4.157227:-11.11377	3.260742:3.546387:-15.73682	1.234863:8.041992:-11.70264	0.2096058:14.89378:-37.7223	Grasped	Default	
-0.3164063:4.064941:-13.05176	2.847656:4.157227:-11.11377	3.260742:3.546387:-15.73682	1.234863:8.041992:-11.70264	0.2091237:14.89071:-37.72293	Grasped	Default	
-0.3164063:4.064941:-13.05176	2.847656:4.157227:-11.11377	3.260742:3.546387:-15.73682	1.234863:8.041992:-11.70264	0.2098499:14.89196:-37.71985	Grasped	Default	
-0.3164063:4.064941:-13.05176	2.847656:4.157227:-11.11377	3.260742:3.546387:-15.73682	1.234863:8.041992:-11.70264	0.2109365:14.89182:-37.72047	Grasped	Default	
-0.4130859:3.875977:-12.78369	2.597168:4.038574:-10.80615	3.216797:3.379395:-15.41162	1.234863:8.041992:-11.70264	0.210866:14.89111:-37.72002	Grasped	Default	
-0.4130859:3.875977:-12.78369	2.597168:4.038574:-10.80615	3.216797:3.379395:-15.41162	1.234863:8.041992:-11.70264	0.2106729:14.89015:-37.71832	Grasped	Default	
-0.4130859:3.875977:-12.78369	2.597168:4.038574:-10.80615	3.216797:3.379395:-15.41162	1.234863:8.041992:-11.70264	0.2089098:14.88881:-37.71839	Grasped	Default	
-0.5712891:3.748535:-12.59912	2.228027:3.990234:-10.59082	3.128906:3.295898:-15.13916	1.120605:8.028809:-11.59277	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5712891:3.748535:-12.59912	2.228027:3.990234:-10.59082	3.128906:3.295898:-15.13916	1.120605:8.028809:-11.59277	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5712891:3.748535:-12.59912	2.228027:3.990234:-10.59082	3.128906:3.295898:-15.13916	1.120605:8.028809:-11.59277	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5712891:3.748535:-12.59912	2.228027:3.990234:-10.59082	3.128906:3.295898:-15.13916	1.120605:8.028809:-11.59277	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5712891:3.748535:-12.59912	2.228027:3.990234:-10.59082	3.128906:3.295898:-15.13916	1.120605:8.028809:-11.59277	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6899414:3.682617:-12.44531	1.83252:4.012207:-10.54248	3.049805:3.309082:-14.98535	0.9228516:8.015625:-11.44775	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6899414:3.682617:-12.44531	1.83252:4.012207:-10.54248	3.049805:3.309082:-14.98535	0.9228516:8.015625:-11.44775	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6899414:3.682617:-12.44531	1.83252:4.012207:-10.54248	3.049805:3.309082:-14.98535	0.9228516:8.015625:-11.44775	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6679688:3.621094:-12.34863	1.617188:3.968262:-10.69189	2.966309:3.344238:-15.00732	0.9228516:8.015625:-11.4917	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6679688:3.621094:-12.34863	1.617188:3.968262:-10.69189	2.966309:3.344238:-15.00732	0.9228516:8.015625:-11.4917	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6679688:3.621094:-12.34863	1.617188:3.968262:-10.69189	2.966309:3.344238:-15.00732	0.9228516:8.015625:-11.4917	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6679688:3.621094:-12.34863	1.617188:3.968262:-10.69189	2.966309:3.344238:-15.00732	0.9228516:8.015625:-11.4917	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6240234:3.651855:-12.50244	1.625977:4.020996:-10.97754	2.895996:3.458496:-15.2666	0.9448242:8.081543:-11.80811	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6240234:3.651855:-12.50244	1.625977:4.020996:-10.97754	2.895996:3.458496:-15.2666	0.9448242:8.081543:-11.80811	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.6240234:3.651855:-12.50244	1.625977:4.020996:-10.97754	2.895996:3.458496:-15.2666	0.9448242:8.081543:-11.80811	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5361328:3.783691:-12.99463	1.674316:4.280273:-11.49609	2.944336:3.678223:-15.76758	0.8569336:8.29248:-12.35742	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5361328:3.783691:-12.99463	1.674316:4.280273:-11.49609	2.944336:3.678223:-15.76758	0.8569336:8.29248:-12.35742	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5361328:3.783691:-12.99463	1.674316:4.280273:-11.49609	2.944336:3.678223:-15.76758	0.8569336:8.29248:-12.35742	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.5361328:3.783691:-12.99463	1.674316:4.280273:-11.49609	2.944336:3.678223:-15.76758	0.8569336:8.29248:-12.35742	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.2329102:4.231934:-13.72412	1.964355:4.68457:-12.23877	3.225586:3.946289:-16.49707	1.252441:8.709961:-13.14404	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.2329102:4.231934:-13.72412	1.964355:4.68457:-12.23877	3.225586:3.946289:-16.49707	1.252441:8.709961:-13.14404	0.2077608:14.8864:-37.71881	Grasped	Default	
-0.2329102:4.231934:-13.72412	1.964355:4.68457:-12.23877	3.225586:3.946289:-16.49707	1.252441:8.709961:-13.14404	0.2077608:14.8864:-37.71881	Grasped	Default	
0.2416992:4.750488:-14.53271	2.452148:5.075684:-13.06934	3.717773:4.227539:-17.36719	1.955566:9.171387:-14.02734	0.2077608:14.8864:-37.71881	Grasped	Default	
0.2416992:4.750488:-14.53271	2.452148:5.075684:-13.06934	3.717773:4.227539:-17.36719	1.955566:9.171387:-14.02734	0.2077608:14.8864:-37.71881	Grasped	Default	
0.2416992:4.750488:-14.53271	2.452148:5.075684:-13.06934	3.717773:4.227539:-17.36719	1.955566:9.171387:-14.02734	0.2077608:14.8864:-37.71881	Grasped	Default	
0.2416992:4.750488:-14.53271	2.452148:5.075684:-13.06934	3.717773:4.227539:-17.36719	1.955566:9.171387:-14.02734	0.2065973:14.88711:-37.73348	Grasped	Default	
0.9008789:5.15918:-15.49512	3.106934:5.458008:-14.06689	4.328613:4.486816:-18.29443	2.641113:9.544922:-14.97656	0.2077656:14.88803:-37.73362	Grasped	Default	
0.9008789:5.15918:-15.49512	3.106934:5.458008:-14.06689	4.328613:4.486816:-18.29443	2.641113:9.544922:-14.97656	0.207681:14.8886:-37.73466	Grasped	Default	
0.9008789:5.15918:-15.49512	3.106934:5.458008:-14.06689	4.328613:4.486816:-18.29443	2.641113:9.544922:-14.97656	0.2090158:14.8896:-37.73878	Grasped	CupRight	
1.617188:5.44043:-16.37402	3.871582:5.695313:-14.98096	5.018555:4.666992:-19.21289	3.401367:9.799805:-15.87744	0.2077384:14.88995:-37.738	Grasped	CupRight	
1.617188:5.44043:-16.37402	3.871582:5.695313:-14.98096	5.018555:4.666992:-19.21289	3.401367:9.799805:-15.87744	0.2088728:14.88979:-37.7426	Grasped	CupRight	
1.617188:5.44043:-16.37402	3.871582:5.695313:-14.98096	5.018555:4.666992:-19.21289	3.401367:9.799805:-15.87744	0.2076148:14.88935:-37.74237	Grasped	CupRight	
1.617188:5.44043:-16.37402	3.871582:5.695313:-14.98096	5.018555:4.666992:-19.21289	3.401367:9.799805:-15.87744	0.2088874:14.88929:-37.74694	Grasped	CupRight	
1.617188:5.44043:-16.37402	3.871582:5.695313:-14.98096	5.018555:4.666992:-19.21289	3.401367:9.799805:-15.87744	0.2085628:14.88894:-37.74703	Grasped	Default	
2.355469:5.603027:-17.09912	4.73291:5.822754:-15.82471	5.756836:4.754883:-20.05225	4.245117:9.953613:-16.70361	0.2094517:14.88951:-37.751	Grasped	CupRight	
2.355469:5.603027:-17.09912	4.73291:5.822754:-15.82471	5.756836:4.754883:-20.05225	4.245117:9.953613:-16.70361	0.2092187:14.88949:-37.75081	Grasped	CupRight	
2.355469:5.603027:-17.09912	4.73291:5.822754:-15.82471	5.756836:4.754883:-20.05225	4.245117:9.953613:-16.70361	0.2093444:14.88904:-37.7524	Grasped	Default	
3.177246:5.638184:-17.70117	5.545898:5.871094:-16.48828	6.42041:4.776855:-20.7334	5.022949:9.997559:-17.40234	0.2107161:14.88945:-37.75663	Grasped	Default	
3.177246:5.638184:-17.70117	5.545898:5.871094:-16.48828	6.42041:4.776855:-20.7334	5.022949:9.997559:-17.40234	0.210391:14.88969:-37.75634	Grasped	Default	
3.177246:5.638184:-17.70117	5.545898:5.871094:-16.48828	6.42041:4.776855:-20.7334	5.022949:9.997559:-17.40234	0.2109525:14.88985:-37.75764	Grasped	Default	
3.177246:5.638184:-17.70117	5.545898:5.871094:-16.48828	6.42041:4.776855:-20.7334	5.022949:9.997559:-17.40234	0.2115458:14.89008:-37.75896	Grasped	CupRight	
3.994629:5.453613:-18.1582	6.437988:5.712891:-17.10791	7.101563:4.702148:-21.30908	5.699707:9.896484:-17.89014	0.2129519:14.89078:-37.76271	Grasped	CupRight	
3.994629:5.453613:-18.1582	6.437988:5.712891:-17.10791	7.101563:4.702148:-21.30908	5.699707:9.896484:-17.89014	0.2130334:14.89077:-37.76255	Grasped	CupRight	
3.994629:5.453613:-18.1582	6.437988:5.712891:-17.10791	7.101563:4.702148:-21.30908	5.699707:9.896484:-17.89014	0.2139509:14.89156:-37.76593	Grasped	CupRight	
3.994629:5.453613:-18.1582	6.437988:5.712891:-17.10791	7.101563:4.702148:-21.30908	5.699707:9.896484:-17.89014	0.2138489:14.89163:-37.76565	Grasped	CupRight	
4.649414:5.163574:-18.3999	7.163086:5.431641:-17.45068	7.672852:4.513184:-21.65625	6.297363:9.663574:-18.1626	0.2145136:14.89191:-37.76675	Grasped	CupRight	
4.649414:5.163574:-18.3999	7.163086:5.431641:-17.45068	7.672852:4.513184:-21.65625	6.297363:9.663574:-18.1626	0.215875:14.89259:-37.7697	Grasped	Bottle	
4.649414:5.163574:-18.3999	7.163086:5.431641:-17.45068	7.672852:4.513184:-21.65625	6.297363:9.663574:-18.1626	0.2158153:14.89248:-37.76952	Grasped	Bottle	
5.255859:4.790039:-18.52295	7.743164:5.154785:-17.62646	8.143066:4.311035:-21.854	6.754395:9.408691:-18.31641	0.2160655:14.89179:-37.77054	Grasped	Bottle	
5.255859:4.790039:-18.52295	7.743164:5.154785:-17.62646	8.143066:4.311035:-21.854	6.754395:9.408691:-18.31641	0.2175079:14.89249:-37.77282	Grasped	Bottle	
