ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.904785:3.963867:-27.47461	-0.9975586:3.612305:-25.86621	1.327148:3.70459:-29.52246	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	Start	Default	
-2.856445:4.693359:-26.77588	-0.9360352:4.17041:-25.02246	1.485352:4.623047:-28.64795	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	Start	Default	
-2.856445:4.693359:-26.77588	-0.9360352:4.17041:-25.02246	1.485352:4.623047:-28.64795	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	Start	Default	
-2.856445:4.693359:-26.77588	-0.9360352:4.17041:-25.02246	1.485352:4.623047:-28.64795	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	Start	Default	
-2.856445:4.693359:-26.77588	-0.9360352:4.17041:-25.02246	1.485352:4.623047:-28.64795	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	Start	Default	
-2.685059:5.431641:-25.70801	-0.8920898:4.724121:-23.85352	1.709473:5.34375:-27.50977	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.685059:5.431641:-25.70801	-0.8920898:4.724121:-23.85352	1.709473:5.34375:-27.50977	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.685059:5.431641:-25.70801	-0.8920898:4.724121:-23.85352	1.709473:5.34375:-27.50977	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.685059:5.431641:-25.70801	-0.8920898:4.724121:-23.85352	1.709473:5.34375:-27.50977	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.522461:5.76123:-24.40283	-0.8349609:5.374512:-22.51758	1.942383:5.774414:-26.14307	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.522461:5.76123:-24.40283	-0.8349609:5.374512:-22.51758	1.942383:5.774414:-26.14307	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.522461:5.76123:-24.40283	-0.8349609:5.374512:-22.51758	1.942383:5.774414:-26.14307	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.522461:5.76123:-24.40283	-0.8349609:5.374512:-22.51758	1.942383:5.774414:-26.14307	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.324707:6.020508:-22.79883	-0.5273438:5.818359:-20.80811	2.122559:5.980957:-24.6709	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.324707:6.020508:-22.79883	-0.5273438:5.818359:-20.80811	2.122559:5.980957:-24.6709	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-2.324707:6.020508:-22.79883	-0.5273438:5.818359:-20.80811	2.122559:5.980957:-24.6709	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.946777:6.09082:-21.04541	-0.01757813:6.077637:-19.03271	2.285156:5.985352:-23.10205	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.946777:6.09082:-21.04541	-0.01757813:6.077637:-19.03271	2.285156:5.985352:-23.10205	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.946777:6.09082:-21.04541	-0.01757813:6.077637:-19.03271	2.285156:5.985352:-23.10205	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.946777:6.09082:-21.04541	-0.01757813:6.077637:-19.03271	2.285156:5.985352:-23.10205	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.533691:6.073242:-19.25684	0.6503906:6.169922:-17.29248	2.447754:5.840332:-21.59033	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.533691:6.073242:-19.25684	0.6503906:6.169922:-17.29248	2.447754:5.840332:-21.59033	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.533691:6.073242:-19.25684	0.6503906:6.169922:-17.29248	2.447754:5.840332:-21.59033	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.533691:6.073242:-19.25684	0.6503906:6.169922:-17.29248	2.447754:5.840332:-21.59033	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.22168:5.888672:-17.73193	1.287598:5.976563:-15.78076	2.583984:5.585449:-20.25439	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.22168:5.888672:-17.73193	1.287598:5.976563:-15.78076	2.583984:5.585449:-20.25439	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.22168:5.888672:-17.73193	1.287598:5.976563:-15.78076	2.583984:5.585449:-20.25439	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.22168:5.888672:-17.73193	1.287598:5.976563:-15.78076	2.583984:5.585449:-20.25439	0.9492188:8.068359:-11.9751	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.050293:5.545898:-16.55859	1.762207:5.690918:-14.62061	2.645508:5.291016:-19.15137	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.050293:5.545898:-16.55859	1.762207:5.690918:-14.62061	2.645508:5.291016:-19.15137	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-1.050293:5.545898:-16.55859	1.762207:5.690918:-14.62061	2.645508:5.291016:-19.15137	0.9492188:8.068359:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-0.9711914:5.150391:-15.54785	2.061035:5.312988:-13.6626	2.641113:4.992188:-18.29443	0.9492188:8.063965:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-0.9711914:5.150391:-15.54785	2.061035:5.312988:-13.6626	2.641113:4.992188:-18.29443	0.9492188:8.063965:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-0.9711914:5.150391:-15.54785	2.061035:5.312988:-13.6626	2.641113:4.992188:-18.29443	0.9492188:8.063965:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-0.9711914:5.150391:-15.54785	2.061035:5.312988:-13.6626	2.641113:4.992188:-18.29443	0.9492188:8.063965:-11.97949	0.1127492:14.74012:-37.32199	ReachForBottle	Default	
-0,8701172,4,785645,-14,80518,	2,223633,5,0625,-13,02539,	2,619141,4,693359,-17,65723,	0,9492188,8,063965,-11,9751,	0,1127492,14,74012,-37,32199,	ReachForBottle	Default	
-0,8701172,4,785645,-14,80518,	2,223633,5,0625,-13,02539,	2,619141,4,693359,-17,65723,	0,9492188,8,063965,-11,9751,	0,1127492,14,74012,-37,32199,	ReachForBottle	Default	
-0,8701172,4,785645,-14,80518,	2,223633,5,0625,-13,02539,	2,619141,4,693359,-17,65723,	0,9492188,8,063965,-11,9751,	0,1127492,14,74012,-37,32199,	ReachForBottle	Default	
-0,8701172,4,785645,-14,80518,	2,223633,5,0625,-13,02539,	2,619141,4,693359,-17,65723,	0,9492188,8,063965,-11,9751,	0,08092911,14,68493,-37,29481,	ReachForBottle	Default	
-0.7470703:4.517578:-14.19873	2.315918:4.935059:-12.59473	2.619141:4.40332:-17.18701	0.9492188:8.063965:-11.97949	0.09032331:14.68807:-37.29197	Grasped	Default	
-0.7470703:4.517578:-14.19873	2.315918:4.935059:-12.59473	2.619141:4.40332:-17.18701	0.9492188:8.063965:-11.97949	0.09845294:14.68068:-37.29325	Grasped	Default	
-0.7470703:4.517578:-14.19873	2.315918:4.935059:-12.59473	2.619141:4.40332:-17.18701	0.9492188:8.063965:-11.97949	0.0989708:14.69302:-37.2837	Grasped	Default	
-0.637207:4.275879:-13.7373	2.34668:4.82959:-12.27832	2.605957:4.130859:-16.82666	0.9492188:8.063965:-11.97949	0.1155314:14.70614:-37.27631	Grasped	Default	
-0.637207:4.275879:-13.7373	2.34668:4.82959:-12.27832	2.605957:4.130859:-16.82666	0.9492188:8.063965:-11.97949	0.1514075:14.6928:-37.27948	Grasped	Default	
-0.637207:4.275879:-13.7373	2.34668:4.82959:-12.27832	2.605957:4.130859:-16.82666	0.9492188:8.063965:-11.97949	0.177073:14.69433:-37.27607	Grasped	Bottle	
-0.637207:4.275879:-13.7373	2.34668:4.82959:-12.27832	2.605957:4.130859:-16.82666	0.9492188:8.063965:-11.97949	0.1711145:14.71196:-37.26823	Grasped	Bottle	
-0.637207:4.025391:-13.41211	2.293945:4.666992:-11.99707	2.570801:3.884766:-16.49707	0.9492188:8.068359:-11.97949	0.1706786:14.71108:-37.26763	Grasped	Bottle	
-0.637207:4.025391:-13.41211	2.293945:4.666992:-11.99707	2.570801:3.884766:-16.49707	0.9492188:8.068359:-11.97949	0.1749759:14.71171:-37.26657	Grasped	Bottle	
-0.637207:4.025391:-13.41211	2.293945:4.666992:-11.99707	2.570801:3.884766:-16.49707	0.9492188:8.068359:-11.97949	0.1693794:14.71226:-37.26338	Grasped	Bottle	
-0.7470703:3.748535:-13.16602	2.157715:4.530762:-11.74658	2.469727:3.708984:-16.23779	0.9492188:8.068359:-11.97949	0.1667108:14.7121:-37.26149	Grasped	Bottle	
-0.7470703:3.748535:-13.16602	2.157715:4.530762:-11.74658	2.469727:3.708984:-16.23779	0.9492188:8.068359:-11.97949	0.169606:14.71104:-37.26212	Grasped	Bottle	
-0.7470703:3.748535:-13.16602	2.157715:4.530762:-11.74658	2.469727:3.708984:-16.23779	0.9492188:8.068359:-11.97949	0.1665995:14.71037:-37.25964	Grasped	Bottle	
-0.7470703:3.748535:-13.16602	2.157715:4.530762:-11.74658	2.469727:3.708984:-16.23779	0.9492188:8.068359:-11.97949	0.1660834:14.71051:-37.25965	Grasped	Bottle	
-0.8129883:3.577148:-12.91113	2.10498:4.495605:-11.57959	2.364258:3.585938:-16.04883	0.9448242:8.068359:-11.97949	0.1631816:14.71004:-37.25723	Grasped	Bottle	
-0.8129883:3.577148:-12.91113	2.10498:4.495605:-11.57959	2.364258:3.585938:-16.04883	0.9448242:8.068359:-11.97949	0.1634672:14.70999:-37.25737	Grasped	Bottle	
-0.8129883:3.577148:-12.91113	2.10498:4.495605:-11.57959	2.364258:3.585938:-16.04883	0.9448242:8.068359:-11.97949	0.1599746:14.70868:-37.25553	Grasped	Bottle	
-0.8129883:3.577148:-12.91113	2.10498:4.495605:-11.57959	2.364258:3.585938:-16.04883	0.9448242:8.068359:-11.97949	0.1610356:14.70794:-37.25588	Grasped	Bottle	
-0.6943359:3.401367:-12.57715	2.087402:4.442871:-11.44336	2.263184:3.493652:-15.88184	0.9360352:8.063965:-11.95313	0.1598737:14.71083:-37.25396	Grasped	Bottle	
-0.6943359:3.401367:-12.57715	2.087402:4.442871:-11.44336	2.263184:3.493652:-15.88184	0.9360352:8.063965:-11.95313	0.158289:14.70958:-37.25248	Grasped	Bottle	
-0.6943359:3.401367:-12.57715	2.087402:4.442871:-11.44336	2.263184:3.493652:-15.88184	0.9360352:8.063965:-11.95313	0.159017:14.70884:-37.25293	Grasped	Bottle	
-0.6943359:3.401367:-12.57715	2.087402:4.442871:-11.44336	2.263184:3.493652:-15.88184	0.9360352:8.063965:-11.95313	0.1359476:14.70846:-37.25219	Grasped	Bottle	
-0.6240234:3.295898:-12.30469	2.091797:4.390137:-11.29834	2.175293:3.458496:-15.71045	0.9580078:8.046387:-11.81689	0.05569262:14.70543:-37.25757	Grasped	Default	
-0.6240234:3.295898:-12.30469	2.091797:4.390137:-11.29834	2.175293:3.458496:-15.71045	0.9580078:8.046387:-11.81689	-0.008958116:14.707:-37.27087	Grasped	CupLeft	
-0.6240234:3.295898:-12.30469	2.091797:4.390137:-11.29834	2.175293:3.458496:-15.71045	0.9580078:8.046387:-11.81689	-0.01235695:14.70132:-37.2736	Grasped	CupLeft	
-0.6020508:3.243164:-12.09814	1.986328:4.372559:-11.13135	2.069824:3.577148:-15.53906	0.8349609:8.028809:-11.63672	-0.02426586:14.71838:-37.26715	Grasped	CupLeft	
-0.6020508:3.243164:-12.09814	1.986328:4.372559:-11.13135	2.069824:3.577148:-15.53906	0.8349609:8.028809:-11.63672	-0.01627098:14.73468:-37.25845	Grasped	CupLeft	
-0.6020508:3.243164:-12.09814	1.986328:4.372559:-11.13135	2.069824:3.577148:-15.53906	0.8349609:8.028809:-11.63672	-0.01201345:14.72785:-37.25917	Grasped	CupLeft	
-0.6020508:3.243164:-12.09814	1.986328:4.372559:-11.13135	2.069824:3.577148:-15.53906	0.8349609:8.028809:-11.63672	-0.02701834:14.72585:-37.26199	Grasped	CupLeft	
-0.6987305:3.181641:-11.94434	1.700684:4.491211:-10.97754	1.858887:3.827637:-15.38086	0.2944336:8.033203:-11.4126	-0.02172084:14.72748:-37.25996	Grasped	CupLeft	
-0.6987305:3.181641:-11.94434	1.700684:4.491211:-10.97754	1.858887:3.827637:-15.38086	0.2944336:8.033203:-11.4126	-0.01907945:14.72422:-37.25987	Grasped	CupLeft	
-0.6987305:3.181641:-11.94434	1.700684:4.491211:-10.97754	1.858887:3.827637:-15.38086	0.2944336:8.033203:-11.4126	-0.03106768:14.71961:-37.26323	Grasped	CupLeft	
-0.9624023:3.111328:-11.85645	1.133789:4.82959:-10.85889	1.538086:4.179199:-15.24023	-0.7338867:8.085938:-11.37305	-0.02846282:14.72287:-37.2614	Grasped	CupLeft	
-0.9624023:3.111328:-11.85645	1.133789:4.82959:-10.85889	1.538086:4.179199:-15.24023	-0.7338867:8.085938:-11.37305	-0.03302771:14.72207:-37.26129	Grasped	CupLeft	
-0.9624023:3.111328:-11.85645	1.133789:4.82959:-10.85889	1.538086:4.179199:-15.24023	-0.7338867:8.085938:-11.37305	-0.03282682:14.72339:-37.26081	Grasped	CupLeft	
-0.9624023:3.111328:-11.85645	1.133789:4.82959:-10.85889	1.538086:4.179199:-15.24023	-0.7338867:8.085938:-11.37305	-0.03407893:14.72141:-37.26155	Grasped	CupLeft	
-1.30957:3.23877:-11.79053	0.4526367:5.277832:-10.71826	1.17334:4.662598:-15.07764	-1.779785:8.213379:-11.4126	-0.03115802:14.72102:-37.26049	Grasped	CupLeft	
-1.30957:3.23877:-11.79053	0.4526367:5.277832:-10.71826	1.17334:4.662598:-15.07764	-1.779785:8.213379:-11.4126	-0.03562204:14.72538:-37.25879	Grasped	CupLeft	
-1.30957:3.23877:-11.79053	0.4526367:5.277832:-10.71826	1.17334:4.662598:-15.07764	-1.779785:8.213379:-11.4126	-0.03402448:14.72521:-37.25859	Grasped	CupLeft	
-1.30957:3.23877:-11.79053	0.4526367:5.277832:-10.71826	1.17334:4.662598:-15.07764	-1.779785:8.213379:-11.4126	-0.03784902:14.72281:-37.25961	Grasped	CupLeft	
-1.30957:3.23877:-11.79053	0.4526367:5.277832:-10.71826	1.17334:4.662598:-15.07764	-1.779785:8.213379:-11.4126	-0.05998306:14.69026:-37.17481	Grasped	CupLeft	
-1.705078:3.445313:-11.71582	-0.2900391:5.726074:-10.55566	0.777832:5.216309:-14.87988	-2.794922:8.327637:-11.45215	-0.06150265:14.68826:-37.17591	Grasped	CupLeft	
-1.705078:3.445313:-11.71582	-0.2900391:5.726074:-10.55566	0.777832:5.216309:-14.87988	-2.794922:8.327637:-11.45215	-0.01291201:14.75548:-37.34855	Grasped	CupLeft	
-1.705078:3.445313:-11.71582	-0.2900391:5.726074:-10.55566	0.777832:5.216309:-14.87988	-2.794922:8.327637:-11.45215	-0.01671167:14.74547:-37.3531	Grasped	CupLeft	
-1.705078:3.445313:-11.71582	-0.2900391:5.726074:-10.55566	0.777832:5.216309:-14.87988	-2.794922:8.327637:-11.45215	-0.05181022:14.68533:-37.21459	Grasped	CupLeft	
-2.039063:3.60791:-11.58838	-1.063477:6.086426:-10.38867	0.3427734:5.765625:-14.64258	-3.832031:8.261719:-11.48291	-0.05366689:14.68599:-37.21471	Grasped	CupLeft	
-2.039063:3.60791:-11.58838	-1.063477:6.086426:-10.38867	0.3427734:5.765625:-14.64258	-3.832031:8.261719:-11.48291	-0.05716591:14.68666:-37.21487	Grasped	CupLeft	
-2.039063:3.60791:-11.58838	-1.063477:6.086426:-10.38867	0.3427734:5.765625:-14.64258	-3.832031:8.261719:-11.48291	-0.06443788:14.67592:-37.19491	Grasped	CupLeft	
-2.276367:3.726563:-11.37744	-1.731445:6.33252:-10.13818	-0.09667969:6.279785:-14.35254	-4.710938:8.055176:-11.37744	-0.06769781:14.67589:-37.19566	Grasped	CupLeft	
-2.276367:3.726563:-11.37744	-1.731445:6.33252:-10.13818	-0.09667969:6.279785:-14.35254	-4.710938:8.055176:-11.37744	-0.07232995:14.67506:-37.19707	Grasped	CupLeft	
-2.276367:3.726563:-11.37744	-1.731445:6.33252:-10.13818	-0.09667969:6.279785:-14.35254	-4.710938:8.055176:-11.37744	-0.07542543:14.67265:-37.19879	Grasped	CupLeft	
-2.276367:3.726563:-11.37744	-1.731445:6.33252:-10.13818	-0.09667969:6.279785:-14.35254	-4.710938:8.055176:-11.37744	-0.07913659:14.67427:-37.199	Grasped	CupLeft	
-2.421387:3.845215:-11.11377	-2.188477:6.481934:-9.861328	-0.4702148:6.666504:-14.05811	-5.299805:7.853027:-11.1665	-0.07927734:14.67492:-37.19884	Grasped	CupLeft	
-2.421387:3.845215:-11.11377	-2.188477:6.481934:-9.861328	-0.4702148:6.666504:-14.05811	-5.299805:7.853027:-11.1665	-0.07957718:14.67757:-37.19712	Grasped	CupLeft	
-2.421387:3.845215:-11.11377	-2.188477:6.481934:-9.861328	-0.4702148:6.666504:-14.05811	-5.299805:7.853027:-11.1665	-0.0799473:14.67736:-37.19732	Grasped	CupLeft	
-2.421387:3.845215:-11.11377	-2.188477:6.481934:-9.861328	-0.4702148:6.666504:-14.05811	-5.299805:7.853027:-11.1665	-0.07992271:14.67786:-37.1971	Grasped	CupLeft	
-2.509277:3.915527:-10.83691	-2.562012:6.556641:-9.575684	-0.8129883:6.969727:-13.76367	-5.765625:7.584961:-10.90283	-0.0807525:14.67802:-37.19732	Grasped	CupLeft	
-2.509277:3.915527:-10.83691	-2.562012:6.556641:-9.575684	-0.8129883:6.969727:-13.76367	-5.765625:7.584961:-10.90283	-0.08551227:14.6778:-37.19868	Grasped	CupLeft	
-2.509277:3.915527:-10.83691	-2.562012:6.556641:-9.575684	-0.8129883:6.969727:-13.76367	-5.765625:7.584961:-10.90283	-0.0823225:14.68531:-37.19606	Grasped	CupLeft	
-2.509277:3.915527:-10.83691	-2.562012:6.556641:-9.575684	-0.8129883:6.969727:-13.76367	-5.765625:7.584961:-10.90283	-0.1027076:14.65792:-37.15487	Grasped	CupLeft	
-2.57959:3.955078:-10.58203	-2.904785:6.574219:-9.325195	-1.146973:7.198242:-13.5	-6.174316:7.250977:-10.69629	-0.1122907:14.65105:-37.13683	Grasped	CupLeft	
-2.57959:3.955078:-10.58203	-2.904785:6.574219:-9.325195	-1.146973:7.198242:-13.5	-6.174316:7.250977:-10.69629	0.02745464:14.8877:-37.70683	Grasped	Default	
-2.57959:3.955078:-10.58203	-2.904785:6.574219:-9.325195	-1.146973:7.198242:-13.5	-6.174316:7.250977:-10.69629	-0.02781096:14.79804:-37.44883	Grasped	CupLeft	
-2.645508:3.98584:-10.3623	-3.247559:6.561035:-9.118652	-1.472168:7.382813:-13.27588	-6.530273:6.88623:-10.53809	-0.08004665:14.71994:-37.23104	Grasped	Default	
-2.645508:3.98584:-10.3623	-3.247559:6.561035:-9.118652	-1.472168:7.382813:-13.27588	-6.530273:6.88623:-10.53809	-0.391397:14.25267:-35.88746	Grasped	Bottle	
-2.645508:3.98584:-10.3623	-3.247559:6.561035:-9.118652	-1.472168:7.382813:-13.27588	-6.530273:6.88623:-10.53809	-0.2876154:14.41333:-36.35887	Grasped	Default	
-2.645508:3.98584:-10.3623	-3.247559:6.561035:-9.118652	-1.472168:7.382813:-13.27588	-6.530273:6.88623:-10.53809	-0.4007671:14.25136:-35.8942	Grasped	Bottle	
-2.693848:4.051758:-10.16455	-3.52002:6.574219:-8.947266	-1.753418:7.536621:-13.08691	-6.789551:6.591797:-10.39746	-0.4043726:14.27943:-35.99281	Grasped	Default	
-2.693848:4.051758:-10.16455	-3.52002:6.574219:-8.947266	-1.753418:7.536621:-13.08691	-6.789551:6.591797:-10.39746	-0.4320768:14.22716:-35.86893	Grasped	Bottle	
-2.693848:4.051758:-10.16455	-3.52002:6.574219:-8.947266	-1.753418:7.536621:-13.08691	-6.789551:6.591797:-10.39746	-0.3919039:14.28192:-36.02996	Grasped	Bottle	
-2.729004:4.12207:-10.01514	-3.739746:6.591797:-8.81543	-1.986328:7.664063:-12.94189	-6.978516:6.345703:-10.2876	-0.4350995:14.2232:-35.85684	Grasped	Bottle	
-2.729004:4.12207:-10.01514	-3.739746:6.591797:-8.81543	-1.986328:7.664063:-12.94189	-6.978516:6.345703:-10.2876	-0.3949437:14.28074:-36.00005	Grasped	Bottle	
