ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.491699:4.508789:-26.98682	-0.8701172:4.205566:-25.3916	1.836914:4.262695:-28.99951	1.151367:8.055176:-11.86084	0.1887295:14.88967:-37.71764	Start	Bottle	
-2.491699:4.508789:-26.98682	-0.8701172:4.205566:-25.3916	1.836914:4.262695:-28.99951	1.151367:8.055176:-11.86084	0.124563:14.87133:-37.71972	Start	Bottle	
-2.491699:4.508789:-26.98682	-0.8701172:4.205566:-25.3916	1.836914:4.262695:-28.99951	1.151367:8.055176:-11.86084	0.2271205:13.98895:-34.44027	Start	Bottle	
-2.491699:4.508789:-26.98682	-0.8701172:4.205566:-25.3916	1.836914:4.262695:-28.99951	1.151367:8.055176:-11.86084	0.1495146:14.45136:-36.19958	Start	Bottle	
-2.544434:5.260254:-26.25293	-0.7338867:4.570313:-24.42041	2.021484:5.106445:-28.0415	1.151367:8.050781:-11.85645	0.3416367:13.57059:-32.18448	Start	Default	
-2.544434:5.260254:-26.25293	-0.7338867:4.570313:-24.42041	2.021484:5.106445:-28.0415	1.151367:8.050781:-11.85645	0.1323003:14.77091:-37.3321	Start	Bottle	
-2.544434:5.260254:-26.25293	-0.7338867:4.570313:-24.42041	2.021484:5.106445:-28.0415	1.151367:8.050781:-11.85645	0.2348348:13.98831:-34.2549	Start	Bottle	
-2.544434:5.260254:-26.25293	-0.7338867:4.570313:-24.42041	2.021484:5.106445:-28.0415	1.151367:8.050781:-11.85645	0.299842:13.93528:-34.16908	Start	Bottle	
-2.245605:5.567871:-25.18945	-0.5449219:4.983398:-23.16357	2.197266:5.734863:-26.92969	1.151367:8.050781:-11.86084	0.2149091:14.39385:-35.79767	ReachForBottle	Bottle	
-2.245605:5.567871:-25.18945	-0.5449219:4.983398:-23.16357	2.197266:5.734863:-26.92969	1.151367:8.050781:-11.86084	0.2358466:13.97963:-34.24352	ReachForBottle	Bottle	
-2.245605:5.567871:-25.18945	-0.5449219:4.983398:-23.16357	2.197266:5.734863:-26.92969	1.151367:8.050781:-11.86084	0.2243675:14.27709:-35.30126	ReachForBottle	Default	
-2.06543:6.007324:-23.98096	-0.2373047:5.497559:-21.89795	2.381836:6.086426:-25.76514	1.151367:8.050781:-11.86084	0.180261:14.79504:-37.33607	ReachForBottle	Bottle	
-2.06543:6.007324:-23.98096	-0.2373047:5.497559:-21.89795	2.381836:6.086426:-25.76514	1.151367:8.050781:-11.86084	0.1821938:14.78708:-37.30811	ReachForBottle	Bottle	
-2.06543:6.007324:-23.98096	-0.2373047:5.497559:-21.89795	2.381836:6.086426:-25.76514	1.151367:8.050781:-11.86084	0.1858355:14.75403:-37.17897	ReachForBottle	Bottle	
-2.06543:6.007324:-23.98096	-0.2373047:5.497559:-21.89795	2.381836:6.086426:-25.76514	1.151367:8.050781:-11.86084	0.1894463:14.66762:-36.82649	ReachForBottle	Default	
-1.867676:6.310547:-22.72412	0.1450195:5.932617:-20.50488	2.53125:6.301758:-24.55664	1.151367:8.050781:-11.86084	0.1839659:14.56537:-36.38129	ReachForBottle	Default	
-1.867676:6.310547:-22.72412	0.1450195:5.932617:-20.50488	2.53125:6.301758:-24.55664	1.151367:8.050781:-11.86084	0.1745562:14.55555:-36.32943	ReachForBottle	Default	
-1.867676:6.310547:-22.72412	0.1450195:5.932617:-20.50488	2.53125:6.301758:-24.55664	1.151367:8.050781:-11.86084	0.1779505:14.5049:-36.12924	ReachForBottle	Default	
-1.867676:6.310547:-22.72412	0.1450195:5.932617:-20.50488	2.53125:6.301758:-24.55664	1.151367:8.050781:-11.86084	0.2001958:14.43539:-35.86679	ReachForBottle	Default	
-1.63916:6.525879:-21.32666	0.5756836:6.33252:-19.16455	2.654297:6.363281:-23.39209	1.151367:8.050781:-11.86084	0.2460664:14.25396:-35.1893	ReachForBottle	Default	
-1.63916:6.525879:-21.32666	0.5756836:6.33252:-19.16455	2.654297:6.363281:-23.39209	1.151367:8.050781:-11.86084	0.190062:14.47113:-36.07169	ReachForBottle	Default	
-1.63916:6.525879:-21.32666	0.5756836:6.33252:-19.16455	2.654297:6.363281:-23.39209	1.151367:8.050781:-11.86084	0.1817165:14.44723:-35.92416	ReachForBottle	Default	
-1.63916:6.525879:-21.32666	0.5756836:6.33252:-19.16455	2.654297:6.363281:-23.39209	1.151367:8.050781:-11.86084	0.1935239:14.36899:-35.59017	ReachForBottle	Default	
-1.252441:6.556641:-19.99951	1.094238:6.451172:-17.91211	2.799316:6.310547:-22.29346	1.151367:8.050781:-11.85645	0.1948319:14.35497:-35.52659	ReachForBottle	Default	
-1.252441:6.556641:-19.99951	1.094238:6.451172:-17.91211	2.799316:6.310547:-22.29346	1.151367:8.050781:-11.85645	0.2031692:14.34297:-35.46547	ReachForBottle	Default	
-1.252441:6.556641:-19.99951	1.094238:6.451172:-17.91211	2.799316:6.310547:-22.29346	1.151367:8.050781:-11.85645	0.2337211:14.3548:-35.5425	ReachForBottle	Default	
-0.909668:6.561035:-18.74707	1.573242:6.508301:-16.75635	2.922363:6.169922:-21.25195	1.151367:8.050781:-11.86084	0.1829669:14.63702:-36.67598	ReachForBottle	Default	
-0.909668:6.561035:-18.74707	1.573242:6.508301:-16.75635	2.922363:6.169922:-21.25195	1.151367:8.050781:-11.86084	0.1519606:14.80074:-37.32758	ReachForBottle	Default	
-0.909668:6.561035:-18.74707	1.573242:6.508301:-16.75635	2.922363:6.169922:-21.25195	1.151367:8.050781:-11.86084	0.1523571:14.7999:-37.33085	ReachForBottle	Bottle	
-0.909668:6.561035:-18.74707	1.573242:6.508301:-16.75635	2.922363:6.169922:-21.25195	1.151367:8.050781:-11.86084	0.1483254:14.82055:-37.41077	ReachForBottle	Bottle	
-0.6547852:6.433594:-17.64404	1.973145:6.451172:-15.82471	3.010254:6.046875:-20.39502	1.151367:8.050781:-11.86084	0.1397722:14.86477:-37.57558	ReachForBottle	Bottle	
-0.6547852:6.433594:-17.64404	1.973145:6.451172:-15.82471	3.010254:6.046875:-20.39502	1.151367:8.050781:-11.86084	0.139256:14.86749:-37.58649	ReachForBottle	Bottle	
-0.6547852:6.433594:-17.64404	1.973145:6.451172:-15.82471	3.010254:6.046875:-20.39502	1.151367:8.050781:-11.86084	0.1341114:14.89592:-37.69389	ReachForBottle	Bottle	
-0.6547852:6.433594:-17.64404	1.973145:6.451172:-15.82471	3.010254:6.046875:-20.39502	1.151367:8.050781:-11.86084	0.1308009:14.91066:-37.74615	ReachForBottle	Bottle	
-0.5141602:6.288574:-16.76953	2.210449:6.385254:-15.05566	3.019043:5.919434:-19.66553	1.146973:8.050781:-11.86084	0.1554482:14.65005:-36.67091	ReachForBottle	Default	
-0.5141602:6.288574:-16.76953	2.210449:6.385254:-15.05566	3.019043:5.919434:-19.66553	1.146973:8.050781:-11.86084	0.1189523:14.80093:-37.26817	ReachForBottle	Default	
-0.5141602:6.288574:-16.76953	2.210449:6.385254:-15.05566	3.019043:5.919434:-19.66553	1.146973:8.050781:-11.86084	0.1183521:14.78031:-37.17567	ReachForBottle	Default	
-0.5141602:6.288574:-16.76953	2.210449:6.385254:-15.05566	3.019043:5.919434:-19.66553	1.146973:8.050781:-11.86084	0.1245304:14.74769:-37.05132	ReachForBottle	Default	
-0.4614258:6.099609:-16.01807	2.337891:6.32373:-14.40527	2.970703:5.818359:-19.01514	1.151367:8.050781:-11.86084	0.1230401:14.76951:-37.15789	ReachForBottle	Default	
-0.4614258:6.099609:-16.01807	2.337891:6.32373:-14.40527	2.970703:5.818359:-19.01514	1.151367:8.050781:-11.86084	0.1396453:14.86797:-37.56519	ReachForBottle	Default	
-0.4614258:6.099609:-16.01807	2.337891:6.32373:-14.40527	2.970703:5.818359:-19.01514	1.151367:8.050781:-11.86084	0.1375885:14.88392:-37.63095	ReachForBottle	Default	
-0.4526367:5.90625:-15.38525	2.377441:6.218262:-13.84717	2.878418:5.708496:-18.43506	1.151367:8.050781:-11.86084	0.1418797:14.86573:-37.56073	ReachForBottle	Bottle	
-0.4526367:5.90625:-15.38525	2.377441:6.218262:-13.84717	2.878418:5.708496:-18.43506	1.151367:8.050781:-11.86084	0.193662:14.59402:-36.50903	ReachForBottle	Default	
-0.4526367:5.90625:-15.38525	2.377441:6.218262:-13.84717	2.878418:5.708496:-18.43506	1.151367:8.050781:-11.86084	0.1896401:14.58632:-36.48325	ReachForBottle	Bottle	
-0.4526367:5.90625:-15.38525	2.377441:6.218262:-13.84717	2.878418:5.708496:-18.43506	1.151367:8.050781:-11.86084	0.2177225:14.44879:-35.97603	ReachForBottle	Bottle	
-0.4702148:5.660156:-14.79199	2.368652:6.055664:-13.27588	2.786133:5.563477:-17.90332	1.151367:8.050781:-11.86084	0.2159372:14.50683:-36.21358	ReachForBottle	Bottle	
-0.4702148:5.660156:-14.79199	2.368652:6.055664:-13.27588	2.786133:5.563477:-17.90332	1.151367:8.050781:-11.86084	0.2036135:14.53001:-36.30498	ReachForBottle	Bottle	
-0.4702148:5.660156:-14.79199	2.368652:6.055664:-13.27588	2.786133:5.563477:-17.90332	1.151367:8.050781:-11.86084	0.234503:14.38827:-35.79278	ReachForBottle	Bottle	
-0.4702148:5.660156:-14.79199	2.368652:6.055664:-13.27588	2.786133:5.563477:-17.90332	1.151367:8.050781:-11.86084	0.1816579:14.64452:-36.72445	ReachForBottle	Bottle	
-0.5273438:5.383301:-14.26025	2.337891:5.813965:-12.81885	2.67627:5.374512:-17.44629	1.146973:8.050781:-11.86084	0.1807798:14.6314:-36.6802	Grasped	Bottle	
-0.5273438:5.383301:-14.26025	2.337891:5.813965:-12.81885	2.67627:5.374512:-17.44629	1.146973:8.050781:-11.86084	0.2179163:14.46657:-36.06954	Grasped	Bottle	
-0.5273438:5.383301:-14.26025	2.337891:5.813965:-12.81885	2.67627:5.374512:-17.44629	1.146973:8.050781:-11.86084	0.238062:14.3709:-35.70406	Grasped	Bottle	
-0.5273438:5.383301:-14.26025	2.337891:5.813965:-12.81885	2.67627:5.374512:-17.44629	1.146973:8.050781:-11.86084	0.2654824:14.56675:-36.59261	Grasped	Default	
-0.5800781:5.145996:-13.82959	2.368652:5.611816:-12.42773	2.583984:5.167969:-17.05518	1.146973:8.050781:-11.86084	0.1671384:14.85011:-37.5393	Grasped	Default	
-0.5800781:5.145996:-13.82959	2.368652:5.611816:-12.42773	2.583984:5.167969:-17.05518	1.146973:8.050781:-11.86084	0.3469363:14.60736:-37.01093	Grasped	Default	
-0.5800781:5.145996:-13.82959	2.368652:5.611816:-12.42773	2.583984:5.167969:-17.05518	1.146973:8.050781:-11.86084	0.4414643:14.58786:-37.04026	Grasped	CupRight	
-0.5317383:4.935059:-13.43408	2.403809:5.405273:-12.11572	2.540039:4.957031:-16.73438	1.146973:8.050781:-11.85645	0.4481972:14.60445:-37.03565	Grasped	CupRight	
-0.5317383:4.935059:-13.43408	2.403809:5.405273:-12.11572	2.540039:4.957031:-16.73438	1.146973:8.050781:-11.85645	0.4412776:14.60091:-37.03377	Grasped	CupRight	
-0.5317383:4.935059:-13.43408	2.403809:5.405273:-12.11572	2.540039:4.957031:-16.73438	1.146973:8.050781:-11.85645	0.448244:14.58773:-37.03993	Grasped	CupRight	
-0.5317383:4.935059:-13.43408	2.403809:5.405273:-12.11572	2.540039:4.957031:-16.73438	1.146973:8.050781:-11.85645	0.8930541:14.05782:-35.74961	Grasped	CupRight	
-0.4526367:4.63623:-13.06494	2.43457:5.128418:-11.83447	2.53125:4.710938:-16.44873	1.146973:8.050781:-11.85645	0.9051611:14.03347:-35.76358	Grasped	CupRight	
-0.4526367:4.63623:-13.06494	2.43457:5.128418:-11.83447	2.53125:4.710938:-16.44873	1.146973:8.050781:-11.85645	0.3630616:14.68767:-37.26073	Grasped	CupRight	
-0.4526367:4.63623:-13.06494	2.43457:5.128418:-11.83447	2.53125:4.710938:-16.44873	1.146973:8.050781:-11.85645	0.358129:14.68408:-37.26023	Grasped	CupRight	
-0.4526367:4.63623:-13.06494	2.43457:5.128418:-11.83447	2.53125:4.710938:-16.44873	1.146973:8.050781:-11.85645	0.3475527:14.68943:-37.25351	Grasped	CupRight	
-0.4394531:4.205566:-12.74854	2.412598:4.763672:-11.54443	2.504883:4.416504:-16.16748	1.146973:8.050781:-11.86084	0.3528073:14.68167:-37.2575	Grasped	CupRight	
-0.4394531:4.205566:-12.74854	2.412598:4.763672:-11.54443	2.504883:4.416504:-16.16748	1.146973:8.050781:-11.86084	0.3279627:14.66534:-37.25666	Grasped	CupRight	
-0.4394531:4.205566:-12.74854	2.412598:4.763672:-11.54443	2.504883:4.416504:-16.16748	1.146973:8.050781:-11.86084	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.4394531:4.205566:-12.74854	2.412598:4.763672:-11.54443	2.504883:4.416504:-16.16748	1.146973:8.050781:-11.86084	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.4306641:3.687012:-12.4585	2.34668:4.381348:-11.27637	2.460938:4.12207:-15.90381	1.146973:8.050781:-11.86084	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.4306641:3.687012:-12.4585	2.34668:4.381348:-11.27637	2.460938:4.12207:-15.90381	1.146973:8.050781:-11.86084	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.4306641:3.687012:-12.4585	2.34668:4.381348:-11.27637	2.460938:4.12207:-15.90381	1.146973:8.050781:-11.86084	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.4306641:3.687012:-12.4585	2.34668:4.381348:-11.27637	2.460938:4.12207:-15.90381	1.146973:8.050781:-11.86084	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3603516:3.414551:-12.2959	2.245605:4.108887:-11.18848	2.443359:3.959473:-15.76758	1.160156:8.046387:-11.83447	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3603516:3.414551:-12.2959	2.245605:4.108887:-11.18848	2.443359:3.959473:-15.76758	1.160156:8.046387:-11.83447	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3603516:3.414551:-12.2959	2.245605:4.108887:-11.18848	2.443359:3.959473:-15.76758	1.160156:8.046387:-11.83447	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3164063:3.432129:-12.35742	2.144531:4.100098:-11.29834	2.412598:4.025391:-15.80713	1.133789:8.068359:-11.91357	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3164063:3.432129:-12.35742	2.144531:4.100098:-11.29834	2.412598:4.025391:-15.80713	1.133789:8.068359:-11.91357	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3164063:3.432129:-12.35742	2.144531:4.100098:-11.29834	2.412598:4.025391:-15.80713	1.133789:8.068359:-11.91357	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3164063:3.432129:-12.35742	2.144531:4.100098:-11.29834	2.412598:4.025391:-15.80713	1.133789:8.068359:-11.91357	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3076172:3.585938:-12.6167	2.118164:4.209961:-11.56641	2.408203:4.152832:-16.05322	1.155762:8.217773:-12.22119	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3076172:3.585938:-12.6167	2.118164:4.209961:-11.56641	2.408203:4.152832:-16.05322	1.155762:8.217773:-12.22119	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3076172:3.585938:-12.6167	2.118164:4.209961:-11.56641	2.408203:4.152832:-16.05322	1.155762:8.217773:-12.22119	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.3076172:3.585938:-12.6167	2.118164:4.209961:-11.56641	2.408203:4.152832:-16.05322	1.155762:8.217773:-12.22119	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.2197266:3.924316:-13.06494	2.20166:4.473633:-12.00146	2.526855:4.350586:-16.46631	1.331543:8.507813:-12.68262	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.2197266:3.924316:-13.06494	2.20166:4.473633:-12.00146	2.526855:4.350586:-16.46631	1.331543:8.507813:-12.68262	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.2197266:3.924316:-13.06494	2.20166:4.473633:-12.00146	2.526855:4.350586:-16.46631	1.331543:8.507813:-12.68262	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.03076172:4.280273:-13.62744	2.373047:4.794434:-12.55078	2.759766:4.631836:-17.00244	1.560059:8.850586:-13.24072	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.03076172:4.280273:-13.62744	2.373047:4.794434:-12.55078	2.759766:4.631836:-17.00244	1.560059:8.850586:-13.24072	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.03076172:4.280273:-13.62744	2.373047:4.794434:-12.55078	2.759766:4.631836:-17.00244	1.560059:8.850586:-13.24072	0.3306661:14.63132:-37.27417	Grasped	Default	
-0.03076172:4.280273:-13.62744	2.373047:4.794434:-12.55078	2.759766:4.631836:-17.00244	1.560059:8.850586:-13.24072	0.3306661:14.63132:-37.27417	Grasped	Default	
0.2768555:4.59668:-14.26904	2.671875:5.102051:-13.18359	3.098145:4.91748:-17.62646	1.850098:9.166992:-13.86914	0.3306661:14.63132:-37.27417	Grasped	Default	
0.2768555:4.59668:-14.26904	2.671875:5.102051:-13.18359	3.098145:4.91748:-17.62646	1.850098:9.166992:-13.86914	0.3115444:14.66434:-37.27286	Grasped	Default	
0.2768555:4.59668:-14.26904	2.671875:5.102051:-13.18359	3.098145:4.91748:-17.62646	1.850098:9.166992:-13.86914	0.2788152:14.6938:-37.24778	Grasped	CupRight	
0.7338867:4.812012:-14.88428	3.14209:5.334961:-13.85596	3.568359:5.132813:-18.29004	2.307129:9.404297:-14.49756	0.2999815:14.71164:-37.24866	Grasped	CupRight	
0.7338867:4.812012:-14.88428	3.14209:5.334961:-13.85596	3.568359:5.132813:-18.29004	2.307129:9.404297:-14.49756	1.249457:13.87431:-34.91497	Grasped	Default	
0.7338867:4.812012:-14.88428	3.14209:5.334961:-13.85596	3.568359:5.132813:-18.29004	2.307129:9.404297:-14.49756	1.177942:13.98709:-35.05061	Grasped	Default	
0.7338867:4.812012:-14.88428	3.14209:5.334961:-13.85596	3.568359:5.132813:-18.29004	2.307129:9.404297:-14.49756	0.7462297:14.40843:-36.27025	Grasped	Default	
0.7338867:4.812012:-14.88428	3.14209:5.334961:-13.85596	3.568359:5.132813:-18.29004	2.307129:9.404297:-14.49756	0.2554148:14.81739:-37.48774	Grasped	Default	
1.393066:4.979004:-15.55225	3.805664:5.458008:-14.53271	4.161621:5.264648:-18.95801	2.95752:9.5625:-15.12598	1.18676:13.9651:-35.06466	Grasped	Default	
1.393066:4.979004:-15.55225	3.805664:5.458008:-14.53271	4.161621:5.264648:-18.95801	2.95752:9.5625:-15.12598	0.4080642:14.6775:-37.10846	Grasped	Default	
1.393066:4.979004:-15.55225	3.805664:5.458008:-14.53271	4.161621:5.264648:-18.95801	2.95752:9.5625:-15.12598	0.3434876:14.73552:-37.2512	Grasped	Default	
1.393066:4.979004:-15.55225	3.805664:5.458008:-14.53271	4.161621:5.264648:-18.95801	2.95752:9.5625:-15.12598	0.3662245:14.71492:-37.19719	Grasped	Default	
2.126953:5.027344:-16.16748	4.565918:5.559082:-15.20068	4.847168:5.312988:-19.61279	3.669434:9.65918:-15.76318	0.3784989:14.70347:-37.16957	Grasped	Default	
2.126953:5.027344:-16.16748	4.565918:5.559082:-15.20068	4.847168:5.312988:-19.61279	3.669434:9.65918:-15.76318	0.4081022:14.6681:-37.09167	Grasped	Default	
2.126953:5.027344:-16.16748	4.565918:5.559082:-15.20068	4.847168:5.312988:-19.61279	3.669434:9.65918:-15.76318	0.4492325:14.62191:-36.99671	Grasped	Default	
