ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.953125:2.377441:-27.89648	-1.26123:3.287109:-26.58252	0.8964844:2.487305:-30.66943	0.7602539:8.085938:-12.09814	0.2882084:14.84781:-34.90912	Start	Default	
-2.953125:2.377441:-27.89648	-1.26123:3.287109:-26.58252	0.8964844:2.487305:-30.66943	0.7602539:8.085938:-12.09814	0.2883018:14.85219:-35.22161	Start	Default	
-2.953125:2.377441:-27.89648	-1.26123:3.287109:-26.58252	0.8964844:2.487305:-30.66943	0.7602539:8.085938:-12.09814	0.1549148:14.83347:-36.03998	Start	Default	
-2.922363:2.29834:-27.87012	-1.256836:3.339844:-26.54297	0.8964844:2.48291:-30.66504	0.7602539:8.085938:-12.09814	0.07083405:14.66532:-35.07104	Start	Default	
-2.922363:2.29834:-27.87012	-1.256836:3.339844:-26.54297	0.8964844:2.48291:-30.66504	0.7602539:8.085938:-12.09814	-0.1682441:14.20816:-33.33267	Start	Default	
-2.922363:2.29834:-27.87012	-1.256836:3.339844:-26.54297	0.8964844:2.48291:-30.66504	0.7602539:8.085938:-12.09814	-0.6218593:12.76188:-28.15605	Start	Default	
-3.019043:2.192871:-27.84375	-1.27002:3.489258:-26.39795	0.909668:2.605957:-30.57715	0.7602539:8.085938:-12.09814	-0.167716:13.87242:-33.54753	Start	Default	
-3.019043:2.192871:-27.84375	-1.27002:3.489258:-26.39795	0.909668:2.605957:-30.57715	0.7602539:8.085938:-12.09814	0.1308298:14.90774:-37.78946	Start	Default	
-3.019043:2.192871:-27.84375	-1.27002:3.489258:-26.39795	0.909668:2.605957:-30.57715	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.019043:2.192871:-27.84375	-1.27002:3.489258:-26.39795	0.909668:2.605957:-30.57715	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.019043:2.192871:-27.84375	-1.27002:3.489258:-26.39795	0.909668:2.605957:-30.57715	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.071777:2.847656:-27.77783	-1.283203:3.871582:-26.10352	1.085449:2.94873:-30.12012	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.071777:2.847656:-27.77783	-1.283203:3.871582:-26.10352	1.085449:2.94873:-30.12012	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.071777:2.847656:-27.77783	-1.283203:3.871582:-26.10352	1.085449:2.94873:-30.12012	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.019043:3.594727:-27.29883	-1.142578:3.783691:-25.50146	1.243652:3.634277:-29.36426	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.019043:3.594727:-27.29883	-1.142578:3.783691:-25.50146	1.243652:3.634277:-29.36426	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-3.019043:3.594727:-27.29883	-1.142578:3.783691:-25.50146	1.243652:3.634277:-29.36426	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-2.99707:4.100098:-26.52979	-0.9975586:4.095703:-24.49951	1.485352:4.601074:-28.29639	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-2.99707:4.100098:-26.52979	-0.9975586:4.095703:-24.49951	1.485352:4.601074:-28.29639	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-2.99707:4.100098:-26.52979	-0.9975586:4.095703:-24.49951	1.485352:4.601074:-28.29639	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-2.99707:4.100098:-26.52979	-0.9975586:4.095703:-24.49951	1.485352:4.601074:-28.29639	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	Start	Default	
-2.601563:4.73291:-25.31689	-0.8964844:4.675781:-23.17236	1.942383:5.383301:-26.92969	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	ReachForBottle	Default	
-2.601563:4.73291:-25.31689	-0.8964844:4.675781:-23.17236	1.942383:5.383301:-26.92969	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	ReachForBottle	Default	
-2.601563:4.73291:-25.31689	-0.8964844:4.675781:-23.17236	1.942383:5.383301:-26.92969	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	ReachForBottle	Default	
-2.601563:4.73291:-25.31689	-0.8964844:4.675781:-23.17236	1.942383:5.383301:-26.92969	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	ReachForBottle	Default	
-2.008301:5.203125:-23.67773	-0.5888672:5.334961:-21.59473	2.403809:5.739258:-25.42676	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	ReachForBottle	Default	
-2.008301:5.203125:-23.67773	-0.5888672:5.334961:-21.59473	2.403809:5.739258:-25.42676	0.7602539:8.085938:-12.09814	0.1081225:14.86516:-37.65282	ReachForBottle	Default	
-2.008301:5.203125:-23.67773	-0.5888672:5.334961:-21.59473	2.403809:5.739258:-25.42676	0.7602539:8.085938:-12.09814	0.08183242:14.85297:-37.64527	ReachForBottle	Default	
-1.555664:5.76123:-22.04736	-0.1230469:5.822754:-20.03027	2.729004:5.888672:-23.87988	0.7602539:8.085938:-12.09814	0.07857926:14.85557:-37.64204	ReachForBottle	Default	
-1.555664:5.76123:-22.04736	-0.1230469:5.822754:-20.03027	2.729004:5.888672:-23.87988	0.7602539:8.085938:-12.09814	0.08545107:14.86602:-37.63744	ReachForBottle	Default	
-1.555664:5.76123:-22.04736	-0.1230469:5.822754:-20.03027	2.729004:5.888672:-23.87988	0.7602539:8.085938:-12.09814	0.0864487:14.86702:-37.63586	ReachForBottle	Default	
-1.555664:5.76123:-22.04736	-0.1230469:5.822754:-20.03027	2.729004:5.888672:-23.87988	0.7602539:8.085938:-12.09814	0.05070075:14.59433:-36.89131	ReachForBottle	Default	
-1.164551:6.121582:-20.32471	0.4526367:6.125977:-18.38672	2.935547:5.90625:-22.4165	0.7602539:8.085938:-12.09814	0.0681944:14.76936:-37.34988	ReachForBottle	Default	
-1.164551:6.121582:-20.32471	0.4526367:6.125977:-18.38672	2.935547:5.90625:-22.4165	0.7602539:8.085938:-12.09814	-0.124313:14.40672:-36.2543	ReachForBottle	Default	
-1.164551:6.121582:-20.32471	0.4526367:6.125977:-18.38672	2.935547:5.90625:-22.4165	0.7602539:8.085938:-12.09814	-0.08769685:14.48851:-36.47824	ReachForBottle	Default	
-1.164551:6.121582:-20.32471	0.4526367:6.125977:-18.38672	2.935547:5.90625:-22.4165	0.7602539:8.085938:-12.09814	0.04988903:14.74982:-37.27307	ReachForBottle	Default	
-0.769043:6.376465:-18.74707	1.006348:6.227051:-16.89697	3.062988:5.835938:-21.15967	0.7602539:8.085938:-12.09814	0.09021779:14.81956:-37.48764	ReachForBottle	Default	
-0.769043:6.376465:-18.74707	1.006348:6.227051:-16.89697	3.062988:5.835938:-21.15967	0.7602539:8.085938:-12.09814	-1.004445:12.7666:-31.21871	ReachForBottle	Default	
-0.769043:6.376465:-18.74707	1.006348:6.227051:-16.89697	3.062988:5.835938:-21.15967	0.7602539:8.085938:-12.09814	-0.5541361:13.56519:-33.71792	ReachForBottle	Default	
-0.769043:6.376465:-18.74707	1.006348:6.227051:-16.89697	3.062988:5.835938:-21.15967	0.7602539:8.085938:-12.09814	-0.7315617:13.22397:-32.5597	ReachForBottle	Default	
-0.5317383:6.240234:-17.3584	1.634766:6.152344:-15.57861	3.164063:5.682129:-19.94238	0.7602539:8.085938:-12.10254	-0.1282728:14.41281:-36.17655	ReachForBottle	Default	
-0.5317383:6.240234:-17.3584	1.634766:6.152344:-15.57861	3.164063:5.682129:-19.94238	0.7602539:8.085938:-12.10254	-0.2642498:14.17136:-35.48989	ReachForBottle	Default	
-0.5317383:6.240234:-17.3584	1.634766:6.152344:-15.57861	3.164063:5.682129:-19.94238	0.7602539:8.085938:-12.10254	0.07135404:14.70772:-37.19477	ReachForBottle	Default	
-0.5317383:6.240234:-17.3584	1.634766:6.152344:-15.57861	3.164063:5.682129:-19.94238	0.7602539:8.085938:-12.10254	-0.1667456:14.20901:-35.66441	ReachForBottle	Default	
-0.28125:6.011719:-16.17627	2.166504:5.928223:-14.42725	3.221191:5.466797:-18.98438	0.7602539:8.085938:-12.10254	-0.3725653:13.7718:-34.42106	ReachForBottle	Default	
-0.28125:6.011719:-16.17627	2.166504:5.928223:-14.42725	3.221191:5.466797:-18.98438	0.7602539:8.085938:-12.10254	-1.345421:11.76143:-28.47641	ReachForBottle	Default	
-0.28125:6.011719:-16.17627	2.166504:5.928223:-14.42725	3.221191:5.466797:-18.98438	0.7602539:8.085938:-12.10254	-0.3623228:13.8555:-34.63663	ReachForBottle	Default	
-0.1538086:5.611816:-15.09521	2.601563:5.554688:-13.40771	3.247559:5.150391:-18.04395	0.7602539:8.085938:-12.09814	-0.9268236:12.62865:-31.05372	ReachForBottle	Default	
-0.1538086:5.611816:-15.09521	2.601563:5.554688:-13.40771	3.247559:5.150391:-18.04395	0.7602539:8.085938:-12.09814	0.1486888:14.84615:-37.6067	ReachForBottle	Default	
-0.1538086:5.611816:-15.09521	2.601563:5.554688:-13.40771	3.247559:5.150391:-18.04395	0.7602539:8.085938:-12.09814	0.1246256:14.56367:-36.77444	ReachForBottle	Default	
-0.1538086:5.611816:-15.09521	2.601563:5.554688:-13.40771	3.247559:5.150391:-18.04395	0.7602539:8.085938:-12.09814	0.1870815:14.55196:-36.77553	ReachForBottle	Bottle	
-0.06591797:5.220703:-14.26465	2.865234:5.163574:-12.62109	3.269531:4.816406:-17.29248	0.7602539:8.085938:-12.09814	0.168094:14.80724:-37.41317	Grasped	Bottle	
-0.06591797:5.220703:-14.26465	2.865234:5.163574:-12.62109	3.269531:4.816406:-17.29248	0.7602539:8.085938:-12.09814	0.1649718:14.82457:-37.51413	Grasped	Bottle	
-0.06591797:5.220703:-14.26465	2.865234:5.163574:-12.62109	3.269531:4.816406:-17.29248	0.7602539:8.085938:-12.09814	0.1686436:14.87533:-37.64925	Grasped	Bottle	
-0.06591797:5.220703:-14.26465	2.865234:5.163574:-12.62109	3.269531:4.816406:-17.29248	0.7602539:8.085938:-12.09814	0.1680468:14.87458:-37.6452	Grasped	Bottle	
-0.08789063:4.82959:-13.64063	2.961914:4.78125:-11.99268	3.256348:4.491211:-16.66846	0.7602539:8.085938:-12.09814	0.1708372:14.9049:-37.72338	Grasped	Bottle	
-0.08789063:4.82959:-13.64063	2.961914:4.78125:-11.99268	3.256348:4.491211:-16.66846	0.7602539:8.085938:-12.09814	0.1706751:14.90484:-37.72207	Grasped	Bottle	
-0.08789063:4.82959:-13.64063	2.961914:4.78125:-11.99268	3.256348:4.491211:-16.66846	0.7602539:8.085938:-12.09814	0.1733815:14.88809:-37.67106	Grasped	Bottle	
-0.08789063:4.82959:-13.64063	2.961914:4.78125:-11.99268	3.256348:4.491211:-16.66846	0.7602539:8.085938:-12.09814	0.173186:14.88788:-37.6712	Grasped	Bottle	
-0.2636719:4.592285:-13.28906	2.86084:4.464844:-11.4873	3.216797:4.205566:-16.16309	0.8349609:8.072754:-11.97949	0.1726418:14.90442:-37.71365	Grasped	Bottle	
-0.2636719:4.592285:-13.28906	2.86084:4.464844:-11.4873	3.216797:4.205566:-16.16309	0.8349609:8.072754:-11.97949	0.1724325:14.9044:-37.71378	Grasped	Bottle	
-0.2636719:4.592285:-13.28906	2.86084:4.464844:-11.4873	3.216797:4.205566:-16.16309	0.8349609:8.072754:-11.97949	0.1699187:14.90393:-37.71007	Grasped	Bottle	
-0.5141602:4.35498:-13.10449	2.487305:4.26709:-11.14014	3.128906:3.990234:-15.78076	0.8129883:8.05957:-11.8916	0.1729126:14.90414:-37.71005	Grasped	Bottle	
-0.5141602:4.35498:-13.10449	2.487305:4.26709:-11.14014	3.128906:3.990234:-15.78076	0.8129883:8.05957:-11.8916	0.1732548:14.90387:-37.70632	Grasped	Bottle	
-0.5141602:4.35498:-13.10449	2.487305:4.26709:-11.14014	3.128906:3.990234:-15.78076	0.8129883:8.05957:-11.8916	0.1734638:14.9039:-37.70631	Grasped	Bottle	
-0.7338867:4.157227:-13.00342	2.056641:4.166016:-10.97314	2.99707:3.805664:-15.56104	0.7822266:8.055176:-11.87842	0.1722299:14.90378:-37.7053	Grasped	Bottle	
-0.7338867:4.157227:-13.00342	2.056641:4.166016:-10.97314	2.99707:3.805664:-15.56104	0.7822266:8.055176:-11.87842	0.1726582:14.90388:-37.70184	Grasped	Bottle	
-0.7338867:4.157227:-13.00342	2.056641:4.166016:-10.97314	2.99707:3.805664:-15.56104	0.7822266:8.055176:-11.87842	0.1719575:14.90357:-37.7001	Grasped	Bottle	
-0.7338867:4.157227:-13.00342	2.056641:4.166016:-10.97314	2.99707:3.805664:-15.56104	0.7822266:8.055176:-11.87842	0.17107:14.90326:-37.70065	Grasped	Bottle	
-0.9316406:3.88916:-12.94189	1.669922:4.007813:-10.91162	2.856445:3.594727:-15.4248	0.769043:8.055176:-11.8916	0.1709556:14.9029:-37.70002	Grasped	Bottle	
-0.9316406:3.88916:-12.94189	1.669922:4.007813:-10.91162	2.856445:3.594727:-15.4248	0.769043:8.055176:-11.8916	0.1701359:14.90205:-37.69793	Grasped	Bottle	
-0.9316406:3.88916:-12.94189	1.669922:4.007813:-10.91162	2.856445:3.594727:-15.4248	0.769043:8.055176:-11.8916	0.1694856:14.903:-37.69801	Grasped	Bottle	
-0.9316406:3.88916:-12.94189	1.669922:4.007813:-10.91162	2.856445:3.594727:-15.4248	0.769043:8.055176:-11.8916	0.1700795:14.90311:-37.69749	Grasped	Bottle	
-0.9755859:3.687012:-12.82764	1.437012:3.902344:-10.9292	2.816895:3.42334:-15.33691	0.6987305:8.055176:-11.90918	0.1649663:14.9024:-37.69641	Grasped	Bottle	
-0.9755859:3.687012:-12.82764	1.437012:3.902344:-10.9292	2.816895:3.42334:-15.33691	0.6987305:8.055176:-11.90918	0.1682651:14.89945:-37.68988	Grasped	Bottle	
-0.9755859:3.687012:-12.82764	1.437012:3.902344:-10.9292	2.816895:3.42334:-15.33691	0.6987305:8.055176:-11.90918	0.3490553:14.38662:-36.3694	Grasped	Default	
-0.918457:3.634277:-12.75293	1.379883:3.854004:-11.10498	2.8125:3.401367:-15.3501	0.6987305:8.063965:-11.95313	0.5458515:14.3548:-36.42055	Grasped	Default	
-0.918457:3.634277:-12.75293	1.379883:3.854004:-11.10498	2.8125:3.401367:-15.3501	0.6987305:8.063965:-11.95313	0.7362945:14.36003:-36.48619	Grasped	Default	
-0.918457:3.634277:-12.75293	1.379883:3.854004:-11.10498	2.8125:3.401367:-15.3501	0.6987305:8.063965:-11.95313	0.7469393:14.37914:-36.48287	Grasped	Default	
-0.918457:3.634277:-12.75293	1.379883:3.854004:-11.10498	2.8125:3.401367:-15.3501	0.6987305:8.063965:-11.95313	0.4660169:14.63496:-37.13142	Grasped	Default	
-0.7910156:3.647461:-12.83643	1.498535:3.955078:-11.42139	2.768555:3.550781:-15.62256	0.8481445:8.165039:-12.40137	0.4862817:14.66944:-37.12436	Grasped	Default	
-0.7910156:3.647461:-12.83643	1.498535:3.955078:-11.42139	2.768555:3.550781:-15.62256	0.8481445:8.165039:-12.40137	0.4605191:14.63969:-37.1255	Grasped	Default	
-0.7910156:3.647461:-12.83643	1.498535:3.955078:-11.42139	2.768555:3.550781:-15.62256	0.8481445:8.165039:-12.40137	0.3202305:14.79811:-37.46693	Grasped	Default	
-0.7910156:3.647461:-12.83643	1.498535:3.955078:-11.42139	2.768555:3.550781:-15.62256	0.8481445:8.165039:-12.40137	0.3182695:14.79569:-37.46711	Grasped	Default	
-0.5625:3.761719:-13.19678	1.709473:4.100098:-11.90479	2.834473:3.700195:-16.11914	1.050293:8.305664:-12.94189	0.4482408:14.67044:-37.17455	Grasped	Default	
-0.5625:3.761719:-13.19678	1.709473:4.100098:-11.90479	2.834473:3.700195:-16.11914	1.050293:8.305664:-12.94189	0.2864655:14.81202:-37.5199	Grasped	Default	
-0.5625:3.761719:-13.19678	1.709473:4.100098:-11.90479	2.834473:3.700195:-16.11914	1.050293:8.305664:-12.94189	0.2847067:14.81224:-37.51849	Grasped	CupRight	
-0.5625:3.761719:-13.19678	1.709473:4.100098:-11.90479	2.834473:3.700195:-16.11914	1.050293:8.305664:-12.94189	0.1981609:14.89067:-37.70752	Grasped	CupRight	
-0.1933594:3.963867:-13.81201	2.091797:4.328613:-12.57715	3.084961:3.871582:-16.82666	1.393066:8.525391:-13.56592	0.1971967:14.88917:-37.70587	Grasped	CupRight	
-0.1933594:3.963867:-13.81201	2.091797:4.328613:-12.57715	3.084961:3.871582:-16.82666	1.393066:8.525391:-13.56592	0.1971967:14.88917:-37.70587	Grasped	CupRight	
-0.1933594:3.963867:-13.81201	2.091797:4.328613:-12.57715	3.084961:3.871582:-16.82666	1.393066:8.525391:-13.56592	0.1971967:14.88917:-37.70587	Grasped	CupRight	
-0.1933594:3.963867:-13.81201	2.091797:4.328613:-12.57715	3.084961:3.871582:-16.82666	1.393066:8.525391:-13.56592	0.1971967:14.88917:-37.70587	Grasped	CupRight	
0.3164063:4.253906:-14.59863	2.62793:4.623047:-13.37256	3.541992:4.130859:-17.66602	1.929199:8.793457:-14.28662	0.1971967:14.88917:-37.70587	Grasped	CupRight	
0.3164063:4.253906:-14.59863	2.62793:4.623047:-13.37256	3.541992:4.130859:-17.66602	1.929199:8.793457:-14.28662	0.1971967:14.88917:-37.70587	Grasped	CupRight	
0.3164063:4.253906:-14.59863	2.62793:4.623047:-13.37256	3.541992:4.130859:-17.66602	1.929199:8.793457:-14.28662	0.1971967:14.88917:-37.70587	Grasped	CupRight	
0.9931641:4.59668:-15.46875	3.353027:5.124023:-14.26025	4.161621:4.535156:-18.59326	2.570801:9.114258:-15.01172	0.1971967:14.88917:-37.70587	Grasped	CupRight	
0.9931641:4.59668:-15.46875	3.353027:5.124023:-14.26025	4.161621:4.535156:-18.59326	2.570801:9.114258:-15.01172	0.1971967:14.88917:-37.70587	Grasped	CupRight	
0.9931641:4.59668:-15.46875	3.353027:5.124023:-14.26025	4.161621:4.535156:-18.59326	2.570801:9.114258:-15.01172	0.1971967:14.88917:-37.70587	Grasped	CupRight	
1.850098:5.018555:-16.34766	4.245117:5.655762:-15.1875	4.91748:5.0625:-19.53369	3.392578:9.527344:-15.75879	0.1971967:14.88917:-37.70587	Grasped	CupRight	
1.850098:5.018555:-16.34766	4.245117:5.655762:-15.1875	4.91748:5.0625:-19.53369	3.392578:9.527344:-15.75879	0.1971967:14.88917:-37.70587	Grasped	CupRight	
1.850098:5.018555:-16.34766	4.245117:5.655762:-15.1875	4.91748:5.0625:-19.53369	3.392578:9.527344:-15.75879	0.1971967:14.88917:-37.70587	Grasped	CupRight	
1.850098:5.018555:-16.34766	4.245117:5.655762:-15.1875	4.91748:5.0625:-19.53369	3.392578:9.527344:-15.75879	0.1971967:14.88917:-37.70587	Grasped	CupRight	
2.830078:5.497559:-17.12988	5.251465:6.270996:-16.08838	5.778809:5.677734:-20.4126	4.262695:10.01953:-16.47949	0.1971967:14.88917:-37.70587	Grasped	CupRight	
2.830078:5.497559:-17.12988	5.251465:6.270996:-16.08838	5.778809:5.677734:-20.4126	4.262695:10.01953:-16.47949	0.1971967:14.88917:-37.70587	Grasped	CupRight	
2.830078:5.497559:-17.12988	5.251465:6.270996:-16.08838	5.778809:5.677734:-20.4126	4.262695:10.01953:-16.47949	0.1971967:14.88917:-37.70587	Grasped	CupRight	
2.830078:5.497559:-17.12988	5.251465:6.270996:-16.08838	5.778809:5.677734:-20.4126	4.262695:10.01953:-16.47949	0.1971967:14.88917:-37.70587	Grasped	CupRight	
3.933105:5.915039:-17.80225	6.319336:6.938965:-16.85303	6.70166:6.33252:-21.14209	5.0625:10.5293:-17.07715	0.1971967:14.88917:-37.70587	Grasped	CupRight	
3.933105:5.915039:-17.80225	6.319336:6.938965:-16.85303	6.70166:6.33252:-21.14209	5.0625:10.5293:-17.07715	0.1971967:14.88917:-37.70587	Grasped	CupRight	
3.933105:5.915039:-17.80225	6.319336:6.938965:-16.85303	6.70166:6.33252:-21.14209	5.0625:10.5293:-17.07715	0.1971967:14.88917:-37.70587	Grasped	CupRight	
5.027344:6.227051:-18.26367	7.400391:7.59375:-17.42871	7.664063:6.938965:-21.68701	5.831543:10.97754:-17.52979	0.1263597:14.88094:-37.72544	Grasped	Default	
5.027344:6.227051:-18.26367	7.400391:7.59375:-17.42871	7.664063:6.938965:-21.68701	5.831543:10.97754:-17.52979	0.1362078:14.89031:-37.72584	Grasped	Hand	
5.027344:6.227051:-18.26367	7.400391:7.59375:-17.42871	7.664063:6.938965:-21.68701	5.831543:10.97754:-17.52979	0.1911929:14.9001:-37.73423	Grasped	Bottle	
5.027344:6.227051:-18.26367	7.400391:7.59375:-17.42871	7.664063:6.938965:-21.68701	5.831543:10.97754:-17.52979	0.3694621:14.73964:-37.27893	Grasped	Bottle	
5.027344:6.227051:-18.26367	7.400391:7.59375:-17.42871	7.664063:6.938965:-21.68701	5.831543:10.97754:-17.52979	0.3565261:14.74373:-37.29449	Grasped	Bottle	
5.027344:6.227051:-18.26367	7.400391:7.59375:-17.42871	7.664063:6.938965:-21.68701	5.831543:10.97754:-17.52979	0.3581212:14.73197:-37.28202	Grasped	Default	
6.275391:6.437988:-18.56689	8.472656:8.02002:-17.79346	8.586914:7.483887:-21.99902	6.574219:11.25879:-17.70117	0.3302138:14.75832:-37.35337	Grasped	Default	
6.275391:6.437988:-18.56689	8.472656:8.02002:-17.79346	8.586914:7.483887:-21.99902	6.574219:11.25879:-17.70117	0.3410074:14.76855:-37.34856	Grasped	Bottle	
6.275391:6.437988:-18.56689	8.472656:8.02002:-17.79346	8.586914:7.483887:-21.99902	6.574219:11.25879:-17.70117	0.1942814:14.89828:-37.71745	Grasped	Bottle	
8.134277:6.314941:-18.76025	10.13818:8.327637:-18.02197	9.958008:8.147461:-22.10889	7.646484:11.24561:-17.46826	0.1884697:14.90395:-37.73289	Grasped	Bottle	
8.134277:6.314941:-18.76025	10.13818:8.327637:-18.02197	9.958008:8.147461:-22.10889	7.646484:11.24561:-17.46826	0.1877147:14.9039:-37.73261	Grasped	Default	
8.134277:6.314941:-18.76025	10.13818:8.327637:-18.02197	9.958008:8.147461:-22.10889	7.646484:11.24561:-17.46826	0.202582:14.89478:-37.7034	Grasped	Default	
8.134277:6.314941:-18.76025	10.13818:8.327637:-18.02197	9.958008:8.147461:-22.10889	7.646484:11.24561:-17.46826	0.1924957:14.90497:-37.7322	Grasped	Default	
9.435059:6.117188:-18.66797	11.3335:8.257324:-17.96924	10.91602:8.424316:-21.98145	8.586914:11.05225:-17.10791	0.1931374:14.90563:-37.73122	Grasped	Default	
9.435059:6.117188:-18.66797	11.3335:8.257324:-17.96924	10.91602:8.424316:-21.98145	8.586914:11.05225:-17.10791	0.2183237:14.8818:-37.66372	Grasped	Default	
9.435059:6.117188:-18.66797	11.3335:8.257324:-17.96924	10.91602:8.424316:-21.98145	8.586914:11.05225:-17.10791	0.222354:14.87459:-37.64492	Grasped	Default	
9.435059:6.117188:-18.66797	11.3335:8.257324:-17.96924	10.91602:8.424316:-21.98145	8.586914:11.05225:-17.10791	0.2231737:14.87542:-37.64343	Grasped	Default	
10.70947:5.730469:-18.52734	12.5332:8.006836:-17.74512	11.79492:8.560547:-21.72656	9.500977:10.74023:-16.65967	0.2285268:14.86845:-37.62674	Grasped	Default	
10.70947:5.730469:-18.52734	12.5332:8.006836:-17.74512	11.79492:8.560547:-21.72656	9.500977:10.74023:-16.65967	0.2259772:14.86743:-37.62627	Grasped	Default	
10.70947:5.730469:-18.52734	12.5332:8.006836:-17.74512	11.79492:8.560547:-21.72656	9.500977:10.74023:-16.65967	0.2267909:14.86661:-37.62483	Grasped	CupRight	
10.70947:5.730469:-18.52734	12.5332:8.006836:-17.74512	11.79492:8.560547:-21.72656	9.500977:10.74023:-16.65967	0.2449051:14.83683:-37.55836	Grasped	CupRight	
11.90039:5.20752:-18.25488	13.5:7.624512:-17.49023	12.50244:8.604492:-21.35742	10.25244:10.22607:-16.13672	0.2381654:14.84088:-37.57232	Grasped	CupRight	
11.90039:5.20752:-18.25488	13.5:7.624512:-17.49023	12.50244:8.604492:-21.35742	10.25244:10.22607:-16.13672	0.2667754:14.81834:-37.50936	Grasped	CupRight	
11.90039:5.20752:-18.25488	13.5:7.624512:-17.49023	12.50244:8.604492:-21.35742	10.25244:10.22607:-16.13672	0.2730752:14.8202:-37.50686	Grasped	CupRight	
12.91553:4.614258:-17.98242	14.20313:7.193848:-17.14746	12.99902:8.542969:-20.92236	10.78857:9.571289:-15.60498	0.3092026:14.78741:-37.42054	Grasped	CupRight	
12.91553:4.614258:-17.98242	14.20313:7.193848:-17.14746	12.99902:8.542969:-20.92236	10.78857:9.571289:-15.60498	0.3105039:14.78868:-37.41998	Grasped	CupRight	
12.91553:4.614258:-17.98242	14.20313:7.193848:-17.14746	12.99902:8.542969:-20.92236	10.78857:9.571289:-15.60498	0.3395052:14.75514:-37.34153	Grasped	CupRight	
