ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:3.849609:-27.25928	-1.630371:3.392578:-26.07715	1.458984:3.177246:-29.51807	0.918457:8.090332:-12.12012	0.3664987:14.5545:-36.8182	Start	Default	
-2.135742:3.849609:-27.25928	-1.630371:3.392578:-26.07715	1.458984:3.177246:-29.51807	0.918457:8.090332:-12.12012	0.2771371:14.75943:-37.40957	Start	Default	
-2.320313:4.227539:-26.64844	-1.195313:3.339844:-25.03564	1.573242:4.227539:-28.48535	0.918457:8.090332:-12.12012	0.3531774:14.65691:-37.18432	Start	Default	
-2.320313:4.227539:-26.64844	-1.195313:3.339844:-25.03564	1.573242:4.227539:-28.48535	0.918457:8.090332:-12.12012	0.3281484:14.69593:-37.29941	Start	Default	
-2.320313:4.227539:-26.64844	-1.195313:3.339844:-25.03564	1.573242:4.227539:-28.48535	0.918457:8.090332:-12.12012	0.2911457:14.75542:-37.44169	Start	Default	
-2.320313:4.227539:-26.64844	-1.195313:3.339844:-25.03564	1.573242:4.227539:-28.48535	0.918457:8.090332:-12.12012	0.286637:14.76012:-37.44359	Start	CupRight	
-2.188477:4.381348:-25.59814	-0.7338867:3.568359:-23.69531	1.836914:5.044922:-27.14063	0.918457:8.090332:-12.12012	0.2900139:14.75291:-37.41993	ReachForBottle	CupRight	
-2.188477:4.381348:-25.59814	-0.7338867:3.568359:-23.69531	1.836914:5.044922:-27.14063	0.918457:8.090332:-12.12012	0.2908881:14.75339:-37.42101	ReachForBottle	CupRight	
-2.188477:4.381348:-25.59814	-0.7338867:3.568359:-23.69531	1.836914:5.044922:-27.14063	0.918457:8.090332:-12.12012	0.3073914:14.73284:-37.37246	ReachForBottle	CupRight	
-2.188477:4.381348:-25.59814	-0.7338867:3.568359:-23.69531	1.836914:5.044922:-27.14063	0.918457:8.090332:-12.12012	0.3005732:14.74406:-37.3954	ReachForBottle	CupRight	
-2.012695:4.649414:-23.87988	-0.3076172:4.262695:-21.84521	2.10498:5.352539:-25.70361	0.918457:8.090332:-12.12012	0.2829115:14.7647:-37.44621	ReachForBottle	CupRight	
-2.012695:4.649414:-23.87988	-0.3076172:4.262695:-21.84521	2.10498:5.352539:-25.70361	0.918457:8.090332:-12.12012	0.3056662:14.73603:-37.37273	ReachForBottle	CupRight	
-2.012695:4.649414:-23.87988	-0.3076172:4.262695:-21.84521	2.10498:5.352539:-25.70361	0.918457:8.090332:-12.12012	0.3299226:14.70628:-37.29228	ReachForBottle	CupRight	
-1.696289:4.790039:-21.92432	0.1713867:4.776855:-19.95557	2.320313:5.352539:-23.98096	0.918457:8.090332:-12.12012	0.3517577:14.67944:-37.22079	ReachForBottle	CupRight	
-1.696289:4.790039:-21.92432	0.1713867:4.776855:-19.95557	2.320313:5.352539:-23.98096	0.918457:8.090332:-12.12012	0.3562961:14.67372:-37.20549	ReachForBottle	CupRight	
-1.696289:4.790039:-21.92432	0.1713867:4.776855:-19.95557	2.320313:5.352539:-23.98096	0.918457:8.090332:-12.12012	0.3826349:14.63527:-37.11295	ReachForBottle	CupRight	
-1.696289:4.790039:-21.92432	0.1713867:4.776855:-19.95557	2.320313:5.352539:-23.98096	0.918457:8.090332:-12.12012	0.3884259:14.62672:-37.09117	ReachForBottle	CupRight	
-1.287598:4.864746:-20.0083	0.7602539:5.018555:-18.18457	2.500488:5.273438:-22.50439	0.918457:8.090332:-12.12012	0.3998921:14.60756:-37.03897	ReachForBottle	CupRight	
-1.287598:4.864746:-20.0083	0.7602539:5.018555:-18.18457	2.500488:5.273438:-22.50439	0.918457:8.090332:-12.12012	0.3899234:14.61713:-37.06168	ReachForBottle	CupRight	
-1.287598:4.864746:-20.0083	0.7602539:5.018555:-18.18457	2.500488:5.273438:-22.50439	0.918457:8.090332:-12.12012	0.3786979:14.63406:-37.09764	ReachForBottle	CupRight	
-1.287598:4.864746:-20.0083	0.7602539:5.018555:-18.18457	2.500488:5.273438:-22.50439	0.918457:8.090332:-12.12012	0.391176:14.61873:-37.05583	ReachForBottle	CupRight	
-0.8964844:4.882324:-18.32959	1.371094:5.154785:-16.6377	2.645508:5.238281:-21.0498	0.918457:8.090332:-12.12012	0.4128941:14.59094:-36.97484	ReachForBottle	CupRight	
-0.8964844:4.882324:-18.32959	1.371094:5.154785:-16.6377	2.645508:5.238281:-21.0498	0.918457:8.090332:-12.12012	0.4008587:14.60508:-37.01233	ReachForBottle	CupRight	
-0.8964844:4.882324:-18.32959	1.371094:5.154785:-16.6377	2.645508:5.238281:-21.0498	0.918457:8.090332:-12.12012	0.394877:14.61459:-37.03378	ReachForBottle	CupRight	
-0.8964844:4.882324:-18.32959	1.371094:5.154785:-16.6377	2.645508:5.238281:-21.0498	0.918457:8.090332:-12.12012	0.3762923:14.64125:-37.09465	ReachForBottle	CupRight	
-0.5273438:4.820801:-16.92334	1.959961:5.238281:-15.32373	2.742188:5.154785:-19.9248	0.918457:8.090332:-12.12012	0.3717764:14.64638:-37.1059	ReachForBottle	CupRight	
-0.5273438:4.820801:-16.92334	1.959961:5.238281:-15.32373	2.742188:5.154785:-19.9248	0.918457:8.090332:-12.12012	0.3710766:14.65166:-37.11641	ReachForBottle	CupRight	
-0.5273438:4.820801:-16.92334	1.959961:5.238281:-15.32373	2.742188:5.154785:-19.9248	0.918457:8.090332:-12.12012	0.3505084:14.67255:-37.15771	ReachForBottle	CupRight	
-0.5273438:4.820801:-16.92334	1.959961:5.238281:-15.32373	2.742188:5.154785:-19.9248	0.918457:8.090332:-12.12012	0.2925524:14.75153:-37.35979	ReachForBottle	CupRight	
-0.2988281:4.693359:-15.75879	2.34668:5.132813:-14.36572	2.799316:5.01416:-19.00195	0.918457:8.090332:-12.12012	0.4336931:14.55063:-36.87405	ReachForBottle	CupRight	
-0.2988281:4.693359:-15.75879	2.34668:5.132813:-14.36572	2.799316:5.01416:-19.00195	0.918457:8.090332:-12.12012	0.2464506:14.81784:-37.51841	ReachForBottle	Default	
-0.2988281:4.693359:-15.75879	2.34668:5.132813:-14.36572	2.799316:5.01416:-19.00195	0.918457:8.090332:-12.12012	0.294187:14.74996:-37.35425	ReachForBottle	CupRight	
-0.1889648:4.398926:-14.93262	2.540039:4.864746:-13.61426	2.808105:4.785645:-18.26367	0.918457:8.090332:-12.12012	0.282921:14.7638:-37.387	ReachForBottle	CupRight	
-0.1889648:4.398926:-14.93262	2.540039:4.864746:-13.61426	2.808105:4.785645:-18.26367	0.918457:8.090332:-12.12012	0.2812106:14.76301:-37.37804	ReachForBottle	CupRight	
-0.1889648:4.398926:-14.93262	2.540039:4.864746:-13.61426	2.808105:4.785645:-18.26367	0.918457:8.090332:-12.12012	0.2785938:14.76341:-37.37682	ReachForBottle	CupRight	
-0.1889648:4.398926:-14.93262	2.540039:4.864746:-13.61426	2.808105:4.785645:-18.26367	0.918457:8.090332:-12.12012	0.2784713:14.76123:-37.36367	ReachForBottle	Default	
-0,1977539,4,100098,-14,32178,	2,548828,4,504395,-13,02539,	2,772949,4,530762,-17,68799,	0,918457,8,090332,-12,12012,	0,2803721,14,76058,-37,36996,	Start	CupRight	
-0,1977539,4,100098,-14,32178,	2,548828,4,504395,-13,02539,	2,772949,4,530762,-17,68799,	0,918457,8,090332,-12,12012,	0,281541,14,75817,-37,36177,	Start	CupRight	
-0,1977539,4,100098,-14,32178,	2,548828,4,504395,-13,02539,	2,772949,4,530762,-17,68799,	0,918457,8,090332,-12,12012,	0,2896352,14,74386,-37,32256,	Start	CupRight	
-0.2636719:3.761719:-13.89111	2.359863:4.104492:-12.57715	2.707031:4.262695:-17.24414	0.918457:8.090332:-12.12012	0.3032476:14.72754:-37.28527	Grasped	CupRight	
-0.2636719:3.761719:-13.89111	2.359863:4.104492:-12.57715	2.707031:4.262695:-17.24414	0.918457:8.090332:-12.12012	0.3085221:14.71831:-37.25925	Grasped	CupRight	
-0.2636719:3.761719:-13.89111	2.359863:4.104492:-12.57715	2.707031:4.262695:-17.24414	0.918457:8.090332:-12.12012	0.3223243:14.6989:-37.20317	Grasped	CupRight	
-0.2636719:3.761719:-13.89111	2.359863:4.104492:-12.57715	2.707031:4.262695:-17.24414	0.918457:8.090332:-12.12012	0.2695708:14.77435:-37.39463	Grasped	CupRight	
-0.4042969:3.445313:-13.5791	2.170898:3.726563:-12.22559	2.610352:3.994629:-16.89697	0.918457:8.090332:-12.12451	0.2689145:14.77566:-37.39474	Grasped	CupRight	
-0.4042969:3.445313:-13.5791	2.170898:3.726563:-12.22559	2.610352:3.994629:-16.89697	0.918457:8.090332:-12.12451	0.297617:14.73964:-37.30302	Grasped	CupRight	
-0.4042969:3.445313:-13.5791	2.170898:3.726563:-12.22559	2.610352:3.994629:-16.89697	0.918457:8.090332:-12.12451	0.3036174:14.73203:-37.28203	Grasped	CupRight	
-0.4042969:3.445313:-13.5791	2.170898:3.726563:-12.22559	2.610352:3.994629:-16.89697	0.918457:8.090332:-12.12451	0.303215:14.73054:-37.27263	Grasped	CupRight	
-0.4614258:3.212402:-13.28906	2.091797:3.498047:-11.93555	2.548828:3.783691:-16.60693	0.9140625:8.090332:-12.12012	0.2933152:14.74319:-37.30466	Grasped	CupRight	
-0.4614258:3.212402:-13.28906	2.091797:3.498047:-11.93555	2.548828:3.783691:-16.60693	0.9140625:8.090332:-12.12012	0.28759:14.75005:-37.3196	Grasped	CupRight	
-0.4614258:3.212402:-13.28906	2.091797:3.498047:-11.93555	2.548828:3.783691:-16.60693	0.9140625:8.090332:-12.12012	0.3092034:14.72421:-37.25356	Grasped	CupRight	
-0.4614258:3.212402:-13.28906	2.091797:3.498047:-11.93555	2.548828:3.783691:-16.60693	0.9140625:8.090332:-12.12012	0.3069979:14.72746:-37.26265	Grasped	CupRight	
-0.5537109:3.084961:-13.04297	2.034668:3.388184:-11.65869	2.522461:3.625488:-16.33008	0.9360352:8.081543:-12.07617	0.2933601:14.74433:-37.30358	Grasped	CupRight	
-0.5537109:3.084961:-13.04297	2.034668:3.388184:-11.65869	2.522461:3.625488:-16.33008	0.9360352:8.081543:-12.07617	0.2874778:14.75227:-37.32649	Grasped	CupRight	
-0.5537109:3.084961:-13.04297	2.034668:3.388184:-11.65869	2.522461:3.625488:-16.33008	0.9360352:8.081543:-12.07617	0.2947584:14.74192:-37.29747	Grasped	CupRight	
-0.6767578:3.049805:-12.84082	1.96875:3.405762:-11.38184	2.487305:3.533203:-16.05762	0.9492188:8.072754:-11.99707	0.2887848:14.74856:-37.31523	Grasped	CupRight	
-0.6767578:3.049805:-12.84082	1.96875:3.405762:-11.38184	2.487305:3.533203:-16.05762	0.9492188:8.072754:-11.99707	0.2910739:14.74443:-37.30414	Grasped	CupRight	
-0.6767578:3.049805:-12.84082	1.96875:3.405762:-11.38184	2.487305:3.533203:-16.05762	0.9492188:8.072754:-11.99707	0.304169:14.72961:-37.2633	Grasped	CupRight	
-0.6767578:3.049805:-12.84082	1.96875:3.405762:-11.38184	2.487305:3.533203:-16.05762	0.9492188:8.072754:-11.99707	0.3073018:14.72435:-37.24963	Grasped	CupRight	
-0.7250977:3.027832:-12.62988	1.942383:3.458496:-11.18848	2.447754:3.484863:-15.84668	0.9228516:8.055176:-11.86523	0.3052452:14.72718:-37.25546	Grasped	CupRight	
-0.7250977:3.027832:-12.62988	1.942383:3.458496:-11.18848	2.447754:3.484863:-15.84668	0.9228516:8.055176:-11.86523	0.2857458:14.75034:-37.32053	Grasped	CupRight	
-0.7250977:3.027832:-12.62988	1.942383:3.458496:-11.18848	2.447754:3.484863:-15.84668	0.9228516:8.055176:-11.86523	0.2549034:14.78388:-37.41268	Grasped	CupRight	
-0.7250977:3.027832:-12.62988	1.942383:3.458496:-11.18848	2.447754:3.484863:-15.84668	0.9228516:8.055176:-11.86523	0.2556002:14.78383:-37.41277	Grasped	CupRight	
-0.6459961:2.944336:-12.48926	1.87207:3.489258:-11.18848	2.403809:3.489258:-15.77637	0.8876953:8.055176:-11.86084	0.2110064:14.83357:-37.53952	Grasped	CupRight	
-0.6459961:2.944336:-12.48926	1.87207:3.489258:-11.18848	2.403809:3.489258:-15.77637	0.8876953:8.055176:-11.86084	0.2743801:14.77357:-37.37536	Grasped	CupRight	
-0.6459961:2.944336:-12.48926	1.87207:3.489258:-11.18848	2.403809:3.489258:-15.77637	0.8876953:8.055176:-11.86084	0.2452224:14.82449:-37.51947	Grasped	CupRight	
-0.5800781:2.944336:-12.62549	1.854492:3.594727:-11.44775	2.34668:3.563965:-15.96094	0.8789063:8.099121:-12.12451	0.3250645:14.74486:-37.3121	Grasped	CupRight	
-0.5800781:2.944336:-12.62549	1.854492:3.594727:-11.44775	2.34668:3.563965:-15.96094	0.8789063:8.099121:-12.12451	0.4334411:14.62976:-37.03902	Grasped	CupRight	
-0.5800781:2.944336:-12.62549	1.854492:3.594727:-11.44775	2.34668:3.563965:-15.96094	0.8789063:8.099121:-12.12451	0.323206:14.74528:-37.3255	Grasped	CupRight	
-0.5800781:2.944336:-12.62549	1.854492:3.594727:-11.44775	2.34668:3.563965:-15.96094	0.8789063:8.099121:-12.12451	0.2465474:14.82294:-37.50727	Grasped	Default	
-0.4790039:3.058594:-13.15723	1.924805:3.695801:-11.95752	2.430176:3.651855:-16.46631	1.015137:8.187012:-12.5376	0.2150566:14.85174:-37.58288	Grasped	CupRight	
-0.4790039:3.058594:-13.15723	1.924805:3.695801:-11.95752	2.430176:3.651855:-16.46631	1.015137:8.187012:-12.5376	0.4185207:14.61692:-37.02704	Grasped	CupRight	
-0.4790039:3.058594:-13.15723	1.924805:3.695801:-11.95752	2.430176:3.651855:-16.46631	1.015137:8.187012:-12.5376	0.2982223:14.75121:-37.34727	Grasped	CupRight	
-0.4790039:3.058594:-13.15723	1.924805:3.695801:-11.95752	2.430176:3.651855:-16.46631	1.015137:8.187012:-12.5376	0.2012665:14.85267:-37.60108	Grasped	CupRight	
-0.2504883:3.309082:-14.02295	2.157715:3.867188:-12.79248	2.685059:3.836426:-17.31006	1.353516:8.393555:-13.28027	0.1819673:14.87796:-37.65377	Grasped	Default	
-0.2504883:3.309082:-14.02295	2.157715:3.867188:-12.79248	2.685059:3.836426:-17.31006	1.353516:8.393555:-13.28027	0.2080289:14.85734:-37.58904	Grasped	Default	
-0.2504883:3.309082:-14.02295	2.157715:3.867188:-12.79248	2.685059:3.836426:-17.31006	1.353516:8.393555:-13.28027	0.160045:14.89453:-37.69951	Grasped	CupRight	
-0.2504883:3.309082:-14.02295	2.157715:3.867188:-12.79248	2.685059:3.836426:-17.31006	1.353516:8.393555:-13.28027	0.481249:14.55922:-36.86096	Grasped	CupRight	
0.1362305:3.581543:-15.20068	2.540039:4.139648:-13.88232	3.146484:4.174805:-18.41309	1.727051:8.657227:-14.21191	0.6083937:14.37414:-36.36769	Grasped	CupRight	
0.1362305:3.581543:-15.20068	2.540039:4.139648:-13.88232	3.146484:4.174805:-18.41309	1.727051:8.657227:-14.21191	0.6554951:14.35116:-36.38636	Grasped	CupRight	
0.1362305:3.581543:-15.20068	2.540039:4.139648:-13.88232	3.146484:4.174805:-18.41309	1.727051:8.657227:-14.21191	0.6554951:14.35116:-36.38636	Grasped	CupRight	
0.7426758:3.867188:-16.4707	3.09375:4.557129:-15.06006	3.80127:4.688965:-19.59521	2.126953:9.-15:-19.59521	0.6554951:14.35116:-36.38636	Grasped	CupRight	
0.7426758:3.867188:-16.4707	3.09375:4.557129:-15.06006	3.80127:4.688965:-19.59521	2.126953:9.-15:-19.59521	0.6554951:14.35116:-36.38636	Grasped	CupRight	
0.7426758:3.867188:-16.4707	3.09375:4.557129:-15.06006	3.80127:4.688965:-19.59521	2.126953:9.-15:-19.59521	0.6554951:14.35116:-36.38636	Grasped	CupRight	
0.7426758:3.867188:-16.4707	3.09375:4.557129:-15.06006	3.80127:4.688965:-19.59521	2.126953:9.-15:-19.59521	0.6554951:14.35116:-36.38636	Grasped	CupRight	
1.647949:4.214355:-17.61768	3.928711:5.066895:-16.20264	4.627441:5.365723:-20.729	2.729004:9.386719:-16.14551	0.6554951:14.35116:-36.38636	Grasped	CupRight	
1.647949:4.214355:-17.61768	3.928711:5.066895:-16.20264	4.627441:5.365723:-20.729	2.729004:9.386719:-16.14551	0.6554951:14.35116:-36.38636	Grasped	CupRight	
1.647949:4.214355:-17.61768	3.928711:5.066895:-16.20264	4.627441:5.365723:-20.729	2.729004:9.386719:-16.14551	0.6554951:14.35116:-36.38636	Grasped	CupRight	
1.647949:4.214355:-17.61768	3.928711:5.066895:-16.20264	4.627441:5.365723:-20.729	2.729004:9.386719:-16.14551	0.6554951:14.35116:-36.38636	Grasped	CupRight	
2.685059:4.649414:-18.52295	5.031738:5.668945:-17.18262	5.545898:6.112793:-21.66943	3.55957:9.830566:-16.85303	0.6554951:14.35116:-36.38636	Grasped	CupRight	
2.685059:4.649414:-18.52295	5.031738:5.668945:-17.18262	5.545898:6.112793:-21.66943	3.55957:9.830566:-16.85303	0.6554951:14.35116:-36.38636	Grasped	CupRight	
2.685059:4.649414:-18.52295	5.031738:5.668945:-17.18262	5.545898:6.112793:-21.66943	3.55957:9.830566:-16.85303	0.6554951:14.35116:-36.38636	Grasped	CupRight	
4.126465:5.044922:-19.15137	6.297363:6.376465:-17.89014	6.455566:6.829102:-22.33301	4.407715:10.24365:-17.354	0.6554951:14.35116:-36.38636	Grasped	CupRight	
4.126465:5.044922:-19.15137	6.297363:6.376465:-17.89014	6.455566:6.829102:-22.33301	4.407715:10.24365:-17.354	0.6554951:14.35116:-36.38636	Grasped	CupRight	
4.126465:5.044922:-19.15137	6.297363:6.376465:-17.89014	6.455566:6.829102:-22.33301	4.407715:10.24365:-17.354	0.6554951:14.35116:-36.38636	Grasped	CupRight	
4.126465:5.044922:-19.15137	6.297363:6.376465:-17.89014	6.455566:6.829102:-22.33301	4.407715:10.24365:-17.354	0.6903481:14.31223:-36.4216	Grasped	Hand	
5.52832:5.124023:-19.42822	7.59375:6.903809:-18.33838	7.299316:7.40918:-22.69336	5.20752:10.38867:-17.51221	0.6768377:14.34864:-36.40042	Grasped	CupRight	
5.52832:5.124023:-19.42822	7.59375:6.903809:-18.33838	7.299316:7.40918:-22.69336	5.20752:10.38867:-17.51221	0.1716133:14.89156:-37.70565	Grasped	CupRight	
5.52832:5.124023:-19.42822	7.59375:6.903809:-18.33838	7.299316:7.40918:-22.69336	5.20752:10.38867:-17.51221	0.1694134:14.89227:-37.70457	Grasped	Bottle	
7.136719:5.124023:-19.51172	8.828613:7.272949:-18.53613	8.187012:7.804688:-22.80762	6.082031:10.39746:-17.4375	0.2622048:14.79721:-37.4561	Grasped	Bottle	
7.136719:5.124023:-19.51172	8.828613:7.272949:-18.53613	8.187012:7.804688:-22.80762	6.082031:10.39746:-17.4375	0.1871046:14.86898:-37.64573	Grasped	Bottle	
7.136719:5.124023:-19.51172	8.828613:7.272949:-18.53613	8.187012:7.804688:-22.80762	6.082031:10.39746:-17.4375	0.1613613:14.89032:-37.70322	Grasped	CupRight	
7.136719:5.124023:-19.51172	8.828613:7.272949:-18.53613	8.187012:7.804688:-22.80762	6.082031:10.39746:-17.4375	0.4427005:14.58575:-36.93528	Grasped	Bottle	
7.136719:5.124023:-19.51172	8.828613:7.272949:-18.53613	8.187012:7.804688:-22.80762	6.082031:10.39746:-17.4375	0.3067058:14.72734:-37.30161	Grasped	Bottle	
8.516602:4.979004:-19.48535	10.05469:7.483887:-18.42627	9.021973:8.055176:-22.68457	6.93457:10.13379:-17.1123	0.1595204:14.88792:-37.70324	Grasped	CupRight	
8.516602:4.979004:-19.48535	10.05469:7.483887:-18.42627	9.021973:8.055176:-22.68457	6.93457:10.13379:-17.1123	0.3109027:14.72881:-37.30048	Grasped	CupRight	
8.516602:4.979004:-19.48535	10.05469:7.483887:-18.42627	9.021973:8.055176:-22.68457	6.93457:10.13379:-17.1123	0.2523873:14.78865:-37.45381	Grasped	CupRight	
9.874512:4.710938:-19.23926	11.07422:7.400391:-18.2417	9.826172:8.116699:-22.39893	7.791504:9.676758:-16.66406	0.2755871:14.75006:-37.36987	Grasped	CupRight	
9.874512:4.710938:-19.23926	11.07422:7.400391:-18.2417	9.826172:8.116699:-22.39893	7.791504:9.676758:-16.66406	0.2533741:14.77334:-37.42607	Grasped	CupRight	
9.874512:4.710938:-19.23926	11.07422:7.400391:-18.2417	9.826172:8.116699:-22.39893	7.791504:9.676758:-16.66406	0.2028954:14.82118:-37.54953	Grasped	CupRight	
9.874512:4.710938:-19.23926	11.07422:7.400391:-18.2417	9.826172:8.116699:-22.39893	7.791504:9.676758:-16.66406	0.2533056:14.76417:-37.40971	Grasped	CupRight	
11.07422:4.31543:-18.92725	12.03662:7.119141:-17.93408	10.52051:8.041992:-22.01221	8.591309:9.153809:-16.18066	0.1857879:14.84421:-37.60115	Grasped	CupRight	
11.07422:4.31543:-18.92725	12.03662:7.119141:-17.93408	10.52051:8.041992:-22.01221	8.591309:9.153809:-16.18066	0.1585041:14.88608:-37.69918	Grasped	CupRight	
11.07422:4.31543:-18.92725	12.03662:7.119141:-17.93408	10.52051:8.041992:-22.01221	8.591309:9.153809:-16.18066	0.3938202:14.60999:-37.04202	Grasped	CupRight	
12.08496:3.80127:-18.55371	12.91992:6.728027:-17.45068	11.13135:7.831055:-21.51563	9.268066:8.428711:-15.61816	0.1657109:14.8842:-37.68528	Grasped	Default	
12.08496:3.80127:-18.55371	12.91992:6.728027:-17.45068	11.13135:7.831055:-21.51563	9.268066:8.428711:-15.61816	0.2852954:14.77811:-37.41759	Grasped	Default	
