ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.317871:2.131348:-28.90283	-1.50293:3.796875:-26.31885	1.445801:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1565515:14.92393:-37.77487	Start	Default	
-3.317871:2.131348:-28.90283	-1.50293:3.796875:-26.31885	1.445801:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1537136:14.92435:-37.82817	Start	Default	
-3.317871:2.131348:-28.90283	-1.50293:3.796875:-26.31885	1.445801:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1488821:14.92469:-37.82804	Start	Default	
-3.322266:2.06543:-28.90283	-1.472168:3.823242:-26.30566	1.441406:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1519362:14.91947:-37.61098	Start	Default	
-3.322266:2.06543:-28.90283	-1.472168:3.823242:-26.30566	1.441406:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1646912:14.73624:-36.49706	Start	Default	
-3.322266:2.06543:-28.90283	-1.472168:3.823242:-26.30566	1.441406:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1055714:14.55308:-36.10401	Start	Default	
-3.322266:2.06543:-28.90283	-1.472168:3.823242:-26.30566	1.441406:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.07254806:14.41638:-35.54114	Start	Default	
-3.322266:2.06543:-28.90283	-1.472168:3.823242:-26.30566	1.441406:2.144531:-30.56396	1.050293:8.05957:-11.93994	0.1315014:14.66023:-36.76012	Start	Default	
-3.331055:1.977539:-28.88086	-1.419434:3.919922:-26.24414	1.445801:2.144531:-30.56836	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.331055:1.977539:-28.88086	-1.419434:3.919922:-26.24414	1.445801:2.144531:-30.56836	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.331055:1.977539:-28.88086	-1.419434:3.919922:-26.24414	1.445801:2.144531:-30.56836	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.392578:1.924805:-28.84131	-1.415039:3.955078:-26.21338	1.458984:2.157715:-30.57275	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.392578:1.924805:-28.84131	-1.415039:3.955078:-26.21338	1.458984:2.157715:-30.57275	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.392578:1.924805:-28.84131	-1.415039:3.955078:-26.21338	1.458984:2.157715:-30.57275	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.392578:1.924805:-28.84131	-1.415039:3.955078:-26.21338	1.458984:2.157715:-30.57275	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.440918:1.916016:-28.75342	-1.335938:3.761719:-26.10352	1.555664:2.403809:-30.41455	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.440918:1.916016:-28.75342	-1.335938:3.761719:-26.10352	1.555664:2.403809:-30.41455	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.440918:1.916016:-28.75342	-1.335938:3.761719:-26.10352	1.555664:2.403809:-30.41455	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.440918:1.916016:-28.75342	-1.335938:3.761719:-26.10352	1.555664:2.403809:-30.41455	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.23877:2.373047:-28.40186	-1.164551:3.590332:-25.98047	1.705078:2.953125:-30.02783	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.23877:2.373047:-28.40186	-1.164551:3.590332:-25.98047	1.705078:2.953125:-30.02783	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.23877:2.373047:-28.40186	-1.164551:3.590332:-25.98047	1.705078:2.953125:-30.02783	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.247559:3.304688:-27.87451	-0.9272461:3.616699:-25.40039	1.885254:3.744141:-29.45215	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.247559:3.304688:-27.87451	-0.9272461:3.616699:-25.40039	1.885254:3.744141:-29.45215	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.247559:3.304688:-27.87451	-0.9272461:3.616699:-25.40039	1.885254:3.744141:-29.45215	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.247559:3.304688:-27.87451	-0.9272461:3.616699:-25.40039	1.885254:3.744141:-29.45215	1.050293:8.05957:-11.93994	0.1434295:14.63936:-36.77447	Start	Default	
-3.247559:3.304688:-27.87451	-0.9272461:3.616699:-25.40039	1.885254:3.744141:-29.45215	1.050293:8.05957:-11.93994	0.1420574:14.8946:-37.77124	Start	Default	
-3.09375:4.187988:-27.10547	-0.6416016:3.950684:-24.60498	2.131348:4.552734:-28.64355	1.050293:8.05957:-11.93994	0.1409229:14.86738:-37.62524	Start	Default	
-3.09375:4.187988:-27.10547	-0.6416016:3.950684:-24.60498	2.131348:4.552734:-28.64355	1.050293:8.05957:-11.93994	0.1786974:14.78573:-37.23455	Start	Default	
-3.09375:4.187988:-27.10547	-0.6416016:3.950684:-24.60498	2.131348:4.552734:-28.64355	1.050293:8.05957:-11.93994	0.2118903:14.71228:-36.93339	Start	Default	
-2,759766,4,768066,-26,10352,	-0,3999023,4,289063,-23,60303,	2,355469,5,194336,-27,73389,	1,050293,8,063965,-11,93994,	0,2441648,14,51019,-36,11112,	Start	Default	
-2,759766,4,768066,-26,10352,	-0,3999023,4,289063,-23,60303,	2,355469,5,194336,-27,73389,	1,050293,8,063965,-11,93994,	0,2650733,14,41609,-35,78399,	Start	Default	
-2,759766,4,768066,-26,10352,	-0,3999023,4,289063,-23,60303,	2,355469,5,194336,-27,73389,	1,050293,8,063965,-11,93994,	0,1793749,14,67707,-36,68301,	Start	Default	
-2,759766,4,768066,-26,10352,	-0,3999023,4,289063,-23,60303,	2,355469,5,194336,-27,73389,	1,050293,8,063965,-11,93994,	0,2680572,14,38547,-35,54364,	Start	Default	
-2.535645:4.864746:-24.98291	-0.08349609:4.737305:-22.43408	2.522461:5.633789:-26.74951	1.050293:8.063965:-11.93994	0.2895354:14.27334:-35.02077	ReachForBottle	Default	
-2.535645:4.864746:-24.98291	-0.08349609:4.737305:-22.43408	2.522461:5.633789:-26.74951	1.050293:8.063965:-11.93994	0.1377349:14.88369:-37.67579	ReachForBottle	Default	
-2.535645:4.864746:-24.98291	-0.08349609:4.737305:-22.43408	2.522461:5.633789:-26.74951	1.050293:8.063965:-11.93994	0.1535322:14.82683:-37.44954	ReachForBottle	Default	
-2.535645:4.864746:-24.98291	-0.08349609:4.737305:-22.43408	2.522461:5.633789:-26.74951	1.050293:8.063965:-11.93994	0.1808357:14.76633:-37.32233	ReachForBottle	Default	
-2.206055:5.233887:-23.7085	0.2768555:5.225098:-21.15967	2.671875:5.835938:-25.65527	1.050293:8.063965:-11.93994	0.2597524:14.32995:-36.11881	ReachForBottle	Bottle	
-2.206055:5.233887:-23.7085	0.2768555:5.225098:-21.15967	2.671875:5.835938:-25.65527	1.050293:8.063965:-11.93994	0.2300278:14.58978:-36.79211	ReachForBottle	Default	
-2.206055:5.233887:-23.7085	0.2768555:5.225098:-21.15967	2.671875:5.835938:-25.65527	1.050293:8.063965:-11.93994	0.1460949:14.90716:-37.80807	ReachForBottle	Bottle	
-1.863281:5.475586:-22.34619	0.7207031:5.57666:-19.86768	2.799316:5.884277:-24.49512	1.050293:8.063965:-11.93994	0.2362304:14.60037:-36.81391	ReachForBottle	Default	
-1.863281:5.475586:-22.34619	0.7207031:5.57666:-19.86768	2.799316:5.884277:-24.49512	1.050293:8.063965:-11.93994	0.2088841:14.55224:-36.82566	ReachForBottle	Bottle	
-1.863281:5.475586:-22.34619	0.7207031:5.57666:-19.86768	2.799316:5.884277:-24.49512	1.050293:8.063965:-11.93994	0.2151019:14.53592:-36.82742	ReachForBottle	Bottle	
-1.863281:5.475586:-22.34619	0.7207031:5.57666:-19.86768	2.799316:5.884277:-24.49512	1.050293:8.063965:-11.93994	0.2344838:14.49501:-36.84463	ReachForBottle	Bottle	
-1.555664:5.686523:-20.86963	1.146973:5.844727:-18.59326	2.878418:5.783203:-23.31738	1.050293:8.063965:-11.93994	0.2126763:14.45147:-36.86141	ReachForBottle	Bottle	
-1.555664:5.686523:-20.86963	1.146973:5.844727:-18.59326	2.878418:5.783203:-23.31738	1.050293:8.063965:-11.93994	0.2003452:14.52459:-36.82465	ReachForBottle	Bottle	
-1.555664:5.686523:-20.86963	1.146973:5.844727:-18.59326	2.878418:5.783203:-23.31738	1.050293:8.063965:-11.93994	0.2090103:14.50446:-36.83286	ReachForBottle	Bottle	
-1.274414:5.791992:-19.50293	1.507324:5.90625:-17.37598	2.926758:5.589844:-22.14844	1.050293:8.063965:-11.93994	0.1961976:14.46128:-36.8461	ReachForBottle	Bottle	
-1.274414:5.791992:-19.50293	1.507324:5.90625:-17.37598	2.926758:5.589844:-22.14844	1.050293:8.063965:-11.93994	0.2092906:14.47074:-36.84202	ReachForBottle	Bottle	
-1.274414:5.791992:-19.50293	1.507324:5.90625:-17.37598	2.926758:5.589844:-22.14844	1.050293:8.063965:-11.93994	0.2120252:14.48371:-36.83459	ReachForBottle	Bottle	
-1.274414:5.791992:-19.50293	1.507324:5.90625:-17.37598	2.926758:5.589844:-22.14844	1.050293:8.063965:-11.93994	0.2009228:14.49604:-36.82342	ReachForBottle	Bottle	
-1.274414:5.791992:-19.50293	1.507324:5.90625:-17.37598	2.926758:5.589844:-22.14844	1.050293:8.063965:-11.93994	0.2013132:14.49683:-36.82304	ReachForBottle	Bottle	
-1.001953:5.726074:-18.26367	1.775391:5.774414:-16.25977	2.94873:5.34375:-21.06738	1.050293:8.063965:-11.93994	0.1923894:14.50051:-36.81575	ReachForBottle	Bottle	
-1.001953:5.726074:-18.26367	1.775391:5.774414:-16.25977	2.94873:5.34375:-21.06738	1.050293:8.063965:-11.93994	0.189788:14.49958:-36.8161	ReachForBottle	Bottle	
-1.001953:5.726074:-18.26367	1.775391:5.774414:-16.25977	2.94873:5.34375:-21.06738	1.050293:8.063965:-11.93994	0.2066255:14.46487:-36.83004	ReachForBottle	Bottle	
-0.7910156:5.620605:-17.10791	1.902832:5.48877:-15.271	2.935547:5.071289:-20.08301	1.050293:8.063965:-11.93994	0.2239457:14.46109:-36.82722	ReachForBottle	Bottle	
-0.7910156:5.620605:-17.10791	1.902832:5.48877:-15.271	2.935547:5.071289:-20.08301	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.7910156:5.620605:-17.10791	1.902832:5.48877:-15.271	2.935547:5.071289:-20.08301	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.7910156:5.620605:-17.10791	1.902832:5.48877:-15.271	2.935547:5.071289:-20.08301	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.7119141:5.418457:-16.229	1.995117:5.34375:-14.52832	2.869629:4.842773:-19.32715	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.7119141:5.418457:-16.229	1.995117:5.34375:-14.52832	2.869629:4.842773:-19.32715	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.7119141:5.418457:-16.229	1.995117:5.34375:-14.52832	2.869629:4.842773:-19.32715	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.7119141:5.418457:-16.229	1.995117:5.34375:-14.52832	2.869629:4.842773:-19.32715	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.769043:5.242676:-15.57422	2.039063:5.176758:-13.91309	2.794922:4.627441:-18.71631	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.769043:5.242676:-15.57422	2.039063:5.176758:-13.91309	2.794922:4.627441:-18.71631	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.769043:5.242676:-15.57422	2.039063:5.176758:-13.91309	2.794922:4.627441:-18.71631	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.8701172:5.036133:-15.104	2.034668:4.996582:-13.40771	2.707031:4.398926:-18.22412	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.8701172:5.036133:-15.104	2.034668:4.996582:-13.40771	2.707031:4.398926:-18.22412	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.8701172:5.036133:-15.104	2.034668:4.996582:-13.40771	2.707031:4.398926:-18.22412	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0.8701172:5.036133:-15.104	2.034668:4.996582:-13.40771	2.707031:4.398926:-18.22412	1.050293:8.063965:-11.93994	0.2226612:14.49303:-36.813	ReachForBottle	Bottle	
-0,9316406,4,833984,-14,71289,	2,131348,4,847168,-12,99902,	2,645508,4,166016,-17,80225,	1,050293,8,05957,-11,93115,	0,2226612,14,49303,-36,813,	Start	Bottle	
-0,9316406,4,833984,-14,71289,	2,131348,4,847168,-12,99902,	2,645508,4,166016,-17,80225,	1,050293,8,05957,-11,93115,	0,2226612,14,49303,-36,813,	Start	Bottle	
-0,9316406,4,833984,-14,71289,	2,131348,4,847168,-12,99902,	2,645508,4,166016,-17,80225,	1,050293,8,05957,-11,93115,	0,2226612,14,49303,-36,813,	Start	Bottle	
-0.9052734:4.649414:-14.33057	2.206055:4.649414:-12.64307	2.658691:3.924316:-17.44629	1.059082:8.05957:-11.91357	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.9052734:4.649414:-14.33057	2.206055:4.649414:-12.64307	2.658691:3.924316:-17.44629	1.059082:8.05957:-11.91357	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.9052734:4.649414:-14.33057	2.206055:4.649414:-12.64307	2.658691:3.924316:-17.44629	1.059082:8.05957:-11.91357	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.9052734:4.649414:-14.33057	2.206055:4.649414:-12.64307	2.658691:3.924316:-17.44629	1.059082:8.05957:-11.91357	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.8261719:4.341797:-13.95703	2.285156:4.469238:-12.33984	2.680664:3.695801:-17.12988	1.054688:8.05957:-11.92676	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.8261719:4.341797:-13.95703	2.285156:4.469238:-12.33984	2.680664:3.695801:-17.12988	1.054688:8.05957:-11.92676	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.8261719:4.341797:-13.95703	2.285156:4.469238:-12.33984	2.680664:3.695801:-17.12988	1.054688:8.05957:-11.92676	0.2226612:14.49303:-36.813	Grasped	Bottle	
-0.8261719:4.341797:-13.95703	2.285156:4.469238:-12.33984	2.680664:3.695801:-17.12988	1.054688:8.05957:-11.92676	0.2243149:14.40576:-36.80729	Grasped	Bottle	
-0.7602539:4.012207:-13.59229	2.337891:4.271484:-12.04102	2.707031:3.462891:-16.81787	1.059082:8.05957:-11.92236	0.2244631:14.40768:-36.80249	Grasped	Bottle	
-0.7602539:4.012207:-13.59229	2.337891:4.271484:-12.04102	2.707031:3.462891:-16.81787	1.059082:8.05957:-11.92236	0.2211829:14.41103:-36.80058	Grasped	Bottle	
-0.7602539:4.012207:-13.59229	2.337891:4.271484:-12.04102	2.707031:3.462891:-16.81787	1.059082:8.05957:-11.92236	0.2186924:14.41299:-36.79823	Grasped	Bottle	
-0.7602539:4.012207:-13.59229	2.337891:4.271484:-12.04102	2.707031:3.462891:-16.81787	1.059082:8.05957:-11.92236	0.2203469:14.41018:-36.79621	Grasped	Bottle	
-0.6899414:3.647461:-13.24072	2.333496:4.069336:-11.72021	2.724609:3.22998:-16.50586	1.059082:8.05957:-11.92236	0.2208052:14.40968:-36.79652	Grasped	Bottle	
-0.6899414:3.647461:-13.24072	2.333496:4.069336:-11.72021	2.724609:3.22998:-16.50586	1.059082:8.05957:-11.92236	0.222451:14.42128:-36.78708	Grasped	Bottle	
-0.6899414:3.647461:-13.24072	2.333496:4.069336:-11.72021	2.724609:3.22998:-16.50586	1.059082:8.05957:-11.92236	0.2228696:14.43465:-36.78054	Grasped	Bottle	
-0.6503906:3.260742:-12.89355	2.324707:3.915527:-11.43896	2.707031:3.04541:-16.21582	1.059082:8.05957:-11.92236	0.2166109:14.43342:-36.77956	Grasped	Bottle	
-0.6503906:3.260742:-12.89355	2.324707:3.915527:-11.43896	2.707031:3.04541:-16.21582	1.059082:8.05957:-11.92236	0.2114028:14.43002:-36.77758	Grasped	Bottle	
-0.6503906:3.260742:-12.89355	2.324707:3.915527:-11.43896	2.707031:3.04541:-16.21582	1.059082:8.05957:-11.92236	0.2103307:14.43134:-36.77684	Grasped	Bottle	
-0.6064453:3.014648:-12.58154	2.351074:3.814453:-11.21045	2.685059:2.895996:-15.95215	1.067871:8.055176:-11.88721	0.2105199:14.43202:-36.77554	Grasped	Bottle	
-0.6064453:3.014648:-12.58154	2.351074:3.814453:-11.21045	2.685059:2.895996:-15.95215	1.067871:8.055176:-11.88721	0.2086406:14.43472:-36.77111	Grasped	Bottle	
-0.6064453:3.014648:-12.58154	2.351074:3.814453:-11.21045	2.685059:2.895996:-15.95215	1.067871:8.055176:-11.88721	0.207025:14.42982:-36.77158	Grasped	Bottle	
-0.6064453:3.014648:-12.58154	2.351074:3.814453:-11.21045	2.685059:2.895996:-15.95215	1.067871:8.055176:-11.88721	0.2066903:14.42884:-36.77215	Grasped	Bottle	
-0.5405273:2.953125:-12.32666	2.311523:3.757324:-11.07861	2.693848:2.816895:-15.73242	1.111816:8.037598:-11.75098	0.2047537:14.42916:-36.76908	Grasped	Bottle	
-0.5405273:2.953125:-12.32666	2.311523:3.757324:-11.07861	2.693848:2.816895:-15.73242	1.111816:8.037598:-11.75098	0.2097234:14.4288:-36.76947	Grasped	Bottle	
-0.5405273:2.953125:-12.32666	2.311523:3.757324:-11.07861	2.693848:2.816895:-15.73242	1.111816:8.037598:-11.75098	0.2096384:14.44355:-36.76144	Grasped	Bottle	
-0.5405273:2.953125:-12.32666	2.311523:3.757324:-11.07861	2.693848:2.816895:-15.73242	1.111816:8.037598:-11.75098	0.149105:14.78293:-37.4546	Grasped	Bottle	
-0.4921875:2.939941:-12.18164	2.175293:3.713379:-11.03906	2.67627:2.803711:-15.5874	1.111816:8.024414:-11.64111	0.1681028:14.7815:-37.4539	Grasped	Bottle	
-0.4921875:2.939941:-12.18164	2.175293:3.713379:-11.03906	2.67627:2.803711:-15.5874	1.111816:8.024414:-11.64111	0.151209:14.78662:-37.45056	Grasped	Default	
-0.4921875:2.939941:-12.18164	2.175293:3.713379:-11.03906	2.67627:2.803711:-15.5874	1.111816:8.024414:-11.64111	0.1481609:14.77603:-37.45329	Grasped	Default	
-0.4921875:2.939941:-12.18164	2.175293:3.713379:-11.03906	2.67627:2.803711:-15.5874	1.111816:8.024414:-11.64111	0.1482971:14.77857:-37.45218	Grasped	Default	
-0.496582:2.935547:-12.1377	2.091797:3.717773:-11.04785	2.654297:2.821289:-15.53467	1.059082:8.024414:-11.61475	0.1455195:14.78368:-37.44929	Grasped	Default	
-0.496582:2.935547:-12.1377	2.091797:3.717773:-11.04785	2.654297:2.821289:-15.53467	1.059082:8.024414:-11.61475	0.1414079:14.78591:-37.4467	Grasped	Default	
-0.496582:2.935547:-12.1377	2.091797:3.717773:-11.04785	2.654297:2.821289:-15.53467	1.059082:8.024414:-11.61475	0.1404819:14.78639:-37.44674	Grasped	Default	
-0.496582:2.935547:-12.1377	2.091797:3.717773:-11.04785	2.654297:2.821289:-15.53467	1.059082:8.024414:-11.61475	0.1354093:14.78361:-37.44678	Grasped	Default	
-0.5141602:2.94873:-12.15967	2.056641:3.739746:-11.09619	2.636719:2.821289:-15.54346	1.032715:8.028809:-11.6499	0.1353761:14.78946:-37.44429	Grasped	Default	
-0.5141602:2.94873:-12.15967	2.056641:3.739746:-11.09619	2.636719:2.821289:-15.54346	1.032715:8.028809:-11.6499	0.1366669:14.79445:-37.44188	Grasped	Default	
-0.5141602:2.94873:-12.15967	2.056641:3.739746:-11.09619	2.636719:2.821289:-15.54346	1.032715:8.028809:-11.6499	0.1387693:14.78685:-37.44398	Grasped	Default	
-0.5449219:3.014648:-12.26514	2.025879:3.761719:-11.18408	2.62793:2.830078:-15.61377	1.045898:8.037598:-11.70703	0.1383395:14.78909:-37.44316	Grasped	Default	
-0.5449219:3.014648:-12.26514	2.025879:3.761719:-11.18408	2.62793:2.830078:-15.61377	1.045898:8.037598:-11.70703	0.1403956:14.78608:-37.44421	Grasped	Default	
-0.5449219:3.014648:-12.26514	2.025879:3.761719:-11.18408	2.62793:2.830078:-15.61377	1.045898:8.037598:-11.70703	0.1408774:14.78334:-37.44497	Grasped	Default	
-0.5449219:3.014648:-12.26514	2.025879:3.761719:-11.18408	2.62793:2.830078:-15.61377	1.045898:8.037598:-11.70703	0.1406121:14.78426:-37.44473	Grasped	Default	
-0.5976563:3.062988:-12.37939	1.964355:3.783691:-11.28516	2.605957:2.878418:-15.70605	0.9931641:8.055176:-11.75537	0.1407082:14.78468:-37.44436	Grasped	Default	
-0.5976563:3.062988:-12.37939	1.964355:3.783691:-11.28516	2.605957:2.878418:-15.70605	0.9931641:8.055176:-11.75537	0.1400619:14.7811:-37.44571	Grasped	Default	
-0.5976563:3.062988:-12.37939	1.964355:3.783691:-11.28516	2.605957:2.878418:-15.70605	0.9931641:8.055176:-11.75537	0.1394262:14.78204:-37.44545	Grasped	Default	
-0.5976563:3.062988:-12.37939	1.964355:3.783691:-11.28516	2.605957:2.878418:-15.70605	0.9931641:8.055176:-11.75537	0.1259834:14.73043:-37.33687	Grasped	Default	
-0.6459961:3.084961:-12.49805	1.898438:3.832031:-11.38623	2.57959:2.935547:-15.80273	0.8745117:8.081543:-11.84766	0.1426239:14.74379:-37.3302	Grasped	Default	
-0.6459961:3.084961:-12.49805	1.898438:3.832031:-11.38623	2.57959:2.935547:-15.80273	0.8745117:8.081543:-11.84766	0.1364988:14.74773:-37.32895	Grasped	Default	
-0.6459961:3.084961:-12.49805	1.898438:3.832031:-11.38623	2.57959:2.935547:-15.80273	0.8745117:8.081543:-11.84766	0.1284087:14.74495:-37.33072	Grasped	Default	
-0.6459961:3.084961:-12.49805	1.898438:3.832031:-11.38623	2.57959:2.935547:-15.80273	0.8745117:8.081543:-11.84766	0.1361931:14.8898:-37.69014	Grasped	Default	
-0.6635742:3.102539:-12.56836	1.867676:3.897949:-11.47412	2.562012:2.988281:-15.88623	0.7866211:8.116699:-11.93994	0.1460922:14.89336:-37.68785	Grasped	Default	
-0.6635742:3.102539:-12.56836	1.867676:3.897949:-11.47412	2.562012:2.988281:-15.88623	0.7866211:8.116699:-11.93994	0.1451094:14.89178:-37.68896	Grasped	Default	
-0.6635742:3.102539:-12.56836	1.867676:3.897949:-11.47412	2.562012:2.988281:-15.88623	0.7866211:8.116699:-11.93994	0.121466:14.76891:-37.39775	Grasped	Default	
-0.6635742:3.102539:-12.56836	1.867676:3.897949:-11.47412	2.562012:2.988281:-15.88623	0.7866211:8.116699:-11.93994	0.1206131:14.7496:-37.3531	Grasped	Default	
-0.6503906:3.150879:-12.65625	1.876465:3.950684:-11.56201	2.566406:3.036621:-15.96533	0.7866211:8.169434:-12.02344	0.1379788:14.88963:-37.69158	Grasped	Default	
-0.6503906:3.150879:-12.65625	1.876465:3.950684:-11.56201	2.566406:3.036621:-15.96533	0.7866211:8.169434:-12.02344	0.1612453:14.73051:-37.34025	Grasped	Bottle	
-0.6503906:3.150879:-12.65625	1.876465:3.950684:-11.56201	2.566406:3.036621:-15.96533	0.7866211:8.169434:-12.02344	0.2159159:14.73101:-37.34346	Grasped	Default	
-0.6108398:3.260742:-12.7749	1.911621:4.060547:-11.69824	2.592773:3.133301:-16.09717	0.8305664:8.288086:-12.17285	0.2414048:14.72587:-37.35156	Grasped	Default	
-0.6108398:3.260742:-12.7749	1.911621:4.060547:-11.69824	2.592773:3.133301:-16.09717	0.8305664:8.288086:-12.17285	0.1705001:14.88672:-37.69988	Grasped	CupRight	
-0.6108398:3.260742:-12.7749	1.911621:4.060547:-11.69824	2.592773:3.133301:-16.09717	0.8305664:8.288086:-12.17285	0.1970667:14.87372:-37.68168	Grasped	Default	
-0.6108398:3.260742:-12.7749	1.911621:4.060547:-11.69824	2.592773:3.133301:-16.09717	0.8305664:8.288086:-12.17285	0.1996878:14.87295:-37.68343	Grasped	Default	
-0.5405273:3.454102:-12.95947	1.986328:4.231934:-11.8916	2.658691:3.282715:-16.29053	0.9492188:8.48584:-12.40576	0.2002972:14.87361:-37.68352	Grasped	Default	
-0.5405273:3.454102:-12.95947	1.986328:4.231934:-11.8916	2.658691:3.282715:-16.29053	0.9492188:8.48584:-12.40576	0.1988691:14.87285:-37.68352	Grasped	Default	
-0.5405273:3.454102:-12.95947	1.986328:4.231934:-11.8916	2.658691:3.282715:-16.29053	0.9492188:8.48584:-12.40576	0.1999718:14.87154:-37.68611	Grasped	Default	
