ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.282715:0.9755859:-29.11816	-1.55127:3.401367:-26.26611	1.450195:2.245605:-31.02539	0.9492188:8.094727:-12.18604	0.1910822:14.92024:-37.75659	Start	Default	
-3.313477:0.9228516:-29.07422	-1.507324:3.42334:-26.24854	1.450195:2.245605:-31.02539	0.9492188:8.094727:-12.18604	0.1884937:14.91925:-37.77857	Start	Default	
-3.313477:0.9228516:-29.07422	-1.507324:3.42334:-26.24854	1.450195:2.245605:-31.02539	0.9492188:8.094727:-12.18604	0.1839344:14.87527:-37.50931	Start	Default	
-3.313477:0.9228516:-29.07422	-1.507324:3.42334:-26.24854	1.450195:2.245605:-31.02539	0.9492188:8.094727:-12.18604	0.1920614:14.66315:-36.5976	Start	Default	
-3.313477:0.9228516:-29.07422	-1.507324:3.42334:-26.24854	1.450195:2.245605:-31.02539	0.9492188:8.094727:-12.18604	0.1845195:14.73309:-37.22259	Start	Bottle	
-3.357422:0.8833008:-29.06543	-1.467773:3.458496:-26.23096	1.45459:2.241211:-31.02979	0.9492188:8.094727:-12.18604	0.1842216:14.55106:-36.56866	Start	Bottle	
-3.357422:0.8833008:-29.06543	-1.467773:3.458496:-26.23096	1.45459:2.241211:-31.02979	0.9492188:8.094727:-12.18604	0.1877725:14.74193:-37.28064	Start	Bottle	
-3.357422:0.8833008:-29.06543	-1.467773:3.458496:-26.23096	1.45459:2.241211:-31.02979	0.9492188:8.094727:-12.18604	0.1667702:14.76749:-37.33976	Start	Bottle	
-3.388184:0.769043:-29.02148	-1.458984:3.467285:-26.21338	1.45459:2.254395:-31.03418	0.9492188:8.099121:-12.18604	0.1537383:14.85648:-37.6678	Start	Bottle	
-3.388184:0.769043:-29.02148	-1.458984:3.467285:-26.21338	1.45459:2.254395:-31.03418	0.9492188:8.099121:-12.18604	0.1924695:14.50402:-36.4379	Start	Bottle	
-3.388184:0.769043:-29.02148	-1.458984:3.467285:-26.21338	1.45459:2.254395:-31.03418	0.9492188:8.099121:-12.18604	0.1735657:14.12179:-35.12481	Start	Bottle	
-3.388184:0.769043:-29.02148	-1.458984:3.467285:-26.21338	1.45459:2.254395:-31.03418	0.9492188:8.099121:-12.18604	0.1834229:14.8949:-37.82023	Start	Bottle	
-3.265137:0.7514648:-28.96436	-1.428223:3.541992:-26.18262	1.489746:2.469727:-30.96387	0.9492188:8.099121:-12.18604	0.1849278:14.83398:-37.61466	Start	Bottle	
-3.265137:0.7514648:-28.96436	-1.428223:3.541992:-26.18262	1.489746:2.469727:-30.96387	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.265137:0.7514648:-28.96436	-1.428223:3.541992:-26.18262	1.489746:2.469727:-30.96387	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.212402:1.155762:-28.61719	-1.182129:3.673828:-26.16064	1.625977:2.944336:-30.64746	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.212402:1.155762:-28.61719	-1.182129:3.673828:-26.16064	1.625977:2.944336:-30.64746	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.212402:1.155762:-28.61719	-1.182129:3.673828:-26.16064	1.625977:2.944336:-30.64746	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.212402:1.155762:-28.61719	-1.182129:3.673828:-26.16064	1.625977:2.944336:-30.64746	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.181641:2.425781:-27.86133	-0.8525391:3.75293:-25.87061	1.828125:3.60791:-30.06299	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.181641:2.425781:-27.86133	-0.8525391:3.75293:-25.87061	1.828125:3.60791:-30.06299	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.181641:2.425781:-27.86133	-0.8525391:3.75293:-25.87061	1.828125:3.60791:-30.06299	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-3.181641:2.425781:-27.86133	-0.8525391:3.75293:-25.87061	1.828125:3.60791:-30.06299	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.76416:3.546387:-26.97803	-0.5141602:3.884766:-25.17627	2.091797:4.306641:-29.19727	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.76416:3.546387:-26.97803	-0.5141602:3.884766:-25.17627	2.091797:4.306641:-29.19727	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.76416:3.546387:-26.97803	-0.5141602:3.884766:-25.17627	2.091797:4.306641:-29.19727	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.76416:3.546387:-26.97803	-0.5141602:3.884766:-25.17627	2.091797:4.306641:-29.19727	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.307129:4.249512:-26.09912	-0.09667969:3.994629:-23.97656	2.359863:4.996582:-28.13379	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.307129:4.249512:-26.09912	-0.09667969:3.994629:-23.97656	2.359863:4.996582:-28.13379	0.9492188:8.099121:-12.18604	0.1095191:14.79653:-37.62896	Start	Default	
-2.307129:4.249512:-26.09912	-0.09667969:3.994629:-23.97656	2.359863:4.996582:-28.13379	0.9492188:8.099121:-12.18604	0.1170732:14.76669:-37.64149	Start	Default	
-2.307129:4.249512:-26.09912	-0.09667969:3.994629:-23.97656	2.359863:4.996582:-28.13379	0.9492188:8.099121:-12.18604	0.1147815:14.80254:-37.62286	Start	Bottle	
-1,898438,4,271484,-24,88184,	0,4262695,4,324219,-22,68457,	2,658691,5,405273,-27,	0,9492188,8,099121,-12,18604,	0,1293763,14,83123,-37,61191,	Start	Bottle	
-1,898438,4,271484,-24,88184,	0,4262695,4,324219,-22,68457,	2,658691,5,405273,-27,	0,9492188,8,099121,-12,18604,	0,1331017,14,82513,-37,61251,	Start	Bottle	
-1,898438,4,271484,-24,88184,	0,4262695,4,324219,-22,68457,	2,658691,5,405273,-27,	0,9492188,8,099121,-12,18604,	0,1571138,14,73427,-37,28631,	Start	Bottle	
-1.709473:4.530762:-23.53711	0.9228516:4.649414:-21.18164	2.926758:5.581055:-25.69043	0.9492188:8.099121:-12.18604	0.1750851:14.72932:-37.29	ReachForBottle	Default	
-1.709473:4.530762:-23.53711	0.9228516:4.649414:-21.18164	2.926758:5.581055:-25.69043	0.9492188:8.099121:-12.18604	0.1906655:14.70275:-37.18293	ReachForBottle	Bottle	
-1.709473:4.530762:-23.53711	0.9228516:4.649414:-21.18164	2.926758:5.581055:-25.69043	0.9492188:8.099121:-12.18604	0.1781424:14.76616:-37.47658	ReachForBottle	Bottle	
-1.709473:4.530762:-23.53711	0.9228516:4.649414:-21.18164	2.926758:5.581055:-25.69043	0.9492188:8.099121:-12.18604	0.172662:14.84367:-37.67254	ReachForBottle	Bottle	
-1.349121:4.715332:-22.07813	1.511719:4.921875:-19.73145	3.115723:5.48877:-24.45557	0.9492188:8.099121:-12.18604	0.1767606:14.80992:-37.56591	ReachForBottle	Bottle	
-1.349121:4.715332:-22.07813	1.511719:4.921875:-19.73145	3.115723:5.48877:-24.45557	0.9492188:8.099121:-12.18604	0.4469532:11.70092:-28.43919	ReachForBottle	Bottle	
-1.349121:4.715332:-22.07813	1.511719:4.921875:-19.73145	3.115723:5.48877:-24.45557	0.9492188:8.099121:-12.18604	0.195803:14.55137:-36.97821	ReachForBottle	Bottle	
-1.349121:4.715332:-22.07813	1.511719:4.921875:-19.73145	3.115723:5.48877:-24.45557	0.9492188:8.099121:-12.18604	0.1723323:14.55286:-36.97313	ReachForBottle	Bottle	
-1.085449:4.838379:-20.6543	1.981934:4.983398:-18.4834	3.225586:5.29541:-23.30859	0.9492188:8.099121:-12.18604	0.1690379:14.55531:-36.97186	ReachForBottle	Bottle	
-1.085449:4.838379:-20.6543	1.981934:4.983398:-18.4834	3.225586:5.29541:-23.30859	0.9492188:8.099121:-12.18604	0.178588:14.7499:-37.43488	ReachForBottle	Bottle	
-1.085449:4.838379:-20.6543	1.981934:4.983398:-18.4834	3.225586:5.29541:-23.30859	0.9492188:8.099121:-12.18604	0.1900004:14.75022:-37.42966	ReachForBottle	Bottle	
-0.8085938:4.851563:-19.30957	2.320313:4.961426:-17.2749	3.287109:5.058105:-22.06934	0.9492188:8.099121:-12.18604	0.1934165:14.75053:-37.42948	ReachForBottle	Bottle	
-0.8085938:4.851563:-19.30957	2.320313:4.961426:-17.2749	3.287109:5.058105:-22.06934	0.9492188:8.099121:-12.18604	0.1886369:14.75319:-37.42668	ReachForBottle	Bottle	
-0.8085938:4.851563:-19.30957	2.320313:4.961426:-17.2749	3.287109:5.058105:-22.06934	0.9492188:8.099121:-12.18604	0.1855332:14.758:-37.42002	ReachForBottle	Bottle	
-0.8085938:4.851563:-19.30957	2.320313:4.961426:-17.2749	3.287109:5.058105:-22.06934	0.9492188:8.099121:-12.18604	0.187246:14.75986:-37.41923	ReachForBottle	Bottle	
-0.8085938:4.851563:-19.30957	2.320313:4.961426:-17.2749	3.287109:5.058105:-22.06934	0.9492188:8.099121:-12.18604	0.186875:14.76096:-37.41714	ReachForBottle	Bottle	
-0.6635742:4.715332:-18.04834	2.540039:4.833984:-16.11475	3.282715:4.82959:-20.99268	0.9492188:8.099121:-12.18604	0.1867959:14.75916:-37.4129	ReachForBottle	Bottle	
-0.6635742:4.715332:-18.04834	2.540039:4.833984:-16.11475	3.282715:4.82959:-20.99268	0.9492188:8.099121:-12.18604	0.1872251:14.76032:-37.41236	ReachForBottle	Bottle	
-0.6635742:4.715332:-18.04834	2.540039:4.833984:-16.11475	3.282715:4.82959:-20.99268	0.9492188:8.099121:-12.18604	0.1858807:14.75733:-37.41165	ReachForBottle	Bottle	
-0.5756836:4.63623:-16.9585	2.67627:4.719727:-15.13037	3.234375:4.618652:-20.02148	0.9492188:8.099121:-12.18604	0.1839369:14.75994:-37.40521	ReachForBottle	Bottle	
-0.5756836:4.63623:-16.9585	2.67627:4.719727:-15.13037	3.234375:4.618652:-20.02148	0.9492188:8.099121:-12.18604	0.1837825:14.75989:-37.40517	ReachForBottle	Bottle	
-0.5756836:4.63623:-16.9585	2.67627:4.719727:-15.13037	3.234375:4.618652:-20.02148	0.9492188:8.099121:-12.18604	0.1817399:14.76331:-37.39834	ReachForBottle	Bottle	
-0.5756836:4.63623:-16.9585	2.67627:4.719727:-15.13037	3.234375:4.618652:-20.02148	0.9492188:8.099121:-12.18604	0.1815928:14.76299:-37.39856	ReachForBottle	Bottle	
-0.5449219:4.535156:-16.02686	2.790527:4.583496:-14.27783	3.159668:4.398926:-19.17334	0.9492188:8.099121:-12.18604	0.1793158:14.76215:-37.39331	ReachForBottle	Bottle	
-0.5449219:4.535156:-16.02686	2.790527:4.583496:-14.27783	3.159668:4.398926:-19.17334	0.9492188:8.099121:-12.18604	0.1792644:14.76172:-37.39342	ReachForBottle	Bottle	
-0.5449219:4.535156:-16.02686	2.790527:4.583496:-14.27783	3.159668:4.398926:-19.17334	0.9492188:8.099121:-12.18604	0.1783341:14.76037:-37.39213	ReachForBottle	Bottle	
-0.5449219:4.535156:-16.02686	2.790527:4.583496:-14.27783	3.159668:4.398926:-19.17334	0.9492188:8.099121:-12.18604	0.1760276:14.75962:-37.38682	ReachForBottle	Bottle	
-0.5712891:4.381348:-15.29736	2.852051:4.412109:-13.57031	3.058594:4.166016:-18.45264	0.9492188:8.099121:-12.18604	0.1744868:14.76083:-37.3862	ReachForBottle	Bottle	
-0.5712891:4.381348:-15.29736	2.852051:4.412109:-13.57031	3.058594:4.166016:-18.45264	0.9492188:8.099121:-12.18604	0.1739264:14.76006:-37.38465	ReachForBottle	Bottle	
-0.5712891:4.381348:-15.29736	2.852051:4.412109:-13.57031	3.058594:4.166016:-18.45264	0.9492188:8.099121:-12.18604	0.1520635:14.89728:-37.73092	ReachForBottle	Bottle	
-0,6459961,4,240723,-14,66455,	2,865234,4,227539,-12,99463,	2,95752,3,950684,-17,85938,	0,9492188,8,099121,-12,18604,	0,166812,14,89606,-37,73004,	Grasped	Bottle	
-0,6459961,4,240723,-14,66455,	2,865234,4,227539,-12,99463,	2,95752,3,950684,-17,85938,	0,9492188,8,099121,-12,18604,	0,1663088,14,89569,-37,72836,	Grasped	Bottle	
-0,6459961,4,240723,-14,66455,	2,865234,4,227539,-12,99463,	2,95752,3,950684,-17,85938,	0,9492188,8,099121,-12,18604,	0,1711006,14,69655,-37,1688,	Grasped	Bottle	
-0,6459961,4,240723,-14,66455,	2,865234,4,227539,-12,99463,	2,95752,3,950684,-17,85938,	0,9492188,8,099121,-12,18604,	0,1779576,14,70013,-37,16684,	Grasped	Bottle	
-0.7207031:4.064941:-14.11523	2.808105:4.064941:-12.50684	2.852051:3.739746:-17.3584	0.9492188:8.099121:-12.18604	0.1595762:14.89521:-37.71018	Grasped	Bottle	
-0.7207031:4.064941:-14.11523	2.808105:4.064941:-12.50684	2.852051:3.739746:-17.3584	0.9492188:8.099121:-12.18604	0.1541565:14.89477:-37.70539	Grasped	Bottle	
-0.7207031:4.064941:-14.11523	2.808105:4.064941:-12.50684	2.852051:3.739746:-17.3584	0.9492188:8.099121:-12.18604	0.1734011:14.65616:-37.02479	Grasped	Bottle	
-0.7207031:4.064941:-14.11523	2.808105:4.064941:-12.50684	2.852051:3.739746:-17.3584	0.9492188:8.099121:-12.18604	0.1762426:14.65158:-37.01698	Grasped	Bottle	
-0.7822266:3.858398:-13.6582	2.733398:3.897949:-12.07617	2.755371:3.533203:-16.92334	0.9492188:8.099121:-12.18604	0.1823568:14.5931:-36.83267	Grasped	Bottle	
-0.7822266:3.858398:-13.6582	2.733398:3.897949:-12.07617	2.755371:3.533203:-16.92334	0.9492188:8.099121:-12.18604	0.1719816:14.71258:-37.18159	Grasped	Bottle	
-0.7822266:3.858398:-13.6582	2.733398:3.897949:-12.07617	2.755371:3.533203:-16.92334	0.9492188:8.099121:-12.18604	0.1669133:14.71521:-37.18073	Grasped	Bottle	
-0.7822266:3.858398:-13.6582	2.733398:3.897949:-12.07617	2.755371:3.533203:-16.92334	0.9492188:8.099121:-12.18604	0.1504218:14.6915:-37.18277	Grasped	Bottle	
-0.84375:3.651855:-13.25391	2.62793:3.735352:-11.70703	2.658691:3.335449:-16.54541	0.9492188:8.099121:-12.18604	0.1407855:14.68312:-37.18642	Grasped	Default	
-0.84375:3.651855:-13.25391	2.62793:3.735352:-11.70703	2.658691:3.335449:-16.54541	0.9492188:8.099121:-12.18604	0.1369455:14.66804:-37.18785	Grasped	Default	
-0.84375:3.651855:-13.25391	2.62793:3.735352:-11.70703	2.658691:3.335449:-16.54541	0.9492188:8.099121:-12.18604	0.1389028:14.67246:-37.186	Grasped	Default	
-0.84375:3.651855:-13.25391	2.62793:3.735352:-11.70703	2.658691:3.335449:-16.54541	0.9492188:8.099121:-12.18604	0.1375206:14.67111:-37.18501	Grasped	Default	
-0.8701172:3.476074:-12.89795	2.478516:3.638672:-11.4082	2.566406:3.150879:-16.22461	0.9492188:8.094727:-12.18164	0.1360782:14.66583:-37.18266	Grasped	Default	
-0.8701172:3.476074:-12.89795	2.478516:3.638672:-11.4082	2.566406:3.150879:-16.22461	0.9492188:8.094727:-12.18164	0.1366916:14.66458:-37.18314	Grasped	Default	
-0.8701172:3.476074:-12.89795	2.478516:3.638672:-11.4082	2.566406:3.150879:-16.22461	0.9492188:8.094727:-12.18164	0.1362419:14.66826:-37.18014	Grasped	Default	
-0.8129883:3.42334:-12.57275	2.430176:3.599121:-11.19727	2.522461:3.010254:-15.96973	0.9448242:8.072754:-12.00146	0.1343249:14.66638:-37.17653	Grasped	Default	
-0.8129883:3.42334:-12.57275	2.430176:3.599121:-11.19727	2.522461:3.010254:-15.96973	0.9448242:8.072754:-12.00146	0.133307:14.66754:-37.17622	Grasped	Default	
-0.8129883:3.42334:-12.57275	2.430176:3.599121:-11.19727	2.522461:3.010254:-15.96973	0.9448242:8.072754:-12.00146	0.1291702:14.68779:-37.16685	Grasped	Default	
-0.8129883:3.42334:-12.57275	2.430176:3.599121:-11.19727	2.522461:3.010254:-15.96973	0.9448242:8.072754:-12.00146	0.1120323:14.55194:-36.83926	Grasped	Default	
-0.7822266:3.344238:-12.32666	2.293945:3.541992:-11.06543	2.474121:2.95752:-15.76758	0.9316406:8.046387:-11.82129	0.1137402:14.55941:-36.83616	Grasped	Default	
-0.7822266:3.344238:-12.32666	2.293945:3.541992:-11.06543	2.474121:2.95752:-15.76758	0.9316406:8.046387:-11.82129	0.1164646:14.54777:-36.83691	Grasped	Default	
-0.7822266:3.344238:-12.32666	2.293945:3.541992:-11.06543	2.474121:2.95752:-15.76758	0.9316406:8.046387:-11.82129	0.1225162:14.54862:-36.83658	Grasped	Default	
-0.7998047:3.291504:-12.20361	2.030273:3.47168:-11.06982	2.425781:2.935547:-15.6665	0.8745117:8.033203:-11.75977	0.12917:14.55575:-36.83259	Grasped	Default	
-0.7998047:3.291504:-12.20361	2.030273:3.47168:-11.06982	2.425781:2.935547:-15.6665	0.8745117:8.033203:-11.75977	0.1298925:14.65356:-37.10408	Grasped	Default	
-0.7998047:3.291504:-12.20361	2.030273:3.47168:-11.06982	2.425781:2.935547:-15.6665	0.8745117:8.033203:-11.75977	0.1382352:14.8295:-37.55362	Grasped	Bottle	
-0.7998047:3.291504:-12.20361	2.030273:3.47168:-11.06982	2.425781:2.935547:-15.6665	0.8745117:8.033203:-11.75977	0.114056:14.4283:-36.57277	Grasped	Default	
-0.7998047:3.291504:-12.20361	2.030273:3.47168:-11.06982	2.425781:2.935547:-15.6665	0.8745117:8.033203:-11.75977	0.1367036:14.84565:-37.58482	Grasped	Bottle	
-0.7910156:3.282715:-12.16846	1.876465:3.467285:-11.13135	2.408203:2.900391:-15.62695	0.8569336:8.033203:-11.75098	0.1216403:14.70599:-37.24468	Grasped	Default	
-0.7910156:3.282715:-12.16846	1.876465:3.467285:-11.13135	2.408203:2.900391:-15.62695	0.8569336:8.033203:-11.75098	0.1159371:14.55148:-36.83865	Grasped	Bottle	
-0.7910156:3.282715:-12.16846	1.876465:3.467285:-11.13135	2.408203:2.900391:-15.62695	0.8569336:8.033203:-11.75098	0.1666134:14.80832:-37.51181	Grasped	Default	
-0.7734375:3.291504:-12.19482	1.845703:3.537598:-11.23682	2.43457:2.900391:-15.65332	0.8525391:8.050781:-11.85205	0.2095843:14.80196:-37.51765	Grasped	Default	
-0.7734375:3.291504:-12.19482	1.845703:3.537598:-11.23682	2.43457:2.900391:-15.65332	0.8525391:8.050781:-11.85205	0.2457884:14.79611:-37.53048	Grasped	Default	
-0.7734375:3.291504:-12.19482	1.845703:3.537598:-11.23682	2.43457:2.900391:-15.65332	0.8525391:8.050781:-11.85205	0.2660486:14.78843:-37.54408	Grasped	Default	
-0.7734375:3.291504:-12.19482	1.845703:3.537598:-11.23682	2.43457:2.900391:-15.65332	0.8525391:8.050781:-11.85205	0.269333:14.78324:-37.54757	Grasped	Default	
-0.6767578:3.405762:-12.38818	1.92041:3.647461:-11.4126	2.540039:2.966309:-15.81152	1.006348:8.125488:-12.04102	0.2684145:14.78278:-37.54741	Grasped	Default	
-0.6767578:3.405762:-12.38818	1.92041:3.647461:-11.4126	2.540039:2.966309:-15.81152	1.006348:8.125488:-12.04102	0.266097:14.78456:-37.54427	Grasped	Default	
-0.6767578:3.405762:-12.38818	1.92041:3.647461:-11.4126	2.540039:2.966309:-15.81152	1.006348:8.125488:-12.04102	0.2538607:14.79501:-37.55906	Grasped	Default	
-0.4746094:3.65625:-12.67383	2.126953:3.858398:-11.70703	2.755371:3.128906:-16.08838	1.291992:8.336426:-12.33984	0.2500438:14.79993:-37.56962	Grasped	Default	
-0.4746094:3.65625:-12.67383	2.126953:3.858398:-11.70703	2.755371:3.128906:-16.08838	1.291992:8.336426:-12.33984	0.2525249:14.80146:-37.57001	Grasped	Default	
-0.4746094:3.65625:-12.67383	2.126953:3.858398:-11.70703	2.755371:3.128906:-16.08838	1.291992:8.336426:-12.33984	0.2552403:14.79809:-37.57345	Grasped	Default	
-0.4746094:3.65625:-12.67383	2.126953:3.858398:-11.70703	2.755371:3.128906:-16.08838	1.291992:8.336426:-12.33984	0.328879:14.7072:-37.41292	Grasped	Default	
-0.1450195:3.950684:-13.0166	2.456543:4.196777:-12.07178	3.076172:3.414551:-16.44434	1.55127:8.657227:-12.72217	0.1945564:14.87601:-37.70506	Grasped	Default	
-0.1450195:3.950684:-13.0166	2.456543:4.196777:-12.07178	3.076172:3.414551:-16.44434	1.55127:8.657227:-12.72217	0.2163349:14.84412:-37.65432	Grasped	Default	
-0.1450195:3.950684:-13.0166	2.456543:4.196777:-12.07178	3.076172:3.414551:-16.44434	1.55127:8.657227:-12.72217	0.1940348:14.87586:-37.70569	Grasped	Default	
-0.1450195:3.950684:-13.0166	2.456543:4.196777:-12.07178	3.076172:3.414551:-16.44434	1.55127:8.657227:-12.72217	0.196322:14.87801:-37.70597	Grasped	Default	
0.3383789:4.271484:-13.38574	2.939941:4.574707:-12.48926	3.528809:3.735352:-16.85303	1.942383:9.004395:-13.15283	0.1984012:14.87745:-37.70882	Grasped	Default	
0.3383789:4.271484:-13.38574	2.939941:4.574707:-12.48926	3.528809:3.735352:-16.85303	1.942383:9.004395:-13.15283	0.1977124:14.87763:-37.7085	Grasped	Default	
0.3383789:4.271484:-13.38574	2.939941:4.574707:-12.48926	3.528809:3.735352:-16.85303	1.942383:9.004395:-13.15283	0.1995716:14.87611:-37.71236	Grasped	Default	
0.3383789:4.271484:-13.38574	2.939941:4.574707:-12.48926	3.528809:3.735352:-16.85303	1.942383:9.004395:-13.15283	0.2445969:14.81857:-37.60992	Grasped	Default	
0.9711914:4.561523:-13.75928	3.577148:4.913086:-12.92432	4.108887:4.020996:-17.28369	2.496094:9.325195:-13.5791	0.2410016:14.81548:-37.61797	Grasped	Default	
0.9711914:4.561523:-13.75928	3.577148:4.913086:-12.92432	4.108887:4.020996:-17.28369	2.496094:9.325195:-13.5791	0.2425428:14.81338:-37.62097	Grasped	Default	
0.9711914:4.561523:-13.75928	3.577148:4.913086:-12.92432	4.108887:4.020996:-17.28369	2.496094:9.325195:-13.5791	0.348435:14.68132:-37.38665	Grasped	Default	
0.9711914:4.561523:-13.75928	3.577148:4.913086:-12.92432	4.108887:4.020996:-17.28369	2.496094:9.325195:-13.5791	0.3454371:14.68211:-37.38578	Grasped	Default	
1.656738:4.763672:-14.10645	4.280273:5.185547:-13.35498	4.728516:4.227539:-17.70557	3.14209:9.571289:-14.01855	0.3501298:14.68171:-37.39112	Grasped	Default	
1.656738:4.763672:-14.10645	4.280273:5.185547:-13.35498	4.728516:4.227539:-17.70557	3.14209:9.571289:-14.01855	0.3452936:14.68216:-37.38874	Grasped	Default	
1.656738:4.763672:-14.10645	4.280273:5.185547:-13.35498	4.728516:4.227539:-17.70557	3.14209:9.571289:-14.01855	0.3463292:14.68245:-37.39019	Grasped	Default	
2.456543:4.87793:-14.48438	5.154785:5.356934:-13.86035	5.47998:4.346191:-18.18896	3.880371:9.70752:-14.44922	0.3499303:14.68287:-37.39442	Grasped	Default	
2.456543:4.87793:-14.48438	5.154785:5.356934:-13.86035	5.47998:4.346191:-18.18896	3.880371:9.70752:-14.44922	0.3485521:14.68301:-37.39373	Grasped	Default	
2.456543:4.87793:-14.48438	5.154785:5.356934:-13.86035	5.47998:4.346191:-18.18896	3.880371:9.70752:-14.44922	0.3488345:14.68338:-37.39459	Grasped	Default	
2.456543:4.87793:-14.48438	5.154785:5.356934:-13.86035	5.47998:4.346191:-18.18896	3.880371:9.70752:-14.44922	0.3494051:14.68616:-37.39625	Grasped	Default	
3.344238:4.886719:-14.90186	6.024902:5.348145:-14.34375	6.196289:4.341797:-18.65479	4.675781:9.729492:-14.85352	0.3499404:14.68722:-37.398	Grasped	Default	
3.344238:4.886719:-14.90186	6.024902:5.348145:-14.34375	6.196289:4.341797:-18.65479	4.675781:9.729492:-14.85352	0.3187237:14.72392:-37.46066	Grasped	Default	
3.344238:4.886719:-14.90186	6.024902:5.348145:-14.34375	6.196289:4.341797:-18.65479	4.675781:9.729492:-14.85352	0.2434242:14.81988:-37.60984	Grasped	Default	
4.095703:4.798828:-15.2666	6.855469:5.255859:-14.81836	6.881836:4.258301:-19.09863	5.449219:9.676758:-15.24023	0.3282733:14.72895:-37.41952	Grasped	Default	
