ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.353027:1.160156:-28.33594	-0.7558594:3.379395:-26.57813	1.067871:2.074219:-31.06934	0.8701172:8.081543:-12.06738	0.1768034:14.62788:-34.96872	Start	Default	
-3.353027:1.160156:-28.33594	-0.7558594:3.379395:-26.57813	1.067871:2.074219:-31.06934	0.8701172:8.081543:-12.06738	0.1823283:14.66248:-35.9664	Start	Default	
-3.353027:1.160156:-28.33594	-0.7558594:3.379395:-26.57813	1.067871:2.074219:-31.06934	0.8701172:8.081543:-12.06738	0.1815505:14.51825:-36.10423	Start	Default	
-3.273926:1.287598:-28.32275	-0.7558594:3.51123:-26.66162	1.081055:2.078613:-31.06494	0.8701172:8.081543:-12.06738	0.099311:13.88859:-34.2198	Start	Bottle	
-3.273926:1.287598:-28.32275	-0.7558594:3.51123:-26.66162	1.081055:2.078613:-31.06494	0.8701172:8.081543:-12.06738	0.1013883:14.04832:-34.69207	Start	Bottle	
-3.273926:1.287598:-28.32275	-0.7558594:3.51123:-26.66162	1.081055:2.078613:-31.06494	0.8701172:8.081543:-12.06738	0.1099057:14.163:-35.06409	Start	Bottle	
-3.273926:1.287598:-28.32275	-0.7558594:3.51123:-26.66162	1.081055:2.078613:-31.06494	0.8701172:8.081543:-12.06738	0.126237:14.06076:-34.69746	Start	Bottle	
-3.291504:1.810547:-28.43262	-0.8085938:3.502441:-26.73193	1.151367:2.206055:-30.96826	0.8701172:8.081543:-12.06738	0.125064:14.2073:-35.22216	Start	Bottle	
-3.291504:1.810547:-28.43262	-0.8085938:3.502441:-26.73193	1.151367:2.206055:-30.96826	0.8701172:8.081543:-12.06738	0.1425406:14.41152:-35.99768	Start	Bottle	
-3.291504:1.810547:-28.43262	-0.8085938:3.502441:-26.73193	1.151367:2.206055:-30.96826	0.8701172:8.081543:-12.06738	0.1572459:14.53825:-36.44696	Start	Bottle	
-3.291504:1.810547:-28.43262	-0.8085938:3.502441:-26.73193	1.151367:2.206055:-30.96826	0.8701172:8.081543:-12.06738	0.1784006:14.47843:-36.23932	Start	Bottle	
-3.251953:3.014648:-28.41064	-0.7514648:3.577148:-26.63525	1.335938:2.658691:-30.56836	0.8701172:8.081543:-12.06738	0.1813873:14.23657:-35.36016	Start	Bottle	
-3.251953:3.014648:-28.41064	-0.7514648:3.577148:-26.63525	1.335938:2.658691:-30.56836	0.8701172:8.081543:-12.06738	0.2328669:14.53755:-36.39892	Start	Bottle	
-3.251953:3.014648:-28.41064	-0.7514648:3.577148:-26.63525	1.335938:2.658691:-30.56836	0.8701172:8.081543:-12.06738	0.2521394:14.46901:-36.10801	Start	Bottle	
-3.27832:4.236328:-27.81738	-0.703125:3.75293:-26.06836	1.419434:3.449707:-29.79053	0.8701172:8.081543:-12.06738	0.5177723:12.4885:-28.19964	Start	Default	
-3.27832:4.236328:-27.81738	-0.703125:3.75293:-26.06836	1.419434:3.449707:-29.79053	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-3.27832:4.236328:-27.81738	-0.703125:3.75293:-26.06836	1.419434:3.449707:-29.79053	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-3.27832:4.236328:-27.81738	-0.703125:3.75293:-26.06836	1.419434:3.449707:-29.79053	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-3.041016:5.436035:-26.73633	-0.7207031:4.306641:-25.08838	1.50293:4.337402:-28.66992	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-3.041016:5.436035:-26.73633	-0.7207031:4.306641:-25.08838	1.50293:4.337402:-28.66992	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-3.041016:5.436035:-26.73633	-0.7207031:4.306641:-25.08838	1.50293:4.337402:-28.66992	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-3.041016:5.436035:-26.73633	-0.7207031:4.306641:-25.08838	1.50293:4.337402:-28.66992	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	Start	Bottle	
-2.869629:5.76123:-25.57617	-0.8920898:4.750488:-23.71289	1.582031:4.92627:-27.25488	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.869629:5.76123:-25.57617	-0.8920898:4.750488:-23.71289	1.582031:4.92627:-27.25488	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.869629:5.76123:-25.57617	-0.8920898:4.750488:-23.71289	1.582031:4.92627:-27.25488	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.869629:5.76123:-25.57617	-0.8920898:4.750488:-23.71289	1.582031:4.92627:-27.25488	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.685059:5.633789:-24.1875	-0.6240234:5.000977:-21.98584	1.797363:5.106445:-25.73877	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.685059:5.633789:-24.1875	-0.6240234:5.000977:-21.98584	1.797363:5.106445:-25.73877	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.685059:5.633789:-24.1875	-0.6240234:5.000977:-21.98584	1.797363:5.106445:-25.73877	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.206055:5.519531:-22.23193	-0.06152344:5.356934:-20.15332	2.003906:5.040527:-24.20068	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.206055:5.519531:-22.23193	-0.06152344:5.356934:-20.15332	2.003906:5.040527:-24.20068	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.206055:5.519531:-22.23193	-0.06152344:5.356934:-20.15332	2.003906:5.040527:-24.20068	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-2.206055:5.519531:-22.23193	-0.06152344:5.356934:-20.15332	2.003906:5.040527:-24.20068	0.8701172:8.081543:-12.06738	0.4042256:11.8805:-28.37052	ReachForBottle	Bottle	
-1.740234:5.519531:-20.42139	0.637207:5.668945:-18.44824	2.245605:5.009766:-22.66699	0.8701172:8.081543:-12.06738	-0.5311807:9.745319:-29.34881	ReachForBottle	Default	
-1.740234:5.519531:-20.42139	0.637207:5.668945:-18.44824	2.245605:5.009766:-22.66699	0.8701172:8.081543:-12.06738	-0.5311807:9.745319:-29.34881	ReachForBottle	Default	
-1.740234:5.519531:-20.42139	0.637207:5.668945:-18.44824	2.245605:5.009766:-22.66699	0.8701172:8.081543:-12.06738	-0.2943925:9.613786:-29.41285	ReachForBottle	Default	
-1.740234:5.519531:-20.42139	0.637207:5.668945:-18.44824	2.245605:5.009766:-22.66699	0.8701172:8.081543:-12.06738	0.1790922:14.89513:-37.74292	ReachForBottle	Bottle	
-1.335938:5.559082:-18.83057	1.296387:5.932617:-16.92334	2.452148:5.027344:-21.27393	0.8701172:8.081543:-12.06738	0.1687163:14.9008:-37.77378	ReachForBottle	Bottle	
-1.335938:5.559082:-18.83057	1.296387:5.932617:-16.92334	2.452148:5.027344:-21.27393	0.8701172:8.081543:-12.06738	0.1508672:14.89718:-37.77381	ReachForBottle	Default	
-1.335938:5.559082:-18.83057	1.296387:5.932617:-16.92334	2.452148:5.027344:-21.27393	0.8701172:8.081543:-12.06738	0.1475953:14.89866:-37.76972	ReachForBottle	Default	
-1.335938:5.559082:-18.83057	1.296387:5.932617:-16.92334	2.452148:5.027344:-21.27393	0.8701172:8.081543:-12.06738	0.1461943:14.89897:-37.76944	ReachForBottle	Default	
-1.045898:5.598633:-17.521	1.801758:6.086426:-15.72363	2.623535:5.0625:-20.06543	0.8701172:8.081543:-12.06738	0.146723:14.89911:-37.76814	ReachForBottle	Bottle	
-1.045898:5.598633:-17.521	1.801758:6.086426:-15.72363	2.623535:5.0625:-20.06543	0.8701172:8.081543:-12.06738	0.1506808:14.88618:-37.7286	ReachForBottle	Bottle	
-1.045898:5.598633:-17.521	1.801758:6.086426:-15.72363	2.623535:5.0625:-20.06543	0.8701172:8.081543:-12.06738	0.1564451:14.89533:-37.74794	ReachForBottle	Bottle	
-0.7734375:5.422852:-16.26416	2.228027:6.121582:-14.57666	2.737793:5.036133:-19.03271	0.8701172:8.081543:-12.06738	0.1563297:14.89512:-37.7435	ReachForBottle	Bottle	
-0.7734375:5.422852:-16.26416	2.228027:6.121582:-14.57666	2.737793:5.036133:-19.03271	0.8701172:8.081543:-12.06738	0.1544212:14.89736:-37.74538	ReachForBottle	Bottle	
-0.7734375:5.422852:-16.26416	2.228027:6.121582:-14.57666	2.737793:5.036133:-19.03271	0.8701172:8.081543:-12.06738	0.1546979:14.89728:-37.7447	ReachForBottle	Bottle	
-0.7734375:5.422852:-16.26416	2.228027:6.121582:-14.57666	2.737793:5.036133:-19.03271	0.8701172:8.081543:-12.06738	0.1507166:14.89477:-37.73538	ReachForBottle	Bottle	
-0.6020508:5.216309:-15.3501	2.53125:5.972168:-13.69336	2.843262:4.91748:-18.16699	0.8701172:8.081543:-12.06738	0.1507254:14.8948:-37.73537	ReachForBottle	Bottle	
-0.6020508:5.216309:-15.3501	2.53125:5.972168:-13.69336	2.843262:4.91748:-18.16699	0.8701172:8.081543:-12.06738	0.1517214:14.8951:-37.73137	ReachForBottle	Bottle	
-0.6020508:5.216309:-15.3501	2.53125:5.972168:-13.69336	2.843262:4.91748:-18.16699	0.8701172:8.081543:-12.06738	0.1510658:14.90241:-37.75032	ReachForBottle	Bottle	
-0.6020508:5.216309:-15.3501	2.53125:5.972168:-13.69336	2.843262:4.91748:-18.16699	0.8701172:8.081543:-12.06738	0.1584344:14.90444:-37.74831	ReachForBottle	Bottle	
-0.5581055:5.005371:-14.66455	2.649902:5.765625:-12.96826	2.900391:4.768066:-17.46387	0.8701172:8.081543:-12.06738	0.156122:14.90387:-37.74719	Grasped	Bottle	
-0.5581055:5.005371:-14.66455	2.649902:5.765625:-12.96826	2.900391:4.768066:-17.46387	0.8701172:8.081543:-12.06738	0.1547828:14.90373:-37.74332	Grasped	Bottle	
-0.5581055:5.005371:-14.66455	2.649902:5.765625:-12.96826	2.900391:4.768066:-17.46387	0.8701172:8.081543:-12.06738	0.1532825:14.90283:-37.74364	Grasped	Bottle	
-0.5625:4.658203:-14.08887	2.663086:5.550293:-12.38379	2.922363:4.579102:-16.89258	0.8701172:8.081543:-12.06738	0.1550913:14.90313:-37.74227	Grasped	Bottle	
-0.5625:4.658203:-14.08887	2.663086:5.550293:-12.38379	2.922363:4.579102:-16.89258	0.8701172:8.081543:-12.06738	0.1517953:14.90282:-37.73858	Grasped	Bottle	
-0.5625:4.658203:-14.08887	2.663086:5.550293:-12.38379	2.922363:4.579102:-16.89258	0.8701172:8.081543:-12.06738	0.152017:14.8932:-37.71151	Grasped	Bottle	
-0.5625:4.658203:-14.08887	2.663086:5.550293:-12.38379	2.922363:4.579102:-16.89258	0.8701172:8.081543:-12.06738	0.1471568:14.90177:-37.73528	Grasped	Bottle	
-0.6152344:4.385742:-13.65381	2.619141:5.286621:-11.896	2.913574:4.385742:-16.41797	0.8701172:8.081543:-12.06738	0.1465637:14.8781:-37.67064	Grasped	Bottle	
-0.6152344:4.385742:-13.65381	2.619141:5.286621:-11.896	2.913574:4.385742:-16.41797	0.8701172:8.081543:-12.06738	0.1409391:14.86987:-37.65048	Grasped	Bottle	
-0.6152344:4.385742:-13.65381	2.619141:5.286621:-11.896	2.913574:4.385742:-16.41797	0.8701172:8.081543:-12.06738	0.1424803:14.86965:-37.6485	Grasped	Bottle	
-0.6152344:4.385742:-13.65381	2.619141:5.286621:-11.896	2.913574:4.385742:-16.41797	0.8701172:8.081543:-12.06738	0.1400749:14.84363:-37.57742	Grasped	Bottle	
-0.7294922:4.157227:-13.3374	2.465332:5.049316:-11.50488	2.847656:4.223145:-16.03564	0.8701172:8.081543:-12.06738	0.1469793:14.89603:-37.71207	Grasped	Bottle	
-0.7294922:4.157227:-13.3374	2.465332:5.049316:-11.50488	2.847656:4.223145:-16.03564	0.8701172:8.081543:-12.06738	0.1470524:14.76836:-37.35617	Grasped	Bottle	
-0.7294922:4.157227:-13.3374	2.465332:5.049316:-11.50488	2.847656:4.223145:-16.03564	0.8701172:8.081543:-12.06738	0.1478753:14.79533:-37.42675	Grasped	Bottle	
-0.7294922:4.157227:-13.3374	2.465332:5.049316:-11.50488	2.847656:4.223145:-16.03564	0.8701172:8.081543:-12.06738	0.1481153:14.71636:-37.2054	Grasped	Bottle	
-0.8876953:3.9375:-13.09131	2.228027:4.833984:-11.18408	2.737793:4.069336:-15.72803	0.8701172:8.081543:-12.06738	0.1484804:14.71745:-37.20839	Grasped	Bottle	
-0.8876953:3.9375:-13.09131	2.228027:4.833984:-11.18408	2.737793:4.069336:-15.72803	0.8701172:8.081543:-12.06738	0.1384822:14.5805:-36.83174	Grasped	Bottle	
-0.8876953:3.9375:-13.09131	2.228027:4.833984:-11.18408	2.737793:4.069336:-15.72803	0.8701172:8.081543:-12.06738	0.1076883:14.30429:-36.05651	Grasped	Bottle	
-0.8964844:3.766113:-12.7749	2.118164:4.68457:-10.93799	2.685059:3.950684:-15.49072	0.8393555:8.05957:-11.90918	0.1147314:14.21106:-35.78095	Grasped	Bottle	
-0.8964844:3.766113:-12.7749	2.118164:4.68457:-10.93799	2.685059:3.950684:-15.49072	0.8393555:8.05957:-11.90918	0.1138314:14.39853:-36.28634	Grasped	Bottle	
-0.8964844:3.766113:-12.7749	2.118164:4.68457:-10.93799	2.685059:3.950684:-15.49072	0.8393555:8.05957:-11.90918	0.06713144:14.48232:-36.4957	Grasped	Default	
-0.8964844:3.766113:-12.7749	2.118164:4.68457:-10.93799	2.685059:3.950684:-15.49072	0.8393555:8.05957:-11.90918	0.0627993:14.28127:-35.80457	Grasped	Bottle	
-0.8613281:3.713379:-12.55957	2.091797:4.530762:-10.71826	2.729004:3.862793:-15.29736	0.8613281:8.033203:-11.71582	0.06383818:14.27031:-35.77868	Grasped	Bottle	
-0.8613281:3.713379:-12.55957	2.091797:4.530762:-10.71826	2.729004:3.862793:-15.29736	0.8613281:8.033203:-11.71582	0.08848897:14.32125:-35.90255	Grasped	Bottle	
-0.8613281:3.713379:-12.55957	2.091797:4.530762:-10.71826	2.729004:3.862793:-15.29736	0.8613281:8.033203:-11.71582	0.04855233:14.47386:-36.46116	Grasped	Default	
-0.84375:3.695801:-12.50244	1.946777:4.337402:-10.63916	2.803711:3.761719:-15.20508	0.8349609:8.024414:-11.67627	0.08280098:14.9055:-37.71085	Grasped	Default	
-0.84375:3.695801:-12.50244	1.946777:4.337402:-10.63916	2.803711:3.761719:-15.20508	0.8349609:8.024414:-11.67627	-0.1807555:14.46805:-36.53376	Grasped	Default	
-0.84375:3.695801:-12.50244	1.946777:4.337402:-10.63916	2.803711:3.761719:-15.20508	0.8349609:8.024414:-11.67627	-0.1080524:14.66604:-37.10403	Grasped	CupLeft	
-0.84375:3.695801:-12.50244	1.946777:4.337402:-10.63916	2.803711:3.761719:-15.20508	0.8349609:8.024414:-11.67627	-0.07862001:14.67786:-37.16393	Grasped	CupLeft	
-0.8261719:3.687012:-12.49365	1.713867:4.183594:-10.74463	2.799316:3.726563:-15.21387	0.8129883:8.028809:-11.72461	-0.3467609:14.33656:-36.21826	Grasped	CupLeft	
-0.8261719:3.687012:-12.49365	1.713867:4.183594:-10.74463	2.799316:3.726563:-15.21387	0.8129883:8.028809:-11.72461	-1.787587:12.13925:-30.76698	Grasped	CupLeft	
-0.8261719:3.687012:-12.49365	1.713867:4.183594:-10.74463	2.799316:3.726563:-15.21387	0.8129883:8.028809:-11.72461	-0.6572648:13.7592:-34.83364	Grasped	CupLeft	
-0.8261719:3.687012:-12.49365	1.713867:4.183594:-10.74463	2.799316:3.726563:-15.21387	0.8129883:8.028809:-11.72461	-1.031654:13.25027:-33.67285	Grasped	CupLeft	
-0.8525391:3.678223:-12.49365	1.54248:4.223145:-10.92041	2.654297:3.836426:-15.30615	0.6943359:8.05957:-11.83008	-0.3883799:14.24514:-36.09119	Grasped	CupLeft	
-0.8525391:3.678223:-12.49365	1.54248:4.223145:-10.92041	2.654297:3.836426:-15.30615	0.6943359:8.05957:-11.83008	-0.8437343:13.45701:-34.26978	Grasped	CupLeft	
-0.8525391:3.678223:-12.49365	1.54248:4.223145:-10.92041	2.654297:3.836426:-15.30615	0.6943359:8.05957:-11.83008	-0.1340336:14.5646:-36.88106	Grasped	CupLeft	
-0.8525391:3.678223:-12.49365	1.54248:4.223145:-10.92041	2.654297:3.836426:-15.30615	0.6943359:8.05957:-11.83008	-0.1747315:14.53696:-36.78889	Grasped	CupLeft	
-1.015137:3.647461:-12.57275	1.234863:4.438477:-11.08301	2.390625:4.07373:-15.41602	0.08789063:8.147461:-11.99707	-0.5126223:14.06033:-35.60627	Grasped	CupLeft	
-1.015137:3.647461:-12.57275	1.234863:4.438477:-11.08301	2.390625:4.07373:-15.41602	0.08789063:8.147461:-11.99707	-0.04049668:14.68591:-37.22793	Grasped	CupLeft	
-1.015137:3.647461:-12.57275	1.234863:4.438477:-11.08301	2.390625:4.07373:-15.41602	0.08789063:8.147461:-11.99707	0.008888021:14.7501:-37.40069	Grasped	CupLeft	
-1.015137:3.647461:-12.57275	1.234863:4.438477:-11.08301	2.390625:4.07373:-15.41602	0.08789063:8.147461:-11.99707	-0.01155071:14.68739:-37.43751	Grasped	Default	
-1.265625:3.708984:-12.59033	0.8261719:4.847168:-11.16211	2.030273:4.508789:-15.47314	-0.7119141:8.34082:-12.15967	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.265625:3.708984:-12.59033	0.8261719:4.847168:-11.16211	2.030273:4.508789:-15.47314	-0.7119141:8.34082:-12.15967	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.265625:3.708984:-12.59033	0.8261719:4.847168:-11.16211	2.030273:4.508789:-15.47314	-0.7119141:8.34082:-12.15967	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.265625:3.708984:-12.59033	0.8261719:4.847168:-11.16211	2.030273:4.508789:-15.47314	-0.7119141:8.34082:-12.15967	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.485352:3.955078:-12.47607	0.4570313:5.339355:-11.09619	1.665527:5.093262:-15.40283	-1.40625:8.657227:-12.15088	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.485352:3.955078:-12.47607	0.4570313:5.339355:-11.09619	1.665527:5.093262:-15.40283	-1.40625:8.657227:-12.15088	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.485352:3.955078:-12.47607	0.4570313:5.339355:-11.09619	1.665527:5.093262:-15.40283	-1.40625:8.657227:-12.15088	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.713867:4.253906:-12.22998	0.03076172:5.90625:-10.86328	1.291992:5.730469:-15.20068	-2.091797:8.947266:-11.9707	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.713867:4.253906:-12.22998	0.03076172:5.90625:-10.86328	1.291992:5.730469:-15.20068	-2.091797:8.947266:-11.9707	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.713867:4.253906:-12.22998	0.03076172:5.90625:-10.86328	1.291992:5.730469:-15.20068	-2.091797:8.947266:-11.9707	-0.0504964:14.72474:-37.42612	Grasped	Default	
-1.889648:4.40332:-11.8916	-0.4042969:6.33252:-10.58643	0.8745117:6.314941:-14.91064	-2.922363:8.995605:-11.7334	-0.04873205:14.73901:-37.41993	Grasped	CupLeft	
-1.889648:4.40332:-11.8916	-0.4042969:6.33252:-10.58643	0.8745117:6.314941:-14.91064	-2.922363:8.995605:-11.7334	-0.04532:14.68063:-37.4535	Grasped	Default	
-1.889648:4.40332:-11.8916	-0.4042969:6.33252:-10.58643	0.8745117:6.314941:-14.91064	-2.922363:8.995605:-11.7334	-0.04658918:14.71294:-37.4336	Grasped	Default	
-1.889648:4.40332:-11.8916	-0.4042969:6.33252:-10.58643	0.8745117:6.314941:-14.91064	-2.922363:8.995605:-11.7334	-0.03310273:14.76316:-37.40516	Grasped	CupLeft	
-2.003906:4.398926:-11.51807	-0.8876953:6.618164:-10.26123	0.4702148:6.723633:-14.59863	-3.70459:8.789063:-11.50488	-0.04005279:14.79033:-37.39689	Grasped	Default	
-2.003906:4.398926:-11.51807	-0.8876953:6.618164:-10.26123	0.4702148:6.723633:-14.59863	-3.70459:8.789063:-11.50488	-0.0416518:14.78329:-37.39955	Grasped	Default	
-2.003906:4.398926:-11.51807	-0.8876953:6.618164:-10.26123	0.4702148:6.723633:-14.59863	-3.70459:8.789063:-11.50488	0.07029144:14.90011:-37.71489	Grasped	Default	
-2.091797:4.302246:-11.1665	-1.344727:6.70166:-9.944824	0.03955078:6.991699:-14.27344	-4.429688:8.380371:-11.19727	0.01030872:14.8061:-37.44212	Grasped	Default	
-2.091797:4.302246:-11.1665	-1.344727:6.70166:-9.944824	0.03955078:6.991699:-14.27344	-4.429688:8.380371:-11.19727	0.02304346:14.83123:-37.52463	Grasped	Default	
-2.091797:4.302246:-11.1665	-1.344727:6.70166:-9.944824	0.03955078:6.991699:-14.27344	-4.429688:8.380371:-11.19727	0.006484762:14.81514:-37.47357	Grasped	Default	
-2.091797:4.302246:-11.1665	-1.344727:6.70166:-9.944824	0.03955078:6.991699:-14.27344	-4.429688:8.380371:-11.19727	0.03236022:14.8555:-37.58821	Grasped	Default	
-2.210449:4.130859:-10.87207	-1.806152:6.618164:-9.663574	-0.4262695:7.110352:-13.96582	-5.044922:7.844238:-10.94678	0.005702056:14.81002:-37.46047	Grasped	Default	
-2.210449:4.130859:-10.87207	-1.806152:6.618164:-9.663574	-0.4262695:7.110352:-13.96582	-5.044922:7.844238:-10.94678	-0.2164607:14.48384:-36.55816	Grasped	Default	
-2.210449:4.130859:-10.87207	-1.806152:6.618164:-9.663574	-0.4262695:7.110352:-13.96582	-5.044922:7.844238:-10.94678	-0.283907:14.37013:-36.27161	Grasped	Default	
-2.210449:4.130859:-10.87207	-1.806152:6.618164:-9.663574	-0.4262695:7.110352:-13.96582	-5.044922:7.844238:-10.94678	-0.447766:14.11198:-35.58186	Grasped	Default	
-2.355469:3.884766:-10.63916	-2.311523:6.411621:-9.430664	-0.9008789:7.105957:-13.71973	-5.629395:7.180664:-10.75342	-0.2097441:14.4818:-36.57078	Grasped	Default	
-2.355469:3.884766:-10.63916	-2.311523:6.411621:-9.430664	-0.9008789:7.105957:-13.71973	-5.629395:7.180664:-10.75342	-0.6462141:13.78381:-34.72468	Grasped	CupLeft	
-2.355469:3.884766:-10.63916	-2.311523:6.411621:-9.430664	-0.9008789:7.105957:-13.71973	-5.629395:7.180664:-10.75342	-0.6534166:13.77257:-34.69912	Grasped	CupLeft	
-2.355469:3.884766:-10.63916	-2.311523:6.411621:-9.430664	-0.9008789:7.105957:-13.71973	-5.629395:7.180664:-10.75342	-0.3438931:14.25633:-36.03099	Grasped	CupLeft	
-2.588379:3.691406:-10.46338	-2.830078:6.200684:-9.241699	-1.353516:7.083984:-13.52197	-6.156738:6.635742:-10.61719	-0.5569224:13.94458:-35.17385	Grasped	CupLeft	
-2.588379:3.691406:-10.46338	-2.830078:6.200684:-9.241699	-1.353516:7.083984:-13.52197	-6.156738:6.635742:-10.61719	-0.5053062:14.01474:-35.42164	Grasped	CupLeft	
-2.588379:3.691406:-10.46338	-2.830078:6.200684:-9.241699	-1.353516:7.083984:-13.52197	-6.156738:6.635742:-10.61719	-0.6558419:13.77674:-34.77984	Grasped	CupLeft	
-2.86084:3.572754:-10.30957	-3.370605:6.046875:-9.114258	-1.841309:7.066406:-13.35938	-6.662109:6.13916:-10.5293	-0.426007:14.14586:-35.7279	Grasped	CupLeft	
-2.86084:3.572754:-10.30957	-3.370605:6.046875:-9.114258	-1.841309:7.066406:-13.35938	-6.662109:6.13916:-10.5293	-0.3233204:14.28136:-36.13187	Grasped	CupLeft	
-2.86084:3.572754:-10.30957	-3.370605:6.046875:-9.114258	-1.841309:7.066406:-13.35938	-6.662109:6.13916:-10.5293	-0.3338754:14.25972:-36.10483	Grasped	CupLeft	
-2.86084:3.572754:-10.30957	-3.370605:6.046875:-9.114258	-1.841309:7.066406:-13.35938	-6.662109:6.13916:-10.5293	-0.4013793:14.20596:-35.92263	Grasped	CupLeft	
-3.071777:3.52002:-10.15576	-3.928711:5.937012:-9.026367	-2.377441:7.088379:-13.22314	-7.123535:5.581055:-10.51172	-0.1105556:14.60035:-37.05052	Grasped	CupLeft	
-3.071777:3.52002:-10.15576	-3.928711:5.937012:-9.026367	-2.377441:7.088379:-13.22314	-7.123535:5.581055:-10.51172	0.04841357:14.89317:-37.71893	Grasped	CupLeft	
-3.071777:3.52002:-10.15576	-3.928711:5.937012:-9.026367	-2.377441:7.088379:-13.22314	-7.123535:5.581055:-10.51172	0.06927579:14.89864:-37.71306	Grasped	Bottle	
