ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.094238:3.779297:-13.40771	2.052246:4.491211:-11.96191	2.144531:3.717773:-16.54541	0.8393555:8.077148:-12.07178	0.1494095:14.85906:-37.63763	Grasped	Default	
-1.094238:3.779297:-13.40771	2.052246:4.491211:-11.96191	2.144531:3.717773:-16.54541	0.8393555:8.077148:-12.07178	0.1388373:14.85709:-37.64067	Grasped	Default	
-1.094238:3.779297:-13.40771	2.052246:4.491211:-11.96191	2.144531:3.717773:-16.54541	0.8393555:8.077148:-12.07178	0.1249978:14.85216:-37.64496	Grasped	CupLeft	
-0.9008789:3.555176:-13.00342	2.135742:4.456055:-11.68506	2.223633:3.678223:-16.26416	0.8745117:8.068359:-11.99707	0.1094058:14.84577:-37.65022	Grasped	Default	
-0.9008789:3.555176:-13.00342	2.135742:4.456055:-11.68506	2.223633:3.678223:-16.26416	0.8745117:8.068359:-11.99707	0.1094058:14.84577:-37.65022	Grasped	Default	
-0.9008789:3.555176:-13.00342	2.135742:4.456055:-11.68506	2.223633:3.678223:-16.26416	0.8745117:8.068359:-11.99707	0.09221914:14.84503:-37.65511	Grasped	Default	
-0.9008789:3.555176:-13.00342	2.135742:4.456055:-11.68506	2.223633:3.678223:-16.26416	0.8745117:8.068359:-11.99707	0.08787257:14.83034:-37.6665	Grasped	Default	
-0.6987305:3.370605:-12.64746	2.197266:4.434082:-11.35107	2.359863:3.660645:-15.94336	0.8833008:8.068359:-11.97949	0.08232404:14.83152:-37.6679	Grasped	Default	
-0.6987305:3.370605:-12.64746	2.197266:4.434082:-11.35107	2.359863:3.660645:-15.94336	0.8833008:8.068359:-11.97949	0.08519364:14.83707:-37.66057	Grasped	Default	
-0.6987305:3.370605:-12.64746	2.197266:4.434082:-11.35107	2.359863:3.660645:-15.94336	0.8833008:8.068359:-11.97949	0.09088166:14.84016:-37.65622	Grasped	Default	
-0.6987305:3.370605:-12.64746	2.197266:4.434082:-11.35107	2.359863:3.660645:-15.94336	0.8833008:8.068359:-11.97949	0.08914016:14.83981:-37.65671	Grasped	Default	
-0.6547852:3.304688:-12.44971	2.052246:4.319824:-11.12695	2.416992:3.691406:-15.69287	0.8833008:8.055176:-11.8916	0.08574354:14.83991:-37.65651	Grasped	Default	
-0.6547852:3.304688:-12.44971	2.052246:4.319824:-11.12695	2.416992:3.691406:-15.69287	0.8833008:8.055176:-11.8916	0.08764295:14.84491:-37.65276	Grasped	Default	
-0.6547852:3.304688:-12.44971	2.052246:4.319824:-11.12695	2.416992:3.691406:-15.69287	0.8833008:8.055176:-11.8916	0.08767243:14.83567:-37.65793	Grasped	Default	
-0.6547852:3.304688:-12.44971	2.052246:4.319824:-11.12695	2.416992:3.691406:-15.69287	0.8833008:8.055176:-11.8916	0.08701463:14.84483:-37.65232	Grasped	Default	
-0.8305664:3.282715:-12.47607	1.555664:4.36377:-11.21924	2.192871:3.854004:-15.68848	0.5932617:8.085938:-11.98828	0.08867096:14.84475:-37.65061	Grasped	Default	
-0.8305664:3.282715:-12.47607	1.555664:4.36377:-11.21924	2.192871:3.854004:-15.68848	0.5932617:8.085938:-11.98828	0.08674669:14.84171:-37.65322	Grasped	Default	
-0.8305664:3.282715:-12.47607	1.555664:4.36377:-11.21924	2.192871:3.854004:-15.68848	0.5932617:8.085938:-11.98828	0.0863665:14.83494:-37.65739	Grasped	Default	
-1.397461:3.370605:-12.80566	0.9052734:4.504395:-11.51807	1.656738:4.056152:-15.95215	-0.2197266:8.239746:-12.33984	0.1010118:14.8435:-37.64606	Grasped	Default	
-1.397461:3.370605:-12.80566	0.9052734:4.504395:-11.51807	1.656738:4.056152:-15.95215	-0.2197266:8.239746:-12.33984	0.09584525:14.84992:-37.64437	Grasped	Default	
-1.397461:3.370605:-12.80566	0.9052734:4.504395:-11.51807	1.656738:4.056152:-15.95215	-0.2197266:8.239746:-12.33984	0.09741247:14.85067:-37.64341	Grasped	Default	
-1.397461:3.370605:-12.80566	0.9052734:4.504395:-11.51807	1.656738:4.056152:-15.95215	-0.2197266:8.239746:-12.33984	0.09804775:14.86362:-37.63713	Grasped	CupLeft	
-2.245605:3.651855:-13.31543	-0.01318359:4.719727:-11.99268	0.9360352:4.258301:-16.35645	-0.9536133:8.48584:-12.81885	0.09734616:14.86708:-37.63607	Grasped	CupLeft	
-2.245605:3.651855:-13.31543	-0.01318359:4.719727:-11.99268	0.9360352:4.258301:-16.35645	-0.9536133:8.48584:-12.81885	0.09625486:14.86526:-37.63733	Grasped	CupLeft	
-2.245605:3.651855:-13.31543	-0.01318359:4.719727:-11.99268	0.9360352:4.258301:-16.35645	-0.9536133:8.48584:-12.81885	0.03001913:14.76565:-37.39913	Grasped	CupLeft	
-2.245605:3.651855:-13.31543	-0.01318359:4.719727:-11.99268	0.9360352:4.258301:-16.35645	-0.9536133:8.48584:-12.81885	0.02638078:14.76552:-37.39939	Grasped	CupLeft	
-3.291504:3.977051:-13.93506	-0.9887695:4.92627:-12.49365	0.1054688:4.469238:-16.80908	-1.775391:8.723145:-13.34619	0.02036011:14.7662:-37.40166	Grasped	CupLeft	
-3.291504:3.977051:-13.93506	-0.9887695:4.92627:-12.49365	0.1054688:4.469238:-16.80908	-1.775391:8.723145:-13.34619	0.02133502:14.76633:-37.4015	Grasped	CupLeft	
-3.291504:3.977051:-13.93506	-0.9887695:4.92627:-12.49365	0.1054688:4.469238:-16.80908	-1.775391:8.723145:-13.34619	0.05435015:14.81539:-37.53471	Grasped	CupLeft	
-4.289063:4.21875:-14.55469	-1.999512:5.071289:-12.98584	-0.7426758:4.627441:-17.26172	-2.605957:8.90332:-13.82959	0.0476233:14.80854:-37.52512	Grasped	CupLeft	
-4.289063:4.21875:-14.55469	-1.999512:5.071289:-12.98584	-0.7426758:4.627441:-17.26172	-2.605957:8.90332:-13.82959	0.05669642:14.82465:-37.56463	Grasped	CupLeft	
-4.289063:4.21875:-14.55469	-1.999512:5.071289:-12.98584	-0.7426758:4.627441:-17.26172	-2.605957:8.90332:-13.82959	0.05639212:14.82578:-37.56451	Grasped	CupLeft	
-4.289063:4.21875:-14.55469	-1.999512:5.071289:-12.98584	-0.7426758:4.627441:-17.26172	-2.605957:8.90332:-13.82959	0.06738783:14.8442:-37.60828	Grasped	CupLeft	
-5.242676:4.359375:-15.13916	-2.939941:5.066895:-13.43408	-1.555664:4.68457:-17.67041	-3.335449:8.964844:-14.18555	0.05774941:14.828:-37.56265	Grasped	CupLeft	
-5.242676:4.359375:-15.13916	-2.939941:5.066895:-13.43408	-1.555664:4.68457:-17.67041	-3.335449:8.964844:-14.18555	0.0411248:14.81108:-37.54236	Grasped	CupLeft	
