ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.445313:0.8569336:-28.30518	-1.045898:3.708984:-26.13428	0.8833008:2.90918:-31.19678	1.182129:8.116699:-12.2915	0.01402855:14.68424:-37.10532	Start	Default	
-3.432129:0.6855469:-28.27881	-1.023926:3.788086:-26.04639	0.8920898:2.913574:-31.20117	1.182129:8.116699:-12.2915	-0.09849313:14.51394:-36.62986	Start	Default	
-3.432129:0.6855469:-28.27881	-1.023926:3.788086:-26.04639	0.8920898:2.913574:-31.20117	1.182129:8.116699:-12.2915	-0.1623416:14.39893:-36.33809	Start	Default	
-3.432129:0.6855469:-28.27881	-1.023926:3.788086:-26.04639	0.8920898:2.913574:-31.20117	1.182129:8.116699:-12.2915	-0.2907429:14.20432:-35.73019	Start	Default	
-3.498047:0.7075195:-28.21289	-1.02832:3.884766:-25.99365	0.9052734:2.939941:-31.20117	1.182129:8.116699:-12.2915	-0.4384391:14.01337:-35.10741	Start	Default	
-3.498047:0.7075195:-28.21289	-1.02832:3.884766:-25.99365	0.9052734:2.939941:-31.20117	1.182129:8.116699:-12.2915	-0.07117121:14.52574:-36.71622	Start	Default	
-3.498047:0.7075195:-28.21289	-1.02832:3.884766:-25.99365	0.9052734:2.939941:-31.20117	1.182129:8.116699:-12.2915	-0.001690403:14.64676:-37.05938	Start	Default	
-3.498047:0.7075195:-28.21289	-1.02832:3.884766:-25.99365	0.9052734:2.939941:-31.20117	1.182129:8.116699:-12.2915	0.08935428:14.7536:-37.42739	Start	Default	
-3.498047:0.7075195:-28.21289	-1.02832:3.884766:-25.99365	0.9052734:2.939941:-31.20117	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.687012:1.190918:-28.10742	-0.9272461:4.07373:-25.87939	1.041504:3.208008:-31.05176	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.687012:1.190918:-28.10742	-0.9272461:4.07373:-25.87939	1.041504:3.208008:-31.05176	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.687012:1.190918:-28.10742	-0.9272461:4.07373:-25.87939	1.041504:3.208008:-31.05176	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.695801:2.118164:-27.90527	-0.7998047:3.994629:-25.64648	1.204102:3.65625:-30.60352	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.695801:2.118164:-27.90527	-0.7998047:3.994629:-25.64648	1.204102:3.65625:-30.60352	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.695801:2.118164:-27.90527	-0.7998047:3.994629:-25.64648	1.204102:3.65625:-30.60352	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.695801:2.118164:-27.90527	-0.7998047:3.994629:-25.64648	1.204102:3.65625:-30.60352	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.251953:3.410156:-27.3208	-0.5229492:3.941895:-24.93018	1.335938:4.284668:-29.77295	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.251953:3.410156:-27.3208	-0.5229492:3.941895:-24.93018	1.335938:4.284668:-29.77295	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.251953:3.410156:-27.3208	-0.5229492:3.941895:-24.93018	1.335938:4.284668:-29.77295	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-3.251953:3.410156:-27.3208	-0.5229492:3.941895:-24.93018	1.335938:4.284668:-29.77295	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-2.913574:4.390137:-26.24854	-0.347168:4.12207:-23.8667	1.546875:4.992188:-28.56885	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-2.913574:4.390137:-26.24854	-0.347168:4.12207:-23.8667	1.546875:4.992188:-28.56885	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-2.913574:4.390137:-26.24854	-0.347168:4.12207:-23.8667	1.546875:4.992188:-28.56885	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-2.913574:4.390137:-26.24854	-0.347168:4.12207:-23.8667	1.546875:4.992188:-28.56885	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	Start	Default	
-2.496094:4.741699:-24.85107	-0.0703125:4.543945:-22.39453	1.83252:5.52832:-27.12305	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-2.496094:4.741699:-24.85107	-0.0703125:4.543945:-22.39453	1.83252:5.52832:-27.12305	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-2.496094:4.741699:-24.85107	-0.0703125:4.543945:-22.39453	1.83252:5.52832:-27.12305	1.186523:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-2.188477:4.895508:-23.10205	0.3032227:4.899902:-20.74219	2.025879:5.756836:-25.59375	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-2.188477:4.895508:-23.10205	0.3032227:4.899902:-20.74219	2.025879:5.756836:-25.59375	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-2.188477:4.895508:-23.10205	0.3032227:4.899902:-20.74219	2.025879:5.756836:-25.59375	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.749023:5.000977:-21.24316	0.8920898:5.132813:-18.97559	2.184082:5.72168:-23.99414	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.749023:5.000977:-21.24316	0.8920898:5.132813:-18.97559	2.184082:5.72168:-23.99414	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.749023:5.000977:-21.24316	0.8920898:5.132813:-18.97559	2.184082:5.72168:-23.99414	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.749023:5.000977:-21.24316	0.8920898:5.132813:-18.97559	2.184082:5.72168:-23.99414	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.749023:5.000977:-21.24316	0.8920898:5.132813:-18.97559	2.184082:5.72168:-23.99414	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.335938:4.92627:-19.43701	1.55127:5.251465:-17.32324	2.364258:5.572266:-22.40332	1.182129:8.116699:-12.2959	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.335938:4.92627:-19.43701	1.55127:5.251465:-17.32324	2.364258:5.572266:-22.40332	1.182129:8.116699:-12.2959	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-1.335938:4.92627:-19.43701	1.55127:5.251465:-17.32324	2.364258:5.572266:-22.40332	1.182129:8.116699:-12.2959	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-0.84375:4.847168:-17.79346	2.210449:5.20752:-15.88623	2.526855:5.365723:-20.98828	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-0.84375:4.847168:-17.79346	2.210449:5.20752:-15.88623	2.526855:5.365723:-20.98828	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-0.84375:4.847168:-17.79346	2.210449:5.20752:-15.88623	2.526855:5.365723:-20.98828	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-0.84375:4.847168:-17.79346	2.210449:5.20752:-15.88623	2.526855:5.365723:-20.98828	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-0.5009766:4.675781:-16.46191	2.702637:5.0625:-14.75244	2.671875:5.145996:-19.8457	1.182129:8.116699:-12.2915	0.1750418:14.87483:-37.80464	ReachForBottle	Default	
-0.5009766:4.675781:-16.46191	2.702637:5.0625:-14.75244	2.671875:5.145996:-19.8457	1.182129:8.116699:-12.2915	0.1502358:14.88564:-37.7641	ReachForBottle	Default	
-0.5009766:4.675781:-16.46191	2.702637:5.0625:-14.75244	2.671875:5.145996:-19.8457	1.182129:8.116699:-12.2915	0.1482702:14.88528:-37.76135	ReachForBottle	Default	
-0.3120117:4.464844:-15.52588	2.95752:4.882324:-13.87354	2.772949:4.873535:-18.94922	1.182129:8.116699:-12.2915	0.1501676:14.88609:-37.76038	ReachForBottle	Default	
-0.3120117:4.464844:-15.52588	2.95752:4.882324:-13.87354	2.772949:4.873535:-18.94922	1.182129:8.116699:-12.2915	0.1523269:14.88049:-37.76163	ReachForBottle	Default	
-0.3120117:4.464844:-15.52588	2.95752:4.882324:-13.87354	2.772949:4.873535:-18.94922	1.182129:8.116699:-12.2915	0.1524476:14.88413:-37.7575	ReachForBottle	Default	
-0.3120117:4.464844:-15.52588	2.95752:4.882324:-13.87354	2.772949:4.873535:-18.94922	1.182129:8.116699:-12.2915	0.1504782:14.88219:-37.7539	ReachForBottle	Default	
-0.2592773:4.214355:-14.88428	2.975098:4.64502:-13.19678	2.816895:4.583496:-18.25488	1.182129:8.116699:-12.2915	0.1558699:14.87958:-37.75479	ReachForBottle	Default	
-0.2592773:4.214355:-14.88428	2.975098:4.64502:-13.19678	2.816895:4.583496:-18.25488	1.182129:8.116699:-12.2915	0.1638624:14.88743:-37.74768	ReachForBottle	Default	
-0.2592773:4.214355:-14.88428	2.975098:4.64502:-13.19678	2.816895:4.583496:-18.25488	1.182129:8.116699:-12.2915	0.1638027:14.89612:-37.73856	ReachForBottle	Default	
-0.2592773:4.214355:-14.88428	2.975098:4.64502:-13.19678	2.816895:4.583496:-18.25488	1.182129:8.116699:-12.2915	0.1664651:14.89313:-37.74017	ReachForBottle	Bottle	
-0,28125,3,928711,-14,3833,	2,891602,4,416504,-12,66943,	2,821289,4,311035,-17,71875,	1,182129,8,116699,-12,2915,	0,1672986,14,89508,-37,73785,	ReachForBottle	Bottle	
-0,28125,3,928711,-14,3833,	2,891602,4,416504,-12,66943,	2,821289,4,311035,-17,71875,	1,182129,8,116699,-12,2915,	0,1649296,14,8968,-37,73248,	ReachForBottle	Bottle	
-0,28125,3,928711,-14,3833,	2,891602,4,416504,-12,66943,	2,821289,4,311035,-17,71875,	1,182129,8,116699,-12,2915,	0,1642925,14,89542,-37,73314,	ReachForBottle	Bottle	
-0,28125,3,928711,-14,3833,	2,891602,4,416504,-12,66943,	2,821289,4,311035,-17,71875,	1,182129,8,116699,-12,2915,	0,1639109,14,89557,-37,73172,	ReachForBottle	Bottle	
-0.3251953:3.695801:-14.00977	2.772949:4.275879:-12.28711	2.799316:4.100098:-17.30127	1.182129:8.116699:-12.2915	0.1629197:14.89534:-37.72752	Grasped	Bottle	
-0.3251953:3.695801:-14.00977	2.772949:4.275879:-12.28711	2.799316:4.100098:-17.30127	1.182129:8.116699:-12.2915	0.163476:14.89532:-37.72764	Grasped	Bottle	
-0.3251953:3.695801:-14.00977	2.772949:4.275879:-12.28711	2.799316:4.100098:-17.30127	1.182129:8.116699:-12.2915	0.1629263:14.89529:-37.72643	Grasped	Bottle	
-0.4130859:3.541992:-13.68457	2.605957:4.187988:-11.93555	2.737793:3.9375:-16.92334	1.186523:8.116699:-12.2915	0.1623601:14.89527:-37.72527	Grasped	Bottle	
-0.4130859:3.541992:-13.68457	2.605957:4.187988:-11.93555	2.737793:3.9375:-16.92334	1.186523:8.116699:-12.2915	0.1610758:14.89501:-37.72152	Grasped	Bottle	
-0.4130859:3.541992:-13.68457	2.605957:4.187988:-11.93555	2.737793:3.9375:-16.92334	1.186523:8.116699:-12.2915	0.1611294:14.89506:-37.72163	Grasped	Bottle	
-0.4130859:3.541992:-13.68457	2.605957:4.187988:-11.93555	2.737793:3.9375:-16.92334	1.186523:8.116699:-12.2915	0.160803:14.89513:-37.7205	Grasped	Bottle	
-0.5756836:3.379395:-13.37695	2.38623:4.113281:-11.61914	2.605957:3.810059:-16.56738	1.182129:8.112305:-12.2915	0.1597387:14.89509:-37.71724	Grasped	Bottle	
-0.5756836:3.379395:-13.37695	2.38623:4.113281:-11.61914	2.605957:3.810059:-16.56738	1.182129:8.112305:-12.2915	0.1595237:14.89511:-37.71732	Grasped	Bottle	
-0.5756836:3.379395:-13.37695	2.38623:4.113281:-11.61914	2.605957:3.810059:-16.56738	1.182129:8.112305:-12.2915	0.1592124:14.89491:-37.71649	Grasped	Bottle	
-0.5976563:3.295898:-13.00342	2.302734:4.104492:-11.35986	2.509277:3.735352:-16.26855	1.111816:8.099121:-12.1333	0.1580819:14.89518:-37.71331	Grasped	Bottle	
-0.5976563:3.295898:-13.00342	2.302734:4.104492:-11.35986	2.509277:3.735352:-16.26855	1.111816:8.099121:-12.1333	0.1540964:14.89341:-37.71225	Grasped	Bottle	
-0.5976563:3.295898:-13.00342	2.302734:4.104492:-11.35986	2.509277:3.735352:-16.26855	1.111816:8.099121:-12.1333	0.1414541:14.89029:-37.71466	Grasped	Default	
-0.5976563:3.295898:-13.00342	2.302734:4.104492:-11.35986	2.509277:3.735352:-16.26855	1.111816:8.099121:-12.1333	0.1357075:14.88558:-37.71735	Grasped	Default	
-0.5581055:3.256348:-12.68701	2.223633:4.016602:-11.1709	2.447754:3.691406:-16.04443	1.120605:8.068359:-11.94434	0.1331943:14.8889:-37.71315	Grasped	Default	
-0.5581055:3.256348:-12.68701	2.223633:4.016602:-11.1709	2.447754:3.691406:-16.04443	1.120605:8.068359:-11.94434	0.1338805:14.889:-37.71302	Grasped	Default	
-0.5581055:3.256348:-12.68701	2.223633:4.016602:-11.1709	2.447754:3.691406:-16.04443	1.120605:8.068359:-11.94434	0.1296103:14.88939:-37.71106	Grasped	Default	
-0.5581055:3.256348:-12.68701	2.223633:4.016602:-11.1709	2.447754:3.691406:-16.04443	1.120605:8.068359:-11.94434	0.1282187:14.8895:-37.7114	Grasped	Default	
-0.637207:3.225586:-12.55078	1.924805:4.025391:-11.17529	2.311523:3.713379:-15.94775	0.9228516:8.068359:-11.86523	0.1281117:14.88834:-37.71116	Grasped	Default	
-0.637207:3.225586:-12.55078	1.924805:4.025391:-11.17529	2.311523:3.713379:-15.94775	0.9228516:8.068359:-11.86523	0.1254237:14.88967:-37.70852	Grasped	Default	
-0.637207:3.225586:-12.55078	1.924805:4.025391:-11.17529	2.311523:3.713379:-15.94775	0.9228516:8.068359:-11.86523	0.1256011:14.88977:-37.70861	Grasped	Default	
-0.637207:3.225586:-12.55078	1.924805:4.025391:-11.17529	2.311523:3.713379:-15.94775	0.9228516:8.068359:-11.86523	0.1245289:14.88971:-37.70821	Grasped	Default	
-0.8349609:3.181641:-12.48926	1.568848:4.152832:-11.17529	1.977539:3.911133:-15.92578	0.2285156:8.090332:-11.78174	0.1220881:14.88945:-37.70686	Grasped	Default	
-0.8349609:3.181641:-12.48926	1.568848:4.152832:-11.17529	1.977539:3.911133:-15.92578	0.2285156:8.090332:-11.78174	0.1223922:14.88936:-37.70688	Grasped	Default	
-0.8349609:3.181641:-12.48926	1.568848:4.152832:-11.17529	1.977539:3.911133:-15.92578	0.2285156:8.090332:-11.78174	0.1219499:14.88914:-37.7067	Grasped	Default	
-0.8349609:3.181641:-12.48926	1.568848:4.152832:-11.17529	1.977539:3.911133:-15.92578	0.2285156:8.090332:-11.78174	0.1196563:14.88879:-37.70565	Grasped	Default	
-1.217285:3.19043:-12.47168	1.019531:4.442871:-11.17969	1.538086:4.223145:-15.93896	-0.6459961:8.195801:-11.80371	0.1195583:14.88886:-37.70583	Grasped	Default	
-1.217285:3.19043:-12.47168	1.019531:4.442871:-11.17969	1.538086:4.223145:-15.93896	-0.6459961:8.195801:-11.80371	0.1188073:14.88833:-37.70581	Grasped	Default	
-1.217285:3.19043:-12.47168	1.019531:4.442871:-11.17969	1.538086:4.223145:-15.93896	-0.6459961:8.195801:-11.80371	0.1158408:14.88798:-37.70528	Grasped	Default	
-1.217285:3.19043:-12.47168	1.019531:4.442871:-11.17969	1.538086:4.223145:-15.93896	-0.6459961:8.195801:-11.80371	0.1157499:14.88786:-37.70556	Grasped	Default	
-1.753418:3.414551:-12.46729	0.3427734:4.904297:-11.17529	0.9931641:4.697754:-15.95654	-1.691895:8.477051:-11.896	0.1147175:14.88752:-37.70562	Grasped	Default	
-1.753418:3.414551:-12.46729	0.3427734:4.904297:-11.17529	0.9931641:4.697754:-15.95654	-1.691895:8.477051:-11.896	0.111121:14.88795:-37.70545	Grasped	Default	
-1.753418:3.414551:-12.46729	0.3427734:4.904297:-11.17529	0.9931641:4.697754:-15.95654	-1.691895:8.477051:-11.896	0.1110307:14.88777:-37.70583	Grasped	Default	
-2.302734:3.634277:-12.4541	-0.4921875:5.400879:-11.11816	0.3603516:5.255859:-15.93457	-2.790527:8.67041:-11.95313	0.1098305:14.88783:-37.70597	Grasped	Default	
-2.302734:3.634277:-12.4541	-0.4921875:5.400879:-11.11816	0.3603516:5.255859:-15.93457	-2.790527:8.67041:-11.95313	0.1083332:14.88723:-37.70668	Grasped	Default	
-2.302734:3.634277:-12.4541	-0.4921875:5.400879:-11.11816	0.3603516:5.255859:-15.93457	-2.790527:8.67041:-11.95313	0.1048275:14.88601:-37.70805	Grasped	Default	
-2.302734:3.634277:-12.4541	-0.4921875:5.400879:-11.11816	0.3603516:5.255859:-15.93457	-2.790527:8.67041:-11.95313	0.1047065:14.88624:-37.70819	Grasped	Default	
-2.821289:3.779297:-12.375	-1.252441:5.77002:-11.0083	-0.2285156:5.72168:-15.85107	-3.849609:8.71875:-11.94873	0.1035309:14.88599:-37.70876	Grasped	Default	
-2.821289:3.779297:-12.375	-1.252441:5.77002:-11.0083	-0.2285156:5.72168:-15.85107	-3.849609:8.71875:-11.94873	0.1000699:14.88536:-37.7103	Grasped	Default	
-2.821289:3.779297:-12.375	-1.252441:5.77002:-11.0083	-0.2285156:5.72168:-15.85107	-3.849609:8.71875:-11.94873	0.1000085:14.88582:-37.71014	Grasped	Default	
-2.821289:3.779297:-12.375	-1.252441:5.77002:-11.0083	-0.2285156:5.72168:-15.85107	-3.849609:8.71875:-11.94873	0.09856649:14.88647:-37.71035	Grasped	Default	
-2.821289:3.779297:-12.375	-1.252441:5.77002:-11.0083	-0.2285156:5.72168:-15.85107	-3.849609:8.71875:-11.94873	0.09493093:14.88773:-37.71111	Grasped	Default	
-3.177246:3.836426:-12.23877	-1.911621:6.011719:-10.8457	-0.7646484:6.104004:-15.70166	-4.768066:8.626465:-11.85645	0.094689:14.88848:-37.71089	Grasped	Default	
-3.177246:3.836426:-12.23877	-1.911621:6.011719:-10.8457	-0.7646484:6.104004:-15.70166	-4.768066:8.626465:-11.85645	0.09319711:14.88866:-37.71146	Grasped	Default	
-3.177246:3.836426:-12.23877	-1.911621:6.011719:-10.8457	-0.7646484:6.104004:-15.70166	-4.768066:8.626465:-11.85645	0.09177782:14.88933:-37.71184	Grasped	Default	
-3.454102:3.836426:-11.99707	-2.456543:6.169922:-10.63477	-1.243652:6.398438:-15.49951	-5.559082:8.397949:-11.70703	0.08854757:14.89067:-37.71295	Grasped	Default	
-3.454102:3.836426:-11.99707	-2.456543:6.169922:-10.63477	-1.243652:6.398438:-15.49951	-5.559082:8.397949:-11.70703	0.08841324:14.89148:-37.71272	Grasped	Default	
-3.454102:3.836426:-11.99707	-2.456543:6.169922:-10.63477	-1.243652:6.398438:-15.49951	-5.559082:8.397949:-11.70703	0.084361:14.89139:-37.71491	Grasped	Default	
-3.454102:3.836426:-11.99707	-2.456543:6.169922:-10.63477	-1.243652:6.398438:-15.49951	-5.559082:8.397949:-11.70703	0.08439482:14.89182:-37.71468	Grasped	Default	
-3.555176:3.845215:-11.68506	-2.900391:6.306152:-10.37988	-1.661133:6.640137:-15.24463	-6.222656:8.055176:-11.50928	0.08542064:14.88905:-37.71628	Grasped	Default	
-3.555176:3.845215:-11.68506	-2.900391:6.306152:-10.37988	-1.661133:6.640137:-15.24463	-6.222656:8.055176:-11.50928	0.07909381:14.89049:-37.71825	Grasped	Default	
-3.555176:3.845215:-11.68506	-2.900391:6.306152:-10.37988	-1.661133:6.640137:-15.24463	-6.222656:8.055176:-11.50928	0.07944973:14.88976:-37.71854	Grasped	Default	
-3.555176:3.845215:-11.68506	-2.900391:6.306152:-10.37988	-1.661133:6.640137:-15.24463	-6.222656:8.055176:-11.50928	0.07588676:14.88934:-37.7211	Grasped	Default	
-3.524414:3.871582:-11.35107	-3.251953:6.446777:-10.13379	-2.008301:6.859863:-14.98975	-6.75:7.646484:-11.32471	0.0759039:14.88937:-37.72116	Grasped	Default	
-3.524414:3.871582:-11.35107	-3.251953:6.446777:-10.13379	-2.008301:6.859863:-14.98975	-6.75:7.646484:-11.32471	0.07462242:14.8891:-37.72207	Grasped	Default	
-3.524414:3.871582:-11.35107	-3.251953:6.446777:-10.13379	-2.008301:6.859863:-14.98975	-6.75:7.646484:-11.32471	0.07370694:14.88927:-37.72276	Grasped	Default	
-3.484863:3.994629:-11.08301	-3.555176:6.618164:-9.927246	-2.293945:7.123535:-14.77441	-7.141113:7.3125:-11.17969	0.07056132:14.88953:-37.72488	Grasped	Default	
-3.484863:3.994629:-11.08301	-3.555176:6.618164:-9.927246	-2.293945:7.123535:-14.77441	-7.141113:7.3125:-11.17969	0.07074572:14.88943:-37.72493	Grasped	Default	
-3.484863:3.994629:-11.08301	-3.555176:6.618164:-9.927246	-2.293945:7.123535:-14.77441	-7.141113:7.3125:-11.17969	0.06983949:14.88974:-37.72553	Grasped	Default	
-3.484863:3.994629:-11.08301	-3.555176:6.618164:-9.927246	-2.293945:7.123535:-14.77441	-7.141113:7.3125:-11.17969	0.06656398:14.88993:-37.72776	Grasped	Default	
-3.484863:3.994629:-11.08301	-3.555176:6.618164:-9.927246	-2.293945:7.123535:-14.77441	-7.141113:7.3125:-11.17969	0.06684683:14.89003:-37.72755	Grasped	Default	
-3.476074:4.223145:-10.89404	-3.810059:6.859863:-9.786621	-2.553223:7.435547:-14.63818	-7.422363:7.149902:-11.06982	0.0636971:14.88998:-37.72985	Grasped	Default	
-3.476074:4.223145:-10.89404	-3.810059:6.859863:-9.786621	-2.553223:7.435547:-14.63818	-7.422363:7.149902:-11.06982	0.06383153:14.89005:-37.72974	Grasped	Default	
-3.476074:4.223145:-10.89404	-3.810059:6.859863:-9.786621	-2.553223:7.435547:-14.63818	-7.422363:7.149902:-11.06982	0.06293844:14.89015:-37.73043	Grasped	Default	
-3.42334:4.482422:-10.73584	-4.042969:7.097168:-9.667969	-2.803711:7.760742:-14.53271	-7.650879:6.916992:-10.95996	0.05972328:14.89009:-37.73286	Grasped	Default	
-3.42334:4.482422:-10.73584	-4.042969:7.097168:-9.667969	-2.803711:7.760742:-14.53271	-7.650879:6.916992:-10.95996	0.0598834:14.89002:-37.7328	Grasped	Default	
-3.42334:4.482422:-10.73584	-4.042969:7.097168:-9.667969	-2.803711:7.760742:-14.53271	-7.650879:6.916992:-10.95996	0.05880146:14.8899:-37.73366	Grasped	Default	
-3.42334:4.482422:-10.73584	-4.042969:7.097168:-9.667969	-2.803711:7.760742:-14.53271	-7.650879:6.916992:-10.95996	0.0557316:14.89017:-37.73569	Grasped	Default	
-3.287109:4.706543:-10.604	-4.214355:7.229004:-9.588867	-2.979492:8.006836:-14.45361	-7.760742:6.534668:-10.89844	0.05561317:14.89055:-37.73553	Grasped	Default	
-3.287109:4.706543:-10.604	-4.214355:7.229004:-9.588867	-2.979492:8.006836:-14.45361	-7.760742:6.534668:-10.89844	0.05463365:14.89013:-37.73643	Grasped	Default	
-3.287109:4.706543:-10.604	-4.214355:7.229004:-9.588867	-2.979492:8.006836:-14.45361	-7.760742:6.534668:-10.89844	0.05331288:14.88961:-37.73747	Grasped	Default	
-3.287109:4.706543:-10.604	-4.214355:7.229004:-9.588867	-2.979492:8.006836:-14.45361	-7.760742:6.534668:-10.89844	0.05031639:14.88933:-37.73972	Grasped	Default	
