ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.698242:3.032227:-27.81299	-2.030273:3.067383:-26.68799	1.133789:2.140137:-30.48047	1.050293:8.099121:-12.20361	0.2963966:14.48392:-35.33353	Start	Default	
-2.698242:3.032227:-27.81299	-2.030273:3.067383:-26.68799	1.133789:2.140137:-30.48047	1.050293:8.099121:-12.20361	0.2572776:14.60542:-35.98917	Start	Default	
-2.698242:3.032227:-27.81299	-2.030273:3.067383:-26.68799	1.133789:2.140137:-30.48047	1.050293:8.099121:-12.20361	0.2524141:14.61447:-36.04767	Start	Default	
-2.588379:2.979492:-27.78662	-1.942383:3.124512:-26.70557	1.155762:2.122559:-30.50244	1.050293:8.099121:-12.20361	0.2898492:14.52006:-35.5554	Start	Default	
-2.588379:2.979492:-27.78662	-1.942383:3.124512:-26.70557	1.155762:2.122559:-30.50244	1.050293:8.099121:-12.20361	0.3049972:14.48671:-35.39424	Start	Default	
-2.588379:2.979492:-27.78662	-1.942383:3.124512:-26.70557	1.155762:2.122559:-30.50244	1.050293:8.099121:-12.20361	0.3191928:14.41711:-35.01857	Start	Default	
-2.588379:2.979492:-27.78662	-1.942383:3.124512:-26.70557	1.155762:2.122559:-30.50244	1.050293:8.099121:-12.20361	0.2921882:14.50618:-35.46703	Start	Default	
-2.504883:2.953125:-27.79102	-1.942383:3.14209:-26.68799	1.190918:2.118164:-30.51123	1.050293:8.099121:-12.20361	0.265306:14.58138:-35.85915	Start	Default	
-2.504883:2.953125:-27.79102	-1.942383:3.14209:-26.68799	1.190918:2.118164:-30.51123	1.050293:8.099121:-12.20361	0.2612582:14.58649:-35.84863	Start	Default	
-2.504883:2.953125:-27.79102	-1.942383:3.14209:-26.68799	1.190918:2.118164:-30.51123	1.050293:8.099121:-12.20361	0.2531855:14.60385:-35.94189	Start	Default	
-2.504883:2.953125:-27.79102	-1.942383:3.14209:-26.68799	1.190918:2.118164:-30.51123	1.050293:8.099121:-12.20361	0.2663971:14.56859:-35.74678	Start	Default	
-2.421387:2.99707:-27.82178	-1.946777:3.09375:-26.63086	1.234863:2.157715:-30.52002	1.050293:8.099121:-12.20361	0.2718523:14.57633:-35.76741	Start	Default	
-2.421387:2.99707:-27.82178	-1.946777:3.09375:-26.63086	1.234863:2.157715:-30.52002	1.050293:8.099121:-12.20361	0.3116724:14.45411:-35.04439	Start	Default	
-2.421387:2.99707:-27.82178	-1.946777:3.09375:-26.63086	1.234863:2.157715:-30.52002	1.050293:8.099121:-12.20361	0.328192:14.38827:-34.67532	Start	Default	
-2.333496:3.287109:-27.89209	-1.995117:3.146484:-26.66162	1.291992:2.254395:-30.4585	1.050293:8.099121:-12.20361	0.3885101:14.19485:-33.55536	Start	Default	
-2.333496:3.287109:-27.89209	-1.995117:3.146484:-26.66162	1.291992:2.254395:-30.4585	1.050293:8.099121:-12.20361	0.2205354:14.69951:-36.59549	Start	Default	
-2.333496:3.287109:-27.89209	-1.995117:3.146484:-26.66162	1.291992:2.254395:-30.4585	1.050293:8.099121:-12.20361	0.2442147:14.34248:-35.62546	Start	Bottle	
-2.333496:3.287109:-27.89209	-1.995117:3.146484:-26.66162	1.291992:2.254395:-30.4585	1.050293:8.099121:-12.20361	0.1555337:14.84992:-37.60736	Start	Bottle	
-2.315918:3.60791:-27.78223	-1.995117:3.251953:-26.52979	1.335938:2.504883:-30.22559	1.050293:8.099121:-12.20361	0.1818536:14.63505:-36.97368	Start	Bottle	
-2.315918:3.60791:-27.78223	-1.995117:3.251953:-26.52979	1.335938:2.504883:-30.22559	1.050293:8.099121:-12.20361	0.2496057:14.04019:-35.3243	Start	Bottle	
-2.315918:3.60791:-27.78223	-1.995117:3.251953:-26.52979	1.335938:2.504883:-30.22559	1.050293:8.099121:-12.20361	0.1863452:14.6056:-36.91633	Start	Bottle	
-2.315918:3.60791:-27.78223	-1.995117:3.251953:-26.52979	1.335938:2.504883:-30.22559	1.050293:8.099121:-12.20361	0.1886165:14.67415:-37.11125	Start	Bottle	
-2.109375:4.174805:-27.58887	-1.880859:3.313477:-26.32324	1.393066:3.014648:-29.84326	1.050293:8.099121:-12.20361	0.2111818:14.52075:-36.65737	Start	Bottle	
-2.109375:4.174805:-27.58887	-1.880859:3.313477:-26.32324	1.393066:3.014648:-29.84326	1.050293:8.099121:-12.20361	0.2153537:14.49844:-36.59175	Start	Bottle	
-2.109375:4.174805:-27.58887	-1.880859:3.313477:-26.32324	1.393066:3.014648:-29.84326	1.050293:8.099121:-12.20361	0.2035754:14.5562:-36.76476	Start	Bottle	
-1.87207:4.517578:-27.28564	-1.643555:3.643066:-26.1123	1.480957:3.493652:-29.52686	1.050293:8.099121:-12.20361	0.1990494:14.57968:-36.83876	Start	Bottle	
-1.87207:4.517578:-27.28564	-1.643555:3.643066:-26.1123	1.480957:3.493652:-29.52686	1.050293:8.099121:-12.20361	0.1930086:14.61827:-36.96344	Start	Bottle	
-1.87207:4.517578:-27.28564	-1.643555:3.643066:-26.1123	1.480957:3.493652:-29.52686	1.050293:8.099121:-12.20361	0.1873253:14.67434:-37.11927	Start	Bottle	
-1.87207:4.517578:-27.28564	-1.643555:3.643066:-26.1123	1.480957:3.493652:-29.52686	1.050293:8.099121:-12.20361	0.1843082:14.69038:-37.16074	Start	Bottle	
-1.87207:4.517578:-27.28564	-1.643555:3.643066:-26.1123	1.480957:3.493652:-29.52686	1.050293:8.099121:-12.20361	0.1723548:14.72128:-37.23956	Start	Bottle	
-1.894043:4.904297:-27.0835	-1.511719:3.810059:-25.88818	1.520508:3.84082:-29.3291	1.050293:8.099121:-12.20361	0.16258:14.85729:-37.64486	Start	Bottle	
-1.894043:4.904297:-27.0835	-1.511719:3.810059:-25.88818	1.520508:3.84082:-29.3291	1.050293:8.099121:-12.20361	0.217062:14.18449:-35.73733	Start	Bottle	
-1.894043:4.904297:-27.0835	-1.511719:3.810059:-25.88818	1.520508:3.84082:-29.3291	1.050293:8.099121:-12.20361	0.1676632:14.84941:-37.61951	Start	Bottle	
-1.814941:5.128418:-26.98682	-1.476563:3.990234:-25.80908	1.524902:3.981445:-29.25	1.050293:8.099121:-12.20361	0.24055:14.28473:-36.04335	Start	Bottle	
-1.814941:5.128418:-26.98682	-1.476563:3.990234:-25.80908	1.524902:3.981445:-29.25	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-1.814941:5.128418:-26.98682	-1.476563:3.990234:-25.80908	1.524902:3.981445:-29.25	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-1.814941:5.128418:-26.98682	-1.476563:3.990234:-25.80908	1.524902:3.981445:-29.25	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-1.828125:5.137207:-26.97803	-1.520508:3.941895:-25.83545	1.494141:3.941895:-29.26318	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-1.828125:5.137207:-26.97803	-1.520508:3.941895:-25.83545	1.494141:3.941895:-29.26318	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-1.828125:5.137207:-26.97803	-1.520508:3.941895:-25.83545	1.494141:3.941895:-29.26318	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-1.828125:5.137207:-26.97803	-1.520508:3.941895:-25.83545	1.494141:3.941895:-29.26318	1.050293:8.099121:-12.20361	0.2449374:14.27952:-36.37401	Start	Bottle	
-2.012695:4.737305:-27.14502	-1.656738:3.590332:-26.09473	1.353516:3.515625:-29.42578	1.050293:8.099121:-12.20361	0.09997396:14.12503:-36.4473	Start	Default	
-2.012695:4.737305:-27.14502	-1.656738:3.590332:-26.09473	1.353516:3.515625:-29.42578	1.050293:8.099121:-12.20361	0.143857:14.61034:-37.02831	Start	Bottle	
-2.012695:4.737305:-27.14502	-1.656738:3.590332:-26.09473	1.353516:3.515625:-29.42578	1.050293:8.099121:-12.20361	0.1237071:14.82301:-37.61565	Start	Bottle	
-2.10498:4.478027:-27.3252	-1.836914:3.396973:-26.23535	1.27002:3.111328:-29.5752	1.050293:8.099121:-12.20361	0.1302696:14.74332:-37.33147	Start	Bottle	
-2.10498:4.478027:-27.3252	-1.836914:3.396973:-26.23535	1.27002:3.111328:-29.5752	1.050293:8.099121:-12.20361	0.1389664:14.68642:-37.13258	Start	Bottle	
-2.10498:4.478027:-27.3252	-1.836914:3.396973:-26.23535	1.27002:3.111328:-29.5752	1.050293:8.099121:-12.20361	0.1638222:14.62547:-36.86303	Start	Bottle	
-2.10498:4.478027:-27.3252	-1.836914:3.396973:-26.23535	1.27002:3.111328:-29.5752	1.050293:8.099121:-12.20361	0.25691:14.07631:-35.08732	Start	Bottle	
-2.276367:4.08252:-27.36914	-1.775391:3.331055:-26.28369	1.239258:2.900391:-29.68066	1.050293:8.099121:-12.20361	0.2713232:13.92555:-34.69192	Start	Bottle	
-2.276367:4.08252:-27.36914	-1.775391:3.331055:-26.28369	1.239258:2.900391:-29.68066	1.050293:8.099121:-12.20361	0.4750482:11.94928:-28.33074	Start	Bottle	
-2.276367:4.08252:-27.36914	-1.775391:3.331055:-26.28369	1.239258:2.900391:-29.68066	1.050293:8.099121:-12.20361	0.1754646:14.5745:-36.71818	Start	Bottle	
-2.408203:4.091309:-27.39111	-1.731445:3.339844:-26.28369	1.27002:2.90918:-29.65869	1.050293:8.099121:-12.20361	0.1628544:14.52999:-36.53778	Start	Bottle	
-2.408203:4.091309:-27.39111	-1.731445:3.339844:-26.28369	1.27002:2.90918:-29.65869	1.050293:8.099121:-12.20361	0.229231:13.95119:-34.63004	Start	Bottle	
-2.408203:4.091309:-27.39111	-1.731445:3.339844:-26.28369	1.27002:2.90918:-29.65869	1.050293:8.099121:-12.20361	0.2138701:14.01406:-34.8441	Start	Bottle	
-2.408203:4.091309:-27.39111	-1.731445:3.339844:-26.28369	1.27002:2.90918:-29.65869	1.050293:8.099121:-12.20361	0.1914541:14.16517:-35.33314	Start	Bottle	
-2.320313:4.368164:-27.14941	-1.564453:3.52002:-25.91895	1.375488:3.436523:-29.21484	1.050293:8.099121:-12.20361	0.205122:14.31971:-35.68188	Start	Bottle	
-2.320313:4.368164:-27.14941	-1.564453:3.52002:-25.91895	1.375488:3.436523:-29.21484	1.050293:8.099121:-12.20361	0.1949508:14.35571:-35.91623	Start	Bottle	
-2.320313:4.368164:-27.14941	-1.564453:3.52002:-25.91895	1.375488:3.436523:-29.21484	1.050293:8.099121:-12.20361	0.2792104:14.07073:-34.94426	Start	Bottle	
-2.320313:4.368164:-27.14941	-1.564453:3.52002:-25.91895	1.375488:3.436523:-29.21484	1.050293:8.099121:-12.20361	0.1889637:14.66068:-36.90577	Start	Bottle	
-2.320313:4.368164:-27.14941	-1.564453:3.52002:-25.91895	1.375488:3.436523:-29.21484	1.050293:8.099121:-12.20361	0.1736489:14.72001:-37.13918	Start	Bottle	
-2.29834:4.790039:-26.22656	-1.226074:3.717773:-24.92578	1.617188:4.297852:-28.17773	1.050293:8.099121:-12.20361	0.223458:14.36299:-35.84198	Start	Bottle	
-2.29834:4.790039:-26.22656	-1.226074:3.717773:-24.92578	1.617188:4.297852:-28.17773	1.050293:8.099121:-12.20361	0.1875412:14.70776:-37.08842	Start	Bottle	
-2.29834:4.790039:-26.22656	-1.226074:3.717773:-24.92578	1.617188:4.297852:-28.17773	1.050293:8.099121:-12.20361	0.2157361:14.61601:-36.79322	Start	Bottle	
-2.01709:4.693359:-24.69727	-0.4833984:3.862793:-23.02295	1.999512:5.027344:-26.64844	1.050293:8.103516:-12.20361	0.3017007:14.24094:-35.62047	ReachForBottle	Bottle	
-2.01709:4.693359:-24.69727	-0.4833984:3.862793:-23.02295	1.999512:5.027344:-26.64844	1.050293:8.103516:-12.20361	0.3682137:13.92807:-34.58157	ReachForBottle	Bottle	
-1.643555:4.579102:-22.43848	0.3691406:4.328613:-20.54004	2.381836:5.194336:-24.65771	1.050293:8.103516:-12.20361	0.1855892:14.85408:-37.64652	ReachForBottle	Bottle	
-1.643555:4.579102:-22.43848	0.3691406:4.328613:-20.54004	2.381836:5.194336:-24.65771	1.050293:8.103516:-12.20361	0.1702304:14.58793:-36.61147	ReachForBottle	Bottle	
-1.643555:4.579102:-22.43848	0.3691406:4.328613:-20.54004	2.381836:5.194336:-24.65771	1.050293:8.103516:-12.20361	0.06913757:14.53898:-36.62525	ReachForBottle	Default	
-1.643555:4.579102:-22.43848	0.3691406:4.328613:-20.54004	2.381836:5.194336:-24.65771	1.050293:8.103516:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-1.212891:4.649414:-20.21484	1.146973:4.776855:-18.27246	2.619141:5.172363:-22.70215	1.050293:8.103516:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-1.212891:4.649414:-20.21484	1.146973:4.776855:-18.27246	2.619141:5.172363:-22.70215	1.050293:8.103516:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-1.212891:4.649414:-20.21484	1.146973:4.776855:-18.27246	2.619141:5.172363:-22.70215	1.050293:8.103516:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.918457:4.768066:-18.33398	1.744629:5.031738:-16.31689	2.772949:5.163574:-20.91357	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.918457:4.768066:-18.33398	1.744629:5.031738:-16.31689	2.772949:5.163574:-20.91357	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.918457:4.768066:-18.33398	1.744629:5.031738:-16.31689	2.772949:5.163574:-20.91357	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.918457:4.768066:-18.33398	1.744629:5.031738:-16.31689	2.772949:5.163574:-20.91357	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.918457:4.768066:-18.33398	1.744629:5.031738:-16.31689	2.772949:5.163574:-20.91357	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.6547852:4.860352:-16.56738	2.219238:5.145996:-14.7876	2.856445:5.145996:-19.44141	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.6547852:4.860352:-16.56738	2.219238:5.145996:-14.7876	2.856445:5.145996:-19.44141	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.6547852:4.860352:-16.56738	2.219238:5.145996:-14.7876	2.856445:5.145996:-19.44141	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.5668945:4.855957:-15.31055	2.48291:5.15918:-13.60107	2.86084:5.084473:-18.28564	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.5668945:4.855957:-15.31055	2.48291:5.15918:-13.60107	2.86084:5.084473:-18.28564	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.5668945:4.855957:-15.31055	2.48291:5.15918:-13.60107	2.86084:5.084473:-18.28564	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	ReachForBottle	Default	
-0.5932617:4.706543:-14.43604	2.491699:5.071289:-12.72656	2.821289:4.992188:-17.41992	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	Grasped	Default	
-0.5932617:4.706543:-14.43604	2.491699:5.071289:-12.72656	2.821289:4.992188:-17.41992	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	Grasped	Default	
-0.5932617:4.706543:-14.43604	2.491699:5.071289:-12.72656	2.821289:4.992188:-17.41992	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	Grasped	Default	
-0.5932617:4.706543:-14.43604	2.491699:5.071289:-12.72656	2.821289:4.992188:-17.41992	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	Grasped	Default	
-0.6635742:4.482422:-13.83398	2.38623:4.92627:-12.11572	2.750977:4.873535:-16.80908	1.050293:8.099121:-12.20361	0.05977174:14.5859:-36.61275	Grasped	Default	
-0.6635742:4.482422:-13.83398	2.38623:4.92627:-12.11572	2.750977:4.873535:-16.80908	1.050293:8.099121:-12.20361	-0.07834603:14.35921:-36.65139	Grasped	Default	
-0.6635742:4.482422:-13.83398	2.38623:4.92627:-12.11572	2.750977:4.873535:-16.80908	1.050293:8.099121:-12.20361	-0.01537903:14.38552:-36.75187	Grasped	Default	
-0.6635742:4.482422:-13.83398	2.38623:4.92627:-12.11572	2.750977:4.873535:-16.80908	1.050293:8.099121:-12.20361	-0.1348253:14.15043:-36.12716	Grasped	Default	
-0.703125:4.293457:-13.39453	2.276367:4.78125:-11.68945	2.680664:4.719727:-16.38281	1.050293:8.099121:-12.20361	-0.1815909:14.01864:-35.80501	Grasped	Default	
-0.703125:4.293457:-13.39453	2.276367:4.78125:-11.68945	2.680664:4.719727:-16.38281	1.050293:8.099121:-12.20361	-0.1739731:14.03762:-35.84601	Grasped	Default	
-0.703125:4.293457:-13.39453	2.276367:4.78125:-11.68945	2.680664:4.719727:-16.38281	1.050293:8.099121:-12.20361	-0.146813:14.11112:-35.99166	Grasped	Default	
-0.7294922:4.08252:-13.0166	2.157715:4.631836:-11.38184	2.632324:4.530762:-16.06201	1.050293:8.099121:-12.19922	-0.1363347:14.10746:-36.00015	Grasped	Default	
-0.7294922:4.08252:-13.0166	2.157715:4.631836:-11.38184	2.632324:4.530762:-16.06201	1.050293:8.099121:-12.19922	-0.1459774:14.09562:-35.97066	Grasped	Default	
-0.7294922:4.08252:-13.0166	2.157715:4.631836:-11.38184	2.632324:4.530762:-16.06201	1.050293:8.099121:-12.19922	-0.1411443:14.08773:-35.96282	Grasped	Default	
-0.7294922:4.08252:-13.0166	2.157715:4.631836:-11.38184	2.632324:4.530762:-16.06201	1.050293:8.099121:-12.19922	-0.1896551:13.89192:-35.55875	Grasped	Default	
-0.6635742:4.016602:-12.71777	2.131348:4.570313:-11.15332	2.658691:4.36377:-15.81592	1.07666:8.081543:-12.01465	-0.2161649:13.8394:-35.45402	Grasped	Default	
-0.6635742:4.016602:-12.71777	2.131348:4.570313:-11.15332	2.658691:4.36377:-15.81592	1.07666:8.081543:-12.01465	-0.04972354:14.34883:-36.59306	Grasped	Default	
-0.6635742:4.016602:-12.71777	2.131348:4.570313:-11.15332	2.658691:4.36377:-15.81592	1.07666:8.081543:-12.01465	-0.08862582:14.22094:-36.32647	Grasped	Default	
-0.6635742:4.016602:-12.71777	2.131348:4.570313:-11.15332	2.658691:4.36377:-15.81592	1.07666:8.081543:-12.01465	-0.08684409:14.2227:-36.32274	Grasped	Default	
-0.628418:4.012207:-12.52441	2.052246:4.460449:-11.03467	2.680664:4.262695:-15.65771	1.116211:8.05957:-11.87842	-0.02668618:14.39518:-36.68815	Grasped	Default	
-0.628418:4.012207:-12.52441	2.052246:4.460449:-11.03467	2.680664:4.262695:-15.65771	1.116211:8.05957:-11.87842	0.01345437:14.53276:-36.98458	Grasped	Default	
-0.628418:4.012207:-12.52441	2.052246:4.460449:-11.03467	2.680664:4.262695:-15.65771	1.116211:8.05957:-11.87842	0.06082261:14.6906:-37.31763	Grasped	Default	
-0.628418:4.012207:-12.52441	2.052246:4.460449:-11.03467	2.680664:4.262695:-15.65771	1.116211:8.05957:-11.87842	0.05446322:14.7166:-37.4066	Grasped	Default	
-0.6152344:3.977051:-12.41455	1.916016:4.425293:-11.10059	2.614746:4.179199:-15.61816	1.063477:8.05957:-11.8916	0.02919261:14.71264:-37.41599	Grasped	Default	
-0.6152344:3.977051:-12.41455	1.916016:4.425293:-11.10059	2.614746:4.179199:-15.61816	1.063477:8.05957:-11.8916	0.01464294:14.69729:-37.43013	Grasped	Default	
-0.6152344:3.977051:-12.41455	1.916016:4.425293:-11.10059	2.614746:4.179199:-15.61816	1.063477:8.05957:-11.8916	0.01553893:14.6964:-37.42949	Grasped	Default	
-0.6152344:3.977051:-12.41455	1.916016:4.425293:-11.10059	2.614746:4.179199:-15.61816	1.063477:8.05957:-11.8916	0.01352303:14.69662:-37.42757	Grasped	Default	
-0.6811523:3.963867:-12.41895	1.775391:4.491211:-11.21924	2.43457:4.209961:-15.68408	0.8920898:8.090332:-12.00586	0.01068373:14.69444:-37.43005	Grasped	Default	
-0.6811523:3.963867:-12.41895	1.775391:4.491211:-11.21924	2.43457:4.209961:-15.68408	0.8920898:8.090332:-12.00586	0.00979206:14.70686:-37.42056	Grasped	Default	
-0.6811523:3.963867:-12.41895	1.775391:4.491211:-11.21924	2.43457:4.209961:-15.68408	0.8920898:8.090332:-12.00586	0.01041198:14.69334:-37.42868	Grasped	Default	
-1.010742:4.086914:-12.65186	1.366699:4.728516:-11.43018	2.140137:4.36377:-15.84668	0.3647461:8.274902:-12.32666	0.01382148:14.701:-37.42203	Grasped	Default	
-1.010742:4.086914:-12.65186	1.366699:4.728516:-11.43018	2.140137:4.36377:-15.84668	0.3647461:8.274902:-12.32666	0.00954783:14.70857:-37.41732	Grasped	Default	
-1.010742:4.086914:-12.65186	1.366699:4.728516:-11.43018	2.140137:4.36377:-15.84668	0.3647461:8.274902:-12.32666	0.07014322:14.8059:-37.58994	Grasped	Default	
-1.010742:4.086914:-12.65186	1.366699:4.728516:-11.43018	2.140137:4.36377:-15.84668	0.3647461:8.274902:-12.32666	0.06781637:14.80631:-37.59011	Grasped	Default	
-1.516113:4.508789:-13.02539	0.769043:5.088867:-11.729	1.713867:4.618652:-16.09717	-0.04394531:8.661621:-12.71777	0.06516574:14.80443:-37.59055	Grasped	Default	
-1.516113:4.508789:-13.02539	0.769043:5.088867:-11.729	1.713867:4.618652:-16.09717	-0.04394531:8.661621:-12.71777	0.06509879:14.80142:-37.59235	Grasped	Default	
-1.516113:4.508789:-13.02539	0.769043:5.088867:-11.729	1.713867:4.618652:-16.09717	-0.04394531:8.661621:-12.71777	0.06519497:14.7996:-37.59256	Grasped	Default	
-2.320313:5.071289:-13.60547	-0.03076172:5.431641:-12.12891	1.120605:4.91748:-16.44434	-0.5537109:9.074707:-13.15283	0.07004662:14.80323:-37.59134	Grasped	Default	
-2.320313:5.071289:-13.60547	-0.03076172:5.431641:-12.12891	1.120605:4.91748:-16.44434	-0.5537109:9.074707:-13.15283	-1.270164:12.09129:-33.04995	Grasped	Default	
-2.320313:5.071289:-13.60547	-0.03076172:5.431641:-12.12891	1.120605:4.91748:-16.44434	-0.5537109:9.074707:-13.15283	-0.5004908:13.65874:-35.48448	Grasped	Default	
-2.320313:5.071289:-13.60547	-0.03076172:5.431641:-12.12891	1.120605:4.91748:-16.44434	-0.5537109:9.074707:-13.15283	0.116434:14.88682:-37.72317	Grasped	Default	
-3.216797:5.466797:-14.24707	-0.9667969:5.646973:-12.60791	0.3735352:5.124023:-16.875	-1.239258:9.333984:-13.60547	-0.01817854:14.65026:-37.22518	Grasped	CupLeft	
-3.216797:5.466797:-14.24707	-0.9667969:5.646973:-12.60791	0.3735352:5.124023:-16.875	-1.239258:9.333984:-13.60547	-0.1534767:14.41399:-36.7056	Grasped	CupLeft	
-3.216797:5.466797:-14.24707	-0.9667969:5.646973:-12.60791	0.3735352:5.124023:-16.875	-1.239258:9.333984:-13.60547	-0.3200491:14.16788:-36.19785	Grasped	CupLeft	
