ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.84082:0.777832:-28.59082	-0.9008789:3.47168:-26.52539	1.248047:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.1924483:14.67167:-36.86132	Start	Default	
-3.84082:0.777832:-28.59082	-0.9008789:3.47168:-26.52539	1.248047:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.1854865:14.70945:-37.02288	Start	Default	
-3.84082:0.777832:-28.59082	-0.9008789:3.47168:-26.52539	1.248047:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.1714911:14.80193:-37.3879	Start	Default	
-3.871582:0.8525391:-28.604	-0.9360352:3.432129:-26.56934	1.256836:1.902832:-31.06934	0.909668:8.068359:-11.98389	0.1913615:14.69303:-36.96005	Start	Default	
-3.871582:0.8525391:-28.604	-0.9360352:3.432129:-26.56934	1.256836:1.902832:-31.06934	0.909668:8.068359:-11.98389	0.1899842:14.69801:-36.96573	Start	Default	
-3.871582:0.8525391:-28.604	-0.9360352:3.432129:-26.56934	1.256836:1.902832:-31.06934	0.909668:8.068359:-11.98389	0.1931308:14.67776:-36.88633	Start	Default	
-3.871582:0.8525391:-28.604	-0.9360352:3.432129:-26.56934	1.256836:1.902832:-31.06934	0.909668:8.068359:-11.98389	0.1858396:14.70836:-37.00386	Start	Default	
-3.871582:0.8701172:-28.59521	-1.032715:3.414551:-26.62207	1.26123:1.889648:-31.06494	0.909668:8.068359:-11.98389	0.1854474:14.71308:-37.0215	Start	Default	
-3.871582:0.8701172:-28.59521	-1.032715:3.414551:-26.62207	1.26123:1.889648:-31.06494	0.909668:8.068359:-11.98389	0.1849928:14.71274:-37.02303	Start	Default	
-3.871582:0.8701172:-28.59521	-1.032715:3.414551:-26.62207	1.26123:1.889648:-31.06494	0.909668:8.068359:-11.98389	0.1838473:14.7215:-37.05607	Start	Default	
-3.88916:0.9755859:-28.55566	-1.081055:3.47168:-26.66162	1.243652:1.880859:-31.06934	0.909668:8.068359:-11.98389	0.1799038:14.74204:-37.13957	Start	Default	
-3.88916:0.9755859:-28.55566	-1.081055:3.47168:-26.66162	1.243652:1.880859:-31.06934	0.909668:8.068359:-11.98389	0.1776731:14.75368:-37.18538	Start	Default	
-3.88916:0.9755859:-28.55566	-1.081055:3.47168:-26.66162	1.243652:1.880859:-31.06934	0.909668:8.068359:-11.98389	0.1814453:14.74675:-37.15588	Start	Default	
-3.88916:0.9755859:-28.55566	-1.081055:3.47168:-26.66162	1.243652:1.880859:-31.06934	0.909668:8.068359:-11.98389	0.1783246:14.74137:-37.13577	Start	Default	
-3.911133:0.9931641:-28.5293	-1.059082:3.502441:-26.6748	1.239258:1.867676:-31.07813	0.909668:8.068359:-11.98389	0.1745082:14.76047:-37.2131	Start	Default	
-3.911133:0.9931641:-28.5293	-1.059082:3.502441:-26.6748	1.239258:1.867676:-31.07813	0.909668:8.068359:-11.98389	0.1732331:14.76349:-37.22203	Start	Default	
-3.911133:0.9931641:-28.5293	-1.059082:3.502441:-26.6748	1.239258:1.867676:-31.07813	0.909668:8.068359:-11.98389	0.1684764:14.79208:-37.33996	Start	Default	
-3.911133:0.9931641:-28.5293	-1.059082:3.502441:-26.6748	1.239258:1.867676:-31.07813	0.909668:8.068359:-11.98389	0.1708343:14.78765:-37.32186	Start	Default	
-3.884766:1.085449:-28.50732	-1.067871:3.51123:-26.69678	1.252441:1.876465:-31.08252	0.909668:8.068359:-11.98389	0.1697022:14.79208:-37.34348	Start	Default	
-3.884766:1.085449:-28.50732	-1.067871:3.51123:-26.69678	1.252441:1.876465:-31.08252	0.909668:8.068359:-11.98389	0.1695862:14.79447:-37.35262	Start	Default	
-3.884766:1.085449:-28.50732	-1.067871:3.51123:-26.69678	1.252441:1.876465:-31.08252	0.909668:8.068359:-11.98389	0.1685851:14.80835:-37.41651	Start	Default	
-3.902344:1.498535:-28.43262	-1.041504:3.555176:-26.73633	1.300781:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.2327785:14.43624:-36.04515	Start	Bottle	
-3.902344:1.498535:-28.43262	-1.041504:3.555176:-26.73633	1.300781:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.2316978:14.44896:-36.08595	Start	Bottle	
-3.902344:1.498535:-28.43262	-1.041504:3.555176:-26.73633	1.300781:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.2212792:14.54935:-36.48833	Start	Bottle	
-3.902344:1.498535:-28.43262	-1.041504:3.555176:-26.73633	1.300781:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.2213497:14.55145:-36.49952	Start	Bottle	
-3.902344:1.498535:-28.43262	-1.041504:3.555176:-26.73633	1.300781:1.898438:-31.07373	0.909668:8.068359:-11.98389	0.2272568:14.49801:-36.29473	Start	Bottle	
-3.919922:1.779785:-28.4502	-1.041504:3.585938:-26.73633	1.313965:1.911621:-31.05176	0.909668:8.068359:-11.98389	0.2170528:14.56745:-36.5355	Start	Bottle	
-3.919922:1.779785:-28.4502	-1.041504:3.585938:-26.73633	1.313965:1.911621:-31.05176	0.909668:8.068359:-11.98389	0.2127762:14.61421:-36.72237	Start	Bottle	
-3.919922:1.779785:-28.4502	-1.041504:3.585938:-26.73633	1.313965:1.911621:-31.05176	0.909668:8.068359:-11.98389	0.2127671:14.6057:-36.67958	Start	Bottle	
-3.977051:1.863281:-28.41943	-1.045898:3.621094:-26.77148	1.327148:1.916016:-31.03418	0.909668:8.063965:-11.98389	0.2120444:14.58786:-36.62062	Start	Bottle	
-3.977051:1.863281:-28.41943	-1.045898:3.621094:-26.77148	1.327148:1.916016:-31.03418	0.909668:8.063965:-11.98389	0.1805797:14.85384:-37.62645	Start	Default	
-3.977051:1.863281:-28.41943	-1.045898:3.621094:-26.77148	1.327148:1.916016:-31.03418	0.909668:8.063965:-11.98389	0.1796229:14.86088:-37.65522	Start	Default	
-3.977051:1.863281:-28.41943	-1.045898:3.621094:-26.77148	1.327148:1.916016:-31.03418	0.909668:8.063965:-11.98389	0.177779:14.90026:-37.80609	Start	Default	
-4.060547:1.92041:-28.42822	-1.089844:3.634277:-26.81104	1.335938:1.907227:-31.02979	0.909668:8.063965:-11.98389	0.1807284:14.89891:-37.80617	Start	Bottle	
-4.060547:1.92041:-28.42822	-1.089844:3.634277:-26.81104	1.335938:1.907227:-31.02979	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.060547:1.92041:-28.42822	-1.089844:3.634277:-26.81104	1.335938:1.907227:-31.02979	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.060547:1.92041:-28.42822	-1.089844:3.634277:-26.81104	1.335938:1.907227:-31.02979	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.117676:1.96875:-28.46777	-1.063477:3.594727:-26.87256	1.349121:1.894043:-31.02979	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.117676:1.96875:-28.46777	-1.063477:3.594727:-26.87256	1.349121:1.894043:-31.02979	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.117676:1.96875:-28.46777	-1.063477:3.594727:-26.87256	1.349121:1.894043:-31.02979	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.104492:2.210449:-28.48975	-1.054688:3.60791:-26.89014	1.362305:1.889648:-31.03857	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.104492:2.210449:-28.48975	-1.054688:3.60791:-26.89014	1.362305:1.889648:-31.03857	0.909668:8.063965:-11.98389	0.182681:14.89818:-37.80608	Start	Bottle	
-4.104492:2.210449:-28.48975	-1.054688:3.60791:-26.89014	1.362305:1.889648:-31.03857	0.909668:8.063965:-11.98389	0.1202535:14.88431:-37.81011	Start	Bottle	
-4.104492:2.210449:-28.48975	-1.054688:3.60791:-26.89014	1.362305:1.889648:-31.03857	0.909668:8.063965:-11.98389	0.1194831:14.88497:-37.80942	Start	Bottle	
-4.139648:2.562012:-28.47217	-1.045898:3.594727:-26.90771	1.362305:1.87207:-31.04297	0.909668:8.063965:-11.98389	0.1223338:14.88832:-37.80841	Start	Default	
-4.139648:2.562012:-28.47217	-1.045898:3.594727:-26.90771	1.362305:1.87207:-31.04297	0.909668:8.063965:-11.98389	0.1666139:14.81181:-37.49687	Start	Default	
-4.139648:2.562012:-28.47217	-1.045898:3.594727:-26.90771	1.362305:1.87207:-31.04297	0.909668:8.063965:-11.98389	0.2015714:14.66535:-37.0436	Start	Bottle	
-4.139648:2.562012:-28.47217	-1.045898:3.594727:-26.90771	1.362305:1.87207:-31.04297	0.909668:8.063965:-11.98389	0.1931907:14.72607:-37.2865	Start	Bottle	
-4.12207:2.66748:-28.47656	-1.045898:3.585938:-26.9165	1.35791:1.87207:-31.05176	0.909668:8.063965:-11.98389	0.2055374:14.55209:-36.70862	Start	Bottle	
-4.12207:2.66748:-28.47656	-1.045898:3.585938:-26.9165	1.35791:1.87207:-31.05176	0.909668:8.063965:-11.98389	0.1966654:14.73228:-37.31401	Start	Default	
-4.12207:2.66748:-28.47656	-1.045898:3.585938:-26.9165	1.35791:1.87207:-31.05176	0.909668:8.063965:-11.98389	0.1772813:14.79837:-37.45024	Start	Bottle	
-4.12207:2.66748:-28.47656	-1.045898:3.585938:-26.9165	1.35791:1.87207:-31.05176	0.909668:8.063965:-11.98389	0.2105953:14.58717:-36.7849	Start	Bottle	
-4.03418:2.76416:-28.52051	-1.041504:3.537598:-26.92969	1.366699:1.924805:-31.02539	0.909668:8.063965:-11.98389	0.1843314:14.8863:-37.80544	Start	Bottle	
-4.03418:2.76416:-28.52051	-1.041504:3.537598:-26.92969	1.366699:1.924805:-31.02539	0.909668:8.063965:-11.98389	0.2469802:14.44928:-36.35718	Start	Bottle	
-4.03418:2.76416:-28.52051	-1.041504:3.537598:-26.92969	1.366699:1.924805:-31.02539	0.909668:8.063965:-11.98389	0.3377769:13.63384:-33.46149	Start	Bottle	
-4.03418:2.76416:-28.52051	-1.041504:3.537598:-26.92969	1.366699:1.924805:-31.02539	0.909668:8.063965:-11.98389	0.1955677:14.80094:-37.51744	Start	Bottle	
-3.911133:2.904785:-28.56885	-0.9931641:3.489258:-26.93848	1.428223:2.091797:-30.94189	0.909668:8.063965:-11.98389	0.1851229:14.88639:-37.79647	Start	Bottle	
-3.911133:2.904785:-28.56885	-0.9931641:3.489258:-26.93848	1.428223:2.091797:-30.94189	0.909668:8.063965:-11.98389	0.1888931:14.85474:-37.68336	Start	Bottle	
-3.911133:2.904785:-28.56885	-0.9931641:3.489258:-26.93848	1.428223:2.091797:-30.94189	0.909668:8.063965:-11.98389	0.2021203:14.75494:-37.37253	Start	Bottle	
-3.911133:2.904785:-28.56885	-0.9931641:3.489258:-26.93848	1.428223:2.091797:-30.94189	0.909668:8.063965:-11.98389	0.1840834:14.88557:-37.8023	Start	Bottle	
-3.79248:3.414551:-28.42822	-1.015137:3.541992:-26.80664	1.485352:2.456543:-30.71338	0.909668:8.063965:-11.98389	0.1849813:14.88325:-37.80194	Start	Bottle	
-3.79248:3.414551:-28.42822	-1.015137:3.541992:-26.80664	1.485352:2.456543:-30.71338	0.909668:8.063965:-11.98389	0.191488:14.81883:-37.61042	Start	Bottle	
-3.79248:3.414551:-28.42822	-1.015137:3.541992:-26.80664	1.485352:2.456543:-30.71338	0.909668:8.063965:-11.98389	0.18163:14.86253:-37.76235	Start	Bottle	
-3.770508:4.201172:-28.13379	-0.9228516:3.691406:-26.49463	1.494141:3.084961:-30.37939	0.909668:8.063965:-11.98389	0.1956959:14.29685:-36.20851	Start	Bottle	
-3.770508:4.201172:-28.13379	-0.9228516:3.691406:-26.49463	1.494141:3.084961:-30.37939	0.909668:8.063965:-11.98389	0.2528646:12.60519:-31.81636	Start	Bottle	
-3.770508:4.201172:-28.13379	-0.9228516:3.691406:-26.49463	1.494141:3.084961:-30.37939	0.909668:8.063965:-11.98389	0.2295178:13.87413:-35.14237	Start	Bottle	
-3.770508:4.201172:-28.13379	-0.9228516:3.691406:-26.49463	1.494141:3.084961:-30.37939	0.909668:8.063965:-11.98389	0.181542:14.76986:-37.54482	Start	Bottle	
-3.629883:4.469238:-28.09424	-0.9711914:4.042969:-26.33643	1.516113:3.665039:-30.18164	0.909668:8.063965:-11.98389	0.2052273:13.67091:-34.62864	Start	Bottle	
-3.629883:4.469238:-28.09424	-0.9711914:4.042969:-26.33643	1.516113:3.665039:-30.18164	0.909668:8.063965:-11.98389	0.1973756:14.20277:-36.03246	Start	Bottle	
-3.629883:4.469238:-28.09424	-0.9711914:4.042969:-26.33643	1.516113:3.665039:-30.18164	0.909668:8.063965:-11.98389	0.1807393:14.81074:-37.63239	Start	Bottle	
-3.629883:4.82959:-28.09863	-0.9536133:4.337402:-26.24414	1.54248:3.963867:-30.1377	0.909668:8.063965:-11.98389	0.1875851:14.61775:-37.13012	Start	Bottle	
-3.629883:4.82959:-28.09863	-0.9536133:4.337402:-26.24414	1.54248:3.963867:-30.1377	0.909668:8.063965:-11.98389	0.1918843:14.47423:-36.80356	Start	Bottle	
-3.629883:4.82959:-28.09863	-0.9536133:4.337402:-26.24414	1.54248:3.963867:-30.1377	0.909668:8.063965:-11.98389	0.1831064:14.57253:-37.0399	Start	Bottle	
-3.629883:4.82959:-28.09863	-0.9536133:4.337402:-26.24414	1.54248:3.963867:-30.1377	0.909668:8.063965:-11.98389	0.181093:14.78387:-37.5803	Start	Bottle	
-3.629883:4.82959:-28.09863	-0.9536133:4.337402:-26.24414	1.54248:3.963867:-30.1377	0.909668:8.063965:-11.98389	0.1802587:14.79597:-37.61217	Start	Bottle	
-3.651855:4.979004:-28.09424	-1.006348:4.306641:-26.27051	1.54248:4.003418:-30.15967	0.909668:8.063965:-11.98389	0.1779527:14.87162:-37.80393	Start	Bottle	
-3.651855:4.979004:-28.09424	-1.006348:4.306641:-26.27051	1.54248:4.003418:-30.15967	0.909668:8.063965:-11.98389	0.18053:14.78339:-37.58267	Start	Bottle	
-3.651855:4.979004:-28.09424	-1.006348:4.306641:-26.27051	1.54248:4.003418:-30.15967	0.909668:8.063965:-11.98389	0.205577:14.05731:-35.74519	Start	Bottle	
-3.70459:4.807617:-28.16895	-1.142578:4.07373:-26.40234	1.472168:3.796875:-30.28711	0.909668:8.063965:-11.98389	0.1847854:14.76332:-37.52478	Start	Bottle	
-3.70459:4.807617:-28.16895	-1.142578:4.07373:-26.40234	1.472168:3.796875:-30.28711	0.909668:8.063965:-11.98389	0.1792367:14.87259:-37.80477	Start	Bottle	
-3.70459:4.807617:-28.16895	-1.142578:4.07373:-26.40234	1.472168:3.796875:-30.28711	0.909668:8.063965:-11.98389	0.1820059:14.79445:-37.59613	Start	Bottle	
-3.70459:4.807617:-28.16895	-1.142578:4.07373:-26.40234	1.472168:3.796875:-30.28711	0.909668:8.063965:-11.98389	0.1889476:14.56352:-36.99144	Start	Bottle	
-3.695801:4.372559:-28.23926	-1.129395:3.827637:-26.33643	1.415039:3.717773:-30.28271	0.909668:8.068359:-11.98389	0.17896:14.86894:-37.79625	Start	Bottle	
-3.695801:4.372559:-28.23926	-1.129395:3.827637:-26.33643	1.415039:3.717773:-30.28271	0.909668:8.068359:-11.98389	0.1810713:14.81902:-37.66494	Start	Bottle	
-3.695801:4.372559:-28.23926	-1.129395:3.827637:-26.33643	1.415039:3.717773:-30.28271	0.909668:8.068359:-11.98389	0.3520553:11.30009:-28.57421	Start	Bottle	
-3.713379:4.464844:-27.99316	-1.067871:3.955078:-25.99365	1.441406:4.086914:-29.83008	0.909668:8.068359:-11.98389	0.182105:14.79298:-37.61299	Start	Bottle	
-3.713379:4.464844:-27.99316	-1.067871:3.955078:-25.99365	1.441406:4.086914:-29.83008	0.909668:8.068359:-11.98389	0.1784817:14.84115:-37.7283	Start	Bottle	
-3.713379:4.464844:-27.99316	-1.067871:3.955078:-25.99365	1.441406:4.086914:-29.83008	0.909668:8.068359:-11.98389	0.179864:14.8392:-37.73154	Start	Bottle	
-3.713379:4.464844:-27.99316	-1.067871:3.955078:-25.99365	1.441406:4.086914:-29.83008	0.909668:8.068359:-11.98389	0.1778499:14.86974:-37.80773	Start	Bottle	
-3.199219:5.132813:-26.94727	-0.8745117:4.262695:-24.78955	1.595215:4.855957:-28.75342	0.909668:8.068359:-11.98389	0.1800524:14.85041:-37.76487	Start	Bottle	
-3.199219:5.132813:-26.94727	-0.8745117:4.262695:-24.78955	1.595215:4.855957:-28.75342	0.909668:8.068359:-11.98389	0.1783147:14.87096:-37.80738	Start	Bottle	
-3.199219:5.132813:-26.94727	-0.8745117:4.262695:-24.78955	1.595215:4.855957:-28.75342	0.909668:8.068359:-11.98389	0.17848:14.87142:-37.80696	Start	Bottle	
-3.199219:5.132813:-26.94727	-0.8745117:4.262695:-24.78955	1.595215:4.855957:-28.75342	0.909668:8.068359:-11.98389	0.1786588:14.7915:-37.61076	Start	Bottle	
-2.755371:5.334961:-25.49707	-0.4262695:4.583496:-23.1416	1.858887:5.550293:-27.27686	0.909668:8.068359:-11.98389	0.1784379:14.87074:-37.80742	ReachForBottle	Bottle	
-2.755371:5.334961:-25.49707	-0.4262695:4.583496:-23.1416	1.858887:5.550293:-27.27686	0.909668:8.068359:-11.98389	0.1110387:14.8701:-37.81007	ReachForBottle	Bottle	
-2.755371:5.334961:-25.49707	-0.4262695:4.583496:-23.1416	1.858887:5.550293:-27.27686	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-2.755371:5.334961:-25.49707	-0.4262695:4.583496:-23.1416	1.858887:5.550293:-27.27686	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-2.276367:5.282227:-23.63379	0.1977539:5.080078:-21.26514	2.144531:5.884277:-25.67285	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-2.276367:5.282227:-23.63379	0.1977539:5.080078:-21.26514	2.144531:5.884277:-25.67285	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-2.276367:5.282227:-23.63379	0.1977539:5.080078:-21.26514	2.144531:5.884277:-25.67285	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-2.276367:5.282227:-23.63379	0.1977539:5.080078:-21.26514	2.144531:5.884277:-25.67285	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.902832:5.462402:-21.72217	0.8481445:5.563477:-19.48096	2.342285:6.007324:-24.1084	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.902832:5.462402:-21.72217	0.8481445:5.563477:-19.48096	2.342285:6.007324:-24.1084	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.902832:5.462402:-21.72217	0.8481445:5.563477:-19.48096	2.342285:6.007324:-24.1084	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.902832:5.462402:-21.72217	0.8481445:5.563477:-19.48096	2.342285:6.007324:-24.1084	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.472168:5.726074:-20.04346	1.410645:6.104004:-18.04395	2.478516:6.09082:-22.75928	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.472168:5.726074:-20.04346	1.410645:6.104004:-18.04395	2.478516:6.09082:-22.75928	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.472168:5.726074:-20.04346	1.410645:6.104004:-18.04395	2.478516:6.09082:-22.75928	0.909668:8.068359:-11.98389	0.1123112:14.86572:-37.81367	ReachForBottle	Bottle	
-1.085449:6.046875:-18.50977	1.929199:6.587402:-16.75635	2.57959:6.196289:-21.51563	0.909668:8.068359:-11.98389	0.1742179:14.88358:-37.76714	ReachForBottle	Bottle	
-1.085449:6.046875:-18.50977	1.929199:6.587402:-16.75635	2.57959:6.196289:-21.51563	0.909668:8.068359:-11.98389	0.1219789:14.87503:-37.71989	ReachForBottle	Bottle	
-1.085449:6.046875:-18.50977	1.929199:6.587402:-16.75635	2.57959:6.196289:-21.51563	0.909668:8.068359:-11.98389	0.1499863:14.89339:-37.78428	ReachForBottle	Bottle	
-1.085449:6.046875:-18.50977	1.929199:6.587402:-16.75635	2.57959:6.196289:-21.51563	0.909668:8.068359:-11.98389	0.1870347:14.58219:-36.76221	ReachForBottle	Bottle	
-0.8085938:6.222656:-17.23096	2.307129:6.899414:-15.6709	2.658691:6.257813:-20.43018	0.909668:8.068359:-11.98389	0.2188572:14.14404:-35.34076	ReachForBottle	Bottle	
-0.8085938:6.222656:-17.23096	2.307129:6.899414:-15.6709	2.658691:6.257813:-20.43018	0.909668:8.068359:-11.98389	0.2122488:14.35776:-36.09662	ReachForBottle	Bottle	
-0.8085938:6.222656:-17.23096	2.307129:6.899414:-15.6709	2.658691:6.257813:-20.43018	0.909668:8.068359:-11.98389	0.1697976:14.89233:-37.774	ReachForBottle	Bottle	
-0.5976563:6.227051:-16.16309	2.583984:6.991699:-14.73486	2.737793:6.196289:-19.48535	0.909668:8.068359:-11.98389	0.1913523:14.61291:-36.95934	ReachForBottle	Bottle	
-0.5976563:6.227051:-16.16309	2.583984:6.991699:-14.73486	2.737793:6.196289:-19.48535	0.909668:8.068359:-11.98389	0.2651366:13.50491:-33.72144	ReachForBottle	Bottle	
-0.5976563:6.227051:-16.16309	2.583984:6.991699:-14.73486	2.737793:6.196289:-19.48535	0.909668:8.068359:-11.98389	0.2106685:14.20115:-35.70447	ReachForBottle	Bottle	
-0.5976563:6.227051:-16.16309	2.583984:6.991699:-14.73486	2.737793:6.196289:-19.48535	0.909668:8.068359:-11.98389	0.1711013:14.82371:-37.54961	ReachForBottle	Bottle	
-0.5053711:6.095215:-15.31494	2.707031:6.908203:-13.94385	2.799316:6.020508:-18.63281	0.909668:8.063965:-11.98389	0.1700382:14.80532:-37.48031	ReachForBottle	Bottle	
-0.5053711:6.095215:-15.31494	2.707031:6.908203:-13.94385	2.799316:6.020508:-18.63281	0.909668:8.063965:-11.98389	0.1546355:14.89637:-37.7638	ReachForBottle	Bottle	
-0.5053711:6.095215:-15.31494	2.707031:6.908203:-13.94385	2.799316:6.020508:-18.63281	0.909668:8.063965:-11.98389	0.1653226:14.75554:-37.32423	ReachForBottle	Bottle	
-0.5053711:6.095215:-15.31494	2.707031:6.908203:-13.94385	2.799316:6.020508:-18.63281	0.909668:8.063965:-11.98389	0.1436341:14.79605:-37.41211	ReachForBottle	Bottle	
-0.4042969:5.813965:-14.59863	2.799316:6.692871:-13.28906	2.825684:5.774414:-18.00879	0.909668:8.063965:-11.98389	0.1440823:14.75744:-37.28101	ReachForBottle	Bottle	
-0.4042969:5.813965:-14.59863	2.799316:6.692871:-13.28906	2.825684:5.774414:-18.00879	0.909668:8.063965:-11.98389	0.1511248:14.62932:-36.85213	ReachForBottle	Bottle	
-0.4042969:5.813965:-14.59863	2.799316:6.692871:-13.28906	2.825684:5.774414:-18.00879	0.909668:8.063965:-11.98389	0.1543069:14.60897:-36.78871	ReachForBottle	Bottle	
-0.3164063:5.523926:-14.04053	2.869629:6.363281:-12.75732	2.874023:5.436035:-17.45508	0.909668:8.068359:-11.98389	0.1516312:14.66893:-36.97083	Grasped	Bottle	
-0.3164063:5.523926:-14.04053	2.869629:6.363281:-12.75732	2.874023:5.436035:-17.45508	0.909668:8.068359:-11.98389	0.2122228:14.70844:-37.19825	Grasped	Default	
-0.3164063:5.523926:-14.04053	2.869629:6.363281:-12.75732	2.874023:5.436035:-17.45508	0.909668:8.068359:-11.98389	0.2208435:14.7573:-37.43539	Grasped	Default	
-0.3164063:5.523926:-14.04053	2.869629:6.363281:-12.75732	2.874023:5.436035:-17.45508	0.909668:8.068359:-11.98389	0.2736011:14.74074:-37.44887	Grasped	Default	
-0.2856445:5.15918:-13.53076	2.856445:5.958984:-12.26953	2.891602:5.075684:-16.99805	0.909668:8.063965:-11.98389	0.1801938:14.88623:-37.74728	Grasped	CupRight	
-0.2856445:5.15918:-13.53076	2.856445:5.958984:-12.26953	2.891602:5.075684:-16.99805	0.909668:8.063965:-11.98389	0.1831042:14.88592:-37.74742	Grasped	CupRight	
-0.2856445:5.15918:-13.53076	2.856445:5.958984:-12.26953	2.891602:5.075684:-16.99805	0.909668:8.063965:-11.98389	0.1817512:14.88534:-37.74585	Grasped	CupRight	
-0.2856445:5.15918:-13.53076	2.856445:5.958984:-12.26953	2.891602:5.075684:-16.99805	0.909668:8.063965:-11.98389	0.2300396:14.80881:-37.58788	Grasped	CupRight	
-0.2988281:4.798828:-13.15723	2.772949:5.607422:-11.90039	2.869629:4.754883:-16.6333	0.909668:8.063965:-11.98389	0.2299928:14.80638:-37.58915	Grasped	CupRight	
-0.2988281:4.798828:-13.15723	2.772949:5.607422:-11.90039	2.869629:4.754883:-16.6333	0.909668:8.063965:-11.98389	0.2294359:14.8064:-37.5847	Grasped	CupRight	
-0.2988281:4.798828:-13.15723	2.772949:5.607422:-11.90039	2.869629:4.754883:-16.6333	0.909668:8.063965:-11.98389	0.1802175:14.88381:-37.7378	Grasped	CupRight	
-0.3911133:4.530762:-12.90674	2.632324:5.291016:-11.61035	2.803711:4.464844:-16.34766	0.909668:8.063965:-11.97949	0.2229961:14.81956:-37.60618	Grasped	CupRight	
