ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.089355:3.849609:-28.17334	-2.232422:3.247559:-27.1626	1.327148:1.863281:-30.31787	1.072266:8.041992:-11.81689	0.1825165:14.92651:-37.65525	Start	Default	
-3.089355:3.849609:-28.17334	-2.232422:3.247559:-27.1626	1.327148:1.863281:-30.31787	1.072266:8.041992:-11.81689	0.1844203:14.92934:-37.59084	Start	Default	
-3.054199:3.862793:-28.21729	-2.254395:3.256348:-27.16699	1.327148:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1812324:14.92432:-37.69788	Start	Default	
-3.054199:3.862793:-28.21729	-2.254395:3.256348:-27.16699	1.327148:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1841208:14.93016:-37.57074	Start	Default	
-3.054199:3.862793:-28.21729	-2.254395:3.256348:-27.16699	1.327148:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1853247:14.93152:-37.53473	Start	Default	
-2.983887:3.770508:-28.23926	-2.311523:3.234375:-27.15381	1.313965:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1862704:14.93493:-37.47055	Start	Default	
-2.983887:3.770508:-28.23926	-2.311523:3.234375:-27.15381	1.313965:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1861983:14.93374:-37.49107	Start	Default	
-2.983887:3.770508:-28.23926	-2.311523:3.234375:-27.15381	1.313965:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1851645:14.93365:-37.50829	Start	Default	
-2.983887:3.770508:-28.23926	-2.311523:3.234375:-27.15381	1.313965:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1857935:14.93444:-37.47404	Start	Default	
-2.983887:3.770508:-28.23926	-2.311523:3.234375:-27.15381	1.313965:1.863281:-30.31348	1.072266:8.041992:-11.81689	0.1605696:14.91983:-37.80006	Start	Default	
-2.874023:3.665039:-28.24805	-2.29834:3.155273:-27.14941	1.30957:1.867676:-30.30908	1.072266:8.041992:-11.81689	0.1501872:14.91006:-37.81154	Start	Default	
-2.874023:3.665039:-28.24805	-2.29834:3.155273:-27.14941	1.30957:1.867676:-30.30908	1.072266:8.041992:-11.81689	0.1493503:14.88449:-37.70658	Start	Default	
-2.874023:3.665039:-28.24805	-2.29834:3.155273:-27.14941	1.30957:1.867676:-30.30908	1.072266:8.041992:-11.81689	0.1948235:14.88603:-37.81534	Start	Bottle	
-2.874023:3.665039:-28.24805	-2.29834:3.155273:-27.14941	1.30957:1.867676:-30.30908	1.072266:8.041992:-11.81689	0.2123397:14.85699:-37.72356	Start	Bottle	
-2.856445:3.577148:-28.24365	-2.258789:3.089355:-27.10547	1.313965:1.87207:-30.30908	1.072266:8.041992:-11.81689	0.2343305:14.72327:-37.23358	Start	Bottle	
-2.856445:3.577148:-28.24365	-2.258789:3.089355:-27.10547	1.313965:1.87207:-30.30908	1.072266:8.041992:-11.81689	0.2166835:14.85578:-37.71513	Start	Bottle	
-2.856445:3.577148:-28.24365	-2.258789:3.089355:-27.10547	1.313965:1.87207:-30.30908	1.072266:8.041992:-11.81689	0.217308:14.8341:-37.63954	Start	Bottle	
-2.830078:3.537598:-28.23926	-2.206055:3.133301:-27.06592	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.2189531:14.81601:-37.57505	Start	Bottle	
-2.830078:3.537598:-28.23926	-2.206055:3.133301:-27.06592	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.1887192:14.88599:-37.81484	Start	Bottle	
-2.830078:3.537598:-28.23926	-2.206055:3.133301:-27.06592	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.1917394:14.78201:-37.43991	Start	Bottle	
-2.830078:3.537598:-28.23926	-2.206055:3.133301:-27.06592	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.1895043:14.81072:-37.54219	Start	Bottle	
-2.8125:3.493652:-28.24365	-2.197266:3.146484:-27.0791	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.1979628:14.7424:-37.29617	Start	Bottle	
-2.8125:3.493652:-28.24365	-2.197266:3.146484:-27.0791	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.1916365:14.78073:-37.43736	Start	Bottle	
-2.8125:3.493652:-28.24365	-2.197266:3.146484:-27.0791	1.313965:1.876465:-30.30908	1.072266:8.041992:-11.81689	0.1972997:14.6716:-37.04868	Start	Bottle	
-2.803711:3.42334:-28.26563	-2.228027:3.098145:-27.08789	1.318359:1.885254:-30.30908	1.072266:8.041992:-11.81689	0.1915794:14.7316:-37.26152	Start	Bottle	
-2.803711:3.42334:-28.26563	-2.228027:3.098145:-27.08789	1.318359:1.885254:-30.30908	1.072266:8.041992:-11.81689	0.1861535:14.80065:-37.50645	Start	Bottle	
-2.803711:3.42334:-28.26563	-2.228027:3.098145:-27.08789	1.318359:1.885254:-30.30908	1.072266:8.041992:-11.81689	0.2073459:14.58348:-36.74284	Start	Bottle	
-2.803711:3.42334:-28.26563	-2.228027:3.098145:-27.08789	1.318359:1.885254:-30.30908	1.072266:8.041992:-11.81689	0.2143967:14.75144:-37.33816	Start	Bottle	
-2.733398:3.287109:-28.27441	-2.289551:3.089355:-27.05273	1.318359:1.894043:-30.30908	1.072266:8.041992:-11.81689	0.266041:14.09428:-35.08015	Start	Bottle	
-2.733398:3.287109:-28.27441	-2.289551:3.089355:-27.05273	1.318359:1.894043:-30.30908	1.072266:8.041992:-11.81689	0.212305:14.88467:-37.81362	Start	Bottle	
-2.733398:3.287109:-28.27441	-2.289551:3.089355:-27.05273	1.318359:1.894043:-30.30908	1.072266:8.041992:-11.81689	0.2909995:14.07756:-35.01643	Start	Bottle	
-2.733398:3.287109:-28.27441	-2.289551:3.089355:-27.05273	1.318359:1.894043:-30.30908	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.733398:3.287109:-28.27441	-2.289551:3.089355:-27.05273	1.318359:1.894043:-30.30908	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.755371:3.181641:-28.26563	-2.333496:3.106934:-27.01318	1.313965:1.898438:-30.30908	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.755371:3.181641:-28.26563	-2.333496:3.106934:-27.01318	1.313965:1.898438:-30.30908	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.755371:3.181641:-28.26563	-2.333496:3.106934:-27.01318	1.313965:1.898438:-30.30908	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.746582:3.146484:-28.26563	-2.29834:3.111328:-27.00439	1.30957:1.907227:-30.30469	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.746582:3.146484:-28.26563	-2.29834:3.111328:-27.00439	1.30957:1.907227:-30.30469	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.746582:3.146484:-28.26563	-2.29834:3.111328:-27.00439	1.30957:1.907227:-30.30469	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.746582:3.146484:-28.26563	-2.29834:3.111328:-27.00439	1.30957:1.907227:-30.30469	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.698242:3.164063:-28.26563	-2.258789:3.168457:-26.96484	1.344727:1.96875:-30.26953	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.698242:3.164063:-28.26563	-2.258789:3.168457:-26.96484	1.344727:1.96875:-30.26953	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.698242:3.164063:-28.26563	-2.258789:3.168457:-26.96484	1.344727:1.96875:-30.26953	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.698242:3.164063:-28.26563	-2.258789:3.168457:-26.96484	1.344727:1.96875:-30.26953	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.408203:3.348633:-28.07666	-1.850098:3.194824:-26.85498	1.467773:2.148926:-30.08496	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.408203:3.348633:-28.07666	-1.850098:3.194824:-26.85498	1.467773:2.148926:-30.08496	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.408203:3.348633:-28.07666	-1.850098:3.194824:-26.85498	1.467773:2.148926:-30.08496	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-2.408203:3.348633:-28.07666	-1.850098:3.194824:-26.85498	1.467773:2.148926:-30.08496	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.955566:3.823242:-27.81299	-1.744629:3.47168:-26.49902	1.55127:2.456543:-29.75537	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.955566:3.823242:-27.81299	-1.744629:3.47168:-26.49902	1.55127:2.456543:-29.75537	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.955566:3.823242:-27.81299	-1.744629:3.47168:-26.49902	1.55127:2.456543:-29.75537	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.814941:4.359375:-27.44824	-1.138184:3.480469:-26.02002	1.749023:3.076172:-29.24121	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.814941:4.359375:-27.44824	-1.138184:3.480469:-26.02002	1.749023:3.076172:-29.24121	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.814941:4.359375:-27.44824	-1.138184:3.480469:-26.02002	1.749023:3.076172:-29.24121	1.072266:8.041992:-11.81689	0.2932205:13.97581:-35.05127	Start	Bottle	
-1.814941:4.359375:-27.44824	-1.138184:3.480469:-26.02002	1.749023:3.076172:-29.24121	1.072266:8.041992:-11.81689	0.1515758:13.44857:-35.27563	Start	Default	
-1.226074:4.640625:-26.8374	-0.5625:3.84082:-25.33447	1.990723:3.766113:-28.72266	1.072266:8.041992:-11.81689	0.3393267:13.75379:-35.13479	Start	Bottle	
-1.226074:4.640625:-26.8374	-0.5625:3.84082:-25.33447	1.990723:3.766113:-28.72266	1.072266:8.041992:-11.81689	0.3629075:13.82832:-35.10573	Start	Bottle	
-1.226074:4.640625:-26.8374	-0.5625:3.84082:-25.33447	1.990723:3.766113:-28.72266	1.072266:8.041992:-11.81689	0.2663889:14.57135:-37.05683	Start	Bottle	
-1.226074:4.640625:-26.8374	-0.5625:3.84082:-25.33447	1.990723:3.766113:-28.72266	1.072266:8.041992:-11.81689	0.2894652:14.41547:-36.58728	Start	Default	
-1.02832:5.049316:-26.29248	0.09667969:4.152832:-24.48633	2.329102:4.535156:-28.02832	1.072266:8.041992:-11.81689	0.2255546:14.67464:-37.36633	Start	Default	
-1.02832:5.049316:-26.29248	0.09667969:4.152832:-24.48633	2.329102:4.535156:-28.02832	1.072266:8.041992:-11.81689	0.2733402:14.26604:-36.32642	Start	Bottle	
-1.02832:5.049316:-26.29248	0.09667969:4.152832:-24.48633	2.329102:4.535156:-28.02832	1.072266:8.041992:-11.81689	0.2185541:14.66878:-37.29279	Start	Default	
-1.02832:5.049316:-26.29248	0.09667969:4.152832:-24.48633	2.329102:4.535156:-28.02832	1.072266:8.041992:-11.81689	0.172376:14.85579:-37.73828	Start	Default	
-0.6635742:5.277832:-25.45752	0.7426758:4.456055:-23.55029	2.654297:5.084473:-27.30762	1.072266:8.041992:-11.81689	0.2018516:14.74914:-37.48131	ReachForBottle	Default	
-0.6635742:5.277832:-25.45752	0.7426758:4.456055:-23.55029	2.654297:5.084473:-27.30762	1.072266:8.041992:-11.81689	0.191554:14.7836:-37.56642	ReachForBottle	Default	
-0.6635742:5.277832:-25.45752	0.7426758:4.456055:-23.55029	2.654297:5.084473:-27.30762	1.072266:8.041992:-11.81689	0.1675854:14.87991:-37.8061	ReachForBottle	Bottle	
-0.6635742:5.277832:-25.45752	0.7426758:4.456055:-23.55029	2.654297:5.084473:-27.30762	1.072266:8.041992:-11.81689	0.180029:14.81987:-37.63793	ReachForBottle	Default	
-0.347168:5.453613:-24.5874	1.349121:4.702148:-22.58789	2.953125:5.378906:-26.521	1.072266:8.041992:-11.81689	0.1919194:14.79889:-37.57237	ReachForBottle	Default	
-0.347168:5.453613:-24.5874	1.349121:4.702148:-22.58789	2.953125:5.378906:-26.521	1.072266:8.041992:-11.81689	0.189477:14.79506:-37.55371	ReachForBottle	Default	
-0.347168:5.453613:-24.5874	1.349121:4.702148:-22.58789	2.953125:5.378906:-26.521	1.072266:8.041992:-11.81689	0.2128628:14.72693:-37.35836	ReachForBottle	Default	
0.008789063:5.545898:-23.71729	1.775391:4.873535:-21.66064	3.23877:5.497559:-25.73438	1.072266:8.041992:-11.81689	0.2806568:14.34719:-36.34085	ReachForBottle	Bottle	
0.008789063:5.545898:-23.71729	1.775391:4.873535:-21.66064	3.23877:5.497559:-25.73438	1.072266:8.041992:-11.81689	0.3513455:13.85611:-35.08289	ReachForBottle	Bottle	
0.008789063:5.545898:-23.71729	1.775391:4.873535:-21.66064	3.23877:5.497559:-25.73438	1.072266:8.041992:-11.81689	0.1721328:14.82968:-37.63522	ReachForBottle	Bottle	
0.008789063:5.545898:-23.71729	1.775391:4.873535:-21.66064	3.23877:5.497559:-25.73438	1.072266:8.041992:-11.81689	0.2282417:14.64257:-37.11541	ReachForBottle	Default	
0.1977539:5.633789:-22.68018	2.311523:4.921875:-20.68066	3.537598:5.484375:-24.82471	1.072266:8.041992:-11.81689	0.1933399:14.79079:-37.4815	ReachForBottle	Default	
0.1977539:5.633789:-22.68018	2.311523:4.921875:-20.68066	3.537598:5.484375:-24.82471	1.072266:8.041992:-11.81689	0.1926768:14.7119:-37.29245	ReachForBottle	Bottle	
0.1977539:5.633789:-22.68018	2.311523:4.921875:-20.68066	3.537598:5.484375:-24.82471	1.072266:8.041992:-11.81689	0.3539179:14.0462:-35.622	ReachForBottle	Default	
0.4790039:5.664551:-21.59473	2.887207:4.970215:-19.73584	3.796875:5.444824:-24.04248	1.072266:8.041992:-11.81689	0.2169169:14.70149:-37.35872	ReachForBottle	Default	
0.4790039:5.664551:-21.59473	2.887207:4.970215:-19.73584	3.796875:5.444824:-24.04248	1.072266:8.041992:-11.81689	0.1964229:14.76622:-37.52581	ReachForBottle	Default	
0.4790039:5.664551:-21.59473	2.887207:4.970215:-19.73584	3.796875:5.444824:-24.04248	1.072266:8.041992:-11.81689	0.1731515:14.88203:-37.78641	ReachForBottle	Bottle	
0.4790039:5.664551:-21.59473	2.887207:4.970215:-19.73584	3.796875:5.444824:-24.04248	1.072266:8.041992:-11.81689	0.1852704:14.88175:-37.78247	ReachForBottle	Bottle	
0.7734375:5.72168:-20.72461	3.32666:5.009766:-18.95801	4.020996:5.422852:-23.31738	1.072266:8.041992:-11.81689	0.1854709:14.88181:-37.78239	ReachForBottle	Bottle	
0.7734375:5.72168:-20.72461	3.32666:5.009766:-18.95801	4.020996:5.422852:-23.31738	1.072266:8.041992:-11.81689	0.1849275:14.88243:-37.78099	ReachForBottle	Bottle	
0.7734375:5.72168:-20.72461	3.32666:5.009766:-18.95801	4.020996:5.422852:-23.31738	1.072266:8.041992:-11.81689	0.1830906:14.88325:-37.77721	ReachForBottle	Bottle	
0.7734375:5.72168:-20.72461	3.32666:5.009766:-18.95801	4.020996:5.422852:-23.31738	1.072266:8.041992:-11.81689	0.1828054:14.88136:-37.77796	ReachForBottle	Bottle	
0.9448242:5.831543:-19.9248	3.700195:5.058105:-18.24609	4.209961:5.418457:-22.60547	1.072266:8.041992:-11.81689	0.1821152:14.88125:-37.77685	ReachForBottle	Bottle	
0.9448242:5.831543:-19.9248	3.700195:5.058105:-18.24609	4.209961:5.418457:-22.60547	1.072266:8.041992:-11.81689	0.1802882:14.88084:-37.77356	ReachForBottle	Bottle	
0.9448242:5.831543:-19.9248	3.700195:5.058105:-18.24609	4.209961:5.418457:-22.60547	1.072266:8.041992:-11.81689	0.1801427:14.88012:-37.77391	ReachForBottle	Bottle	
0.9448242:5.831543:-19.9248	3.700195:5.058105:-18.24609	4.209961:5.418457:-22.60547	1.072266:8.041992:-11.81689	0.1819294:14.67042:-37.33096	ReachForBottle	Bottle	
1.081055:5.853516:-19.17773	4.038574:5.167969:-17.54736	4.319824:5.396484:-21.95947	1.072266:8.041992:-11.81689	0.186653:14.66685:-37.32969	ReachForBottle	Bottle	
1.081055:5.853516:-19.17773	4.038574:5.167969:-17.54736	4.319824:5.396484:-21.95947	1.072266:8.041992:-11.81689	0.1924696:14.66717:-37.3286	ReachForBottle	Bottle	
1.081055:5.853516:-19.17773	4.038574:5.167969:-17.54736	4.319824:5.396484:-21.95947	1.072266:8.041992:-11.81689	0.1940849:14.66333:-37.3294	ReachForBottle	Bottle	
1.081055:5.853516:-19.17773	4.038574:5.167969:-17.54736	4.319824:5.396484:-21.95947	1.072266:8.041992:-11.81689	0.1971694:14.65601:-37.3299	ReachForBottle	Bottle	
1.120605:5.818359:-18.46143	4.240723:5.194336:-16.94092	4.372559:5.348145:-21.37061	1.072266:8.041992:-11.81689	0.198024:14.65028:-37.33292	ReachForBottle	Bottle	
1.120605:5.818359:-18.46143	4.240723:5.194336:-16.94092	4.372559:5.348145:-21.37061	1.072266:8.041992:-11.81689	0.1981568:14.63126:-37.34027	ReachForBottle	Default	
1.120605:5.818359:-18.46143	4.240723:5.194336:-16.94092	4.372559:5.348145:-21.37061	1.072266:8.041992:-11.81689	0.2392206:14.64713:-37.33511	ReachForBottle	Default	
1.120605:5.818359:-18.46143	4.240723:5.194336:-16.94092	4.372559:5.348145:-21.37061	1.072266:8.041992:-11.81689	0.2352329:14.66224:-37.32559	ReachForBottle	Default	
1.138184:5.730469:-17.8374	4.36377:5.150391:-16.30811	4.381348:5.211914:-20.73779	1.072266:8.041992:-11.81689	0.2358257:14.66053:-37.32336	ReachForBottle	Default	
1.138184:5.730469:-17.8374	4.36377:5.150391:-16.30811	4.381348:5.211914:-20.73779	1.072266:8.041992:-11.81689	0.2339618:14.66299:-37.32185	ReachForBottle	Default	
1.138184:5.730469:-17.8374	4.36377:5.150391:-16.30811	4.381348:5.211914:-20.73779	1.072266:8.041992:-11.81689	0.2305054:14.66416:-37.31981	ReachForBottle	Default	
1.045898:5.589844:-17.19141	4.416504:5.036133:-15.73242	4.346191:5.027344:-20.1665	1.072266:8.041992:-11.81689	0.2282305:14.66673:-37.31513	ReachForBottle	Default	
1.045898:5.589844:-17.19141	4.416504:5.036133:-15.73242	4.346191:5.027344:-20.1665	1.072266:8.041992:-11.81689	0.2273102:14.66546:-37.31574	ReachForBottle	Default	
1.045898:5.589844:-17.19141	4.416504:5.036133:-15.73242	4.346191:5.027344:-20.1665	1.072266:8.041992:-11.81689	0.2264205:14.66507:-37.31479	ReachForBottle	Default	
1.045898:5.589844:-17.19141	4.416504:5.036133:-15.73242	4.346191:5.027344:-20.1665	1.072266:8.041992:-11.81689	0.224027:14.66791:-37.31002	ReachForBottle	Default	
0.9536133:5.405273:-16.67725	4.447266:4.913086:-15.19629	4.275879:4.825195:-19.63037	1.072266:8.041992:-11.81689	0.2242487:14.66803:-37.30991	ReachForBottle	Default	
0.9536133:5.405273:-16.67725	4.447266:4.913086:-15.19629	4.275879:4.825195:-19.63037	1.072266:8.041992:-11.81689	0.2220917:14.66913:-37.30803	ReachForBottle	Default	
0.9536133:5.405273:-16.67725	4.447266:4.913086:-15.19629	4.275879:4.825195:-19.63037	1.072266:8.041992:-11.81689	0.2192687:14.67263:-37.30283	ReachForBottle	Default	
0.9536133:5.405273:-16.67725	4.447266:4.913086:-15.19629	4.275879:4.825195:-19.63037	1.072266:8.041992:-11.81689	0.2168952:14.67354:-37.30226	ReachForBottle	Default	
0.8129883:5.260254:-16.18506	4.407715:4.763672:-14.7041	4.174805:4.59668:-19.12939	1.072266:8.041992:-11.81689	0.2147351:14.67384:-37.29895	ReachForBottle	Default	
0.8129883:5.260254:-16.18506	4.407715:4.763672:-14.7041	4.174805:4.59668:-19.12939	1.072266:8.041992:-11.81689	0.2152613:14.67377:-37.29905	ReachForBottle	Default	
0.8129883:5.260254:-16.18506	4.407715:4.763672:-14.7041	4.174805:4.59668:-19.12939	1.072266:8.041992:-11.81689	0.2154073:14.67572:-37.29722	ReachForBottle	Default	
0.6591797:5.088867:-15.75879	4.280273:4.614258:-14.24268	4.038574:4.359375:-18.67236	1.072266:8.041992:-11.81689	0.2147625:14.67688:-37.29379	ReachForBottle	Default	
0.6591797:5.088867:-15.75879	4.280273:4.614258:-14.24268	4.038574:4.359375:-18.67236	1.072266:8.041992:-11.81689	0.2154813:14.67732:-37.29371	ReachForBottle	Default	
0.6591797:5.088867:-15.75879	4.280273:4.614258:-14.24268	4.038574:4.359375:-18.67236	1.072266:8.041992:-11.81689	0.2158783:14.67669:-37.29328	ReachForBottle	Default	
0.6591797:5.088867:-15.75879	4.280273:4.614258:-14.24268	4.038574:4.359375:-18.67236	1.072266:8.041992:-11.81689	0.2140869:14.67752:-37.28999	ReachForBottle	Default	
0.4921875:4.895508:-15.38086	4.139648:4.429688:-13.84277	3.897949:4.130859:-18.25928	1.072266:8.041992:-11.81689	0.2141811:14.67761:-37.28996	ReachForBottle	Default	
0.4921875:4.895508:-15.38086	4.139648:4.429688:-13.84277	3.897949:4.130859:-18.25928	1.072266:8.041992:-11.81689	0.2148404:14.6785:-37.28879	ReachForBottle	Default	
0.4921875:4.895508:-15.38086	4.139648:4.429688:-13.84277	3.897949:4.130859:-18.25928	1.072266:8.041992:-11.81689	0.2144538:14.67854:-37.28604	ReachForBottle	Default	
0.4921875:4.895508:-15.38086	4.139648:4.429688:-13.84277	3.897949:4.130859:-18.25928	1.072266:8.041992:-11.81689	0.2151192:14.6789:-37.28595	ReachForBottle	Default	
0.2988281:4.724121:-15.05566	3.946289:4.293457:-13.46484	3.748535:3.941895:-17.89453	1.072266:8.041992:-11.81689	0.2143687:14.67767:-37.28573	ReachForBottle	Default	
0.2988281:4.724121:-15.05566	3.946289:4.293457:-13.46484	3.748535:3.941895:-17.89453	1.072266:8.041992:-11.81689	0.2164845:14.67865:-37.28293	ReachForBottle	Default	
0.2988281:4.724121:-15.05566	3.946289:4.293457:-13.46484	3.748535:3.941895:-17.89453	1.072266:8.041992:-11.81689	0.2182221:14.68036:-37.28236	ReachForBottle	Default	
0.2988281:4.724121:-15.05566	3.946289:4.293457:-13.46484	3.748535:3.941895:-17.89453	1.072266:8.041992:-11.81689	0.2174698:14.68325:-37.28008	ReachForBottle	Default	
0.1450195:4.587891:-14.76563	3.757324:4.183594:-13.11768	3.616699:3.796875:-17.56494	1.072266:8.041992:-11.81689	0.2146894:14.68401:-37.27685	Grasped	Default	
0.1450195:4.587891:-14.76563	3.757324:4.183594:-13.11768	3.616699:3.796875:-17.56494	1.072266:8.041992:-11.81689	0.2147298:14.68353:-37.27709	Grasped	Default	
0.1450195:4.587891:-14.76563	3.757324:4.183594:-13.11768	3.616699:3.796875:-17.56494	1.072266:8.041992:-11.81689	0.2151355:14.68333:-37.27627	Grasped	Default	
0.1450195:4.587891:-14.76563	3.757324:4.183594:-13.11768	3.616699:3.796875:-17.56494	1.072266:8.041992:-11.81689	0.213881:14.68304:-37.27369	Grasped	Default	
0.4:460449.-14:-37.27386	3.563965:4.08252:-12.78809	3.493652:3.673828:-17.23975	1.072266:8.041992:-11.81689	0.2146661:14.68302:-37.27386	Grasped	Default	
0.4:460449.-14:-37.27188	3.563965:4.08252:-12.78809	3.493652:3.673828:-17.23975	1.072266:8.041992:-11.81689	0.2139592:14.68177:-37.27188	Grasped	Default	
0.4:460449.-14:-37.26868	3.563965:4.08252:-12.78809	3.493652:3.673828:-17.23975	1.072266:8.041992:-11.81689	0.2146938:14.68875:-37.26868	Grasped	Default	
