ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.14209:3.436523:-27.82178	-0.6591797:4.311035:-25.38721	1.911621:3.032227:-30.14209	1.037109:8.085938:-12.11133	0.1996593:14.34531:-35.89967	Start	Bottle	
-3.14209:3.436523:-27.82178	-0.6591797:4.311035:-25.38721	1.911621:3.032227:-30.14209	1.037109:8.085938:-12.11133	0.2901366:13.57283:-33.63818	Start	Bottle	
-2.825684:4.196777:-27.10547	-0.5053711:4.394531:-24.79395	2.083008:3.796875:-29.33789	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.825684:4.196777:-27.10547	-0.5053711:4.394531:-24.79395	2.083008:3.796875:-29.33789	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.825684:4.196777:-27.10547	-0.5053711:4.394531:-24.79395	2.083008:3.796875:-29.33789	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.825684:4.196777:-27.10547	-0.5053711:4.394531:-24.79395	2.083008:3.796875:-29.33789	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.67627:4.666992:-26.28809	-0.3032227:4.59668:-23.9502	2.276367:4.587891:-28.34033	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.67627:4.666992:-26.28809	-0.3032227:4.59668:-23.9502	2.276367:4.587891:-28.34033	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.67627:4.666992:-26.28809	-0.3032227:4.59668:-23.9502	2.276367:4.587891:-28.34033	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	Start	Bottle	
-2.456543:5.181152:-25.29053	-0.05712891:5.040527:-22.79883	2.430176:5.225098:-27.30322	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.456543:5.181152:-25.29053	-0.05712891:5.040527:-22.79883	2.430176:5.225098:-27.30322	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.456543:5.181152:-25.29053	-0.05712891:5.040527:-22.79883	2.430176:5.225098:-27.30322	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.456543:5.181152:-25.29053	-0.05712891:5.040527:-22.79883	2.430176:5.225098:-27.30322	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.126953:5.76123:-23.93701	0.1933594:5.466797:-21.5376	2.53125:5.682129:-26.06396	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.126953:5.76123:-23.93701	0.1933594:5.466797:-21.5376	2.53125:5.682129:-26.06396	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.126953:5.76123:-23.93701	0.1933594:5.466797:-21.5376	2.53125:5.682129:-26.06396	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.039063:6.262207:-22.5791	0.4174805:5.95459:-20.27197	2.513672:5.893066:-24.94775	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.039063:6.262207:-22.5791	0.4174805:5.95459:-20.27197	2.513672:5.893066:-24.94775	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.039063:6.262207:-22.5791	0.4174805:5.95459:-20.27197	2.513672:5.893066:-24.94775	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-2.039063:6.262207:-22.5791	0.4174805:5.95459:-20.27197	2.513672:5.893066:-24.94775	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.876465:6.495117:-21.23877	0.6459961:6.244629:-18.97119	2.452148:6.007324:-23.77002	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.876465:6.495117:-21.23877	0.6459961:6.244629:-18.97119	2.452148:6.007324:-23.77002	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.876465:6.495117:-21.23877	0.6459961:6.244629:-18.97119	2.452148:6.007324:-23.77002	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.876465:6.495117:-21.23877	0.6459961:6.244629:-18.97119	2.452148:6.007324:-23.77002	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.753418:6.547852:-19.90283	0.9272461:6.416016:-17.69238	2.412598:5.985352:-22.54395	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.753418:6.547852:-19.90283	0.9272461:6.416016:-17.69238	2.412598:5.985352:-22.54395	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.753418:6.547852:-19.90283	0.9272461:6.416016:-17.69238	2.412598:5.985352:-22.54395	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.533691:6.416016:-18.60645	1.27002:6.389648:-16.56738	2.39502:5.844727:-21.44971	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.533691:6.416016:-18.60645	1.27002:6.389648:-16.56738	2.39502:5.844727:-21.44971	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.533691:6.416016:-18.60645	1.27002:6.389648:-16.56738	2.39502:5.844727:-21.44971	1.037109:8.085938:-12.11133	0.2213598:13.46321:-33.67451	ReachForBottle	Bottle	
-1.533691:6.416016:-18.60645	1.27002:6.389648:-16.56738	2.39502:5.844727:-21.44971	1.037109:8.085938:-12.11133	0.1409079:14.78851:-37.49562	ReachForBottle	Bottle	
-1.278809:6.257813:-17.45508	1.586426:6.240234:-15.55664	2.43457:5.620605:-20.45654	1.037109:8.085938:-12.11133	0.1634721:14.83021:-37.55252	ReachForBottle	Bottle	
-1.278809:6.257813:-17.45508	1.586426:6.240234:-15.55664	2.43457:5.620605:-20.45654	1.037109:8.085938:-12.11133	0.1644414:14.15269:-35.54674	ReachForBottle	Bottle	
-1.278809:6.257813:-17.45508	1.586426:6.240234:-15.55664	2.43457:5.620605:-20.45654	1.037109:8.085938:-12.11133	0.1598559:14.68752:-37.19389	ReachForBottle	Bottle	
-1.116211:6.038086:-16.49707	1.841309:6.024902:-14.7041	2.496094:5.387695:-19.61279	1.037109:8.085938:-12.11133	0.1644118:14.58575:-36.93018	ReachForBottle	Bottle	
-1.116211:6.038086:-16.49707	1.841309:6.024902:-14.7041	2.496094:5.387695:-19.61279	1.037109:8.085938:-12.11133	0.1615635:14.58049:-36.9267	ReachForBottle	Bottle	
-1.116211:6.038086:-16.49707	1.841309:6.024902:-14.7041	2.496094:5.387695:-19.61279	1.037109:8.085938:-12.11133	0.1674315:14.57954:-36.92706	ReachForBottle	Bottle	
-1.116211:6.038086:-16.49707	1.841309:6.024902:-14.7041	2.496094:5.387695:-19.61279	1.037109:8.085938:-12.11133	0.1665024:14.65304:-37.1181	ReachForBottle	Bottle	
-0.9711914:5.748047:-15.62695	2.047852:5.743652:-13.91309	2.544434:5.106445:-18.82178	1.037109:8.085938:-12.11133	0.1591519:14.89756:-37.7375	ReachForBottle	Bottle	
-0.9711914:5.748047:-15.62695	2.047852:5.743652:-13.91309	2.544434:5.106445:-18.82178	1.037109:8.085938:-12.11133	0.1543784:14.89663:-37.73828	ReachForBottle	Bottle	
-0.9711914:5.748047:-15.62695	2.047852:5.743652:-13.91309	2.544434:5.106445:-18.82178	1.037109:8.085938:-12.11133	0.1541583:14.83614:-37.59044	ReachForBottle	Bottle	
-0.9052734:5.383301:-14.89307	2.170898:5.431641:-13.23633	2.553223:4.798828:-18.14063	1.037109:8.085938:-12.11133	0.1437075:14.83339:-37.58968	ReachForBottle	Bottle	
-0.9052734:5.383301:-14.89307	2.170898:5.431641:-13.23633	2.553223:4.798828:-18.14063	1.037109:8.085938:-12.11133	0.1479912:14.83888:-37.59456	ReachForBottle	Bottle	
-0.9052734:5.383301:-14.89307	2.170898:5.431641:-13.23633	2.553223:4.798828:-18.14063	1.037109:8.085938:-12.11133	0.1463093:14.85069:-37.617	ReachForBottle	Bottle	
-0.9052734:5.383301:-14.89307	2.170898:5.431641:-13.23633	2.553223:4.798828:-18.14063	1.037109:8.085938:-12.11133	0.148759:14.84633:-37.60372	ReachForBottle	Bottle	
-0.8393555:5.040527:-14.29102	2.267578:5.124023:-12.6958	2.548828:4.5:-17.57813	1.037109:8.085938:-12.10693	0.1454834:14.84151:-37.58964	Grasped	Bottle	
-0.8393555:5.040527:-14.29102	2.267578:5.124023:-12.6958	2.548828:4.5:-17.57813	1.037109:8.085938:-12.10693	0.1429875:14.81318:-37.52442	Grasped	Bottle	
-0.8393555:5.040527:-14.29102	2.267578:5.124023:-12.6958	2.548828:4.5:-17.57813	1.037109:8.085938:-12.10693	0.1417857:14.76522:-37.40505	Grasped	Bottle	
-0.8393555:5.040527:-14.29102	2.267578:5.124023:-12.6958	2.548828:4.5:-17.57813	1.037109:8.085938:-12.10693	0.1574264:14.61564:-37.00622	Grasped	Bottle	
-0.7866211:4.68457:-13.80762	2.276367:4.838379:-12.28271	2.526855:4.231934:-17.15625	1.037109:8.085938:-12.10254	0.1539208:14.63515:-37.07438	Grasped	Bottle	
-0.7866211:4.68457:-13.80762	2.276367:4.838379:-12.28271	2.526855:4.231934:-17.15625	1.037109:8.085938:-12.10254	0.1589008:14.58598:-36.94779	Grasped	Bottle	
-0.7866211:4.68457:-13.80762	2.276367:4.838379:-12.28271	2.526855:4.231934:-17.15625	1.037109:8.085938:-12.10254	0.1569436:14.60583:-36.97789	Grasped	Bottle	
-0.7866211:4.68457:-13.80762	2.276367:4.838379:-12.28271	2.526855:4.231934:-17.15625	1.037109:8.085938:-12.10254	0.1470839:14.7317:-37.24133	Grasped	Bottle	
-0.7338867:4.372559:-13.43408	2.285156:4.609863:-12.00586	2.491699:4.007813:-16.86182	1.037109:8.085938:-12.10254	0.1459671:14.56719:-36.81975	Grasped	Bottle	
-0.7338867:4.372559:-13.43408	2.285156:4.609863:-12.00586	2.491699:4.007813:-16.86182	1.037109:8.085938:-12.10254	0.1480155:14.7671:-37.33902	Grasped	Bottle	
-0.7338867:4.372559:-13.43408	2.285156:4.609863:-12.00586	2.491699:4.007813:-16.86182	1.037109:8.085938:-12.10254	0.1494476:14.47768:-36.52719	Grasped	Bottle	
-0.7294922:4.135254:-13.14844	2.228027:4.429688:-11.78174	2.443359:3.814453:-16.62451	1.037109:8.085938:-12.10254	0.145673:14.73375:-37.20684	Grasped	Bottle	
-0.7294922:4.135254:-13.14844	2.228027:4.429688:-11.78174	2.443359:3.814453:-16.62451	1.037109:8.085938:-12.10254	0.1526023:14.54722:-36.69077	Grasped	Bottle	
-0.7294922:4.135254:-13.14844	2.228027:4.429688:-11.78174	2.443359:3.814453:-16.62451	1.037109:8.085938:-12.10254	0.137062:14.67058:-37.0266	Grasped	Bottle	
-0.6943359:3.902344:-12.89355	2.184082:4.289063:-11.58398	2.403809:3.647461:-16.41357	1.037109:8.085938:-12.10254	0.1417987:14.793:-37.3674	Grasped	Bottle	
-0.6943359:3.902344:-12.89355	2.184082:4.289063:-11.58398	2.403809:3.647461:-16.41357	1.037109:8.085938:-12.10254	0.1313562:14.80263:-37.39264	Grasped	Bottle	
-0.6943359:3.902344:-12.89355	2.184082:4.289063:-11.58398	2.403809:3.647461:-16.41357	1.037109:8.085938:-12.10254	0.1355016:14.63533:-36.93201	Grasped	Bottle	
-0.6943359:3.902344:-12.89355	2.184082:4.289063:-11.58398	2.403809:3.647461:-16.41357	1.037109:8.085938:-12.10254	0.1319118:14.77395:-37.31035	Grasped	Bottle	
-0.6240234:3.65625:-12.63428	2.188477:4.152832:-11.44336	2.38623:3.484863:-16.23779	1.045898:8.081543:-12.08057	0.126631:14.82579:-37.46798	Grasped	Bottle	
-0.6240234:3.65625:-12.63428	2.188477:4.152832:-11.44336	2.38623:3.484863:-16.23779	1.045898:8.081543:-12.08057	0.1285933:14.80969:-37.40878	Grasped	Bottle	
-0.6240234:3.65625:-12.63428	2.188477:4.152832:-11.44336	2.38623:3.484863:-16.23779	1.045898:8.081543:-12.08057	0.1308764:14.8272:-37.45538	Grasped	Bottle	
-0.5756836:3.537598:-12.50684	2.15332:4.064941:-11.38623	2.373047:3.361816:-16.14551	1.059082:8.072754:-12.02783	0.1311848:14.83826:-37.49418	Grasped	Bottle	
-0.5756836:3.537598:-12.50684	2.15332:4.064941:-11.38623	2.373047:3.361816:-16.14551	1.059082:8.072754:-12.02783	0.1326599:14.80161:-37.38967	Grasped	Bottle	
-0.5756836:3.537598:-12.50684	2.15332:4.064941:-11.38623	2.373047:3.361816:-16.14551	1.059082:8.072754:-12.02783	0.1355099:14.78491:-37.33308	Grasped	Bottle	
-0.5756836:3.537598:-12.50684	2.15332:4.064941:-11.38623	2.373047:3.361816:-16.14551	1.059082:8.072754:-12.02783	0.04964646:14.47624:-36.53891	Grasped	Default	
-0.5229492:3.502441:-12.44531	2.074219:4.020996:-11.4082	2.333496:3.313477:-16.11475	1.050293:8.072754:-12.02344	-0.3147584:13.88153:-35.26341	Grasped	Default	
-0.5229492:3.502441:-12.44531	2.074219:4.020996:-11.4082	2.333496:3.313477:-16.11475	1.050293:8.072754:-12.02344	0.1232687:14.88544:-37.69418	Grasped	CupLeft	
-0.5229492:3.502441:-12.44531	2.074219:4.020996:-11.4082	2.333496:3.313477:-16.11475	1.050293:8.072754:-12.02344	0.05061375:14.75567:-37.43262	Grasped	CupLeft	
-0.5229492:3.502441:-12.44531	2.074219:4.020996:-11.4082	2.333496:3.313477:-16.11475	1.050293:8.072754:-12.02344	0.08788016:14.81941:-37.54988	Grasped	CupLeft	
-0.4790039:3.515625:-12.41895	2.056641:4.012207:-11.43018	2.289551:3.32666:-16.09277	1.037109:8.072754:-12.02783	-0.01726153:14.64175:-37.18005	Grasped	CupLeft	
-0.4790039:3.515625:-12.41895	2.056641:4.012207:-11.43018	2.289551:3.32666:-16.09277	1.037109:8.072754:-12.02783	0.05610587:14.7734:-37.46389	Grasped	CupLeft	
-0.4790039:3.515625:-12.41895	2.056641:4.012207:-11.43018	2.289551:3.32666:-16.09277	1.037109:8.072754:-12.02783	-0.02643217:14.63321:-37.16444	Grasped	CupLeft	
-0.496582:3.52002:-12.39697	1.990723:4.029785:-11.41699	2.232422:3.410156:-16.06201	0.9492188:8.081543:-12.00146	-0.1188367:14.48409:-36.8381	Grasped	CupLeft	
-0.496582:3.52002:-12.39697	1.990723:4.029785:-11.41699	2.232422:3.410156:-16.06201	0.9492188:8.081543:-12.00146	-0.1195274:14.48443:-36.84215	Grasped	CupLeft	
-0.496582:3.52002:-12.39697	1.990723:4.029785:-11.41699	2.232422:3.410156:-16.06201	0.9492188:8.081543:-12.00146	-0.08962815:14.53065:-36.9464	Grasped	CupLeft	
-0.496582:3.52002:-12.39697	1.990723:4.029785:-11.41699	2.232422:3.410156:-16.06201	0.9492188:8.081543:-12.00146	-0.1382356:14.45259:-36.77663	Grasped	CupLeft	
-0.6855469:3.476074:-12.37061	1.744629:4.144043:-11.36426	2.06543:3.599121:-16.00928	0.4262695:8.112305:-11.896	-0.1443792:14.44216:-36.75071	Grasped	CupLeft	
-0.6855469:3.476074:-12.37061	1.744629:4.144043:-11.36426	2.06543:3.599121:-16.00928	0.4262695:8.112305:-11.896	-0.1290009:14.49796:-36.80287	Grasped	CupLeft	
-0.6855469:3.476074:-12.37061	1.744629:4.144043:-11.36426	2.06543:3.599121:-16.00928	0.4262695:8.112305:-11.896	-0.1964849:14.33909:-36.53912	Grasped	CupLeft	
-0.6855469:3.476074:-12.37061	1.744629:4.144043:-11.36426	2.06543:3.599121:-16.00928	0.4262695:8.112305:-11.896	-0.01513577:14.69647:-37.23976	Grasped	CupLeft	
-0.9667969:3.498047:-12.33545	1.375488:4.36377:-11.28076	1.828125:3.867188:-15.93018	-0.2021484:8.213379:-11.84766	-0.4455884:14.04281:-35.47128	Grasped	CupLeft	
-0.9667969:3.498047:-12.33545	1.375488:4.36377:-11.28076	1.828125:3.867188:-15.93018	-0.2021484:8.213379:-11.84766	-0.1873407:14.4682:-36.60416	Grasped	CupLeft	
-0.9667969:3.498047:-12.33545	1.375488:4.36377:-11.28076	1.828125:3.867188:-15.93018	-0.2021484:8.213379:-11.84766	-0.303508:14.28845:-36.09902	Grasped	CupLeft	
-1.300781:3.577148:-12.25635	0.9404297:4.631836:-11.14893	1.54248:4.214355:-15.79834	-0.8964844:8.336426:-11.74658	-0.7174972:13.67018:-34.45613	Grasped	CupLeft	
-1.300781:3.577148:-12.25635	0.9404297:4.631836:-11.14893	1.54248:4.214355:-15.79834	-0.8964844:8.336426:-11.74658	-0.4739579:14.05238:-35.43668	Grasped	CupLeft	
-1.300781:3.577148:-12.25635	0.9404297:4.631836:-11.14893	1.54248:4.214355:-15.79834	-0.8964844:8.336426:-11.74658	-0.5457121:13.95291:-35.16516	Grasped	CupLeft	
-1.300781:3.577148:-12.25635	0.9404297:4.631836:-11.14893	1.54248:4.214355:-15.79834	-0.8964844:8.336426:-11.74658	-0.328431:14.28293:-36.03083	Grasped	Default	
-1.621582:3.599121:-12.12891	0.4394531:4.895508:-10.95996	1.208496:4.592285:-15.61377	-1.731445:8.375977:-11.61475	-0.04115489:14.71509:-37.19084	Grasped	Default	
-1.621582:3.599121:-12.12891	0.4394531:4.895508:-10.95996	1.208496:4.592285:-15.61377	-1.731445:8.375977:-11.61475	-0.716066:13.71945:-34.57658	Grasped	CupLeft	
-1.621582:3.599121:-12.12891	0.4394531:4.895508:-10.95996	1.208496:4.592285:-15.61377	-1.731445:8.375977:-11.61475	-0.9398258:13.35496:-33.64794	Grasped	CupLeft	
-1.92041:3.555176:-11.94434	-0.03515625:5.084473:-10.73584	0.8745117:4.939453:-15.39844	-2.57959:8.29248:-11.41699	-0.5921901:13.90585:-35.08591	Grasped	CupLeft	
-1.92041:3.555176:-11.94434	-0.03515625:5.084473:-10.73584	0.8745117:4.939453:-15.39844	-2.57959:8.29248:-11.41699	-0.8320563:13.60011:-34.2403	Grasped	CupLeft	
-1.92041:3.555176:-11.94434	-0.03515625:5.084473:-10.73584	0.8745117:4.939453:-15.39844	-2.57959:8.29248:-11.41699	-1.265575:12.97501:-32.62548	Grasped	CupLeft	
-1.92041:3.555176:-11.94434	-0.03515625:5.084473:-10.73584	0.8745117:4.939453:-15.39844	-2.57959:8.29248:-11.41699	-1.346842:12.88761:-32.36227	Grasped	CupLeft	
-2.197266:3.493652:-11.729	-0.5361328:5.238281:-10.48096	0.5009766:5.255859:-15.14795	-3.383789:8.121094:-11.22363	-0.3969972:14.24725:-35.95052	Grasped	Default	
-2.197266:3.493652:-11.729	-0.5361328:5.238281:-10.48096	0.5009766:5.255859:-15.14795	-3.383789:8.121094:-11.22363	-0.2400344:14.45843:-36.52508	Grasped	Default	
-2.197266:3.493652:-11.729	-0.5361328:5.238281:-10.48096	0.5009766:5.255859:-15.14795	-3.383789:8.121094:-11.22363	-0.1659506:14.57925:-36.85085	Grasped	Default	
-2.447754:3.432129:-11.50488	-1.037109:5.356934:-10.22168	0.1054688:5.545898:-14.88867	-4.100098:7.905762:-11.04346	-0.2551427:14.45904:-36.53456	Grasped	CupLeft	
-2.447754:3.432129:-11.50488	-1.037109:5.356934:-10.22168	0.1054688:5.545898:-14.88867	-4.100098:7.905762:-11.04346	-0.3373598:14.34541:-36.23606	Grasped	CupLeft	
-2.447754:3.432129:-11.50488	-1.037109:5.356934:-10.22168	0.1054688:5.545898:-14.88867	-4.100098:7.905762:-11.04346	-0.225437:14.48439:-36.61905	Grasped	CupLeft	
-2.447754:3.432129:-11.50488	-1.037109:5.356934:-10.22168	0.1054688:5.545898:-14.88867	-4.100098:7.905762:-11.04346	-0.2812093:14.40043:-36.40441	Grasped	CupLeft	
-2.702637:3.440918:-11.26318	-1.494141:5.484375:-9.962402	-0.2944336:5.822754:-14.62939	-4.763672:7.743164:-10.81055	-0.2504357:14.42598:-36.56851	Grasped	CupLeft	
-2.702637:3.440918:-11.26318	-1.494141:5.484375:-9.962402	-0.2944336:5.822754:-14.62939	-4.763672:7.743164:-10.81055	-0.2134187:14.47463:-36.69077	Grasped	CupLeft	
-2.702637:3.440918:-11.26318	-1.494141:5.484375:-9.962402	-0.2944336:5.822754:-14.62939	-4.763672:7.743164:-10.81055	-0.2272472:14.44877:-36.63008	Grasped	CupLeft	
-2.702637:3.440918:-11.26318	-1.494141:5.484375:-9.962402	-0.2944336:5.822754:-14.62939	-4.763672:7.743164:-10.81055	-0.1906801:14.5195:-36.80415	Grasped	CupLeft	
-2.961914:3.47168:-10.99072	-1.96875:5.620605:-9.681152	-0.7163086:6.09082:-14.34814	-5.348145:7.584961:-10.59082	-0.1393614:14.59162:-36.97961	Grasped	CupLeft	
