ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.012695:5.682129:-23.66455	-0.7558594:5.752441:-21.91992	2.025879:5.334961:-25.41357	0.9228516:8.046387:-11.83008	0.144593:14.6332:-36.98898	ReachForBottle	Bottle	
-2.012695:5.682129:-23.66455	-0.7558594:5.752441:-21.91992	2.025879:5.334961:-25.41357	0.9228516:8.046387:-11.83008	0.1511874:14.58023:-36.60212	ReachForBottle	Bottle	
-1.656738:5.594238:-21.6958	-0.1713867:5.980957:-20.02588	2.236816:5.211914:-23.77002	0.9228516:8.046387:-11.83008	0.1615697:14.58302:-36.57579	ReachForBottle	Bottle	
-1.656738:5.594238:-21.6958	-0.1713867:5.980957:-20.02588	2.236816:5.211914:-23.77002	0.9228516:8.046387:-11.83008	0.1732199:14.53153:-36.4167	ReachForBottle	Bottle	
-1.656738:5.594238:-21.6958	-0.1713867:5.980957:-20.02588	2.236816:5.211914:-23.77002	0.9228516:8.046387:-11.83008	0.1833959:14.52056:-36.40045	ReachForBottle	Bottle	
-1.656738:5.594238:-21.6958	-0.1713867:5.980957:-20.02588	2.236816:5.211914:-23.77002	0.9228516:8.046387:-11.83008	0.1984141:14.49015:-36.32432	ReachForBottle	Bottle	
-1.248047:5.409668:-20.03906	0.5229492:5.875488:-18.25049	2.487305:5.000977:-22.15723	0.9228516:8.046387:-11.83008	0.2193512:14.37902:-35.9486	ReachForBottle	Bottle	
-1.248047:5.409668:-20.03906	0.5229492:5.875488:-18.25049	2.487305:5.000977:-22.15723	0.9228516:8.046387:-11.83008	0.2209285:14.28295:-35.60416	ReachForBottle	Bottle	
-1.248047:5.409668:-20.03906	0.5229492:5.875488:-18.25049	2.487305:5.000977:-22.15723	0.9228516:8.046387:-11.83008	0.2594466:14.18948:-35.33671	ReachForBottle	Bottle	
-1.248047:5.409668:-20.03906	0.5229492:5.875488:-18.25049	2.487305:5.000977:-22.15723	0.9228516:8.046387:-11.83008	0.4698993:12.05815:-28.27819	ReachForBottle	Bottle	
-0.7954102:5.39209:-18.29883	1.296387:5.629395:-16.48828	2.733398:4.794434:-20.729	0.9228516:8.046387:-11.83008	0.2209684:14.24135:-35.49393	ReachForBottle	Bottle	
-0.7954102:5.39209:-18.29883	1.296387:5.629395:-16.48828	2.733398:4.794434:-20.729	0.9228516:8.046387:-11.83008	0.5106565:12.17805:-28.2415	ReachForBottle	Bottle	
-0.7954102:5.39209:-18.29883	1.296387:5.629395:-16.48828	2.733398:4.794434:-20.729	0.9228516:8.046387:-11.83008	0.5308555:12.06299:-28.27508	ReachForBottle	Bottle	
-0.4262695:5.167969:-16.82227	1.858887:5.427246:-15.22266	2.887207:4.609863:-19.5249	0.9228516:8.046387:-11.83008	0.156607:14.77463:-37.33164	ReachForBottle	Bottle	
-0.4262695:5.167969:-16.82227	1.858887:5.427246:-15.22266	2.887207:4.609863:-19.5249	0.9228516:8.046387:-11.83008	0.2100539:14.12231:-35.21081	ReachForBottle	Bottle	
-0.4262695:5.167969:-16.82227	1.858887:5.427246:-15.22266	2.887207:4.609863:-19.5249	0.9228516:8.046387:-11.83008	0.1758109:14.67972:-37.019	ReachForBottle	Bottle	
-0.2680664:4.873535:-15.62695	2.307129:5.124023:-14.08008	2.966309:4.398926:-18.49658	0.9228516:8.046387:-11.83008	0.1897045:14.44946:-36.29667	ReachForBottle	Bottle	
-0.2680664:4.873535:-15.62695	2.307129:5.124023:-14.08008	2.966309:4.398926:-18.49658	0.9228516:8.046387:-11.83008	0.3362205:11.91022:-28.34809	ReachForBottle	Bottle	
-0.2680664:4.873535:-15.62695	2.307129:5.124023:-14.08008	2.966309:4.398926:-18.49658	0.9228516:8.046387:-11.83008	0.3477705:11.88058:-28.31511	ReachForBottle	Bottle	
-0.2680664:4.873535:-15.62695	2.307129:5.124023:-14.08008	2.966309:4.398926:-18.49658	0.9228516:8.046387:-11.83008	0.3048931:12.51372:-30.33064	ReachForBottle	Bottle	
-0.2680664:4.873535:-15.62695	2.307129:5.124023:-14.08008	2.966309:4.398926:-18.49658	0.9228516:8.046387:-11.83008	0.3322604:11.86931:-28.31348	ReachForBottle	Bottle	
-0,1494141,4,565918,-14,63818,	2,645508,4,759277,-13,11328,	3,023438,4,183594,-17,64844,	0,9228516,8,046387,-11,83008,	0,314658,12,70854,-30,9525,	Start	Bottle	
-0,1494141,4,565918,-14,63818,	2,645508,4,759277,-13,11328,	3,023438,4,183594,-17,64844,	0,9228516,8,046387,-11,83008,	0,4105009,12,14326,-29,22128,	Start	Bottle	
-0,1494141,4,565918,-14,63818,	2,645508,4,759277,-13,11328,	3,023438,4,183594,-17,64844,	0,9228516,8,046387,-11,83008,	0,2566,13,76899,-34,25215,	Start	Bottle	
-0.1318359:4.346191:-13.92627	2.799316:4.464844:-12.38379	3.049805:3.977051:-16.96729	0.9228516:8.046387:-11.83447	0.2567765:13.76837:-34.27711	Grasped	Bottle	
-0.1318359:4.346191:-13.92627	2.799316:4.464844:-12.38379	3.049805:3.977051:-16.96729	0.9228516:8.046387:-11.83447	0.2608624:13.64383:-33.88954	Grasped	Bottle	
-0.1318359:4.346191:-13.92627	2.799316:4.464844:-12.38379	3.049805:3.977051:-16.96729	0.9228516:8.046387:-11.83447	0.3462449:12.76762:-31.25074	Grasped	Bottle	
-0.1318359:4.346191:-13.92627	2.799316:4.464844:-12.38379	3.049805:3.977051:-16.96729	0.9228516:8.046387:-11.83447	0.3034595:13.38917:-33.1895	Grasped	Bottle	
-0.2109375:4.166016:-13.4165	2.746582:4.240723:-11.82129	3.032227:3.796875:-16.42236	0.9228516:8.046387:-11.83447	0.3912822:12.01463:-29.07471	Grasped	Bottle	
-0.2109375:4.166016:-13.4165	2.746582:4.240723:-11.82129	3.032227:3.796875:-16.42236	0.9228516:8.046387:-11.83447	0.1945327:14.46409:-36.42664	Grasped	Bottle	
-0.2109375:4.166016:-13.4165	2.746582:4.240723:-11.82129	3.032227:3.796875:-16.42236	0.9228516:8.046387:-11.83447	0.2063637:14.39286:-36.20986	Grasped	Bottle	
-0.2109375:4.166016:-13.4165	2.746582:4.240723:-11.82129	3.032227:3.796875:-16.42236	0.9228516:8.046387:-11.83447	0.2170944:14.26525:-35.82633	Grasped	Bottle	
-0.3735352:3.968262:-13.07373	2.553223:4.056152:-11.39941	2.966309:3.647461:-16.00049	0.9228516:8.046387:-11.83447	0.2081432:14.41148:-36.25766	Grasped	Bottle	
-0.3735352:3.968262:-13.07373	2.553223:4.056152:-11.39941	2.966309:3.647461:-16.00049	0.9228516:8.046387:-11.83447	0.20622:14.41913:-36.29296	Grasped	Bottle	
-0.3735352:3.968262:-13.07373	2.553223:4.056152:-11.39941	2.966309:3.647461:-16.00049	0.9228516:8.046387:-11.83447	0.2044866:14.38651:-36.18617	Grasped	Bottle	
-0.5668945:3.717773:-12.82764	2.276367:3.875977:-11.06543	2.869629:3.498047:-15.6665	0.9228516:8.046387:-11.83008	0.1943476:14.46954:-36.41876	Grasped	Bottle	
-0.5668945:3.717773:-12.82764	2.276367:3.875977:-11.06543	2.869629:3.498047:-15.6665	0.9228516:8.046387:-11.83008	0.2771021:13.64257:-33.98297	Grasped	Bottle	
-0.5668945:3.717773:-12.82764	2.276367:3.875977:-11.06543	2.869629:3.498047:-15.6665	0.9228516:8.046387:-11.83008	0.4038811:12.44339:-30.46085	Grasped	Bottle	
-0.5668945:3.717773:-12.82764	2.276367:3.875977:-11.06543	2.869629:3.498047:-15.6665	0.9228516:8.046387:-11.83008	0.3259342:13.09867:-32.35841	Grasped	Bottle	
-0.6811523:3.515625:-12.60352	2.052246:3.744141:-10.82373	2.803711:3.353027:-15.39844	0.9316406:8.041992:-11.79492	0.359093:12.74303:-31.32694	Grasped	Bottle	
-0.6811523:3.515625:-12.60352	2.052246:3.744141:-10.82373	2.803711:3.353027:-15.39844	0.9316406:8.041992:-11.79492	0.385576:12.3955:-30.27623	Grasped	Bottle	
-0.6811523:3.515625:-12.60352	2.052246:3.744141:-10.82373	2.803711:3.353027:-15.39844	0.9316406:8.041992:-11.79492	0.2773379:13.55545:-33.69761	Grasped	Bottle	
-0.7075195:3.42334:-12.41455	1.867676:3.713379:-10.72705	2.768555:3.260742:-15.24023	0.9228516:8.02002:-11.64111	0.2207851:14.12117:-35.37308	Grasped	Bottle	
-0.7075195:3.42334:-12.41455	1.867676:3.713379:-10.72705	2.768555:3.260742:-15.24023	0.9228516:8.02002:-11.64111	0.152504:14.85154:-37.52491	Grasped	Bottle	
-0.7075195:3.42334:-12.41455	1.867676:3.713379:-10.72705	2.768555:3.260742:-15.24023	0.9228516:8.02002:-11.64111	0.1221799:14.65365:-36.96495	Grasped	Default	
-0.7075195:3.42334:-12.41455	1.867676:3.713379:-10.72705	2.768555:3.260742:-15.24023	0.9228516:8.02002:-11.64111	0.08637045:14.61892:-36.98108	Grasped	Default	
-0.7075195:3.42334:-12.41455	1.867676:3.713379:-10.72705	2.768555:3.260742:-15.24023	0.9228516:8.02002:-11.64111	-0.01337928:14.57408:-37.01669	Grasped	CupLeft	
-0.7075195:3.344238:-12.33545	1.691895:3.700195:-10.82373	2.711426:3.22998:-15.22705	0.8613281:8.024414:-11.68506	-0.04384521:14.55792:-37.0331	Grasped	CupLeft	
-0.7075195:3.344238:-12.33545	1.691895:3.700195:-10.82373	2.711426:3.22998:-15.22705	0.8613281:8.024414:-11.68506	-0.04384521:14.55792:-37.0331	Grasped	CupLeft	
-0.7075195:3.344238:-12.33545	1.691895:3.700195:-10.82373	2.711426:3.22998:-15.22705	0.8613281:8.024414:-11.68506	-0.128252:14.46346:-37.11891	Grasped	Default	
-0.703125:3.353027:-12.39697	1.621582:3.810059:-11.06543	2.592773:3.287109:-15.38086	0.7954102:8.081543:-11.96191	-0.1348234:14.48625:-37.10656	Grasped	Default	
-0.703125:3.353027:-12.39697	1.621582:3.810059:-11.06543	2.592773:3.287109:-15.38086	0.7954102:8.081543:-11.96191	-0.122954:14.48482:-37.10115	Grasped	Default	
-0.703125:3.353027:-12.39697	1.621582:3.810059:-11.06543	2.592773:3.287109:-15.38086	0.7954102:8.081543:-11.96191	-0.1128405:14.49419:-37.09109	Grasped	Default	
-0.703125:3.353027:-12.39697	1.621582:3.810059:-11.06543	2.592773:3.287109:-15.38086	0.7954102:8.081543:-11.96191	-0.1071288:14.49834:-37.0861	Grasped	Default	
-0.8920898:3.339844:-12.6958	1.318359:4.003418:-11.4126	2.381836:3.467285:-15.6665	0.3076172:8.169434:-12.36621	-0.1071288:14.49834:-37.0861	Grasped	Default	
-0.8920898:3.339844:-12.6958	1.318359:4.003418:-11.4126	2.381836:3.467285:-15.6665	0.3076172:8.169434:-12.36621	-0.1071288:14.49834:-37.0861	Grasped	Default	
-0.8920898:3.339844:-12.6958	1.318359:4.003418:-11.4126	2.381836:3.467285:-15.6665	0.3076172:8.169434:-12.36621	-0.1107929:14.48513:-37.09602	Grasped	Default	
-1.274414:3.383789:-13.1748	0.7998047:4.319824:-11.81689	2.074219:3.774902:-16.00928	-0.5229492:8.327637:-12.91553	-0.1107929:14.48513:-37.09602	Grasped	Default	
-1.274414:3.383789:-13.1748	0.7998047:4.319824:-11.81689	2.074219:3.774902:-16.00928	-0.5229492:8.327637:-12.91553	-0.1406274:14.45733:-37.12858	Grasped	Default	
-1.274414:3.383789:-13.1748	0.7998047:4.319824:-11.81689	2.074219:3.774902:-16.00928	-0.5229492:8.327637:-12.91553	-0.1146533:14.47165:-37.10796	Grasped	Default	
-1.274414:3.383789:-13.1748	0.7998047:4.319824:-11.81689	2.074219:3.774902:-16.00928	-0.5229492:8.327637:-12.91553	-0.1146533:14.47165:-37.10796	Grasped	Default	
-1.757813:3.75293:-13.70215	0.2329102:4.728516:-12.23877	1.731445:4.144043:-16.35645	-1.063477:8.705566:-13.46484	-0.08724883:14.54559:-37.05424	Grasped	Default	
-1.757813:3.75293:-13.70215	0.2329102:4.728516:-12.23877	1.731445:4.144043:-16.35645	-1.063477:8.705566:-13.46484	-0.08775267:14.53592:-37.06109	Grasped	Default	
-1.757813:3.75293:-13.70215	0.2329102:4.728516:-12.23877	1.731445:4.144043:-16.35645	-1.063477:8.705566:-13.46484	-0.07239391:14.5653:-37.04091	Grasped	CupLeft	
-1.757813:3.75293:-13.70215	0.2329102:4.728516:-12.23877	1.731445:4.144043:-16.35645	-1.063477:8.705566:-13.46484	0.1229091:14.85733:-37.67001	Grasped	Default	
-2.403809:4.26709:-14.3042	-0.4746094:5.128418:-12.68262	1.256836:4.526367:-16.7124	-1.54248:9.175781:-13.95264	0.1238372:14.87169:-37.66541	Grasped	CupLeft	
-2.403809:4.26709:-14.3042	-0.4746094:5.128418:-12.68262	1.256836:4.526367:-16.7124	-1.54248:9.175781:-13.95264	0.1249578:14.87356:-37.66413	Grasped	CupLeft	
-2.403809:4.26709:-14.3042	-0.4746094:5.128418:-12.68262	1.256836:4.526367:-16.7124	-1.54248:9.175781:-13.95264	0.1256295:14.87402:-37.66459	Grasped	CupLeft	
-3.212402:4.73291:-14.97656	-1.371094:5.475586:-13.18359	0.6196289:4.851563:-17.09912	-2.179688:9.593262:-14.47119	0.1243413:14.87394:-37.66757	Grasped	CupLeft	
-3.212402:4.73291:-14.97656	-1.371094:5.475586:-13.18359	0.6196289:4.851563:-17.09912	-2.179688:9.593262:-14.47119	0.124981:14.87428:-37.66739	Grasped	CupLeft	
-3.212402:4.73291:-14.97656	-1.371094:5.475586:-13.18359	0.6196289:4.851563:-17.09912	-2.179688:9.593262:-14.47119	0.1249263:14.87431:-37.66827	Grasped	CupLeft	
-3.212402:4.73291:-14.97656	-1.371094:5.475586:-13.18359	0.6196289:4.851563:-17.09912	-2.179688:9.593262:-14.47119	0.1236004:14.87477:-37.67122	Grasped	CupLeft	
-3.212402:4.73291:-14.97656	-1.371094:5.475586:-13.18359	0.6196289:4.851563:-17.09912	-2.179688:9.593262:-14.47119	0.1233592:14.87589:-37.67085	Grasped	CupLeft	
-4.051758:5.124023:-15.60938	-2.271973:5.677734:-13.67139	-0.1318359:5.053711:-17.51221	-2.838867:9.896484:-14.91504	0.04454927:14.77529:-37.45653	Grasped	CupLeft	
-4.051758:5.124023:-15.60938	-2.271973:5.677734:-13.67139	-0.1318359:5.053711:-17.51221	-2.838867:9.896484:-14.91504	-0.09827937:14.55681:-36.9594	Grasped	CupLeft	
-4.051758:5.124023:-15.60938	-2.271973:5.677734:-13.67139	-0.1318359:5.053711:-17.51221	-2.838867:9.896484:-14.91504	-0.2047112:14.41025:-36.50651	Grasped	CupLeft	
-4.051758:5.124023:-15.60938	-2.271973:5.677734:-13.67139	-0.1318359:5.053711:-17.51221	-2.838867:9.896484:-14.91504	-0.1369258:14.51437:-36.75055	Grasped	CupLeft	
-5.036133:5.383301:-16.3125	-3.339844:5.791992:-14.23389	-0.9580078:5.115234:-17.93848	-3.594727:10.05029:-15.38086	-0.6698391:13.80424:-34.96332	Grasped	CupLeft	
-5.036133:5.383301:-16.3125	-3.339844:5.791992:-14.23389	-0.9580078:5.115234:-17.93848	-3.594727:10.05029:-15.38086	-2.304456:11.62184:-29.39314	Grasped	CupLeft	
-5.036133:5.383301:-16.3125	-3.339844:5.791992:-14.23389	-0.9580078:5.115234:-17.93848	-3.594727:10.05029:-15.38086	-0.3188472:14.34388:-36.28942	Grasped	CupLeft	
-6.016113:5.409668:-16.97168	-4.394531:5.765625:-14.77441	-1.819336:5.058105:-18.34277	-4.495605:10.05029:-15.89941	-0.3789227:14.30491:-36.18798	Grasped	CupLeft	
-6.016113:5.409668:-16.97168	-4.394531:5.765625:-14.77441	-1.819336:5.058105:-18.34277	-4.495605:10.05029:-15.89941	-0.2793065:14.42812:-36.51112	Grasped	CupLeft	
-6.016113:5.409668:-16.97168	-4.394531:5.765625:-14.77441	-1.819336:5.058105:-18.34277	-4.495605:10.05029:-15.89941	-0.3032432:14.40248:-36.44651	Grasped	CupLeft	
-6.016113:5.409668:-16.97168	-4.394531:5.765625:-14.77441	-1.819336:5.058105:-18.34277	-4.495605:10.05029:-15.89941	-0.3302518:14.36743:-36.35757	Grasped	CupLeft	
-6.873047:5.251465:-17.46826	-5.356934:5.589844:-15.22705	-2.62793:4.913086:-18.66797	-5.387695:9.914063:-16.30811	-0.1540454:14.57705:-36.90691	Grasped	CupLeft	
