ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.04541:3.65625:-27.38672	-0.496582:3.480469:-26.19141	0.8525391:2.403809:-30.63428	1.168945:8.085938:-12.08496	0.1937006:14.89954:-37.79294	Start	Default	
-3.04541:3.65625:-27.38672	-0.496582:3.480469:-26.19141	0.8525391:2.403809:-30.63428	1.168945:8.085938:-12.08496	0.2021396:14.72464:-37.29971	Start	Bottle	
-3.04541:3.65625:-27.38672	-0.496582:3.480469:-26.19141	0.8525391:2.403809:-30.63428	1.168945:8.085938:-12.08496	0.198119:14.80071:-37.51808	Start	Bottle	
-3.049805:3.867188:-27.44824	-0.5141602:3.440918:-26.1958	0.8964844:2.53125:-30.66064	1.168945:8.085938:-12.08496	0.1978514:14.79353:-37.49619	Start	Bottle	
-3.049805:3.867188:-27.44824	-0.5141602:3.440918:-26.1958	0.8964844:2.53125:-30.66064	1.168945:8.085938:-12.08496	0.1928337:14.89211:-37.79519	Start	Bottle	
-3.049805:3.867188:-27.44824	-0.5141602:3.440918:-26.1958	0.8964844:2.53125:-30.66064	1.168945:8.085938:-12.08496	0.1924186:14.89233:-37.79515	Start	Bottle	
-2.917969:4.59668:-27.36914	-0.7470703:3.291504:-26.18701	1.120605:3.014648:-30.4585	1.168945:8.085938:-12.08496	0.1669526:14.8948:-37.79474	Start	Bottle	
-2.917969:4.59668:-27.36914	-0.7470703:3.291504:-26.18701	1.120605:3.014648:-30.4585	1.168945:8.085938:-12.08496	0.1587521:14.8958:-37.79461	Start	Bottle	
-2.917969:4.59668:-27.36914	-0.7470703:3.291504:-26.18701	1.120605:3.014648:-30.4585	1.168945:8.085938:-12.08496	0.159857:14.89566:-37.79457	Start	Bottle	
-2.917969:4.59668:-27.36914	-0.7470703:3.291504:-26.18701	1.120605:3.014648:-30.4585	1.168945:8.085938:-12.08496	0.162729:14.89538:-37.7946	Start	Bottle	
-2.830078:4.935059:-27.21094	-0.5449219:3.357422:-25.73438	1.239258:3.634277:-30.01025	1.164551:8.085938:-12.08496	0.1612937:14.89547:-37.79443	Start	Bottle	
-2.830078:4.935059:-27.21094	-0.5449219:3.357422:-25.73438	1.239258:3.634277:-30.01025	1.164551:8.085938:-12.08496	0.1687858:14.8952:-37.79437	Start	Bottle	
-2.830078:4.935059:-27.21094	-0.5449219:3.357422:-25.73438	1.239258:3.634277:-30.01025	1.164551:8.085938:-12.08496	0.1726267:14.89492:-37.7942	Start	Bottle	
-2.781738:5.519531:-26.69238	-0.5009766:3.691406:-25.05762	1.322754:4.381348:-29.38623	1.164551:8.085938:-12.08496	0.170813:14.89559:-37.79372	Start	Bottle	
-2.781738:5.519531:-26.69238	-0.5009766:3.691406:-25.05762	1.322754:4.381348:-29.38623	1.164551:8.085938:-12.08496	0.1660662:14.86941:-37.70927	Start	Bottle	
-2.781738:5.519531:-26.69238	-0.5009766:3.691406:-25.05762	1.322754:4.381348:-29.38623	1.164551:8.085938:-12.08496	0.1610544:14.89029:-37.77093	Start	Bottle	
-2.781738:5.519531:-26.69238	-0.5009766:3.691406:-25.05762	1.322754:4.381348:-29.38623	1.164551:8.085938:-12.08496	0.159762:14.89365:-37.7804	Start	Bottle	
-2.658691:6.183105:-25.7959	-0.2021484:4.337402:-23.97217	1.472168:5.189941:-28.49854	1.164551:8.081543:-12.08496	0.1586698:14.894:-37.78137	Start	Bottle	
-2.658691:6.183105:-25.7959	-0.2021484:4.337402:-23.97217	1.472168:5.189941:-28.49854	1.164551:8.081543:-12.08496	0.1566318:14.89751:-37.79165	Start	Bottle	
-2.658691:6.183105:-25.7959	-0.2021484:4.337402:-23.97217	1.472168:5.189941:-28.49854	1.164551:8.081543:-12.08496	0.1629388:14.8398:-37.60114	Start	Bottle	
-2.381836:6.28418:-24.80713	0.2988281:4.943848:-22.5835	1.634766:5.774414:-27.38672	1.164551:8.081543:-12.08496	0.158039:14.84461:-37.61005	ReachForBottle	Bottle	
-2.381836:6.28418:-24.80713	0.2988281:4.943848:-22.5835	1.634766:5.774414:-27.38672	1.164551:8.081543:-12.08496	0.1692473:14.78954:-37.4292	ReachForBottle	Bottle	
-2.381836:6.28418:-24.80713	0.2988281:4.943848:-22.5835	1.634766:5.774414:-27.38672	1.164551:8.081543:-12.08496	0.1761567:14.72161:-37.22261	ReachForBottle	Bottle	
-2.381836:6.28418:-24.80713	0.2988281:4.943848:-22.5835	1.634766:5.774414:-27.38672	1.164551:8.081543:-12.08496	0.1735516:14.74934:-37.29976	ReachForBottle	Bottle	
-2.214844:6.279785:-23.43604	0.6020508:5.449219:-21.23877	1.740234:6.077637:-26.22656	1.164551:8.081543:-12.08496	0.1709275:14.76803:-37.38282	ReachForBottle	Bottle	
-2.214844:6.279785:-23.43604	0.6020508:5.449219:-21.23877	1.740234:6.077637:-26.22656	1.164551:8.081543:-12.08496	0.1580705:14.83406:-37.5785	ReachForBottle	Bottle	
-2.214844:6.279785:-23.43604	0.6020508:5.449219:-21.23877	1.740234:6.077637:-26.22656	1.164551:8.081543:-12.08496	0.1199611:14.57631:-36.82998	ReachForBottle	Default	
-2.214844:6.279785:-23.43604	0.6020508:5.449219:-21.23877	1.740234:6.077637:-26.22656	1.164551:8.081543:-12.08496	0.1674417:14.86975:-37.71614	ReachForBottle	Default	
-1.863281:6.007324:-21.9375	0.9360352:5.774414:-19.79736	1.82373:6.196289:-24.89502	1.164551:8.081543:-12.08496	0.1634967:14.88867:-37.78773	ReachForBottle	Default	
-1.863281:6.007324:-21.9375	0.9360352:5.774414:-19.79736	1.82373:6.196289:-24.89502	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.863281:6.007324:-21.9375	0.9360352:5.774414:-19.79736	1.82373:6.196289:-24.89502	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.560059:5.787598:-20.35107	1.35791:5.945801:-18.3252	1.907227:6.152344:-23.51074	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.560059:5.787598:-20.35107	1.35791:5.945801:-18.3252	1.907227:6.152344:-23.51074	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.560059:5.787598:-20.35107	1.35791:5.945801:-18.3252	1.907227:6.152344:-23.51074	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.560059:5.787598:-20.35107	1.35791:5.945801:-18.3252	1.907227:6.152344:-23.51074	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.256836:5.52832:-18.83936	1.82373:5.985352:-16.99805	1.959961:6.011719:-22.19238	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.256836:5.52832:-18.83936	1.82373:5.985352:-16.99805	1.959961:6.011719:-22.19238	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.256836:5.52832:-18.83936	1.82373:5.985352:-16.99805	1.959961:6.011719:-22.19238	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-1.256836:5.52832:-18.83936	1.82373:5.985352:-16.99805	1.959961:6.011719:-22.19238	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-0.9448242:5.282227:-17.54736	2.228027:5.950195:-15.92139	1.959961:5.853516:-21.06299	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-0.9448242:5.282227:-17.54736	2.228027:5.950195:-15.92139	1.959961:5.853516:-21.06299	1.164551:8.081543:-12.08496	0.0942978:14.89673:-37.78803	ReachForBottle	Default	
-0.9448242:5.282227:-17.54736	2.228027:5.950195:-15.92139	1.959961:5.853516:-21.06299	1.164551:8.081543:-12.08496	0.07899338:14.88761:-37.77987	ReachForBottle	Default	
-0.7250977:5.115234:-16.54102	2.487305:5.85791:-15.05127	1.964355:5.734863:-20.15332	1.164551:8.081543:-12.08496	0.07185048:14.88314:-37.78075	ReachForBottle	Default	
-0.7250977:5.115234:-16.54102	2.487305:5.85791:-15.05127	1.964355:5.734863:-20.15332	1.164551:8.081543:-12.08496	0.07408567:14.88674:-37.77822	ReachForBottle	Default	
-0.7250977:5.115234:-16.54102	2.487305:5.85791:-15.05127	1.964355:5.734863:-20.15332	1.164551:8.081543:-12.08496	0.07616781:14.88892:-37.77384	ReachForBottle	Default	
-0.7250977:5.115234:-16.54102	2.487305:5.85791:-15.05127	1.964355:5.734863:-20.15332	1.164551:8.081543:-12.08496	-0.5729328:13.38772:-34.42953	ReachForBottle	Default	
-0.6240234:4.930664:-15.77197	2.614746:5.712891:-14.37451	1.907227:5.611816:-19.4458	1.164551:8.081543:-12.08496	-0.1617943:14.37166:-36.70474	ReachForBottle	Default	
-0.6240234:4.930664:-15.77197	2.614746:5.712891:-14.37451	1.907227:5.611816:-19.4458	1.164551:8.081543:-12.08496	-0.103447:14.45518:-36.87468	ReachForBottle	Default	
-0.6240234:4.930664:-15.77197	2.614746:5.712891:-14.37451	1.907227:5.611816:-19.4458	1.164551:8.081543:-12.08496	-0.2908782:14.16573:-36.13201	ReachForBottle	CupLeft	
-0.6152344:4.693359:-15.15674	2.649902:5.515137:-13.8208	1.828125:5.453613:-18.87891	1.164551:8.081543:-12.08496	0.06100079:14.82116:-37.59131	ReachForBottle	Default	
-0.6152344:4.693359:-15.15674	2.649902:5.515137:-13.8208	1.828125:5.453613:-18.87891	1.164551:8.081543:-12.08496	0.06799318:14.84301:-37.63714	ReachForBottle	CupLeft	
-0.6152344:4.693359:-15.15674	2.649902:5.515137:-13.8208	1.828125:5.453613:-18.87891	1.164551:8.081543:-12.08496	0.03636312:14.77768:-37.49028	ReachForBottle	CupLeft	
-0.6152344:4.693359:-15.15674	2.649902:5.515137:-13.8208	1.828125:5.453613:-18.87891	1.164551:8.081543:-12.08496	-0.03332429:14.67384:-37.23548	ReachForBottle	CupLeft	
-0.628418:4.473633:-14.67334	2.601563:5.24707:-13.37256	1.757813:5.277832:-18.43066	1.164551:8.081543:-12.08496	-0.04432657:14.65283:-37.18908	ReachForBottle	CupLeft	
-0.628418:4.473633:-14.67334	2.601563:5.24707:-13.37256	1.757813:5.277832:-18.43066	1.164551:8.081543:-12.08496	0.01431483:14.7608:-37.43337	ReachForBottle	CupLeft	
-0.628418:4.473633:-14.67334	2.601563:5.24707:-13.37256	1.757813:5.277832:-18.43066	1.164551:8.081543:-12.08496	0.002788372:14.74183:-37.39232	ReachForBottle	CupLeft	
-0.6328125:4.201172:-14.24707	2.518066:4.961426:-12.96387	1.691895:5.066895:-18.00879	1.164551:8.081543:-12.08496	-0.03561972:14.66783:-37.21488	ReachForBottle	CupLeft	
-0.6328125:4.201172:-14.24707	2.518066:4.961426:-12.96387	1.691895:5.066895:-18.00879	1.164551:8.081543:-12.08496	-0.02980303:14.68206:-37.2485	ReachForBottle	CupLeft	
-0.6328125:4.201172:-14.24707	2.518066:4.961426:-12.96387	1.691895:5.066895:-18.00879	1.164551:8.081543:-12.08496	0.07053141:14.86533:-37.68681	ReachForBottle	Default	
-0.6328125:4.201172:-14.24707	2.518066:4.961426:-12.96387	1.691895:5.066895:-18.00879	1.164551:8.081543:-12.08496	-0.2543447:14.28764:-36.3731	ReachForBottle	CupLeft	
-0,6547852,3,915527,-13,86914,	2,39502,4,715332,-12,60352,	1,621582,4,860352,-17,63965,	1,164551,8,081543,-12,08496,	0,03308178,14,79675,-37,51269,	ReachForBottle	CupLeft	
-0,6547852,3,915527,-13,86914,	2,39502,4,715332,-12,60352,	1,621582,4,860352,-17,63965,	1,164551,8,081543,-12,08496,	-0,5826297,13,61928,-34,88128,	ReachForBottle	CupLeft	
-0,6547852,3,915527,-13,86914,	2,39502,4,715332,-12,60352,	1,621582,4,860352,-17,63965,	1,164551,8,081543,-12,08496,	-0,5285544,13,75521,-35,13741,	ReachForBottle	CupLeft	
-0,6547852,3,915527,-13,86914,	2,39502,4,715332,-12,60352,	1,621582,4,860352,-17,63965,	1,164551,8,081543,-12,08496,	-0,5151366,13,75458,-35,13338,	ReachForBottle	CupLeft	
-0.6503906:3.682617:-13.54834	2.359863:4.54834:-12.2915	1.573242:4.662598:-17.30127	1.164551:8.081543:-12.08496	-0.3094756:14.14164:-36.03136	Grasped	CupLeft	
-0.6503906:3.682617:-13.54834	2.359863:4.54834:-12.2915	1.573242:4.662598:-17.30127	1.164551:8.081543:-12.08496	-0.433954:13.85499:-35.4008	Grasped	CupLeft	
-0.6503906:3.682617:-13.54834	2.359863:4.54834:-12.2915	1.573242:4.662598:-17.30127	1.164551:8.081543:-12.08496	-0.5322168:13.68995:-35.02606	Grasped	CupLeft	
-0.5273438:3.427734:-13.15283	2.403809:4.341797:-11.98389	1.595215:4.478027:-16.97168	1.164551:8.081543:-12.08496	-1.071802:12.5868:-32.51283	Grasped	CupLeft	
-0.5273438:3.427734:-13.15283	2.403809:4.341797:-11.98389	1.595215:4.478027:-16.97168	1.164551:8.081543:-12.08496	0.06047774:14.8418:-37.61181	Grasped	Default	
-0.5273438:3.427734:-13.15283	2.403809:4.341797:-11.98389	1.595215:4.478027:-16.97168	1.164551:8.081543:-12.08496	0.1017069:14.85282:-37.65207	Grasped	Default	
-0.5273438:3.427734:-13.15283	2.403809:4.341797:-11.98389	1.595215:4.478027:-16.97168	1.164551:8.081543:-12.08496	0.1326335:14.84807:-37.65118	Grasped	Bottle	
-0.4482422:3.172852:-12.80566	2.430176:4.144043:-11.66309	1.630371:4.293457:-16.6377	1.164551:8.081543:-12.08496	0.1435049:14.84548:-37.65049	Grasped	Hand	
-0.4482422:3.172852:-12.80566	2.430176:4.144043:-11.66309	1.630371:4.293457:-16.6377	1.164551:8.081543:-12.08496	0.1726492:14.84495:-37.65587	Grasped	Default	
-0.4482422:3.172852:-12.80566	2.430176:4.144043:-11.66309	1.630371:4.293457:-16.6377	1.164551:8.081543:-12.08496	0.1879175:14.85172:-37.65707	Grasped	CupRight	
-0.4482422:3.172852:-12.80566	2.430176:4.144043:-11.66309	1.630371:4.293457:-16.6377	1.164551:8.081543:-12.08496	0.1977471:14.84778:-37.66112	Grasped	Default	
-0.3911133:3.058594:-12.5332	2.43457:4.078125:-11.42578	1.678711:4.152832:-16.35645	1.195313:8.072754:-11.98828	0.1972466:14.8489:-37.66045	Grasped	Default	
-0.3911133:3.058594:-12.5332	2.43457:4.078125:-11.42578	1.678711:4.152832:-16.35645	1.195313:8.072754:-11.98828	0.1989229:14.85189:-37.65884	Grasped	Default	
-0.3911133:3.058594:-12.5332	2.43457:4.078125:-11.42578	1.678711:4.152832:-16.35645	1.195313:8.072754:-11.98828	0.2003995:14.85093:-37.65936	Grasped	Default	
-0.3911133:3.058594:-12.5332	2.43457:4.078125:-11.42578	1.678711:4.152832:-16.35645	1.195313:8.072754:-11.98828	0.1998345:14.84961:-37.65796	Grasped	Default	
-0.28125:3.010254:-12.38818	2.324707:3.994629:-11.35547	1.740234:4.126465:-16.18506	1.199707:8.05957:-11.90479	0.1858588:14.86613:-37.68698	Grasped	Default	
-0.28125:3.010254:-12.38818	2.324707:3.994629:-11.35547	1.740234:4.126465:-16.18506	1.199707:8.05957:-11.90479	0.1857059:14.86721:-37.68472	Grasped	CupRight	
-0.28125:3.010254:-12.38818	2.324707:3.994629:-11.35547	1.740234:4.126465:-16.18506	1.199707:8.05957:-11.90479	0.1867138:14.86721:-37.68541	Grasped	CupRight	
-0.215332:3.036621:-12.48926	2.241211:3.994629:-11.54443	1.713867:4.201172:-16.27295	1.190918:8.081543:-12.01465	0.1854316:14.86655:-37.68497	Grasped	CupRight	
-0.215332:3.036621:-12.48926	2.241211:3.994629:-11.54443	1.713867:4.201172:-16.27295	1.190918:8.081543:-12.01465	0.187077:14.86651:-37.68474	Grasped	CupRight	
-0.215332:3.036621:-12.48926	2.241211:3.994629:-11.54443	1.713867:4.201172:-16.27295	1.190918:8.081543:-12.01465	0.1867076:14.86713:-37.68472	Grasped	CupRight	
-0.215332:3.036621:-12.48926	2.241211:3.994629:-11.54443	1.713867:4.201172:-16.27295	1.190918:8.081543:-12.01465	0.1881998:14.86705:-37.68503	Grasped	CupRight	
-0.1450195:3.208008:-12.90234	2.29834:4.078125:-11.96191	1.757813:4.341797:-16.72559	1.349121:8.208984:-12.37939	0.1851169:14.8663:-37.68436	Grasped	CupRight	
-0.1450195:3.208008:-12.90234	2.29834:4.078125:-11.96191	1.757813:4.341797:-16.72559	1.349121:8.208984:-12.37939	0.1940363:14.86619:-37.68859	Grasped	Default	
-0.1450195:3.208008:-12.90234	2.29834:4.078125:-11.96191	1.757813:4.341797:-16.72559	1.349121:8.208984:-12.37939	0.1981321:14.86611:-37.69085	Grasped	Default	
-0.1450195:3.208008:-12.90234	2.29834:4.078125:-11.96191	1.757813:4.341797:-16.72559	1.349121:8.208984:-12.37939	0.1941476:14.86749:-37.68831	Grasped	Default	
0.02636719:3.493652:-13.53516	2.478516:4.297852:-12.58594	1.981934:4.504395:-17.36719	1.630371:8.459473:-13.03418	0.1963914:14.86572:-37.69054	Grasped	Default	
0.02636719:3.493652:-13.53516	2.478516:4.297852:-12.58594	1.981934:4.504395:-17.36719	1.630371:8.459473:-13.03418	0.1957752:14.86829:-37.68911	Grasped	Default	
0.02636719:3.493652:-13.53516	2.478516:4.297852:-12.58594	1.981934:4.504395:-17.36719	1.630371:8.459473:-13.03418	0.3038038:14.7623:-37.46171	Grasped	Default	
0.355957:3.726563:-14.25146	2.781738:4.54834:-13.28467	2.355469:4.68457:-18.08789	1.933594:8.696777:-13.74609	0.3084296:14.75972:-37.46604	Grasped	Default	
0.355957:3.726563:-14.25146	2.781738:4.54834:-13.28467	2.355469:4.68457:-18.08789	1.933594:8.696777:-13.74609	0.2139054:14.83743:-37.6437	Grasped	Default	
0.355957:3.726563:-14.25146	2.781738:4.54834:-13.28467	2.355469:4.68457:-18.08789	1.933594:8.696777:-13.74609	0.221696:14.84207:-37.64542	Grasped	Default	
0.355957:3.726563:-14.25146	2.781738:4.54834:-13.28467	2.355469:4.68457:-18.08789	1.933594:8.696777:-13.74609	0.2538215:14.80361:-37.57768	Grasped	Default	
0.8305664:3.893555:-14.90186	3.243164:4.73291:-13.92627	2.852051:4.82959:-18.73828	2.377441:8.885742:-14.41406	0.257681:14.80176:-37.57993	Grasped	Default	
0.8305664:3.893555:-14.90186	3.243164:4.73291:-13.92627	2.852051:4.82959:-18.73828	2.377441:8.885742:-14.41406	0.2492607:14.79918:-37.5778	Grasped	Default	
0.8305664:3.893555:-14.90186	3.243164:4.73291:-13.92627	2.852051:4.82959:-18.73828	2.377441:8.885742:-14.41406	0.2472377:14.80304:-37.57659	Grasped	Default	
1.520508:3.994629:-15.5083	3.933105:4.838379:-14.56348	3.550781:4.96582:-19.39307	3.084961:9.021973:-14.99414	0.2505457:14.8097:-37.57596	Grasped	Default	
1.520508:3.994629:-15.5083	3.933105:4.838379:-14.56348	3.550781:4.96582:-19.39307	3.084961:9.021973:-14.99414	0.2569376:14.80649:-37.58046	Grasped	Default	
1.520508:3.994629:-15.5083	3.933105:4.838379:-14.56348	3.550781:4.96582:-19.39307	3.084961:9.021973:-14.99414	0.4656741:14.58715:-37.15649	Grasped	Default	
2.311523:4.130859:-16.00488	4.73291:4.92627:-15.13477	4.275879:5.066895:-19.9248	3.906738:9.158203:-15.53027	0.196167:14.86741:-37.71106	Grasped	Default	
2.311523:4.130859:-16.00488	4.73291:4.92627:-15.13477	4.275879:5.066895:-19.9248	3.906738:9.158203:-15.53027	0.4513795:14.60658:-37.18175	Grasped	Default	
2.311523:4.130859:-16.00488	4.73291:4.92627:-15.13477	4.275879:5.066895:-19.9248	3.906738:9.158203:-15.53027	0.3153443:14.74893:-37.46854	Grasped	Default	
2.311523:4.130859:-16.00488	4.73291:4.92627:-15.13477	4.275879:5.066895:-19.9248	3.906738:9.158203:-15.53027	0.4858333:14.56688:-37.1056	Grasped	Default	
3.102539:4.174805:-16.42236	5.519531:5.049316:-15.63574	4.974609:5.137207:-20.37305	4.570313:9.285645:-16.01807	0.2365973:14.8306:-37.63982	Grasped	Default	
3.102539:4.174805:-16.42236	5.519531:5.049316:-15.63574	4.974609:5.137207:-20.37305	4.570313:9.285645:-16.01807	0.3467461:14.71383:-37.40097	Grasped	Default	
3.102539:4.174805:-16.42236	5.519531:5.049316:-15.63574	4.974609:5.137207:-20.37305	4.570313:9.285645:-16.01807	0.3660026:14.70999:-37.32786	Grasped	Default	
3.9375:4.126465:-16.78711	6.33252:5.115234:-16.0708	5.629395:5.189941:-20.73779	5.154785:9.351563:-16.396	0.1877769:14.88215:-37.73219	Grasped	CupRight	
3.9375:4.126465:-16.78711	6.33252:5.115234:-16.0708	5.629395:5.189941:-20.73779	5.154785:9.351563:-16.396	0.3527238:14.70338:-37.33698	Grasped	Default	
3.9375:4.126465:-16.78711	6.33252:5.115234:-16.0708	5.629395:5.189941:-20.73779	5.154785:9.351563:-16.396	0.3503653:14.70261:-37.34352	Grasped	Default	
4.680176:4.086914:-17.05518	7.092773:5.102051:-16.40918	6.279785:5.20752:-21.02344	5.831543:9.364746:-16.68604	0.3743928:14.66975:-37.28265	Grasped	Default	
4.680176:4.086914:-17.05518	7.092773:5.102051:-16.40918	6.279785:5.20752:-21.02344	5.831543:9.364746:-16.68604	0.3586599:14.6972:-37.32668	Grasped	Default	
4.680176:4.086914:-17.05518	7.092773:5.102051:-16.40918	6.279785:5.20752:-21.02344	5.831543:9.364746:-16.68604	0.3821584:14.67097:-37.26851	Grasped	Default	
4.680176:4.086914:-17.05518	7.092773:5.102051:-16.40918	6.279785:5.20752:-21.02344	5.831543:9.364746:-16.68604	0.3774716:14.67429:-37.27721	Grasped	Default	
5.352539:4.025391:-17.29688	7.817871:5.066895:-16.70801	6.881836:5.172363:-21.25635	6.46875:9.342773:-16.9541	0.3768041:14.67391:-37.27714	Grasped	Default	
5.352539:4.025391:-17.29688	7.817871:5.066895:-16.70801	6.881836:5.172363:-21.25635	6.46875:9.342773:-16.9541	0.3634516:14.69144:-37.30931	Grasped	CupRight	
5.352539:4.025391:-17.29688	7.817871:5.066895:-16.70801	6.881836:5.172363:-21.25635	6.46875:9.342773:-16.9541	0.3883553:14.6668:-37.25776	Grasped	CupRight	
5.985352:3.9375:-17.521	8.48584:4.96582:-16.97607	7.426758:5.097656:-21.47607	7.057617:9.285645:-17.20898	0.3878592:14.66671:-37.25779	Grasped	CupRight	
5.985352:3.9375:-17.521	8.48584:4.96582:-16.97607	7.426758:5.097656:-21.47607	7.057617:9.285645:-17.20898	0.3859268:14.66912:-37.25625	Grasped	Bottle	
