ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.260742:3.432129:-27.84814	-0.9887695:3.660645:-26.02002	1.199707:3.084961:-30.59473	0.8833008:8.024414:-11.68945	-0.2108444:14.37998:-36.57805	Start	CupLeft	
-3.260742:3.432129:-27.84814	-0.9887695:3.660645:-26.02002	1.199707:3.084961:-30.59473	0.8833008:8.024414:-11.68945	0.02143438:14.74194:-37.45997	Start	CupLeft	
-3.164063:4.192383:-27.58447	-0.8657227:3.594727:-25.51025	1.265625:3.818848:-30.00146	0.8833008:8.024414:-11.68945	-0.3876306:14.08278:-35.93152	Start	CupLeft	
-3.164063:4.192383:-27.58447	-0.8657227:3.594727:-25.51025	1.265625:3.818848:-30.00146	0.8833008:8.024414:-11.68945	0.1071924:14.86702:-37.76309	Start	Default	
-3.164063:4.192383:-27.58447	-0.8657227:3.594727:-25.51025	1.265625:3.818848:-30.00146	0.8833008:8.024414:-11.68945	0.131762:14.88877:-37.80336	Start	Default	
-3.164063:4.192383:-27.58447	-0.8657227:3.594727:-25.51025	1.265625:3.818848:-30.00146	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-3.164063:4.192383:-27.58447	-0.8657227:3.594727:-25.51025	1.265625:3.818848:-30.00146	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-3.168457:4.913086:-26.6748	-0.6020508:4.012207:-24.54346	1.371094:4.746094:-29.06982	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-3.168457:4.913086:-26.6748	-0.6020508:4.012207:-24.54346	1.371094:4.746094:-29.06982	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-3.168457:4.913086:-26.6748	-0.6020508:4.012207:-24.54346	1.371094:4.746094:-29.06982	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-2.852051:5.431641:-25.46631	-0.3383789:4.54834:-23.15918	1.586426:5.57666:-27.78223	0.8789063:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-2.852051:5.431641:-25.46631	-0.3383789:4.54834:-23.15918	1.586426:5.57666:-27.78223	0.8789063:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-2.852051:5.431641:-25.46631	-0.3383789:4.54834:-23.15918	1.586426:5.57666:-27.78223	0.8789063:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-2.852051:5.431641:-25.46631	-0.3383789:4.54834:-23.15918	1.586426:5.57666:-27.78223	0.8789063:8.024414:-11.68945	0.0944428:14.88975:-37.80328	Start	Default	
-2.460938:5.783203:-23.88867	-0.06591797:5.106445:-21.59033	1.788574:6.064453:-26.31445	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.460938:5.783203:-23.88867	-0.06591797:5.106445:-21.59033	1.788574:6.064453:-26.31445	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.460938:5.783203:-23.88867	-0.06591797:5.106445:-21.59033	1.788574:6.064453:-26.31445	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.460938:5.783203:-23.88867	-0.06591797:5.106445:-21.59033	1.788574:6.064453:-26.31445	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.144531:5.897461:-22.13965	0.28125:5.523926:-19.89844	1.929199:6.227051:-24.79834	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.144531:5.897461:-22.13965	0.28125:5.523926:-19.89844	1.929199:6.227051:-24.79834	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.144531:5.897461:-22.13965	0.28125:5.523926:-19.89844	1.929199:6.227051:-24.79834	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-2.144531:5.897461:-22.13965	0.28125:5.523926:-19.89844	1.929199:6.227051:-24.79834	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.845703:5.712891:-20.39063	0.6987305:5.682129:-18.21533	2.01709:6.213867:-23.24268	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.845703:5.712891:-20.39063	0.6987305:5.682129:-18.21533	2.01709:6.213867:-23.24268	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.845703:5.712891:-20.39063	0.6987305:5.682129:-18.21533	2.01709:6.213867:-23.24268	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.845703:5.712891:-20.39063	0.6987305:5.682129:-18.21533	2.01709:6.213867:-23.24268	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.494141:5.572266:-18.72949	1.230469:5.708496:-16.65527	2.096191:6.073242:-21.7749	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.494141:5.572266:-18.72949	1.230469:5.708496:-16.65527	2.096191:6.073242:-21.7749	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.494141:5.572266:-18.72949	1.230469:5.708496:-16.65527	2.096191:6.073242:-21.7749	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.151367:5.422852:-17.22217	1.762207:5.646973:-15.28857	2.179688:5.928223:-20.47852	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.151367:5.422852:-17.22217	1.762207:5.646973:-15.28857	2.179688:5.928223:-20.47852	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.151367:5.422852:-17.22217	1.762207:5.646973:-15.28857	2.179688:5.928223:-20.47852	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-1.151367:5.422852:-17.22217	1.762207:5.646973:-15.28857	2.179688:5.928223:-20.47852	0.8833008:8.024414:-11.68506	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.8657227:5.220703:-15.96094	2.25:5.510742:-14.17236	2.263184:5.730469:-19.37109	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.8657227:5.220703:-15.96094	2.25:5.510742:-14.17236	2.263184:5.730469:-19.37109	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.8657227:5.220703:-15.96094	2.25:5.510742:-14.17236	2.263184:5.730469:-19.37109	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.8657227:5.220703:-15.96094	2.25:5.510742:-14.17236	2.263184:5.730469:-19.37109	0.8833008:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.6064453:4.996582:-14.87109	2.623535:5.304199:-13.25391	2.34668:5.48877:-18.40869	0.8789063:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.6064453:4.996582:-14.87109	2.623535:5.304199:-13.25391	2.34668:5.48877:-18.40869	0.8789063:8.024414:-11.68945	0.0944428:14.88975:-37.80328	ReachForBottle	Default	
-0.6064453:4.996582:-14.87109	2.623535:5.304199:-13.25391	2.34668:5.48877:-18.40869	0.8789063:8.024414:-11.68945	0.1345902:14.89337:-37.74748	ReachForBottle	Default	
-0.6064453:4.996582:-14.87109	2.623535:5.304199:-13.25391	2.34668:5.48877:-18.40869	0.8789063:8.024414:-11.68945	0.1350737:14.89312:-37.74744	ReachForBottle	Default	
-0,4482422,4,763672,-14,12842,	2,830078,5,141602,-12,63867,	2,368652,5,24707,-17,70996,	0,8789063,8,024414,-11,68945,	0,1341228,14,89349,-37,74583,	ReachForBottle	Default	
-0,4482422,4,763672,-14,12842,	2,830078,5,141602,-12,63867,	2,368652,5,24707,-17,70996,	0,8789063,8,024414,-11,68945,	0,1329509,14,89365,-37,74444,	ReachForBottle	Default	
-0,4482422,4,763672,-14,12842,	2,830078,5,141602,-12,63867,	2,368652,5,24707,-17,70996,	0,8789063,8,024414,-11,68945,	0,1302506,14,89401,-37,74023,	ReachForBottle	Default	
-0.4130859:4.456055:-13.52637	2.825684:4.961426:-12.12012	2.34668:4.996582:-17.16943	0.8789063:8.024414:-11.68945	0.1305554:14.89376:-37.74031	Grasped	Default	
-0.4130859:4.456055:-13.52637	2.825684:4.961426:-12.12012	2.34668:4.996582:-17.16943	0.8789063:8.024414:-11.68945	0.1299755:14.89331:-37.73919	Grasped	Default	
-0.4130859:4.456055:-13.52637	2.825684:4.961426:-12.12012	2.34668:4.996582:-17.16943	0.8789063:8.024414:-11.68945	0.1291832:14.89343:-37.735	Grasped	Default	
-0.4130859:4.456055:-13.52637	2.825684:4.961426:-12.12012	2.34668:4.996582:-17.16943	0.8789063:8.024414:-11.68945	0.128801:14.89481:-37.73451	Grasped	Default	
-0.4130859:4.456055:-13.52637	2.825684:4.961426:-12.12012	2.34668:4.996582:-17.16943	0.8789063:8.024414:-11.68945	0.1245181:14.89969:-37.7317	Grasped	CupLeft	
-0.4790039:4.144043:-13.12646	2.66748:4.833984:-11.75098	2.245605:4.741699:-16.74316	0.8789063:8.024414:-11.68945	0.1191009:14.89888:-37.72946	Grasped	CupLeft	
-0.4790039:4.144043:-13.12646	2.66748:4.833984:-11.75098	2.245605:4.741699:-16.74316	0.8789063:8.024414:-11.68945	0.1190444:14.89918:-37.72953	Grasped	CupLeft	
-0.4790039:4.144043:-13.12646	2.66748:4.833984:-11.75098	2.245605:4.741699:-16.74316	0.8789063:8.024414:-11.68945	0.1214787:14.89361:-37.73072	Grasped	Default	
-0.4790039:4.144043:-13.12646	2.66748:4.833984:-11.75098	2.245605:4.741699:-16.74316	0.8789063:8.024414:-11.68945	0.1187949:14.89351:-37.72786	Grasped	Default	
-0.6196289:3.84082:-12.80127	2.416992:4.741699:-11.44775	2.087402:4.552734:-16.43115	0.8789063:8.024414:-11.68945	0.1193736:14.89382:-37.72773	Grasped	Default	
-0.6196289:3.84082:-12.80127	2.416992:4.741699:-11.44775	2.087402:4.552734:-16.43115	0.8789063:8.024414:-11.68945	0.1166589:14.89252:-37.72591	Grasped	Default	
-0.6196289:3.84082:-12.80127	2.416992:4.741699:-11.44775	2.087402:4.552734:-16.43115	0.8789063:8.024414:-11.68945	0.1166309:14.89247:-37.72618	Grasped	Default	
-0.777832:3.594727:-12.51123	2.166504:4.631836:-11.18848	1.898438:4.425293:-16.14551	0.8789063:8.024414:-11.68945	0.1155727:14.89244:-37.72568	Grasped	Default	
-0.777832:3.594727:-12.51123	2.166504:4.631836:-11.18848	1.898438:4.425293:-16.14551	0.8789063:8.024414:-11.68945	0.113047:14.89262:-37.72334	Grasped	Default	
-0.777832:3.594727:-12.51123	2.166504:4.631836:-11.18848	1.898438:4.425293:-16.14551	0.8789063:8.024414:-11.68945	0.1133811:14.89273:-37.72345	Grasped	Default	
-0.777832:3.594727:-12.51123	2.166504:4.631836:-11.18848	1.898438:4.425293:-16.14551	0.8789063:8.024414:-11.68945	0.1125733:14.89267:-37.72309	Grasped	Default	
-0.8525391:3.449707:-12.19922	2.012695:4.587891:-10.98633	1.722656:4.333008:-15.89063	0.8393555:8.02002:-11.61914	0.1117703:14.89265:-37.7226	Grasped	Default	
-0.8525391:3.449707:-12.19922	2.012695:4.587891:-10.98633	1.722656:4.333008:-15.89063	0.8393555:8.02002:-11.61914	0.1089942:14.89277:-37.7211	Grasped	Default	
-0.8525391:3.449707:-12.19922	2.012695:4.587891:-10.98633	1.722656:4.333008:-15.89063	0.8393555:8.02002:-11.61914	0.1078969:14.89652:-37.7195	Grasped	CupLeft	
-0.8525391:3.449707:-12.19922	2.012695:4.587891:-10.98633	1.722656:4.333008:-15.89063	0.8393555:8.02002:-11.61914	0.1074999:14.89716:-37.71862	Grasped	CupLeft	
-0.769043:3.396973:-11.92236	1.898438:4.574707:-10.8457	1.621582:4.319824:-15.68848	0.7514648:7.998047:-11.43457	0.105059:14.89748:-37.7174	Grasped	CupLeft	
-0.769043:3.396973:-11.92236	1.898438:4.574707:-10.8457	1.621582:4.319824:-15.68848	0.7514648:7.998047:-11.43457	0.106298:14.89841:-37.71672	Grasped	CupLeft	
-0.769043:3.396973:-11.92236	1.898438:4.574707:-10.8457	1.621582:4.319824:-15.68848	0.7514648:7.998047:-11.43457	0.1061106:14.89861:-37.71627	Grasped	CupLeft	
-0.769043:3.396973:-11.92236	1.898438:4.574707:-10.8457	1.621582:4.319824:-15.68848	0.7514648:7.998047:-11.43457	0.1062933:14.89832:-37.716	Grasped	CupLeft	
-0.84375:3.331055:-11.78174	1.577637:4.618652:-10.74902	1.441406:4.438477:-15.55225	0.3427734:7.998047:-11.29395	0.1040694:14.89851:-37.71519	Grasped	CupLeft	
-0.84375:3.331055:-11.78174	1.577637:4.618652:-10.74902	1.441406:4.438477:-15.55225	0.3427734:7.998047:-11.29395	0.1036325:14.89834:-37.71558	Grasped	CupLeft	
-0.84375:3.331055:-11.78174	1.577637:4.618652:-10.74902	1.441406:4.438477:-15.55225	0.3427734:7.998047:-11.29395	0.1020216:14.89796:-37.71523	Grasped	CupLeft	
-0.84375:3.331055:-11.78174	1.577637:4.618652:-10.74902	1.441406:4.438477:-15.55225	0.3427734:7.998047:-11.29395	0.101679:14.89818:-37.71528	Grasped	CupLeft	
-1.226074:3.203613:-11.79053	0.9272461:4.798828:-10.69629	1.054688:4.640625:-15.49072	-0.6547852:7.97168:-11.27637	0.101213:14.8977:-37.71537	Grasped	CupLeft	
-1.226074:3.203613:-11.79053	0.9272461:4.798828:-10.69629	1.054688:4.640625:-15.49072	-0.6547852:7.97168:-11.27637	0.09893863:14.89741:-37.7154	Grasped	CupLeft	
-1.226074:3.203613:-11.79053	0.9272461:4.798828:-10.69629	1.054688:4.640625:-15.49072	-0.6547852:7.97168:-11.27637	0.0987118:14.89675:-37.71587	Grasped	CupLeft	
-1.6875:3.115723:-11.82129	0.140625:5.071289:-10.66992	0.5668945:4.869141:-15.46436	-1.814941:7.927734:-11.37305	0.09806985:14.89659:-37.71597	Grasped	CupLeft	
-1.6875:3.115723:-11.82129	0.140625:5.071289:-10.66992	0.5668945:4.869141:-15.46436	-1.814941:7.927734:-11.37305	0.09587537:14.89626:-37.71618	Grasped	CupLeft	
-1.6875:3.115723:-11.82129	0.140625:5.071289:-10.66992	0.5668945:4.869141:-15.46436	-1.814941:7.927734:-11.37305	0.09593935:14.89628:-37.71619	Grasped	CupLeft	
-1.6875:3.115723:-11.82129	0.140625:5.071289:-10.66992	0.5668945:4.869141:-15.46436	-1.814941:7.927734:-11.37305	0.09415356:14.89637:-37.71626	Grasped	CupLeft	
-2.135742:3.177246:-11.81689	-0.5449219:5.330566:-10.61719	0.1098633:5.128418:-15.42041	-2.693848:7.976074:-11.44775	0.09409817:14.89667:-37.71631	Grasped	CupLeft	
-2.135742:3.177246:-11.81689	-0.5449219:5.330566:-10.61719	0.1098633:5.128418:-15.42041	-2.693848:7.976074:-11.44775	0.09422059:14.89622:-37.71637	Grasped	CupLeft	
-2.135742:3.177246:-11.81689	-0.5449219:5.330566:-10.61719	0.1098633:5.128418:-15.42041	-2.693848:7.976074:-11.44775	0.09134206:14.89632:-37.71683	Grasped	CupLeft	
-2.135742:3.177246:-11.81689	-0.5449219:5.330566:-10.61719	0.1098633:5.128418:-15.42041	-2.693848:7.976074:-11.44775	0.09112686:14.89609:-37.71706	Grasped	CupLeft	
-2.518066:3.23877:-11.75977	-1.155762:5.519531:-10.51611	-0.3295898:5.387695:-15.32813	-3.458496:7.980469:-11.42578	0.08919686:14.89697:-37.71696	Grasped	CupLeft	
-2.518066:3.23877:-11.75977	-1.155762:5.519531:-10.51611	-0.3295898:5.387695:-15.32813	-3.458496:7.980469:-11.42578	0.08933085:14.89743:-37.71667	Grasped	CupLeft	
-2.518066:3.23877:-11.75977	-1.155762:5.519531:-10.51611	-0.3295898:5.387695:-15.32813	-3.458496:7.980469:-11.42578	0.08966485:14.89572:-37.71737	Grasped	CupLeft	
-2.838867:3.203613:-11.61475	-1.722656:5.629395:-10.37549	-0.7602539:5.572266:-15.1875	-4.214355:7.835449:-11.35986	0.08887422:14.89721:-37.71673	Grasped	CupLeft	
-2.838867:3.203613:-11.61475	-1.722656:5.629395:-10.37549	-0.7602539:5.572266:-15.1875	-4.214355:7.835449:-11.35986	0.08677374:14.89721:-37.71717	Grasped	CupLeft	
-2.838867:3.203613:-11.61475	-1.722656:5.629395:-10.37549	-0.7602539:5.572266:-15.1875	-4.214355:7.835449:-11.35986	0.08724371:14.89684:-37.71727	Grasped	CupLeft	
-2.838867:3.203613:-11.61475	-1.722656:5.629395:-10.37549	-0.7602539:5.572266:-15.1875	-4.214355:7.835449:-11.35986	0.08672914:14.89628:-37.71764	Grasped	CupLeft	
-3.027832:3.124512:-11.42139	-2.223633:5.686523:-10.19092	-1.142578:5.690918:-14.99414	-4.891113:7.580566:-11.27197	0.08496404:14.89581:-37.7182	Grasped	CupLeft	
-3.027832:3.124512:-11.42139	-2.223633:5.686523:-10.19092	-1.142578:5.690918:-14.99414	-4.891113:7.580566:-11.27197	0.0850464:14.89495:-37.7186	Grasped	CupLeft	
-3.027832:3.124512:-11.42139	-2.223633:5.686523:-10.19092	-1.142578:5.690918:-14.99414	-4.891113:7.580566:-11.27197	0.08545101:14.89478:-37.71859	Grasped	CupLeft	
-3.027832:3.124512:-11.42139	-2.223633:5.686523:-10.19092	-1.142578:5.690918:-14.99414	-4.891113:7.580566:-11.27197	0.08282224:14.89634:-37.71838	Grasped	CupLeft	
-3.168457:3.062988:-11.15332	-2.62793:5.730469:-9.97998	-1.458984:5.787598:-14.75684	-5.427246:7.321289:-11.13135	0.08540481:14.88975:-37.72108	Grasped	Default	
-3.168457:3.062988:-11.15332	-2.62793:5.730469:-9.97998	-1.458984:5.787598:-14.75684	-5.427246:7.321289:-11.13135	0.08169145:14.88924:-37.72202	Grasped	Default	
-3.168457:3.062988:-11.15332	-2.62793:5.730469:-9.97998	-1.458984:5.787598:-14.75684	-5.427246:7.321289:-11.13135	0.08049374:14.89696:-37.71843	Grasped	CupLeft	
-3.168457:3.062988:-11.15332	-2.62793:5.730469:-9.97998	-1.458984:5.787598:-14.75684	-5.427246:7.321289:-11.13135	0.08143733:14.89328:-37.71996	Grasped	Default	
-3.22998:3.032227:-10.90283	-3.005859:5.765625:-9.760254	-1.757813:5.884277:-14.51514	-5.923828:7.000488:-10.98633	0.07831935:14.89592:-37.71919	Grasped	CupLeft	
-3.22998:3.032227:-10.90283	-3.005859:5.765625:-9.760254	-1.757813:5.884277:-14.51514	-5.923828:7.000488:-10.98633	0.07833686:14.89619:-37.71901	Grasped	CupLeft	
-3.22998:3.032227:-10.90283	-3.005859:5.765625:-9.760254	-1.757813:5.884277:-14.51514	-5.923828:7.000488:-10.98633	0.07878325:14.89218:-37.72071	Grasped	Default	
-3.22998:3.032227:-10.90283	-3.005859:5.765625:-9.760254	-1.757813:5.884277:-14.51514	-5.923828:7.000488:-10.98633	0.07768326:14.89243:-37.72066	Grasped	Default	
-3.260742:3.001465:-10.63916	-3.405762:5.778809:-9.575684	-2.047852:5.985352:-14.3042	-6.433594:6.534668:-10.88086	0.0750578:14.89333:-37.72048	Grasped	Default	
-3.260742:3.001465:-10.63916	-3.405762:5.778809:-9.575684	-2.047852:5.985352:-14.3042	-6.433594:6.534668:-10.88086	0.07510111:14.89248:-37.72092	Grasped	Default	
-3.260742:3.001465:-10.63916	-3.405762:5.778809:-9.575684	-2.047852:5.985352:-14.3042	-6.433594:6.534668:-10.88086	0.07414994:14.89243:-37.72096	Grasped	Default	
-3.260742:3.001465:-10.63916	-3.405762:5.778809:-9.575684	-2.047852:5.985352:-14.3042	-6.433594:6.534668:-10.88086	0.07161996:14.89292:-37.72073	Grasped	Default	
-3.260742:3.041016:-10.37988	-3.79248:5.80957:-9.386719	-2.364258:6.147949:-14.08447	-6.851074:6.099609:-10.7666	0.07136118:14.89288:-37.72079	Grasped	Default	
-3.260742:3.041016:-10.37988	-3.79248:5.80957:-9.386719	-2.364258:6.147949:-14.08447	-6.851074:6.099609:-10.7666	0.0705014:14.89241:-37.72101	Grasped	Default	
-3.260742:3.041016:-10.37988	-3.79248:5.80957:-9.386719	-2.364258:6.147949:-14.08447	-6.851074:6.099609:-10.7666	0.06764105:14.89216:-37.72116	Grasped	Default	
-3.260742:3.041016:-10.37988	-3.79248:5.80957:-9.386719	-2.364258:6.147949:-14.08447	-6.851074:6.099609:-10.7666	0.06751218:14.89395:-37.72024	Grasped	Default	
-3.243164:3.172852:-10.125	-4.135254:5.875488:-9.188965	-2.619141:6.336914:-13.89551	-7.145508:5.748047:-10.62158	0.06639027:14.8936:-37.72051	Grasped	CupLeft	
-3.243164:3.172852:-10.125	-4.135254:5.875488:-9.188965	-2.619141:6.336914:-13.89551	-7.145508:5.748047:-10.62158	0.06553827:14.8928:-37.7209	Grasped	Default	
-3.243164:3.172852:-10.125	-4.135254:5.875488:-9.188965	-2.619141:6.336914:-13.89551	-7.145508:5.748047:-10.62158	0.06306118:14.89235:-37.72089	Grasped	Default	
-3.128906:3.331055:-9.878906	-4.394531:5.897461:-9.017578	-2.834473:6.512695:-13.71094	-7.321289:5.277832:-10.48975	0.06289726:14.8905:-37.72188	Grasped	Default	
-3.128906:3.331055:-9.878906	-4.394531:5.897461:-9.017578	-2.834473:6.512695:-13.71094	-7.321289:5.277832:-10.48975	0.06192204:14.88985:-37.72226	Grasped	Default	
