ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3164063:6.020508:-17.96924	2.887207:4.245117:-16.29492	3.265137:4.803223:-21.30908	1.50293:8.090332:-12.1333	0.2620121:14.42879:-36.498	ReachForBottle	Bottle	
0.3164063:6.020508:-17.96924	2.887207:4.245117:-16.29492	3.265137:4.803223:-21.30908	1.50293:8.090332:-12.1333	0.2640877:14.43028:-36.4966	ReachForBottle	Bottle	
0.3339844:5.748047:-17.20459	3.019043:4.161621:-15.63135	3.194824:4.592285:-20.6499	1.50293:8.090332:-12.1333	0.2656737:14.42767:-36.49362	ReachForBottle	Bottle	
0.3339844:5.748047:-17.20459	3.019043:4.161621:-15.63135	3.194824:4.592285:-20.6499	1.50293:8.090332:-12.1333	0.2667019:14.4262:-36.49418	ReachForBottle	Bottle	
0.3339844:5.748047:-17.20459	3.019043:4.161621:-15.63135	3.194824:4.592285:-20.6499	1.50293:8.090332:-12.1333	0.2664989:14.42717:-36.4927	ReachForBottle	Bottle	
0.3339844:5.748047:-17.20459	3.019043:4.161621:-15.63135	3.194824:4.592285:-20.6499	1.50293:8.090332:-12.1333	0.268748:14.42673:-36.48979	ReachForBottle	Bottle	
0.2504883:5.537109:-16.61572	3.04541:4.117676:-15.06445	3.084961:4.420898:-20.07861	1.50293:8.090332:-12.1333	0.2686183:14.42612:-36.49	ReachForBottle	Bottle	
0.2504883:5.537109:-16.61572	3.04541:4.117676:-15.06445	3.084961:4.420898:-20.07861	1.50293:8.090332:-12.1333	0.2651321:14.42452:-36.4873	ReachForBottle	Bottle	
0.2504883:5.537109:-16.61572	3.04541:4.117676:-15.06445	3.084961:4.420898:-20.07861	1.50293:8.090332:-12.1333	0.2707962:14.42558:-36.48734	ReachForBottle	Bottle	
0.2504883:5.537109:-16.61572	3.04541:4.117676:-15.06445	3.084961:4.420898:-20.07861	1.50293:8.090332:-12.1333	0.2715614:14.42212:-36.48782	ReachForBottle	Bottle	
0.1625977:5.291016:-16.07959	3.071777:4.069336:-14.5459	2.983887:4.245117:-19.55127	1.50293:8.090332:-12.1333	0.2688572:14.4243:-36.48389	ReachForBottle	Bottle	
0.1625977:5.291016:-16.07959	3.071777:4.069336:-14.5459	2.983887:4.245117:-19.55127	1.50293:8.090332:-12.1333	0.2057921:14.74355:-37.31576	ReachForBottle	Bottle	
0.1625977:5.291016:-16.07959	3.071777:4.069336:-14.5459	2.983887:4.245117:-19.55127	1.50293:8.090332:-12.1333	0.2059848:14.74423:-37.31457	ReachForBottle	Bottle	
0.1010742:5.0625:-15.53027	3.168457:3.981445:-14.05811	2.913574:4.029785:-19.03711	1.50293:8.094727:-12.1333	0.2037922:14.74393:-37.31186	ReachForBottle	Bottle	
0.1010742:5.0625:-15.53027	3.168457:3.981445:-14.05811	2.913574:4.029785:-19.03711	1.50293:8.094727:-12.1333	0.2088719:14.73955:-37.31303	ReachForBottle	Bottle	
0.1010742:5.0625:-15.53027	3.168457:3.981445:-14.05811	2.913574:4.029785:-19.03711	1.50293:8.094727:-12.1333	0.2086072:14.73976:-37.31195	ReachForBottle	Bottle	
0.1010742:5.0625:-15.53027	3.168457:3.981445:-14.05811	2.913574:4.029785:-19.03711	1.50293:8.094727:-12.1333	0.2067631:14.74038:-37.30927	ReachForBottle	Bottle	
0.1054688:4.785645:-15.01172	3.251953:3.827637:-13.60107	2.865234:3.788086:-18.54053	1.50293:8.094727:-12.1333	0.2071284:14.73927:-37.30976	ReachForBottle	Bottle	
0.1054688:4.785645:-15.01172	3.251953:3.827637:-13.60107	2.865234:3.788086:-18.54053	1.50293:8.094727:-12.1333	0.2063335:14.73984:-37.30724	ReachForBottle	Bottle	
0.1054688:4.785645:-15.01172	3.251953:3.827637:-13.60107	2.865234:3.788086:-18.54053	1.50293:8.094727:-12.1333	0.2060376:14.74007:-37.30718	ReachForBottle	Bottle	
0.1054688:4.785645:-15.01172	3.251953:3.827637:-13.60107	2.865234:3.788086:-18.54053	1.50293:8.094727:-12.1333	0.2021702:14.74271:-37.30585	ReachForBottle	Bottle	
0.05712891:4.543945:-14.5415	3.256348:3.748535:-13.1792	2.799316:3.585938:-18.0835	1.50293:8.090332:-12.1333	0.2035796:14.74093:-37.30339	ReachForBottle	Bottle	
0.05712891:4.543945:-14.5415	3.256348:3.748535:-13.1792	2.799316:3.585938:-18.0835	1.50293:8.090332:-12.1333	0.2038694:14.74228:-37.30288	ReachForBottle	Bottle	
0.05712891:4.543945:-14.5415	3.256348:3.748535:-13.1792	2.799316:3.585938:-18.0835	1.50293:8.090332:-12.1333	0.2030128:14.74289:-37.30176	ReachForBottle	Bottle	
-0,04833984,4,328613,-14,15479,	3,181641,3,700195,-12,84961,	2,693848,3,493652,-17,73633,	1,524902,8,085938,-12,10254,	0,2021852,14,74275,-37,29913,	Start	Bottle	
-0,04833984,4,328613,-14,15479,	3,181641,3,700195,-12,84961,	2,693848,3,493652,-17,73633,	1,524902,8,085938,-12,10254,	0,2028439,14,74255,-37,29922,	Start	Bottle	
-0,04833984,4,328613,-14,15479,	3,181641,3,700195,-12,84961,	2,693848,3,493652,-17,73633,	1,524902,8,085938,-12,10254,	0,203569,14,7452,-37,29726,	Start	Bottle	
-0,04833984,4,328613,-14,15479,	3,181641,3,700195,-12,84961,	2,693848,3,493652,-17,73633,	1,524902,8,085938,-12,10254,	0,2030753,14,74338,-37,29522,	Start	Bottle	
-0.1230469:4.183594:-13.81201	3.111328:3.713379:-12.57715	2.562012:3.489258:-17.44629	1.55127:8.081543:-12.05859	0.2047791:14.74291:-37.29557	Grasped	Bottle	
-0.1230469:4.183594:-13.81201	3.111328:3.713379:-12.57715	2.562012:3.489258:-17.44629	1.55127:8.081543:-12.05859	0.203721:14.74219:-37.29303	Grasped	Bottle	
-0.1230469:4.183594:-13.81201	3.111328:3.713379:-12.57715	2.562012:3.489258:-17.44629	1.55127:8.081543:-12.05859	0.2040849:14.74197:-37.29314	Grasped	Bottle	
-0.2285156:4.086914:-13.51318	2.988281:3.779297:-12.33105	2.456543:3.550781:-17.21338	1.564453:8.081543:-12.0498	0.2072024:14.73644:-37.29272	Grasped	Bottle	
-0.2285156:4.086914:-13.51318	2.988281:3.779297:-12.33105	2.456543:3.550781:-17.21338	1.564453:8.081543:-12.0498	0.2055868:14.74119:-37.291	Grasped	Bottle	
-0.2285156:4.086914:-13.51318	2.988281:3.779297:-12.33105	2.456543:3.550781:-17.21338	1.564453:8.081543:-12.0498	0.2059535:14.74132:-37.2901	Grasped	Bottle	
-0.2285156:4.086914:-13.51318	2.988281:3.779297:-12.33105	2.456543:3.550781:-17.21338	1.564453:8.081543:-12.0498	0.2036464:14.74078:-37.28759	Grasped	Bottle	
-0.2856445:4.03418:-13.21875	2.882813:3.928711:-12.06738	2.390625:3.678223:-16.92773	1.560059:8.081543:-12.05859	0.2036029:14.73953:-37.28813	Grasped	Bottle	
-0.2856445:4.03418:-13.21875	2.882813:3.928711:-12.06738	2.390625:3.678223:-16.92773	1.560059:8.081543:-12.05859	0.2032221:14.73724:-37.28666	Grasped	Bottle	
-0.2856445:4.03418:-13.21875	2.882813:3.928711:-12.06738	2.390625:3.678223:-16.92773	1.560059:8.081543:-12.05859	0.2045011:14.73668:-37.28692	Grasped	Bottle	
-0.2856445:4.03418:-13.21875	2.882813:3.928711:-12.06738	2.390625:3.678223:-16.92773	1.560059:8.081543:-12.05859	0.206034:14.73458:-37.28564	Grasped	Bottle	
-0.2504883:3.981445:-12.86719	2.834473:4.064941:-11.78613	2.381836:3.783691:-16.65967	1.560059:8.081543:-12.0542	0.2069163:14.73382:-37.286	Grasped	Bottle	
-0.2504883:3.981445:-12.86719	2.834473:4.064941:-11.78613	2.381836:3.783691:-16.65967	1.560059:8.081543:-12.0542	0.2074962:14.73382:-37.28535	Grasped	Bottle	
-0.2504883:3.981445:-12.86719	2.834473:4.064941:-11.78613	2.381836:3.783691:-16.65967	1.560059:8.081543:-12.0542	0.2111147:14.73317:-37.28369	Grasped	Bottle	
-0.09667969:3.933105:-12.52002	2.891602:4.117676:-11.52686	2.447754:3.858398:-16.38721	1.564453:8.072754:-12.00586	0.2097945:14.73414:-37.28313	Grasped	Bottle	
-0.09667969:3.933105:-12.52002	2.891602:4.117676:-11.52686	2.447754:3.858398:-16.38721	1.564453:8.072754:-12.00586	0.2061995:14.73404:-37.28064	Grasped	Bottle	
-0.09667969:3.933105:-12.52002	2.891602:4.117676:-11.52686	2.447754:3.858398:-16.38721	1.564453:8.072754:-12.00586	0.3494453:13.89337:-35.15981	Grasped	Bottle	
0.0703125:3.84082:-12.28711	2.939941:4.117676:-11.36426	2.540039:3.884766:-16.229	1.612793:8.063965:-11.90479	0.3278087:13.92415:-35.1443	Grasped	Bottle	
0.0703125:3.84082:-12.28711	2.939941:4.117676:-11.36426	2.540039:3.884766:-16.229	1.612793:8.063965:-11.90479	0.1535809:13.88523:-35.15269	Grasped	Default	
0.0703125:3.84082:-12.28711	2.939941:4.117676:-11.36426	2.540039:3.884766:-16.229	1.612793:8.063965:-11.90479	-0.1806909:13.81291:-35.20665	Grasped	Default	
0.0703125:3.84082:-12.28711	2.939941:4.117676:-11.36426	2.540039:3.884766:-16.229	1.612793:8.063965:-11.90479	-0.493834:13.79681:-35.27483	Grasped	CupLeft	
0.1054688:3.770508:-12.23438	2.8125:4.078125:-11.30273	2.583984:3.875977:-16.18066	1.608398:8.05957:-11.86963	-0.6406687:13.53844:-35.45523	Grasped	Default	
0.1054688:3.770508:-12.23438	2.8125:4.078125:-11.30273	2.583984:3.875977:-16.18066	1.608398:8.05957:-11.86963	-0.6999288:13.54422:-35.47171	Grasped	Default	
0.1054688:3.770508:-12.23438	2.8125:4.078125:-11.30273	2.583984:3.875977:-16.18066	1.608398:8.05957:-11.86963	-0.7513093:13.54471:-35.49158	Grasped	Default	
0.1054688:3.770508:-12.23438	2.8125:4.078125:-11.30273	2.583984:3.875977:-16.18066	1.608398:8.05957:-11.86963	-0.7410837:13.5173:-35.5037	Grasped	Default	
0.08789063:3.726563:-12.24756	2.66748:4.047363:-11.3291	2.62793:3.836426:-16.18066	1.564453:8.063965:-11.91797	-0.7294024:13.51216:-35.50178	Grasped	Default	
0.08789063:3.726563:-12.24756	2.66748:4.047363:-11.3291	2.62793:3.836426:-16.18066	1.564453:8.063965:-11.91797	-0.7227733:13.49872:-35.50593	Grasped	Default	
0.08789063:3.726563:-12.24756	2.66748:4.047363:-11.3291	2.62793:3.836426:-16.18066	1.564453:8.063965:-11.91797	-0.6387641:13.47974:-35.48645	Grasped	Default	
0.05712891:3.722168:-12.30908	2.645508:4.091309:-11.34668	2.698242:3.79248:-16.18945	1.555664:8.068359:-11.96191	-0.7713667:13.49416:-35.52711	Grasped	Default	
0.05712891:3.722168:-12.30908	2.645508:4.091309:-11.34668	2.698242:3.79248:-16.18945	1.555664:8.068359:-11.96191	-0.7738018:13.51363:-35.51592	Grasped	Default	
0.05712891:3.722168:-12.30908	2.645508:4.091309:-11.34668	2.698242:3.79248:-16.18945	1.555664:8.068359:-11.96191	-0.7476323:13.51239:-35.50483	Grasped	Default	
0.03955078:3.708984:-12.38379	2.685059:4.236328:-11.32471	2.772949:3.788086:-16.19824	1.555664:8.068359:-11.96631	-0.7488405:13.50692:-35.5089	Grasped	Default	
0.03955078:3.708984:-12.38379	2.685059:4.236328:-11.32471	2.772949:3.788086:-16.19824	1.555664:8.068359:-11.96631	-0.7012475:13.46821:-35.51381	Grasped	Default	
0.03955078:3.708984:-12.38379	2.685059:4.236328:-11.32471	2.772949:3.788086:-16.19824	1.555664:8.068359:-11.96631	-0.6132971:13.22215:-35.65901	Grasped	Default	
0.03955078:3.708984:-12.38379	2.685059:4.236328:-11.32471	2.772949:3.788086:-16.19824	1.555664:8.068359:-11.96631	-0.6078179:13.30051:-35.5961	Grasped	Default	
0.03955078:3.708984:-12.38379	2.685059:4.236328:-11.32471	2.772949:3.788086:-16.19824	1.555664:8.068359:-11.96631	-0.5520338:13.13411:-35.71053	Grasped	Default	
0.05712891:3.629883:-12.41895	2.707031:4.36377:-11.25879	2.86084:3.836426:-16.21582	1.55127:8.068359:-11.96191	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.05712891:3.629883:-12.41895	2.707031:4.36377:-11.25879	2.86084:3.836426:-16.21582	1.55127:8.068359:-11.96191	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.05712891:3.629883:-12.41895	2.707031:4.36377:-11.25879	2.86084:3.836426:-16.21582	1.55127:8.068359:-11.96191	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.05712891:3.629883:-12.41895	2.707031:4.36377:-11.25879	2.86084:3.836426:-16.21582	1.55127:8.068359:-11.96191	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.0703125:3.550781:-12.42334	2.632324:4.390137:-11.22803	2.95752:3.911133:-16.19824	1.529297:8.068359:-11.95752	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.0703125:3.550781:-12.42334	2.632324:4.390137:-11.22803	2.95752:3.911133:-16.19824	1.529297:8.068359:-11.95752	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.0703125:3.550781:-12.42334	2.632324:4.390137:-11.22803	2.95752:3.911133:-16.19824	1.529297:8.068359:-11.95752	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.02636719:3.537598:-12.42773	2.456543:4.412109:-11.30713	2.944336:4.003418:-16.17627	1.480957:8.081543:-12.01904	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.02636719:3.537598:-12.42773	2.456543:4.412109:-11.30713	2.944336:4.003418:-16.17627	1.480957:8.081543:-12.01904	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.02636719:3.537598:-12.42773	2.456543:4.412109:-11.30713	2.944336:4.003418:-16.17627	1.480957:8.081543:-12.01904	-0.7696441:13.3387:-35.63178	Grasped	Default	
0.02636719:3.537598:-12.42773	2.456543:4.412109:-11.30713	2.944336:4.003418:-16.17627	1.480957:8.081543:-12.01904	-0.7696441:13.3387:-35.63178	Grasped	Default	
-0.215332:3.581543:-12.52881	2.192871:4.521973:-11.46973	2.707031:4.148438:-16.2334	1.283203:8.147461:-12.2124	-0.7696441:13.3387:-35.63178	Grasped	Default	
