ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8217773:4.245117:-13.76807	2.289551:4.838379:-12.25195	2.456543:4.31543:-16.84424	1.050293:8.05957:-11.90479	0.5915387:14.52199:-36.70277	Grasped	Default	
-0.8525391:3.941895:-13.40771	2.223633:4.583496:-11.93555	2.399414:4.056152:-16.52344	1.050293:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.8525391:3.941895:-13.40771	2.223633:4.583496:-11.93555	2.399414:4.056152:-16.52344	1.050293:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.8525391:3.941895:-13.40771	2.223633:4.583496:-11.93555	2.399414:4.056152:-16.52344	1.050293:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.7338867:3.563965:-13.01221	2.245605:4.337402:-11.64551	2.399414:3.80127:-16.2334	1.045898:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.7338867:3.563965:-13.01221	2.245605:4.337402:-11.64551	2.399414:3.80127:-16.2334	1.045898:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.7338867:3.563965:-13.01221	2.245605:4.337402:-11.64551	2.399414:3.80127:-16.2334	1.045898:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.7338867:3.563965:-13.01221	2.245605:4.337402:-11.64551	2.399414:3.80127:-16.2334	1.045898:8.05957:-11.90479	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.5493164:3.089355:-12.59473	2.276367:4.029785:-11.34668	2.425781:3.55957:-15.94336	1.045898:8.055176:-11.90039	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.5493164:3.089355:-12.59473	2.276367:4.029785:-11.34668	2.425781:3.55957:-15.94336	1.045898:8.055176:-11.90039	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.5493164:3.089355:-12.59473	2.276367:4.029785:-11.34668	2.425781:3.55957:-15.94336	1.045898:8.055176:-11.90039	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.4350586:2.944336:-12.38379	2.245605:3.867188:-11.1709	2.474121:3.427734:-15.75	1.085449:8.046387:-11.81689	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.4350586:2.944336:-12.38379	2.245605:3.867188:-11.1709	2.474121:3.427734:-15.75	1.085449:8.046387:-11.81689	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.4350586:2.944336:-12.38379	2.245605:3.867188:-11.1709	2.474121:3.427734:-15.75	1.085449:8.046387:-11.81689	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.4350586:2.944336:-12.38379	2.245605:3.867188:-11.1709	2.474121:3.427734:-15.75	1.085449:8.046387:-11.81689	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.4350586:2.944336:-12.38379	2.245605:3.867188:-11.1709	2.474121:3.427734:-15.75	1.085449:8.046387:-11.81689	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.3295898:2.922363:-12.40576	2.118164:3.884766:-11.24121	2.496094:3.462891:-15.73682	1.085449:8.050781:-11.84326	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.3295898:2.922363:-12.40576	2.118164:3.884766:-11.24121	2.496094:3.462891:-15.73682	1.085449:8.050781:-11.84326	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.3295898:2.922363:-12.40576	2.118164:3.884766:-11.24121	2.496094:3.462891:-15.73682	1.085449:8.050781:-11.84326	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.3295898:2.922363:-12.40576	2.118164:3.884766:-11.24121	2.496094:3.462891:-15.73682	1.085449:8.050781:-11.84326	0.5107777:14.52227:-36.82106	Grasped	CupRight	
-0.2109375:2.979492:-12.6958	2.148926:3.9375:-11.55322	2.566406:3.612305:-16.04443	1.155762:8.112305:-12.14648	0.5486432:14.494:-36.83272	Grasped	CupRight	
-0.2109375:2.979492:-12.6958	2.148926:3.9375:-11.55322	2.566406:3.612305:-16.04443	1.155762:8.112305:-12.14648	0.5735981:14.54622:-36.82032	Grasped	CupRight	
-0.2109375:2.979492:-12.6958	2.148926:3.9375:-11.55322	2.566406:3.612305:-16.04443	1.155762:8.112305:-12.14648	0.5521517:14.51353:-36.82518	Grasped	CupRight	
0.04833984:3.128906:-13.28027	2.39502:4.056152:-12.1333	2.808105:3.788086:-16.6377	1.415039:8.25293:-12.6167	0.5612539:14.53856:-36.8183	Grasped	CupRight	
0.04833984:3.128906:-13.28027	2.39502:4.056152:-12.1333	2.808105:3.788086:-16.6377	1.415039:8.25293:-12.6167	0.5493683:14.53083:-36.81662	Grasped	CupRight	
0.04833984:3.128906:-13.28027	2.39502:4.056152:-12.1333	2.808105:3.788086:-16.6377	1.415039:8.25293:-12.6167	0.5626436:14.5334:-36.82067	Grasped	CupRight	
0.04833984:3.128906:-13.28027	2.39502:4.056152:-12.1333	2.808105:3.788086:-16.6377	1.415039:8.25293:-12.6167	0.5500491:14.54209:-36.81229	Grasped	CupRight	
0.4570313:3.335449:-14.0625	2.790527:4.258301:-12.89795	3.243164:4.038574:-17.47266	1.841309:8.490234:-13.33301	0.562694:14.53854:-36.81836	Grasped	CupRight	
0.4570313:3.335449:-14.0625	2.790527:4.258301:-12.89795	3.243164:4.038574:-17.47266	1.841309:8.490234:-13.33301	0.5618817:14.53832:-36.81814	Grasped	CupRight	
0.4570313:3.335449:-14.0625	2.790527:4.258301:-12.89795	3.243164:4.038574:-17.47266	1.841309:8.490234:-13.33301	0.3418294:14.74145:-37.32453	Grasped	CupRight	
0.4570313:3.335449:-14.0625	2.790527:4.258301:-12.89795	3.243164:4.038574:-17.47266	1.841309:8.490234:-13.33301	0.295673:14.7955:-37.47522	Grasped	CupRight	
1.133789:3.550781:-15.07764	3.445313:4.543945:-13.88232	3.875977:4.328613:-18.42627	2.390625:8.749512:-14.18994	0.7541606:14.33514:-36.29974	Grasped	CupRight	
1.133789:3.550781:-15.07764	3.445313:4.543945:-13.88232	3.875977:4.328613:-18.42627	2.390625:8.749512:-14.18994	0.7444167:14.33272:-36.29644	Grasped	CupRight	
1.133789:3.550781:-15.07764	3.445313:4.543945:-13.88232	3.875977:4.328613:-18.42627	2.390625:8.749512:-14.18994	0.3615923:14.73127:-37.30899	Grasped	CupRight	
1.999512:3.730957:-16.00049	4.302246:4.803223:-14.81836	4.688965:4.627441:-19.38428	3.098145:8.995605:-15.04248	0.2514583:14.83163:-37.56645	Grasped	CupRight	
1.999512:3.730957:-16.00049	4.302246:4.803223:-14.81836	4.688965:4.627441:-19.38428	3.098145:8.995605:-15.04248	0.2618344:14.8342:-37.56751	Grasped	CupRight	
1.999512:3.730957:-16.00049	4.302246:4.803223:-14.81836	4.688965:4.627441:-19.38428	3.098145:8.995605:-15.04248	0.2537684:14.83542:-37.56579	Grasped	CupRight	
1.999512:3.730957:-16.00049	4.302246:4.803223:-14.81836	4.688965:4.627441:-19.38428	3.098145:8.995605:-15.04248	0.322926:14.76703:-37.39653	Grasped	CupRight	
3.058594:3.880371:-16.78711	5.34375:5.036133:-15.63574	5.642578:4.895508:-20.20605	3.981445:9.219727:-15.80713	0.330388:14.75432:-37.37633	Grasped	CupRight	
3.058594:3.880371:-16.78711	5.34375:5.036133:-15.63574	5.642578:4.895508:-20.20605	3.981445:9.219727:-15.80713	0.3348035:14.75415:-37.37296	Grasped	CupRight	
3.058594:3.880371:-16.78711	5.34375:5.036133:-15.63574	5.642578:4.895508:-20.20605	3.981445:9.219727:-15.80713	0.3317233:14.75447:-37.3712	Grasped	CupRight	
3.058594:3.880371:-16.78711	5.34375:5.036133:-15.63574	5.642578:4.895508:-20.20605	3.981445:9.219727:-15.80713	0.328883:14.7547:-37.36983	Grasped	CupRight	
4.262695:3.990234:-17.32324	6.51709:5.273438:-16.25098	6.684082:5.15918:-20.8125	4.96582:9.413086:-16.36084	0.3234942:14.76661:-37.3905	Grasped	CupRight	
4.262695:3.990234:-17.32324	6.51709:5.273438:-16.25098	6.684082:5.15918:-20.8125	4.96582:9.413086:-16.36084	0.3243079:14.76657:-37.39091	Grasped	CupRight	
4.262695:3.990234:-17.32324	6.51709:5.273438:-16.25098	6.684082:5.15918:-20.8125	4.96582:9.413086:-16.36084	0.3235871:14.76611:-37.39061	Grasped	CupRight	
5.57666:4.095703:-17.6748	7.747559:5.567871:-16.67285	7.73877:5.453613:-21.19922	5.941406:9.588867:-16.67725	0.5691557:14.50056:-36.74309	Grasped	CupRight	
5.57666:4.095703:-17.6748	7.747559:5.567871:-16.67285	7.73877:5.453613:-21.19922	5.941406:9.588867:-16.67725	0.5710729:14.50082:-36.74332	Grasped	Bottle	
5.57666:4.095703:-17.6748	7.747559:5.567871:-16.67285	7.73877:5.453613:-21.19922	5.941406:9.588867:-16.67725	0.5661494:14.49899:-36.74198	Grasped	Bottle	
5.57666:4.095703:-17.6748	7.747559:5.567871:-16.67285	7.73877:5.453613:-21.19922	5.941406:9.588867:-16.67725	0.5652636:14.49941:-36.74077	Grasped	Bottle	
6.899414:4.209961:-17.86816	8.995605:5.888672:-16.9585	8.740723:5.778809:-21.42334	6.873047:9.799805:-16.83984	0.6110707:14.44776:-36.61351	Grasped	Bottle	
6.899414:4.209961:-17.86816	8.995605:5.888672:-16.9585	8.740723:5.778809:-21.42334	6.873047:9.799805:-16.83984	0.6100445:14.44764:-36.61273	Grasped	Bottle	
6.899414:4.209961:-17.86816	8.995605:5.888672:-16.9585	8.740723:5.778809:-21.42334	6.873047:9.799805:-16.83984	0.6219935:14.43755:-36.57787	Grasped	Bottle	
6.899414:4.209961:-17.86816	8.995605:5.888672:-16.9585	8.740723:5.778809:-21.42334	6.873047:9.799805:-16.83984	0.6223017:14.4379:-36.57758	Grasped	Bottle	
8.099121:4.350586:-17.92529	10.06348:6.196289:-17.07715	9.676758:6.152344:-21.52881	7.694824:10.01074:-16.85742	0.6208657:14.43862:-36.57616	Grasped	Bottle	
8.099121:4.350586:-17.92529	10.06348:6.196289:-17.07715	9.676758:6.152344:-21.52881	7.694824:10.01074:-16.85742	0.5814736:14.48617:-36.68618	Grasped	CupRight	
8.099121:4.350586:-17.92529	10.06348:6.196289:-17.07715	9.676758:6.152344:-21.52881	7.694824:10.01074:-16.85742	0.5818147:14.48803:-36.6832	Grasped	CupRight	
8.099121:4.350586:-17.92529	10.06348:6.196289:-17.07715	9.676758:6.152344:-21.52881	7.694824:10.01074:-16.85742	0.5040274:14.56641:-36.88284	Grasped	CupRight	
9.316406:4.539551:-17.88135	11.14453:6.539063:-17.16504	10.48096:6.481934:-21.52002	8.477051:10.16016:-16.72119	0.5023098:14.57139:-36.8794	Grasped	CupRight	
9.316406:4.539551:-17.88135	11.14453:6.539063:-17.16504	10.48096:6.481934:-21.52002	8.477051:10.16016:-16.72119	0.4085923:14.67976:-37.14147	Grasped	CupRight	
9.316406:4.539551:-17.88135	11.14453:6.539063:-17.16504	10.48096:6.481934:-21.52002	8.477051:10.16016:-16.72119	0.4117211:14.6825:-37.14139	Grasped	CupRight	
10.52051:4.552734:-17.7583	12.28711:6.723633:-17.07275	11.32031:6.714844:-21.40576	9.364746:10.19092:-16.43555	0.8529052:14.23822:-35.97828	Grasped	CupRight	
10.52051:4.552734:-17.7583	12.28711:6.723633:-17.07275	11.32031:6.714844:-21.40576	9.364746:10.19092:-16.43555	0.8463586:14.23493:-35.97657	Grasped	CupRight	
10.52051:4.552734:-17.7583	12.28711:6.723633:-17.07275	11.32031:6.714844:-21.40576	9.364746:10.19092:-16.43555	0.8452131:14.23317:-35.97661	Grasped	CupRight	
10.52051:4.552734:-17.7583	12.28711:6.723633:-17.07275	11.32031:6.714844:-21.40576	9.364746:10.19092:-16.43555	1.3805:13.71207:-34.61113	Grasped	CupRight	
11.73779:4.328613:-17.56934	13.49561:6.574219:-16.81787	12.17725:6.833496:-21.12451	10.22607:9.97998:-15.97412	1.370569:13.71557:-34.6035	Grasped	CupRight	
11.73779:4.328613:-17.56934	13.49561:6.574219:-16.81787	12.17725:6.833496:-21.12451	10.22607:9.97998:-15.97412	0.5728761:14.52861:-36.73631	Grasped	CupRight	
11.73779:4.328613:-17.56934	13.49561:6.574219:-16.81787	12.17725:6.833496:-21.12451	10.22607:9.97998:-15.97412	0.5532855:14.52833:-36.7286	Grasped	CupRight	
11.73779:4.328613:-17.56934	13.49561:6.574219:-16.81787	12.17725:6.833496:-21.12451	10.22607:9.97998:-15.97412	0.4739773:14.63799:-36.98832	Grasped	Default	
11.73779:4.328613:-17.56934	13.49561:6.574219:-16.81787	12.17725:6.833496:-21.12451	10.22607:9.97998:-15.97412	0.4713611:14.64383:-36.98522	Grasped	Default	
