ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,197266,5,233887,-25,72559,	-0,5361328,4,706543,-24,08643,	2,122559,5,233887,-27,53613,	0,9492188,8,063965,-11,96631,	0,2718984,14,40021,-36,82656,	ReachForBottle	Default	
-2,197266,5,233887,-25,72559,	-0,5361328,4,706543,-24,08643,	2,122559,5,233887,-27,53613,	0,9492188,8,063965,-11,96631,	0,2718984,14,40021,-36,82656,	ReachForBottle	Default	
-2,197266,5,233887,-25,72559,	-0,5361328,4,706543,-24,08643,	2,122559,5,233887,-27,53613,	0,9492188,8,063965,-11,96631,	0,2718984,14,40021,-36,82656,	ReachForBottle	Default	
-2,197266,5,233887,-25,72559,	-0,5361328,4,706543,-24,08643,	2,122559,5,233887,-27,53613,	0,9492188,8,063965,-11,96631,	0,2718984,14,40021,-36,82656,	ReachForBottle	Default	
-1.806152:5.414063:-24.15234	-0.004394531:5.053711:-22.32422	2.469727:5.633789:-25.98047	0.9492188:8.063965:-11.96631	0.2718984:14.40021:-36.82656	ReachForBottle	Default	
-1.806152:5.414063:-24.15234	-0.004394531:5.053711:-22.32422	2.469727:5.633789:-25.98047	0.9492188:8.063965:-11.96631	0.2718984:14.40021:-36.82656	ReachForBottle	Default	
-1.806152:5.414063:-24.15234	-0.004394531:5.053711:-22.32422	2.469727:5.633789:-25.98047	0.9492188:8.063965:-11.96631	0.2718984:14.40021:-36.82656	ReachForBottle	Default	
-1.806152:5.414063:-24.15234	-0.004394531:5.053711:-22.32422	2.469727:5.633789:-25.98047	0.9492188:8.063965:-11.96631	0.2718984:14.40021:-36.82656	ReachForBottle	Default	
-1.419434:5.414063:-22.28467	0.5844727:5.308594:-20.32031	2.71582:5.625:-24.40723	0.9492188:8.063965:-11.96631	0.2718984:14.40021:-36.82656	ReachForBottle	Default	
-1.419434:5.414063:-22.28467	0.5844727:5.308594:-20.32031	2.71582:5.625:-24.40723	0.9492188:8.063965:-11.96631	0.1332638:14.35546:-36.83641	ReachForBottle	Default	
-1.419434:5.414063:-22.28467	0.5844727:5.308594:-20.32031	2.71582:5.625:-24.40723	0.9492188:8.063965:-11.96631	0.1312553:14.42792:-36.79826	ReachForBottle	Bottle	
-1.419434:5.414063:-22.28467	0.5844727:5.308594:-20.32031	2.71582:5.625:-24.40723	0.9492188:8.063965:-11.96631	0.1443564:14.49123:-36.76973	ReachForBottle	Bottle	
-1.419434:5.414063:-22.28467	0.5844727:5.308594:-20.32031	2.71582:5.625:-24.40723	0.9492188:8.063965:-11.96631	0.1837182:14.89726:-37.74103	ReachForBottle	Bottle	
-1.419434:5.414063:-22.28467	0.5844727:5.308594:-20.32031	2.71582:5.625:-24.40723	0.9492188:8.063965:-11.96631	0.3310457:13.99779:-35.057	ReachForBottle	Bottle	
-1.037109:5.400879:-20.40381	1.208496:5.383301:-18.52295	2.90918:5.44043:-22.83838	0.9492188:8.063965:-11.96631	0.1981265:14.59024:-36.89366	ReachForBottle	Bottle	
-1.037109:5.400879:-20.40381	1.208496:5.383301:-18.52295	2.90918:5.44043:-22.83838	0.9492188:8.063965:-11.96631	0.2035874:14.66257:-37.09976	ReachForBottle	Bottle	
-1.037109:5.400879:-20.40381	1.208496:5.383301:-18.52295	2.90918:5.44043:-22.83838	0.9492188:8.063965:-11.96631	0.2354612:14.34454:-36.11533	ReachForBottle	Bottle	
-0.4438477:5.031738:-17.77588	2.241211:5.211914:-16.04883	3.133301:5.040527:-20.58398	0.9492188:8.063965:-11.96631	0.2140052:14.48936:-36.44524	ReachForBottle	Bottle	
-0.4438477:5.031738:-17.77588	2.241211:5.211914:-16.04883	3.133301:5.040527:-20.58398	0.9492188:8.063965:-11.96631	0.1930698:14.57069:-36.72421	ReachForBottle	Bottle	
-0.4438477:5.031738:-17.77588	2.241211:5.211914:-16.04883	3.133301:5.040527:-20.58398	0.9492188:8.063965:-11.96631	0.2364445:14.30783:-35.97495	ReachForBottle	Bottle	
-0.4438477:5.031738:-17.77588	2.241211:5.211914:-16.04883	3.133301:5.040527:-20.58398	0.9492188:8.063965:-11.96631	0.2228434:14.34461:-36.07888	ReachForBottle	Bottle	
-0.1977539:4.702148:-16.43994	2.746582:4.886719:-14.83594	3.19043:4.724121:-19.4502	0.9492188:8.068359:-11.9707	0.2355586:14.25535:-35.84965	ReachForBottle	Bottle	
-0.1977539:4.702148:-16.43994	2.746582:4.886719:-14.83594	3.19043:4.724121:-19.4502	0.9492188:8.068359:-11.9707	0.1962:14.59637:-36.88238	ReachForBottle	Bottle	
-0.1977539:4.702148:-16.43994	2.746582:4.886719:-14.83594	3.19043:4.724121:-19.4502	0.9492188:8.068359:-11.9707	0.2059961:14.52378:-36.71083	ReachForBottle	Bottle	
-0.05712891:4.328613:-15.38086	3.027832:4.508789:-13.87354	3.186035:4.412109:-18.51855	0.9492188:8.068359:-11.9707	0.2269786:14.33265:-36.36168	ReachForBottle	Bottle	
-0.05712891:4.328613:-15.38086	3.027832:4.508789:-13.87354	3.186035:4.412109:-18.51855	0.9492188:8.068359:-11.9707	0.195521:14.72299:-37.28747	ReachForBottle	Bottle	
-0.05712891:4.328613:-15.38086	3.027832:4.508789:-13.87354	3.186035:4.412109:-18.51855	0.9492188:8.068359:-11.9707	0.2132165:14.67535:-37.30581	ReachForBottle	Bottle	
-0,03515625,3,955078,-14,59863,	3,19043,4,126465,-13,11768,	3,137695,4,130859,-17,77588,	0,9492188,8,068359,-11,9707,	0,2105373,14,69098,-37,29811,	ReachForBottle	Bottle	
-0,03515625,3,955078,-14,59863,	3,19043,4,126465,-13,11768,	3,137695,4,130859,-17,77588,	0,9492188,8,068359,-11,9707,	0,2105373,14,69098,-37,29811,	ReachForBottle	Bottle	
-0,03515625,3,955078,-14,59863,	3,19043,4,126465,-13,11768,	3,137695,4,130859,-17,77588,	0,9492188,8,068359,-11,9707,	0,2105373,14,69098,-37,29811,	ReachForBottle	Bottle	
-0,03515625,3,955078,-14,59863,	3,19043,4,126465,-13,11768,	3,137695,4,130859,-17,77588,	0,9492188,8,068359,-11,9707,	0,2105373,14,69098,-37,29811,	ReachForBottle	Bottle	
-0.03955078:3.612305:-13.96143	3.251953:3.80127:-12.55957	3.089355:3.919922:-17.22656	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.03955078:3.612305:-13.96143	3.251953:3.80127:-12.55957	3.089355:3.919922:-17.22656	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.03955078:3.612305:-13.96143	3.251953:3.80127:-12.55957	3.089355:3.919922:-17.22656	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.03955078:3.612305:-13.96143	3.251953:3.80127:-12.55957	3.089355:3.919922:-17.22656	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.04394531:3.331055:-13.46484	3.273926:3.546387:-12.08496	3.041016:3.713379:-16.74756	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.04394531:3.331055:-13.46484	3.273926:3.546387:-12.08496	3.041016:3.713379:-16.74756	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.04394531:3.331055:-13.46484	3.273926:3.546387:-12.08496	3.041016:3.713379:-16.74756	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.04394531:3.331055:-13.46484	3.273926:3.546387:-12.08496	3.041016:3.713379:-16.74756	0.9492188:8.068359:-11.96631	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.1757813:3.164063:-13.14404	3.177246:3.405762:-11.74658	2.975098:3.537598:-16.40479	1.041504:8.050781:-11.84766	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.1757813:3.164063:-13.14404	3.177246:3.405762:-11.74658	2.975098:3.537598:-16.40479	1.041504:8.050781:-11.84766	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.1757813:3.164063:-13.14404	3.177246:3.405762:-11.74658	2.975098:3.537598:-16.40479	1.041504:8.050781:-11.84766	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.3076172:3.049805:-12.96826	2.953125:3.410156:-11.53564	2.869629:3.427734:-16.19385	1.050293:8.041992:-11.79492	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.3076172:3.049805:-12.96826	2.953125:3.410156:-11.53564	2.869629:3.427734:-16.19385	1.050293:8.041992:-11.79492	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.3076172:3.049805:-12.96826	2.953125:3.410156:-11.53564	2.869629:3.427734:-16.19385	1.050293:8.041992:-11.79492	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.3076172:3.049805:-12.96826	2.953125:3.410156:-11.53564	2.869629:3.427734:-16.19385	1.050293:8.041992:-11.79492	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4130859:2.983887:-12.83643	2.729004:3.467285:-11.43018	2.742188:3.366211:-16.07959	1.054688:8.041992:-11.78174	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4130859:2.983887:-12.83643	2.729004:3.467285:-11.43018	2.742188:3.366211:-16.07959	1.054688:8.041992:-11.78174	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4130859:2.983887:-12.83643	2.729004:3.467285:-11.43018	2.742188:3.366211:-16.07959	1.054688:8.041992:-11.78174	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4658203:2.852051:-12.6958	2.465332:3.498047:-11.35986	2.601563:3.361816:-16.00049	1.037109:8.046387:-11.80811	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4658203:2.852051:-12.6958	2.465332:3.498047:-11.35986	2.601563:3.361816:-16.00049	1.037109:8.046387:-11.80811	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4658203:2.852051:-12.6958	2.465332:3.498047:-11.35986	2.601563:3.361816:-16.00049	1.037109:8.046387:-11.80811	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.4658203:2.852051:-12.6958	2.465332:3.498047:-11.35986	2.601563:3.361816:-16.00049	1.037109:8.046387:-11.80811	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.3735352:2.680664:-12.60352	2.219238:3.515625:-11.38623	2.509277:3.42334:-15.97412	1.015137:8.055176:-11.86523	0.2105373:14.69098:-37.29811	Grasped	Bottle	
-0.3735352:2.680664:-12.60352	2.219238:3.515625:-11.38623	2.509277:3.42334:-15.97412	1.015137:8.055176:-11.86523	0.3448682:14.67098:-37.31311	Grasped	Default	
-0.3735352:2.680664:-12.60352	2.219238:3.515625:-11.38623	2.509277:3.42334:-15.97412	1.015137:8.055176:-11.86523	0.3445899:14.66606:-37.31625	Grasped	Default	
-0.2856445:2.689453:-12.70898	2.148926:3.590332:-11.55762	2.447754:3.55957:-16.09717	1.081055:8.125488:-12.2124	0.350958:14.67964:-37.3114	Grasped	Default	
-0.2856445:2.689453:-12.70898	2.148926:3.590332:-11.55762	2.447754:3.55957:-16.09717	1.081055:8.125488:-12.2124	0.3683055:14.68372:-37.31676	Grasped	Default	
-0.2856445:2.689453:-12.70898	2.148926:3.590332:-11.55762	2.447754:3.55957:-16.09717	1.081055:8.125488:-12.2124	0.3742347:14.68107:-37.32062	Grasped	Default	
-0.2856445:2.689453:-12.70898	2.148926:3.590332:-11.55762	2.447754:3.55957:-16.09717	1.081055:8.125488:-12.2124	0.3722782:14.68703:-37.31822	Grasped	CupRight	
-0.1933594:2.803711:-13.06494	2.206055:3.713379:-11.92676	2.478516:3.70459:-16.45752	1.155762:8.25293:-12.67383	0.372103:14.68758:-37.31816	Grasped	CupRight	
-0.1933594:2.803711:-13.06494	2.206055:3.713379:-11.92676	2.478516:3.70459:-16.45752	1.155762:8.25293:-12.67383	0.3755996:14.6905:-37.31883	Grasped	CupRight	
-0.1933594:2.803711:-13.06494	2.206055:3.713379:-11.92676	2.478516:3.70459:-16.45752	1.155762:8.25293:-12.67383	0.3816531:14.68161:-37.32789	Grasped	Default	
-0.1933594:2.803711:-13.06494	2.206055:3.713379:-11.92676	2.478516:3.70459:-16.45752	1.155762:8.25293:-12.67383	0.3841541:14.69027:-37.32459	Grasped	CupRight	
-0.03076172:3.041016:-13.66699	2.364258:3.9375:-12.5376	2.632324:3.884766:-17.06396	1.379883:8.499023:-13.30225	0.3811399:14.69067:-37.32385	Grasped	CupRight	
-0.03076172:3.041016:-13.66699	2.364258:3.9375:-12.5376	2.632324:3.884766:-17.06396	1.379883:8.499023:-13.30225	0.382931:14.68655:-37.32907	Grasped	CupRight	
-0.03076172:3.041016:-13.66699	2.364258:3.9375:-12.5376	2.632324:3.884766:-17.06396	1.379883:8.499023:-13.30225	0.3662008:14.69297:-37.31929	Grasped	CupRight	
-0.03076172:3.041016:-13.66699	2.364258:3.9375:-12.5376	2.632324:3.884766:-17.06396	1.379883:8.499023:-13.30225	0.359442:14.68814:-37.32029	Grasped	CupRight	
0.2724609:3.396973:-14.42725	2.663086:4.223145:-13.31982	2.922363:4.126465:-17.8374	1.753418:8.819824:-14.08008	0.3677689:14.68663:-37.3271	Grasped	CupRight	
0.2724609:3.396973:-14.42725	2.663086:4.223145:-13.31982	2.922363:4.126465:-17.8374	1.753418:8.819824:-14.08008	0.3693116:14.6969:-37.32287	Grasped	CupRight	
0.2724609:3.396973:-14.42725	2.663086:4.223145:-13.31982	2.922363:4.126465:-17.8374	1.753418:8.819824:-14.08008	0.3701765:14.69562:-37.32716	Grasped	CupRight	
0.6811523:3.669434:-15.25781	3.058594:4.535156:-14.15918	3.339844:4.407715:-18.66797	2.109375:9.13623:-14.90625	0.3659018:14.6971:-37.32491	Grasped	CupRight	
0.6811523:3.669434:-15.25781	3.058594:4.535156:-14.15918	3.339844:4.407715:-18.66797	2.109375:9.13623:-14.90625	0.3745798:14.69263:-37.33401	Grasped	CupRight	
0.6811523:3.669434:-15.25781	3.058594:4.535156:-14.15918	3.339844:4.407715:-18.66797	2.109375:9.13623:-14.90625	0.3734952:14.69696:-37.33152	Grasped	CupRight	
0.6811523:3.669434:-15.25781	3.058594:4.535156:-14.15918	3.339844:4.407715:-18.66797	2.109375:9.13623:-14.90625	0.3692773:14.7007:-37.32943	Grasped	CupRight	
1.226074:3.884766:-16.07959	3.577148:4.794434:-15.00293	3.88916:4.666992:-19.50293	2.553223:9.404297:-15.74121	0.6810295:14.33913:-36.5388	Grasped	CupRight	
1.226074:3.884766:-16.07959	3.577148:4.794434:-15.00293	3.88916:4.666992:-19.50293	2.553223:9.404297:-15.74121	0.6619885:14.33338:-36.53382	Grasped	CupRight	
1.226074:3.884766:-16.07959	3.577148:4.794434:-15.00293	3.88916:4.666992:-19.50293	2.553223:9.404297:-15.74121	0.7193338:14.27979:-36.45316	Grasped	CupRight	
1.226074:3.884766:-16.07959	3.577148:4.794434:-15.00293	3.88916:4.666992:-19.50293	2.553223:9.404297:-15.74121	0.7242011:14.29484:-36.44772	Grasped	CupRight	
1.916016:4.042969:-16.875	4.262695:4.957031:-15.8335	4.543945:4.847168:-20.29834	3.199219:9.606445:-16.52344	0.7233303:14.28932:-36.45128	Grasped	CupRight	
1.916016:4.042969:-16.875	4.262695:4.957031:-15.8335	4.543945:4.847168:-20.29834	3.199219:9.606445:-16.52344	0.7365384:14.28252:-36.46373	Grasped	CupRight	
1.916016:4.042969:-16.875	4.262695:4.957031:-15.8335	4.543945:4.847168:-20.29834	3.199219:9.606445:-16.52344	0.2494247:14.83682:-37.64713	Grasped	CupRight	
2.707031:4.130859:-17.57373	5.022949:5.022949:-16.58057	5.277832:4.961426:-21.00586	3.933105:9.729492:-17.21777	0.2506766:14.83685:-37.64894	Grasped	CupRight	
2.707031:4.130859:-17.57373	5.022949:5.022949:-16.58057	5.277832:4.961426:-21.00586	3.933105:9.729492:-17.21777	0.3433512:14.72677:-37.42697	Grasped	Default	
2.707031:4.130859:-17.57373	5.022949:5.022949:-16.58057	5.277832:4.961426:-21.00586	3.933105:9.729492:-17.21777	0.3399453:14.72789:-37.42349	Grasped	CupRight	
3.528809:4.144043:-18.19336	5.844727:5.031738:-17.25293	6.029297:5.022949:-21.62988	4.64502:9.777832:-17.8418	0.3421444:14.72495:-37.42932	Grasped	CupRight	
3.528809:4.144043:-18.19336	5.844727:5.031738:-17.25293	6.029297:5.022949:-21.62988	4.64502:9.777832:-17.8418	0.3407683:14.72462:-37.42872	Grasped	CupRight	
3.528809:4.144043:-18.19336	5.844727:5.031738:-17.25293	6.029297:5.022949:-21.62988	4.64502:9.777832:-17.8418	0.3416879:14.72539:-37.43206	Grasped	CupRight	
3.528809:4.144043:-18.19336	5.844727:5.031738:-17.25293	6.029297:5.022949:-21.62988	4.64502:9.777832:-17.8418	0.3397903:14.72252:-37.43254	Grasped	CupRight	
4.328613:4.012207:-18.69434	6.706055:4.939453:-17.8374	6.776367:4.996582:-22.14844	5.370117:9.738281:-18.36914	0.3407693:14.72608:-37.43433	Grasped	CupRight	
4.328613:4.012207:-18.69434	6.706055:4.939453:-17.8374	6.776367:4.996582:-22.14844	5.370117:9.738281:-18.36914	0.3382773:14.72639:-37.43344	Grasped	CupRight	
4.328613:4.012207:-18.69434	6.706055:4.939453:-17.8374	6.776367:4.996582:-22.14844	5.370117:9.738281:-18.36914	0.3384564:14.72958:-37.43271	Grasped	CupRight	
5.0625:3.884766:-19.13379	7.470703:4.807617:-18.27246	7.492676:4.899902:-22.54395	6.09082:9.615234:-18.76465	0.338498:14.732:-37.43427	Grasped	CupRight	
5.0625:3.884766:-19.13379	7.470703:4.807617:-18.27246	7.492676:4.899902:-22.54395	6.09082:9.615234:-18.76465	0.3791558:14.67915:-37.32716	Grasped	CupRight	
5.0625:3.884766:-19.13379	7.470703:4.807617:-18.27246	7.492676:4.899902:-22.54395	6.09082:9.615234:-18.76465	0.3787199:14.6803:-37.32712	Grasped	CupRight	
5.0625:3.884766:-19.13379	7.470703:4.807617:-18.27246	7.492676:4.899902:-22.54395	6.09082:9.615234:-18.76465	0.3772776:14.68357:-37.3271	Grasped	CupRight	
5.0625:3.884766:-19.13379	7.470703:4.807617:-18.27246	7.492676:4.899902:-22.54395	6.09082:9.615234:-18.76465	0.3766734:14.68348:-37.32672	Grasped	CupRight	
5.686523:3.665039:-19.4458	8.121094:4.526367:-18.58887	8.121094:4.763672:-22.80322	6.741211:9.413086:-19.00195	0.375391:14.68192:-37.32868	Grasped	Bottle	
5.686523:3.665039:-19.4458	8.121094:4.526367:-18.58887	8.121094:4.763672:-22.80322	6.741211:9.413086:-19.00195	0.3767494:14.67851:-37.33063	Grasped	Bottle	
