ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.113281:1.243652:-28.63037	-1.709473:3.880371:-26.21777	0.9711914:2.412598:-31.05176	0.8745117:8.129883:-12.38379	0.179636:14.89646:-37.83442	Start	Bottle	
-4.201172:1.164551:-28.59082	-1.669922:3.897949:-26.1958	0.984375:2.416992:-31.05615	0.8745117:8.129883:-12.38379	0.183891:14.83548:-37.61778	Start	Bottle	
-4.201172:1.164551:-28.59082	-1.669922:3.897949:-26.1958	0.984375:2.416992:-31.05615	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.201172:1.164551:-28.59082	-1.669922:3.897949:-26.1958	0.984375:2.416992:-31.05615	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.201172:1.217285:-28.56445	-1.656738:3.915527:-26.19141	0.9975586:2.48291:-31.04736	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.201172:1.217285:-28.56445	-1.656738:3.915527:-26.19141	0.9975586:2.48291:-31.04736	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.201172:1.217285:-28.56445	-1.656738:3.915527:-26.19141	0.9975586:2.48291:-31.04736	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.135254:1.524902:-28.48535	-1.494141:4.038574:-26.10352	1.059082:2.816895:-30.80566	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.135254:1.524902:-28.48535	-1.494141:4.038574:-26.10352	1.059082:2.816895:-30.80566	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.135254:1.524902:-28.48535	-1.494141:4.038574:-26.10352	1.059082:2.816895:-30.80566	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-4.135254:1.524902:-28.48535	-1.494141:4.038574:-26.10352	1.059082:2.816895:-30.80566	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-3.955078:2.790527:-27.94043	-1.432617:4.201172:-25.77832	1.182129:3.445313:-30.20801	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-3.955078:2.790527:-27.94043	-1.432617:4.201172:-25.77832	1.182129:3.445313:-30.20801	0.8745117:8.129883:-12.38379	0.2629682:13.80664:-34.36458	Start	Bottle	
-3.955078:2.790527:-27.94043	-1.432617:4.201172:-25.77832	1.182129:3.445313:-30.20801	0.8745117:8.129883:-12.38379	0.2266252:13.25223:-34.58865	Start	Bottle	
-3.955078:2.790527:-27.94043	-1.432617:4.201172:-25.77832	1.182129:3.445313:-30.20801	0.8745117:8.129883:-12.38379	0.342029:13.44981:-34.50282	Start	Bottle	
-3.660645:3.730957:-27.13623	-1.050293:4.416504:-24.96094	1.393066:4.144043:-29.28516	0.8745117:8.129883:-12.38818	0.3800046:13.72366:-34.39981	Start	Default	
-3.660645:3.730957:-27.13623	-1.050293:4.416504:-24.96094	1.393066:4.144043:-29.28516	0.8745117:8.129883:-12.38818	0.4491052:13.80585:-34.37862	Start	Default	
-3.660645:3.730957:-27.13623	-1.050293:4.416504:-24.96094	1.393066:4.144043:-29.28516	0.8745117:8.129883:-12.38818	0.125058:14.85487:-37.68771	Start	Bottle	
-3.172852:4.579102:-26.02002	-0.5756836:4.653809:-23.69971	1.73584:4.908691:-27.9668	0.8745117:8.129883:-12.38379	0.2046905:14.60237:-36.97378	Start	Default	
-3.172852:4.579102:-26.02002	-0.5756836:4.653809:-23.69971	1.73584:4.908691:-27.9668	0.8745117:8.129883:-12.38379	0.1801026:14.7546:-37.32292	Start	Default	
-3.172852:4.579102:-26.02002	-0.5756836:4.653809:-23.69971	1.73584:4.908691:-27.9668	0.8745117:8.129883:-12.38379	0.1895156:14.71044:-37.14291	Start	Default	
-3.172852:4.579102:-26.02002	-0.5756836:4.653809:-23.69971	1.73584:4.908691:-27.9668	0.8745117:8.129883:-12.38379	0.2058053:14.68687:-37.09652	Start	Default	
-2.689453:5.053711:-24.5083	-0.01318359:5.022949:-22.27588	2.061035:5.400879:-26.62646	0.8745117:8.129883:-12.38379	0.2690228:14.37113:-36.14647	ReachForBottle	Default	
-2.689453:5.053711:-24.5083	-0.01318359:5.022949:-22.27588	2.061035:5.400879:-26.62646	0.8745117:8.129883:-12.38379	0.2267283:14.61421:-36.89389	ReachForBottle	Default	
-2.689453:5.053711:-24.5083	-0.01318359:5.022949:-22.27588	2.061035:5.400879:-26.62646	0.8745117:8.129883:-12.38379	0.2239243:14.6377:-36.97425	ReachForBottle	Default	
-2.280762:5.418457:-22.9834	0.4570313:5.44043:-20.87402	2.267578:5.585449:-25.28613	0.8745117:8.129883:-12.38379	0.1727686:14.84533:-37.61045	ReachForBottle	Default	
-2.280762:5.418457:-22.9834	0.4570313:5.44043:-20.87402	2.267578:5.585449:-25.28613	0.8745117:8.129883:-12.38379	0.1710576:14.83583:-37.58712	ReachForBottle	Bottle	
-2.280762:5.418457:-22.9834	0.4570313:5.44043:-20.87402	2.267578:5.585449:-25.28613	0.8745117:8.129883:-12.38379	0.1777027:14.83421:-37.5798	ReachForBottle	Default	
-2.280762:5.418457:-22.9834	0.4570313:5.44043:-20.87402	2.267578:5.585449:-25.28613	0.8745117:8.129883:-12.38379	0.3487287:13.97999:-34.82692	ReachForBottle	Bottle	
-1.762207:5.603027:-21.33984	0.9492188:5.844727:-19.38867	2.412598:5.616211:-23.98535	0.8745117:8.129883:-12.38379	0.2177562:14.67544:-37.1029	ReachForBottle	Default	
-1.762207:5.603027:-21.33984	0.9492188:5.844727:-19.38867	2.412598:5.616211:-23.98535	0.8745117:8.129883:-12.38379	0.2246951:14.58551:-36.8319	ReachForBottle	Bottle	
-1.762207:5.603027:-21.33984	0.9492188:5.844727:-19.38867	2.412598:5.616211:-23.98535	0.8745117:8.129883:-12.38379	0.2446319:14.46079:-36.35651	ReachForBottle	Bottle	
-1.762207:5.603027:-21.33984	0.9492188:5.844727:-19.38867	2.412598:5.616211:-23.98535	0.8745117:8.129883:-12.38379	0.1910371:14.76443:-37.40022	ReachForBottle	Default	
-1.476563:5.77002:-19.95117	1.388672:6.024902:-18.15381	2.513672:5.572266:-22.8208	0.8745117:8.125488:-12.38379	0.2169606:14.52935:-36.64703	ReachForBottle	Bottle	
-1.476563:5.77002:-19.95117	1.388672:6.024902:-18.15381	2.513672:5.572266:-22.8208	0.8745117:8.125488:-12.38379	0.2055448:14.63038:-36.97768	ReachForBottle	Default	
-1.476563:5.77002:-19.95117	1.388672:6.024902:-18.15381	2.513672:5.572266:-22.8208	0.8745117:8.125488:-12.38379	0.2024506:14.68598:-37.1482	ReachForBottle	Default	
-1.476563:5.77002:-19.95117	1.388672:6.024902:-18.15381	2.513672:5.572266:-22.8208	0.8745117:8.125488:-12.38379	0.1815593:14.75313:-37.36603	ReachForBottle	Default	
-1.182129:5.739258:-18.67236	1.810547:6.152344:-16.94531	2.610352:5.453613:-21.64307	0.8745117:8.125488:-12.38379	0.2564225:14.3908:-36.09637	ReachForBottle	Bottle	
-1.182129:5.739258:-18.67236	1.810547:6.152344:-16.94531	2.610352:5.453613:-21.64307	0.8745117:8.125488:-12.38379	0.185593:14.76672:-37.4028	ReachForBottle	Default	
-1.182129:5.739258:-18.67236	1.810547:6.152344:-16.94531	2.610352:5.453613:-21.64307	0.8745117:8.125488:-12.38379	0.1866084:14.69898:-37.16679	ReachForBottle	Bottle	
-1.182129:5.739258:-18.67236	1.810547:6.152344:-16.94531	2.610352:5.453613:-21.64307	0.8745117:8.125488:-12.38379	0.1925507:14.78692:-37.38	ReachForBottle	Default	
-0.9272461:5.730469:-17.52979	2.157715:6.121582:-15.98291	2.685059:5.312988:-20.68945	0.8745117:8.125488:-12.38379	0.2308699:14.45681:-36.44691	ReachForBottle	Bottle	
-0.9272461:5.730469:-17.52979	2.157715:6.121582:-15.98291	2.685059:5.312988:-20.68945	0.8745117:8.125488:-12.38379	0.1894001:14.77271:-37.41253	ReachForBottle	Default	
-0.9272461:5.730469:-17.52979	2.157715:6.121582:-15.98291	2.685059:5.312988:-20.68945	0.8745117:8.125488:-12.38379	0.2251246:14.57079:-36.79043	ReachForBottle	Default	
-0.9272461:5.730469:-17.52979	2.157715:6.121582:-15.98291	2.685059:5.312988:-20.68945	0.8745117:8.125488:-12.38379	0.2186294:14.58665:-36.85889	ReachForBottle	Default	
-0.8173828:5.686523:-16.64648	2.403809:6.029297:-15.14795	2.720215:5.15918:-19.87207	0.8745117:8.125488:-12.38379	0.1901378:14.70989:-37.2322	ReachForBottle	Default	
-0.8173828:5.686523:-16.64648	2.403809:6.029297:-15.14795	2.720215:5.15918:-19.87207	0.8745117:8.125488:-12.38379	0.2072614:14.66393:-37.08278	ReachForBottle	Default	
-0.8173828:5.686523:-16.64648	2.403809:6.029297:-15.14795	2.720215:5.15918:-19.87207	0.8745117:8.125488:-12.38379	0.1807924:14.74813:-37.29616	ReachForBottle	Default	
-0.7119141:5.506348:-15.86865	2.592773:5.888672:-14.43164	2.733398:4.952637:-19.16016	0.8745117:8.125488:-12.38379	0.2292533:14.51913:-36.5689	ReachForBottle	Default	
-0.7119141:5.506348:-15.86865	2.592773:5.888672:-14.43164	2.733398:4.952637:-19.16016	0.8745117:8.125488:-12.38379	0.2019725:14.69547:-37.11903	ReachForBottle	Default	
-0.7119141:5.506348:-15.86865	2.592773:5.888672:-14.43164	2.733398:4.952637:-19.16016	0.8745117:8.125488:-12.38379	0.217613:14.61318:-36.85328	ReachForBottle	Default	
-0.7119141:5.506348:-15.86865	2.592773:5.888672:-14.43164	2.733398:4.952637:-19.16016	0.8745117:8.125488:-12.38379	0.2214549:14.62877:-36.88401	ReachForBottle	Default	
-0.5800781:5.304199:-15.16553	2.742188:5.633789:-13.80762	2.76416:4.693359:-18.52734	0.8745117:8.125488:-12.38379	0.1893633:14.76961:-37.4596	ReachForBottle	Default	
-0.5800781:5.304199:-15.16553	2.742188:5.633789:-13.80762	2.76416:4.693359:-18.52734	0.8745117:8.125488:-12.38379	0.2572952:14.42859:-36.49957	ReachForBottle	Default	
-0.5800781:5.304199:-15.16553	2.742188:5.633789:-13.80762	2.76416:4.693359:-18.52734	0.8745117:8.125488:-12.38379	0.1540534:14.87261:-37.70569	ReachForBottle	Default	
-0.5009766:5.022949:-14.58545	2.816895:5.326172:-13.26709	2.790527:4.390137:-17.99121	0.8745117:8.125488:-12.38379	0.1767423:14.87809:-37.69684	ReachForBottle	Default	
-0.5009766:5.022949:-14.58545	2.816895:5.326172:-13.26709	2.790527:4.390137:-17.99121	0.8745117:8.125488:-12.38379	0.1765843:14.87836:-37.69678	ReachForBottle	Default	
-0.5009766:5.022949:-14.58545	2.816895:5.326172:-13.26709	2.790527:4.390137:-17.99121	0.8745117:8.125488:-12.38379	0.1759316:14.87667:-37.69275	ReachForBottle	Default	
-0.5009766:5.022949:-14.58545	2.816895:5.326172:-13.26709	2.790527:4.390137:-17.99121	0.8745117:8.125488:-12.38379	0.1754477:14.8763:-37.69294	ReachForBottle	Bottle	
-0.4570313:4.715332:-14.13721	2.808105:4.996582:-12.83643	2.794922:4.078125:-17.56934	0.8745117:8.125488:-12.38379	0.1751801:14.85498:-37.64541	Grasped	Default	
-0.4570313:4.715332:-14.13721	2.808105:4.996582:-12.83643	2.794922:4.078125:-17.56934	0.8745117:8.125488:-12.38379	0.1740753:14.8544:-37.64127	Grasped	Default	
-0.4570313:4.715332:-14.13721	2.808105:4.996582:-12.83643	2.794922:4.078125:-17.56934	0.8745117:8.125488:-12.38379	0.1992974:14.73503:-37.33922	Grasped	Default	
-0.4570313:4.715332:-14.13721	2.808105:4.996582:-12.83643	2.794922:4.078125:-17.56934	0.8745117:8.125488:-12.38379	0.2137432:14.65171:-37.12568	Grasped	Default	
-0.4438477:4.385742:-13.79883	2.76416:4.671387:-12.51563	2.781738:3.788086:-17.25293	0.8745117:8.125488:-12.38379	0.213294:14.65412:-37.13374	Grasped	Default	
-0.4438477:4.385742:-13.79883	2.76416:4.671387:-12.51563	2.781738:3.788086:-17.25293	0.8745117:8.125488:-12.38379	0.2121516:14.65299:-37.12887	Grasped	Default	
-0.4438477:4.385742:-13.79883	2.76416:4.671387:-12.51563	2.781738:3.788086:-17.25293	0.8745117:8.125488:-12.38379	0.2109606:14.6546:-37.13552	Grasped	Default	
-0.4438477:4.385742:-13.79883	2.76416:4.671387:-12.51563	2.781738:3.788086:-17.25293	0.8745117:8.125488:-12.38379	0.2068911:14.65297:-37.15967	Grasped	Default	
-0.4306641:4.091309:-13.53516	2.693848:4.368164:-12.25195	2.76416:3.533203:-17.00684	0.8745117:8.125488:-12.38379	0.197784:14.70065:-37.27294	Grasped	Default	
-0.4306641:4.091309:-13.53516	2.693848:4.368164:-12.25195	2.76416:3.533203:-17.00684	0.8745117:8.125488:-12.38379	0.2117564:14.6318:-37.07832	Grasped	Default	
-0.4306641:4.091309:-13.53516	2.693848:4.368164:-12.25195	2.76416:3.533203:-17.00684	0.8745117:8.125488:-12.38379	0.2020152:14.67172:-37.18465	Grasped	Default	
-0.5141602:3.867188:-13.3418	2.540039:4.130859:-12.02783	2.724609:3.331055:-16.7959	0.909668:8.121094:-12.34424	0.2016117:14.67972:-37.1962	Grasped	Default	
-0.5141602:3.867188:-13.3418	2.540039:4.130859:-12.02783	2.724609:3.331055:-16.7959	0.909668:8.121094:-12.34424	0.2013151:14.64546:-37.11825	Grasped	Default	
-0.5141602:3.867188:-13.3418	2.540039:4.130859:-12.02783	2.724609:3.331055:-16.7959	0.909668:8.121094:-12.34424	0.2069839:14.61179:-37.02477	Grasped	Default	
-0.6416016:3.75293:-13.21875	2.271973:4.020996:-11.86523	2.636719:3.194824:-16.62891	0.9448242:8.121094:-12.30469	0.2296184:14.50879:-36.75259	Grasped	Default	
-0.6416016:3.75293:-13.21875	2.271973:4.020996:-11.86523	2.636719:3.194824:-16.62891	0.9448242:8.121094:-12.30469	0.2238353:14.53638:-36.8144	Grasped	Default	
-0.6416016:3.75293:-13.21875	2.271973:4.020996:-11.86523	2.636719:3.194824:-16.62891	0.9448242:8.121094:-12.30469	0.2243489:14.49808:-36.70791	Grasped	Default	
-0.6416016:3.75293:-13.21875	2.271973:4.020996:-11.86523	2.636719:3.194824:-16.62891	0.9448242:8.121094:-12.30469	0.1626614:14.79373:-37.49755	Grasped	Default	
-0.7646484:3.629883:-13.12646	1.959961:3.919922:-11.77295	2.504883:3.09375:-16.51465	0.8701172:8.125488:-12.375	0.2075503:14.61645:-36.95404	Grasped	Default	
-0.7646484:3.629883:-13.12646	1.959961:3.919922:-11.77295	2.504883:3.09375:-16.51465	0.8701172:8.125488:-12.375	0.2060241:14.71676:-37.23954	Grasped	Default	
-0.7646484:3.629883:-13.12646	1.959961:3.919922:-11.77295	2.504883:3.09375:-16.51465	0.8701172:8.125488:-12.375	0.2288021:14.78655:-37.49193	Grasped	Default	
-0.7646484:3.629883:-13.12646	1.959961:3.919922:-11.77295	2.504883:3.09375:-16.51465	0.8701172:8.125488:-12.375	0.489885:14.54482:-36.94296	Grasped	CupRight	
-0.777832:3.498047:-12.98145	1.889648:3.88916:-11.71143	2.456543:3.023438:-16.41797	0.8569336:8.121094:-12.34863	0.5089768:14.53433:-36.95193	Grasped	CupRight	
-0.777832:3.498047:-12.98145	1.889648:3.88916:-11.71143	2.456543:3.023438:-16.41797	0.8569336:8.121094:-12.34863	0.5087819:14.54403:-36.94689	Grasped	CupRight	
-0.777832:3.498047:-12.98145	1.889648:3.88916:-11.71143	2.456543:3.023438:-16.41797	0.8569336:8.121094:-12.34863	0.4978675:14.52447:-36.94999	Grasped	CupRight	
-0.7207031:3.493652:-12.90234	1.836914:3.924316:-11.73779	2.447754:3.023438:-16.34326	0.8569336:8.116699:-12.33105	0.5045692:14.53079:-36.94976	Grasped	CupRight	
-0.7207031:3.493652:-12.90234	1.836914:3.924316:-11.73779	2.447754:3.023438:-16.34326	0.8569336:8.116699:-12.33105	0.5030409:14.52638:-36.9509	Grasped	CupRight	
-0.7207031:3.493652:-12.90234	1.836914:3.924316:-11.73779	2.447754:3.023438:-16.34326	0.8569336:8.116699:-12.33105	0.4146872:14.62839:-37.18098	Grasped	CupRight	
-0.7207031:3.493652:-12.90234	1.836914:3.924316:-11.73779	2.447754:3.023438:-16.34326	0.8569336:8.116699:-12.33105	0.4155953:14.629:-37.1811	Grasped	CupRight	
-0.7207031:3.493652:-12.90234	1.836914:3.924316:-11.73779	2.447754:3.023438:-16.34326	0.8569336:8.116699:-12.33105	0.2767975:14.79041:-37.52436	Grasped	CupRight	
-0.6855469:3.52002:-12.95068	1.828125:3.950684:-11.84326	2.430176:3.089355:-16.38281	0.8613281:8.138672:-12.42773	0.2867005:14.77973:-37.48145	Grasped	CupRight	
-0.6855469:3.52002:-12.95068	1.828125:3.950684:-11.84326	2.430176:3.089355:-16.38281	0.8613281:8.138672:-12.42773	0.2863909:14.78313:-37.47891	Grasped	CupRight	
-0.6855469:3.52002:-12.95068	1.828125:3.950684:-11.84326	2.430176:3.089355:-16.38281	0.8613281:8.138672:-12.42773	1.868104:12.97835:-33.44763	Grasped	CupRight	
-0.5273438:3.65625:-13.19678	1.973145:4.012207:-12.09375	2.548828:3.194824:-16.62451	1.081055:8.230957:-12.62109	1.905579:12.77359:-33.559	Grasped	Default	
-0.5273438:3.65625:-13.19678	1.973145:4.012207:-12.09375	2.548828:3.194824:-16.62451	1.081055:8.230957:-12.62109	1.905579:12.77359:-33.559	Grasped	Default	
-0.5273438:3.65625:-13.19678	1.973145:4.012207:-12.09375	2.548828:3.194824:-16.62451	1.081055:8.230957:-12.62109	1.905579:12.77359:-33.559	Grasped	Default	
-0.5273438:3.65625:-13.19678	1.973145:4.012207:-12.09375	2.548828:3.194824:-16.62451	1.081055:8.230957:-12.62109	1.905579:12.77359:-33.559	Grasped	Default	
-0.2329102:3.897949:-13.55273	2.293945:4.209961:-12.49805	2.816895:3.375:-17.0332	1.467773:8.441895:-12.99023	1.905579:12.77359:-33.559	Grasped	Default	
-0.2329102:3.897949:-13.55273	2.293945:4.209961:-12.49805	2.816895:3.375:-17.0332	1.467773:8.441895:-12.99023	1.905579:12.77359:-33.559	Grasped	Default	
-0.2329102:3.897949:-13.55273	2.293945:4.209961:-12.49805	2.816895:3.375:-17.0332	1.467773:8.441895:-12.99023	1.905579:12.77359:-33.559	Grasped	Default	
0.2197266:4.187988:-14.08887	2.724609:4.478027:-13.04297	3.221191:3.647461:-17.58252	1.87207:8.709961:-13.47803	1.905579:12.77359:-33.559	Grasped	Default	
0.2197266:4.187988:-14.08887	2.724609:4.478027:-13.04297	3.221191:3.647461:-17.58252	1.87207:8.709961:-13.47803	1.905579:12.77359:-33.559	Grasped	Default	
0.2197266:4.187988:-14.08887	2.724609:4.478027:-13.04297	3.221191:3.647461:-17.58252	1.87207:8.709961:-13.47803	1.905579:12.77359:-33.559	Grasped	Default	
0.2197266:4.187988:-14.08887	2.724609:4.478027:-13.04297	3.221191:3.647461:-17.58252	1.87207:8.709961:-13.47803	1.905579:12.77359:-33.559	Grasped	Default	
0.7998047:4.425293:-14.66455	3.322266:4.768066:-13.6582	3.761719:3.963867:-18.21533	2.373047:8.978027:-14.01416	1.905579:12.77359:-33.559	Grasped	Default	
0.7998047:4.425293:-14.66455	3.322266:4.768066:-13.6582	3.761719:3.963867:-18.21533	2.373047:8.978027:-14.01416	1.905579:12.77359:-33.559	Grasped	Default	
0.7998047:4.425293:-14.66455	3.322266:4.768066:-13.6582	3.761719:3.963867:-18.21533	2.373047:8.978027:-14.01416	1.905579:12.77359:-33.559	Grasped	Default	
1.520508:4.609863:-15.18311	4.095703:5.01416:-14.2998	4.442871:4.271484:-18.85693	3.019043:9.215332:-14.51953	1.905579:12.77359:-33.559	Grasped	Default	
1.520508:4.609863:-15.18311	4.095703:5.01416:-14.2998	4.442871:4.271484:-18.85693	3.019043:9.215332:-14.51953	1.905579:12.77359:-33.559	Grasped	Default	
1.520508:4.609863:-15.18311	4.095703:5.01416:-14.2998	4.442871:4.271484:-18.85693	3.019043:9.215332:-14.51953	1.905579:12.77359:-33.559	Grasped	Default	
1.520508:4.609863:-15.18311	4.095703:5.01416:-14.2998	4.442871:4.271484:-18.85693	3.019043:9.215332:-14.51953	1.905579:12.77359:-33.559	Grasped	Default	
2.460938:4.785645:-15.75	4.983398:5.238281:-14.88867	5.238281:4.574707:-19.4458	3.748535:9.421875:-14.98535	1.905579:12.77359:-33.559	Grasped	Default	
2.460938:4.785645:-15.75	4.983398:5.238281:-14.88867	5.238281:4.574707:-19.4458	3.748535:9.421875:-14.98535	1.905579:12.77359:-33.559	Grasped	Default	
2.460938:4.785645:-15.75	4.983398:5.238281:-14.88867	5.238281:4.574707:-19.4458	3.748535:9.421875:-14.98535	1.905579:12.77359:-33.559	Grasped	Default	
2.460938:4.785645:-15.75	4.983398:5.238281:-14.88867	5.238281:4.574707:-19.4458	3.748535:9.421875:-14.98535	1.905579:12.77359:-33.559	Grasped	Default	
3.379395:4.847168:-16.18506	5.958984:5.48877:-15.41162	6.104004:4.860352:-19.96875	4.464844:9.597656:-15.41602	1.905579:12.77359:-33.559	Grasped	Default	
3.379395:4.847168:-16.18506	5.958984:5.48877:-15.41162	6.104004:4.860352:-19.96875	4.464844:9.597656:-15.41602	1.568963:12.34402:-33.7072	Grasped	Hand	
3.379395:4.847168:-16.18506	5.958984:5.48877:-15.41162	6.104004:4.860352:-19.96875	4.464844:9.597656:-15.41602	1.877284:12.60411:-33.67458	Grasped	Default	
3.379395:4.847168:-16.18506	5.958984:5.48877:-15.41162	6.104004:4.860352:-19.96875	4.464844:9.597656:-15.41602	1.89654:12.974:-33.49636	Grasped	CupRight	
4.429688:4.816406:-16.56738	6.899414:5.646973:-15.86865	6.996094:5.097656:-20.41699	5.167969:9.689941:-15.75	2.123955:13.19298:-33.50385	Grasped	Default	
4.429688:4.816406:-16.56738	6.899414:5.646973:-15.86865	6.996094:5.097656:-20.41699	5.167969:9.689941:-15.75	0.3582824:14.70738:-37.27098	Grasped	CupRight	
4.429688:4.816406:-16.56738	6.899414:5.646973:-15.86865	6.996094:5.097656:-20.41699	5.167969:9.689941:-15.75	0.3513983:14.72491:-37.30823	Grasped	CupRight	
5.532715:4.746094:-16.89258	7.962891:5.76123:-16.27734	7.861816:5.29541:-20.76416	5.95459:9.720703:-15.96094	0.2646364:14.81806:-37.56026	Grasped	Default	
5.532715:4.746094:-16.89258	7.962891:5.76123:-16.27734	7.861816:5.29541:-20.76416	5.95459:9.720703:-15.96094	0.4225432:14.66949:-37.18124	Grasped	Default	
5.532715:4.746094:-16.89258	7.962891:5.76123:-16.27734	7.861816:5.29541:-20.76416	5.95459:9.720703:-15.96094	0.3108882:14.77541:-37.41862	Grasped	Default	
5.532715:4.746094:-16.89258	7.962891:5.76123:-16.27734	7.861816:5.29541:-20.76416	5.95459:9.720703:-15.96094	0.6487423:14.43504:-36.57533	Grasped	Default	
6.635742:4.653809:-17.17383	9.057129:5.778809:-16.58496	8.784668:5.475586:-21.03662	6.916992:9.685547:-16.06201	0.307067:14.77751:-37.44077	Grasped	Default	
6.635742:4.653809:-17.17383	9.057129:5.778809:-16.58496	8.784668:5.475586:-21.03662	6.916992:9.685547:-16.06201	0.291703:14.7918:-37.48134	Grasped	Bottle	
6.635742:4.653809:-17.17383	9.057129:5.778809:-16.58496	8.784668:5.475586:-21.03662	6.916992:9.685547:-16.06201	0.3154064:14.7658:-37.41411	Grasped	Bottle	
6.635742:4.653809:-17.17383	9.057129:5.778809:-16.58496	8.784668:5.475586:-21.03662	6.916992:9.685547:-16.06201	0.3037055:14.78052:-37.43694	Grasped	Bottle	
7.756348:4.460449:-17.33203	10.24365:5.651367:-16.77393	9.694336:5.625:-21.20801	7.77832:9.531738:-15.99609	0.3341356:14.74677:-37.36461	Grasped	Bottle	
7.756348:4.460449:-17.33203	10.24365:5.651367:-16.77393	9.694336:5.625:-21.20801	7.77832:9.531738:-15.99609	0.2576857:14.82803:-37.55027	Grasped	Bottle	
7.756348:4.460449:-17.33203	10.24365:5.651367:-16.77393	9.694336:5.625:-21.20801	7.77832:9.531738:-15.99609	0.4437806:14.6293:-37.0865	Grasped	Bottle	
