ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.783691:2.06543:-28.03711	-2.465332:2.109375:-26.80225	1.023926:1.902832:-30.80127	1.098633:8.02002:-11.66309	0.28398:14.8183:-34.93744	Start	Default	
-3.783691:2.06543:-28.03711	-2.465332:2.109375:-26.80225	1.023926:1.902832:-30.80127	1.098633:8.02002:-11.66309	0.4854817:14.60006:-28.27752	Start	Default	
-3.783691:2.06543:-28.03711	-2.465332:2.109375:-26.80225	1.023926:1.902832:-30.80127	1.098633:8.02002:-11.66309	0.3106394:14.73441:-33.74773	Start	Default	
-3.836426:2.188477:-28.06787	-2.48291:2.091797:-26.85059	1.019531:1.894043:-30.79688	1.098633:8.02002:-11.66309	0.2017776:14.88801:-37.55319	Start	Default	
-3.836426:2.188477:-28.06787	-2.48291:2.091797:-26.85059	1.019531:1.894043:-30.79688	1.098633:8.02002:-11.66309	0.2144607:14.86231:-37.55995	Start	Default	
-3.836426:2.188477:-28.06787	-2.48291:2.091797:-26.85059	1.019531:1.894043:-30.79688	1.098633:8.02002:-11.66309	0.2093816:14.84574:-37.61661	Start	Bottle	
-3.884766:2.228027:-28.08105	-2.509277:2.078613:-26.88135	1.023926:1.894043:-30.79248	1.098633:8.02002:-11.66309	0.2086475:14.84443:-37.61694	Start	Bottle	
-3.884766:2.228027:-28.08105	-2.509277:2.078613:-26.88135	1.023926:1.894043:-30.79248	1.098633:8.02002:-11.66309	0.239637:14.73772:-37.20239	Start	Default	
-3.884766:2.228027:-28.08105	-2.509277:2.078613:-26.88135	1.023926:1.894043:-30.79248	1.098633:8.02002:-11.66309	0.2402657:14.73687:-37.20263	Start	Default	
-3.884766:2.228027:-28.08105	-2.509277:2.078613:-26.88135	1.023926:1.894043:-30.79248	1.098633:8.02002:-11.66309	0.2182018:14.81402:-37.50424	Start	Bottle	
-3.862793:2.496094:-28.10742	-2.34668:2.610352:-26.96924	1.02832:1.907227:-30.78369	1.098633:8.02002:-11.66309	0.1956141:14.89403:-37.8023	Start	Bottle	
-3.862793:2.496094:-28.10742	-2.34668:2.610352:-26.96924	1.02832:1.907227:-30.78369	1.098633:8.02002:-11.66309	0.1953867:14.89447:-37.8022	Start	Bottle	
-3.862793:2.496094:-28.10742	-2.34668:2.610352:-26.96924	1.02832:1.907227:-30.78369	1.098633:8.02002:-11.66309	0.1988795:14.88137:-37.75366	Start	Bottle	
-3.862793:2.496094:-28.10742	-2.34668:2.610352:-26.96924	1.02832:1.907227:-30.78369	1.098633:8.02002:-11.66309	0.1989992:14.88149:-37.7537	Start	Bottle	
-3.757324:3.243164:-28.27002	-2.118164:2.992676:-27.11865	1.168945:2.25:-30.6123	1.098633:8.02002:-11.66309	0.237559:14.68572:-37.05998	Start	Bottle	
-3.757324:3.243164:-28.27002	-2.118164:2.992676:-27.11865	1.168945:2.25:-30.6123	1.098633:8.02002:-11.66309	0.2470563:14.69279:-37.05749	Start	Bottle	
-3.757324:3.243164:-28.27002	-2.118164:2.992676:-27.11865	1.168945:2.25:-30.6123	1.098633:8.02002:-11.66309	0.357008:14.22912:-35.36839	Start	Bottle	
-3.757324:3.243164:-28.27002	-2.118164:2.992676:-27.11865	1.168945:2.25:-30.6123	1.098633:8.02002:-11.66309	0.362176:14.22856:-35.36892	Start	Bottle	
-3.370605:4.535156:-27.94922	-1.604004:3.524414:-26.70557	1.410645:2.95752:-30.12891	1.098633:8.02002:-11.66309	0.3036979:14.43993:-36.13565	Start	Bottle	
-3.370605:4.535156:-27.94922	-1.604004:3.524414:-26.70557	1.410645:2.95752:-30.12891	1.098633:8.02002:-11.66309	0.3025983:14.43491:-36.13696	Start	Bottle	
-3.370605:4.535156:-27.94922	-1.604004:3.524414:-26.70557	1.410645:2.95752:-30.12891	1.098633:8.02002:-11.66309	0.2666646:14.57623:-36.64262	Start	Bottle	
-3.370605:4.535156:-27.94922	-1.604004:3.524414:-26.70557	1.410645:2.95752:-30.12891	1.098633:8.02002:-11.66309	0.2727515:14.57602:-36.64258	Start	Bottle	
-2.856445:5.493164:-27.25049	-0.8525391:4.174805:-25.83105	1.788574:3.9375:-29.24121	1.098633:8.02002:-11.66309	0.1760705:14.88977:-37.78933	Start	Bottle	
-2.856445:5.493164:-27.25049	-0.8525391:4.174805:-25.83105	1.788574:3.9375:-29.24121	1.098633:8.02002:-11.66309	0.1876916:14.78133:-37.49677	Start	Default	
-2.856445:5.493164:-27.25049	-0.8525391:4.174805:-25.83105	1.788574:3.9375:-29.24121	1.098633:8.02002:-11.66309	0.1283208:14.87697:-37.811	Start	Bottle	
-2.856445:5.493164:-27.25049	-0.8525391:4.174805:-25.83105	1.788574:3.9375:-29.24121	1.098633:8.02002:-11.66309	0.1283208:14.87697:-37.811	Start	Bottle	
-2.381836:6.13916:-26.16943	-0.04394531:4.820801:-24.46875	2.280762:4.78125:-28.03711	1.098633:8.02002:-11.66309	0.1283208:14.87697:-37.811	Start	Bottle	
-2.381836:6.13916:-26.16943	-0.04394531:4.820801:-24.46875	2.280762:4.78125:-28.03711	1.098633:8.02002:-11.66309	0.1283208:14.87697:-37.811	Start	Bottle	
-2.381836:6.13916:-26.16943	-0.04394531:4.820801:-24.46875	2.280762:4.78125:-28.03711	1.098633:8.02002:-11.66309	0.1283208:14.87697:-37.811	Start	Bottle	
-1.889648:6.354492:-24.77197	0.8041992:5.150391:-22.93945	2.816895:5.255859:-26.73633	1.103027:8.02002:-11.66309	0.1283208:14.87697:-37.811	ReachForBottle	Bottle	
-1.889648:6.354492:-24.77197	0.8041992:5.150391:-22.93945	2.816895:5.255859:-26.73633	1.103027:8.02002:-11.66309	0.1283208:14.87697:-37.811	ReachForBottle	Bottle	
-1.889648:6.354492:-24.77197	0.8041992:5.150391:-22.93945	2.816895:5.255859:-26.73633	1.103027:8.02002:-11.66309	0.1283208:14.87697:-37.811	ReachForBottle	Bottle	
-1.889648:6.354492:-24.77197	0.8041992:5.150391:-22.93945	2.816895:5.255859:-26.73633	1.103027:8.02002:-11.66309	0.1283208:14.87697:-37.811	ReachForBottle	Bottle	
-1.164551:6.416016:-23.22949	1.625977:5.348145:-21.25635	3.313477:5.400879:-25.34326	1.103027:8.02002:-11.66309	0.1283208:14.87697:-37.811	ReachForBottle	Bottle	
-1.164551:6.416016:-23.22949	1.625977:5.348145:-21.25635	3.313477:5.400879:-25.34326	1.103027:8.02002:-11.66309	0.1283208:14.87697:-37.811	ReachForBottle	Bottle	
-1.164551:6.416016:-23.22949	1.625977:5.348145:-21.25635	3.313477:5.400879:-25.34326	1.103027:8.02002:-11.66309	0.1813453:14.89039:-37.79633	ReachForBottle	Bottle	
-1.164551:6.416016:-23.22949	1.625977:5.348145:-21.25635	3.313477:5.400879:-25.34326	1.103027:8.02002:-11.66309	0.1803079:14.8906:-37.7952	ReachForBottle	Bottle	
-0.7119141:6.240234:-21.6167	2.324707:5.532715:-19.68311	3.647461:5.374512:-23.91943	1.103027:8.02002:-11.66309	0.1794987:14.89456:-37.79057	ReachForBottle	Bottle	
-0.7119141:6.240234:-21.6167	2.324707:5.532715:-19.68311	3.647461:5.374512:-23.91943	1.103027:8.02002:-11.66309	0.1786143:14.89388:-37.79053	ReachForBottle	Bottle	
-0.7119141:6.240234:-21.6167	2.324707:5.532715:-19.68311	3.647461:5.374512:-23.91943	1.103027:8.02002:-11.66309	0.1785803:14.89472:-37.78898	ReachForBottle	Bottle	
-0.3339844:5.994141:-20.0918	2.895996:5.660156:-18.28125	3.836426:5.277832:-22.64063	1.103027:8.02002:-11.66309	0.1792982:14.89543:-37.78749	ReachForBottle	Bottle	
-0.3339844:5.994141:-20.0918	2.895996:5.660156:-18.28125	3.836426:5.277832:-22.64063	1.103027:8.02002:-11.66309	0.1770462:14.89658:-37.78312	ReachForBottle	Bottle	
-0.3339844:5.994141:-20.0918	2.895996:5.660156:-18.28125	3.836426:5.277832:-22.64063	1.103027:8.02002:-11.66309	0.1770264:14.89662:-37.78283	ReachForBottle	Bottle	
-0.3339844:5.994141:-20.0918	2.895996:5.660156:-18.28125	3.836426:5.277832:-22.64063	1.103027:8.02002:-11.66309	0.1754635:14.898:-37.77792	ReachForBottle	Bottle	
0.04394531:5.791992:-18.65918	3.370605:5.620605:-16.98047	3.972656:5.080078:-21.46289	1.103027:8.02002:-11.66309	0.1753243:14.89974:-37.77702	ReachForBottle	Bottle	
0.04394531:5.791992:-18.65918	3.370605:5.620605:-16.98047	3.972656:5.080078:-21.46289	1.103027:8.02002:-11.66309	0.1752766:14.89945:-37.77546	ReachForBottle	Bottle	
0.04394531:5.791992:-18.65918	3.370605:5.620605:-16.98047	3.972656:5.080078:-21.46289	1.103027:8.02002:-11.66309	0.1742218:14.9007:-37.77014	ReachForBottle	Bottle	
0.04394531:5.791992:-18.65918	3.370605:5.620605:-16.98047	3.972656:5.080078:-21.46289	1.103027:8.02002:-11.66309	0.174283:14.90072:-37.76997	ReachForBottle	Bottle	
0.2329102:5.620605:-17.52539	3.678223:5.501953:-15.86426	4.038574:4.855957:-20.42578	1.103027:8.02002:-11.66309	0.1737226:14.90103:-37.76808	ReachForBottle	Bottle	
0.2329102:5.620605:-17.52539	3.678223:5.501953:-15.86426	4.038574:4.855957:-20.42578	1.103027:8.02002:-11.66309	0.1720158:14.90183:-37.76228	ReachForBottle	Bottle	
0.2329102:5.620605:-17.52539	3.678223:5.501953:-15.86426	4.038574:4.855957:-20.42578	1.103027:8.02002:-11.66309	0.1708964:14.90233:-37.75839	ReachForBottle	Bottle	
0.3164063:5.453613:-16.5498	3.867188:5.321777:-14.93262	4.047363:4.59668:-19.51172	1.103027:8.02002:-11.66309	0.1710367:14.90224:-37.75832	ReachForBottle	Bottle	
0.3164063:5.453613:-16.5498	3.867188:5.321777:-14.93262	4.047363:4.59668:-19.51172	1.103027:8.02002:-11.66309	0.1694775:14.90303:-37.75227	ReachForBottle	Bottle	
0.3164063:5.453613:-16.5498	3.867188:5.321777:-14.93262	4.047363:4.59668:-19.51172	1.103027:8.02002:-11.66309	0.1694356:14.90314:-37.75221	ReachForBottle	Bottle	
0.3164063:5.453613:-16.5498	3.867188:5.321777:-14.93262	4.047363:4.59668:-19.51172	1.103027:8.02002:-11.66309	0.1684765:14.90358:-37.75016	ReachForBottle	Bottle	
0.3383789:5.229492:-15.71045	3.915527:5.115234:-14.13281	3.999023:4.337402:-18.7207	1.103027:8.02002:-11.66309	0.1667972:14.90394:-37.74424	ReachForBottle	Bottle	
0.3383789:5.229492:-15.71045	3.915527:5.115234:-14.13281	3.999023:4.337402:-18.7207	1.103027:8.02002:-11.66309	0.1669944:14.90384:-37.74435	ReachForBottle	Bottle	
0.3383789:5.229492:-15.71045	3.915527:5.115234:-14.13281	3.999023:4.337402:-18.7207	1.103027:8.02002:-11.66309	0.1665264:14.9039:-37.74253	ReachForBottle	Bottle	
0.3383789:5.229492:-15.71045	3.915527:5.115234:-14.13281	3.999023:4.337402:-18.7207	1.103027:8.02002:-11.66309	0.1648555:14.90461:-37.73681	ReachForBottle	Bottle	
0.2504883:5.022949:-15.00732	3.849609:4.882324:-13.40771	3.906738:4.086914:-18.01758	1.103027:8.02002:-11.66309	0.1650449:14.90478:-37.73681	ReachForBottle	Bottle	
0.2504883:5.022949:-15.00732	3.849609:4.882324:-13.40771	3.906738:4.086914:-18.01758	1.103027:8.02002:-11.66309	0.1644336:14.90484:-37.73498	ReachForBottle	Bottle	
0.2504883:5.022949:-15.00732	3.849609:4.882324:-13.40771	3.906738:4.086914:-18.01758	1.103027:8.02002:-11.66309	0.1630842:14.90542:-37.7296	ReachForBottle	Bottle	
0.2504883:5.022949:-15.00732	3.849609:4.882324:-13.40771	3.906738:4.086914:-18.01758	1.103027:8.02002:-11.66309	0.1629191:14.90545:-37.72964	ReachForBottle	Bottle	
0.1318359:4.860352:-14.41406	3.717773:4.706543:-12.79248	3.774902:3.871582:-17.40674	1.103027:8.02002:-11.66309	0.1622145:14.90572:-37.72778	Grasped	Bottle	
0.1318359:4.860352:-14.41406	3.717773:4.706543:-12.79248	3.774902:3.871582:-17.40674	1.103027:8.02002:-11.66309	0.1604463:14.90611:-37.72252	Grasped	Bottle	
0.1318359:4.860352:-14.41406	3.717773:4.706543:-12.79248	3.774902:3.871582:-17.40674	1.103027:8.02002:-11.66309	0.1601918:14.9046:-37.72318	Grasped	Bottle	
-0.008789063:4.73291:-13.94385	3.52002:4.557129:-12.25635	3.616699:3.695801:-16.87939	1.103027:8.02002:-11.66309	0.1596981:14.90438:-37.7217	Grasped	Bottle	
-0.008789063:4.73291:-13.94385	3.52002:4.557129:-12.25635	3.616699:3.695801:-16.87939	1.103027:8.02002:-11.66309	0.1581356:14.90418:-37.71696	Grasped	Bottle	
-0.008789063:4.73291:-13.94385	3.52002:4.557129:-12.25635	3.616699:3.695801:-16.87939	1.103027:8.02002:-11.66309	0.1586733:14.90397:-37.71714	Grasped	Bottle	
-0.008789063:4.73291:-13.94385	3.52002:4.557129:-12.25635	3.616699:3.695801:-16.87939	1.103027:8.02002:-11.66309	0.1578475:14.90382:-37.71585	Grasped	Bottle	
-0.2109375:4.59668:-13.53955	3.27832:4.456055:-11.82129	3.449707:3.546387:-16.44434	1.103027:8.02002:-11.66309	0.1565664:14.90241:-37.71179	Grasped	Bottle	
-0.2109375:4.59668:-13.53955	3.27832:4.456055:-11.82129	3.449707:3.546387:-16.44434	1.103027:8.02002:-11.66309	0.157625:14.90263:-37.71186	Grasped	Bottle	
-0.2109375:4.59668:-13.53955	3.27832:4.456055:-11.82129	3.449707:3.546387:-16.44434	1.103027:8.02002:-11.66309	0.1574062:14.90241:-37.71053	Grasped	Bottle	
-0.2109375:4.59668:-13.53955	3.27832:4.456055:-11.82129	3.449707:3.546387:-16.44434	1.103027:8.02002:-11.66309	0.1558225:14.90222:-37.70641	Grasped	Bottle	
-0.3779297:4.5:-13.26709	3.04541:4.385742:-11.50049	3.291504:3.418945:-16.10156	1.103027:8.02002:-11.66309	0.1558777:14.90225:-37.70666	Grasped	Bottle	
-0.3779297:4.5:-13.26709	3.04541:4.385742:-11.50049	3.291504:3.418945:-16.10156	1.103027:8.02002:-11.66309	0.1553941:14.90218:-37.70533	Grasped	Bottle	
-0.3779297:4.5:-13.26709	3.04541:4.385742:-11.50049	3.291504:3.418945:-16.10156	1.103027:8.02002:-11.66309	0.1547569:14.90179:-37.70161	Grasped	Bottle	
-0.3779297:4.5:-13.26709	3.04541:4.385742:-11.50049	3.291504:3.418945:-16.10156	1.103027:8.02002:-11.66309	0.1547469:14.90177:-37.70182	Grasped	Bottle	
-0.5581055:4.394531:-13.03418	2.781738:4.337402:-11.22363	3.137695:3.309082:-15.82471	1.103027:8.02002:-11.66309	0.1543778:14.90173:-37.70075	Grasped	Bottle	
-0.5581055:4.394531:-13.03418	2.781738:4.337402:-11.22363	3.137695:3.309082:-15.82471	1.103027:8.02002:-11.66309	0.1536734:14.90106:-37.69732	Grasped	Bottle	
-0.5581055:4.394531:-13.03418	2.781738:4.337402:-11.22363	3.137695:3.309082:-15.82471	1.103027:8.02002:-11.66309	0.1537393:14.90053:-37.69766	Grasped	Bottle	
-0.5581055:4.394531:-13.03418	2.781738:4.337402:-11.22363	3.137695:3.309082:-15.82471	1.103027:8.02002:-11.66309	0.1539347:14.90025:-37.69677	Grasped	Bottle	
-0.703125:4.275879:-12.83643	2.562012:4.280273:-11.0083	2.988281:3.208008:-15.5874	1.098633:8.02002:-11.66309	0.1532835:14.8997:-37.69395	Grasped	Bottle	
-0.703125:4.275879:-12.83643	2.562012:4.280273:-11.0083	2.988281:3.208008:-15.5874	1.098633:8.02002:-11.66309	0.1532972:14.89921:-37.6944	Grasped	Bottle	
-0.703125:4.275879:-12.83643	2.562012:4.280273:-11.0083	2.988281:3.208008:-15.5874	1.098633:8.02002:-11.66309	0.1532074:14.8993:-37.69344	Grasped	Bottle	
-0.7910156:4.117676:-12.58154	2.403809:4.236328:-10.84131	2.847656:3.106934:-15.37646	1.098633:8.015625:-11.64551	0.152861:14.89856:-37.69094	Grasped	Bottle	
-0.7910156:4.117676:-12.58154	2.403809:4.236328:-10.84131	2.847656:3.106934:-15.37646	1.098633:8.015625:-11.64551	0.1439054:14.90075:-37.69077	Grasped	Bottle	
-0.7910156:4.117676:-12.58154	2.403809:4.236328:-10.84131	2.847656:3.106934:-15.37646	1.098633:8.015625:-11.64551	0.1433734:14.89997:-37.68842	Grasped	Bottle	
-0.7910156:4.117676:-12.58154	2.403809:4.236328:-10.84131	2.847656:3.106934:-15.37646	1.098633:8.015625:-11.64551	0.1519043:14.90055:-37.68782	Grasped	Bottle	
-0.6811523:3.994629:-12.25635	2.39502:4.21875:-10.69629	2.799316:3.010254:-15.20508	1.081055:8.002441:-11.53125	0.1655837:14.89591:-37.69091	Grasped	Default	
-0.6811523:3.994629:-12.25635	2.39502:4.21875:-10.69629	2.799316:3.010254:-15.20508	1.081055:8.002441:-11.53125	0.1745424:14.8922:-37.6931	Grasped	CupRight	
-0.6811523:3.994629:-12.25635	2.39502:4.21875:-10.69629	2.799316:3.010254:-15.20508	1.081055:8.002441:-11.53125	0.177143:14.89253:-37.694	Grasped	CupRight	
-0.4438477:3.70459:-11.90479	2.267578:4.108887:-10.66992	2.781738:2.961914:-15.09082	1.094238:7.993652:-11.46973	0.1782507:14.89299:-37.6935	Grasped	CupRight	
-0.4438477:3.70459:-11.90479	2.267578:4.108887:-10.66992	2.781738:2.961914:-15.09082	1.094238:7.993652:-11.46973	0.177432:14.89202:-37.69156	Grasped	CupRight	
-0.4438477:3.70459:-11.90479	2.267578:4.108887:-10.66992	2.781738:2.961914:-15.09082	1.094238:7.993652:-11.46973	0.1777423:14.89059:-37.69252	Grasped	CupRight	
-0.4438477:3.70459:-11.90479	2.267578:4.108887:-10.66992	2.781738:2.961914:-15.09082	1.094238:7.993652:-11.46973	0.1778648:14.89097:-37.69063	Grasped	CupRight	
-0.4438477:3.70459:-11.90479	2.267578:4.108887:-10.66992	2.781738:2.961914:-15.09082	1.094238:7.993652:-11.46973	0.1777628:14.89118:-37.69069	Grasped	CupRight	
-0.3515625:3.638672:-11.82568	2.069824:4.047363:-10.75342	2.759766:2.99707:-15.04248	1.085449:7.993652:-11.44775	0.177514:14.89157:-37.69002	Grasped	CupRight	
-0.3515625:3.638672:-11.82568	2.069824:4.047363:-10.75342	2.759766:2.99707:-15.04248	1.085449:7.993652:-11.44775	0.1785862:14.89235:-37.68895	Grasped	CupRight	
-0.3515625:3.638672:-11.82568	2.069824:4.047363:-10.75342	2.759766:2.99707:-15.04248	1.085449:7.993652:-11.44775	0.1787698:14.89267:-37.68909	Grasped	CupRight	
-0.3515625:3.638672:-11.82568	2.069824:4.047363:-10.75342	2.759766:2.99707:-15.04248	1.085449:7.993652:-11.44775	0.1786369:14.89294:-37.68865	Grasped	CupRight	
-0.3120117:3.669434:-11.90918	2.008301:4.08252:-10.87207	2.790527:3.062988:-15.09082	1.059082:8.01123:-11.50488	0.1792454:14.89307:-37.68813	Grasped	CupRight	
-0.3120117:3.669434:-11.90918	2.008301:4.08252:-10.87207	2.790527:3.062988:-15.09082	1.059082:8.01123:-11.50488	0.1786347:14.89235:-37.68839	Grasped	CupRight	
-0.3120117:3.669434:-11.90918	2.008301:4.08252:-10.87207	2.790527:3.062988:-15.09082	1.059082:8.01123:-11.50488	0.1782135:14.89266:-37.68806	Grasped	CupRight	
-0.1801758:3.761719:-12.16406	2.122559:4.179199:-11.10938	2.922363:3.199219:-15.35449	1.138184:8.081543:-11.6499	0.1775535:14.89044:-37.68872	Grasped	CupRight	
-0.1801758:3.761719:-12.16406	2.122559:4.179199:-11.10938	2.922363:3.199219:-15.35449	1.138184:8.081543:-11.6499	0.1781501:14.89177:-37.68848	Grasped	CupRight	
-0.1801758:3.761719:-12.16406	2.122559:4.179199:-11.10938	2.922363:3.199219:-15.35449	1.138184:8.081543:-11.6499	0.1778268:14.88938:-37.6896	Grasped	CupRight	
-0.1801758:3.761719:-12.16406	2.122559:4.179199:-11.10938	2.922363:3.199219:-15.35449	1.138184:8.081543:-11.6499	0.1789639:14.8897:-37.69026	Grasped	CupRight	
0.04833984:3.941895:-12.55078	2.355469:4.350586:-11.51807	3.128906:3.366211:-15.76758	1.393066:8.235352:-11.97949	0.1778698:14.88865:-37.69066	Grasped	CupRight	
0.04833984:3.941895:-12.55078	2.355469:4.350586:-11.51807	3.128906:3.366211:-15.76758	1.393066:8.235352:-11.97949	0.1785175:14.88738:-37.69184	Grasped	Default	
0.04833984:3.941895:-12.55078	2.355469:4.350586:-11.51807	3.128906:3.366211:-15.76758	1.393066:8.235352:-11.97949	0.1785175:14.88738:-37.69184	Grasped	Default	
0.04833984:3.941895:-12.55078	2.355469:4.350586:-11.51807	3.128906:3.366211:-15.76758	1.393066:8.235352:-11.97949	0.1785175:14.88738:-37.69184	Grasped	Default	
0.3647461:4.17041:-13.06934	2.67627:4.605469:-12.0498	3.427734:3.612305:-16.30811	1.700684:8.463867:-12.44971	0.1785175:14.88738:-37.69184	Grasped	Default	
0.3647461:4.17041:-13.06934	2.67627:4.605469:-12.0498	3.427734:3.612305:-16.30811	1.700684:8.463867:-12.44971	0.1785175:14.88738:-37.69184	Grasped	Default	
0.3647461:4.17041:-13.06934	2.67627:4.605469:-12.0498	3.427734:3.612305:-16.30811	1.700684:8.463867:-12.44971	0.1785175:14.88738:-37.69184	Grasped	Default	
0.3647461:4.17041:-13.06934	2.67627:4.605469:-12.0498	3.427734:3.612305:-16.30811	1.700684:8.463867:-12.44971	0.1785175:14.88738:-37.69184	Grasped	Default	
0.7954102:4.447266:-13.66699	3.102539:4.904297:-12.68701	3.823242:3.928711:-16.94971	2.074219:8.736328:-12.99023	0.1785175:14.88738:-37.69184	Grasped	Default	
0.7954102:4.447266:-13.66699	3.102539:4.904297:-12.68701	3.823242:3.928711:-16.94971	2.074219:8.736328:-12.99023	0.1785175:14.88738:-37.69184	Grasped	Default	
0.7954102:4.447266:-13.66699	3.102539:4.904297:-12.68701	3.823242:3.928711:-16.94971	2.074219:8.736328:-12.99023	0.1785175:14.88738:-37.69184	Grasped	Default	
1.327148:4.73291:-14.27344	3.612305:5.229492:-13.36377	4.311035:4.311035:-17.67041	2.557617:9.057129:-13.58789	0.1785175:14.88738:-37.69184	Grasped	Default	
1.327148:4.73291:-14.27344	3.612305:5.229492:-13.36377	4.311035:4.311035:-17.67041	2.557617:9.057129:-13.58789	0.1785175:14.88738:-37.69184	Grasped	Default	
1.327148:4.73291:-14.27344	3.612305:5.229492:-13.36377	4.311035:4.311035:-17.67041	2.557617:9.057129:-13.58789	0.1785175:14.88738:-37.69184	Grasped	Default	
1.327148:4.73291:-14.27344	3.612305:5.229492:-13.36377	4.311035:4.311035:-17.67041	2.557617:9.057129:-13.58789	0.1789293:14.89184:-37.70055	Grasped	CupRight	
1.327148:4.73291:-14.27344	3.612305:5.229492:-13.36377	4.311035:4.311035:-17.67041	2.557617:9.057129:-13.58789	0.6355654:14.36133:-36.45359	Grasped	CupRight	
2.008301:5.102051:-14.98535	4.293457:5.633789:-14.146	4.873535:4.763672:-18.41748	3.124512:9.430664:-14.18115	0.6304345:14.40403:-36.43419	Grasped	CupRight	
2.008301:5.102051:-14.98535	4.293457:5.633789:-14.146	4.873535:4.763672:-18.41748	3.124512:9.430664:-14.18115	0.3997898:14.64784:-37.11092	Grasped	CupRight	
2.008301:5.102051:-14.98535	4.293457:5.633789:-14.146	4.873535:4.763672:-18.41748	3.124512:9.430664:-14.18115	0.384529:14.66294:-37.09931	Grasped	CupRight	
2.693848:5.484375:-15.61377	5.005371:6.064453:-14.85791	5.475586:5.277832:-19.12939	3.713379:9.839355:-14.75684	0.3874798:14.66201:-37.10133	Grasped	CupRight	
2.693848:5.484375:-15.61377	5.005371:6.064453:-14.85791	5.475586:5.277832:-19.12939	3.713379:9.839355:-14.75684	0.3913551:14.65822:-37.10664	Grasped	CupRight	
2.693848:5.484375:-15.61377	5.005371:6.064453:-14.85791	5.475586:5.277832:-19.12939	3.713379:9.839355:-14.75684	0.1682727:14.88976:-37.69123	Grasped	Default	
2.693848:5.484375:-15.61377	5.005371:6.064453:-14.85791	5.475586:5.277832:-19.12939	3.713379:9.839355:-14.75684	0.1826543:14.88757:-37.69519	Grasped	CupRight	
3.405762:5.875488:-16.20264	5.708496:6.578613:-15.52148	6.095215:5.827148:-19.79736	4.258301:10.27881:-15.31055	0.1823526:14.87902:-37.66935	Grasped	CupRight	
3.405762:5.875488:-16.20264	5.708496:6.578613:-15.52148	6.095215:5.827148:-19.79736	4.258301:10.27881:-15.31055	0.326708:14.72982:-37.28948	Grasped	CupRight	
