ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.51318:3.067383:-14.33057	13.52637:6.191895:-12.94189	11.56641:7.659668:-17.44189	9.70752:6.301758:-11.1665	0.2542281:14.78651:-37.52066	Grasped	Default	
13.64941:3.344238:-14.35693	13.41211:6.459961:-12.9375	11.50049:7.92334:-17.4375	9.641602:6.191895:-11.23242	0.2542281:14.78651:-37.52066	Grasped	Default	
13.64941:3.344238:-14.35693	13.41211:6.459961:-12.9375	11.50049:7.92334:-17.4375	9.641602:6.191895:-11.23242	0.2542281:14.78651:-37.52066	Grasped	Default	
13.64941:3.344238:-14.35693	13.41211:6.459961:-12.9375	11.50049:7.92334:-17.4375	9.641602:6.191895:-11.23242	0.2542281:14.78651:-37.52066	Grasped	Default	
13.64941:3.344238:-14.35693	13.41211:6.459961:-12.9375	11.50049:7.92334:-17.4375	9.641602:6.191895:-11.23242	0.2542281:14.78651:-37.52066	Grasped	Default	
13.64941:3.585938:-14.48438	13.18799:6.728027:-12.95947	11.37305:8.165039:-17.44189	9.518555:6.00293:-11.3335	0.2542281:14.78651:-37.52066	Grasped	Default	
13.64941:3.585938:-14.48438	13.18799:6.728027:-12.95947	11.37305:8.165039:-17.44189	9.518555:6.00293:-11.3335	0.6375793:14.47926:-36.71902	Grasped	Default	
13.64941:3.585938:-14.48438	13.18799:6.728027:-12.95947	11.37305:8.165039:-17.44189	9.518555:6.00293:-11.3335	0.5262928:14.61993:-36.99727	Grasped	Bottle	
13.64941:3.788086:-14.58105	12.96387:6.811523:-12.98145	11.21924:8.358398:-17.45508	9.413086:5.752441:-11.44775	0.4619192:14.66929:-37.15975	Grasped	Default	
13.64941:3.788086:-14.58105	12.96387:6.811523:-12.98145	11.21924:8.358398:-17.45508	9.413086:5.752441:-11.44775	0.8239308:14.38451:-36.26854	Grasped	Bottle	
13.64941:3.788086:-14.58105	12.96387:6.811523:-12.98145	11.21924:8.358398:-17.45508	9.413086:5.752441:-11.44775	0.2697448:14.82018:-37.52202	Grasped	Bottle	
13.64941:3.788086:-14.58105	12.96387:6.811523:-12.98145	11.21924:8.358398:-17.45508	9.413086:5.752441:-11.44775	0.3960427:14.71795:-37.22712	Grasped	Bottle	
13.59229:3.968262:-14.68652	12.7793:6.903809:-13.0166	11.07422:8.507813:-17.45947	9.347168:5.475586:-11.54883	0.3253576:14.77916:-37.40258	Grasped	Bottle	
13.59229:3.968262:-14.68652	12.7793:6.903809:-13.0166	11.07422:8.507813:-17.45947	9.347168:5.475586:-11.54883	0.4956037:14.61102:-36.97151	Grasped	Bottle	
13.59229:3.968262:-14.68652	12.7793:6.903809:-13.0166	11.07422:8.507813:-17.45947	9.347168:5.475586:-11.54883	0.3565505:14.75006:-37.32129	Grasped	Bottle	
13.56152:4.095703:-14.7085	12.58594:6.88623:-13.03418	10.91602:8.617676:-17.45508	9.268066:5.238281:-11.6499	0.3526281:14.75388:-37.3208	Grasped	Bottle	
13.56152:4.095703:-14.7085	12.58594:6.88623:-13.03418	10.91602:8.617676:-17.45508	9.268066:5.238281:-11.6499	0.3565098:14.74704:-37.30296	Grasped	Bottle	
13.56152:4.095703:-14.7085	12.58594:6.88623:-13.03418	10.91602:8.617676:-17.45508	9.268066:5.238281:-11.6499	0.3169611:14.78643:-37.41388	Grasped	Bottle	
13.56152:4.095703:-14.7085	12.58594:6.88623:-13.03418	10.91602:8.617676:-17.45508	9.268066:5.238281:-11.6499	0.3191854:14.78239:-37.40579	Grasped	Bottle	
13.49121:4.148438:-14.77881	12.43652:6.873047:-13.03418	10.79736:8.674805:-17.45508	9.206543:5.115234:-11.70264	0.354356:14.75031:-37.31213	Grasped	Bottle	
13.49121:4.148438:-14.77881	12.43652:6.873047:-13.03418	10.79736:8.674805:-17.45508	9.206543:5.115234:-11.70264	0.3408863:14.75984:-37.34798	Grasped	Bottle	
13.49121:4.148438:-14.77881	12.43652:6.873047:-13.03418	10.79736:8.674805:-17.45508	9.206543:5.115234:-11.70264	0.3230395:14.77584:-37.39118	Grasped	Bottle	
13.40771:4.205566:-14.81836	12.33105:6.88623:-13.04297	10.66992:8.740723:-17.45068	9.153809:4.996582:-11.75537	0.3510689:14.74429:-37.3227	Grasped	Bottle	
13.40771:4.205566:-14.81836	12.33105:6.88623:-13.04297	10.66992:8.740723:-17.45068	9.153809:4.996582:-11.75537	0.3391904:14.74959:-37.35153	Grasped	Bottle	
13.40771:4.205566:-14.81836	12.33105:6.88623:-13.04297	10.66992:8.740723:-17.45068	9.153809:4.996582:-11.75537	0.3074918:14.79046:-37.43666	Grasped	Bottle	
13.30225:4.394531:-14.83154	12.08496:6.899414:-13.06494	10.51172:8.841797:-17.43311	9.074707:4.833984:-11.84766	0.3355364:14.76138:-37.37138	Grasped	Bottle	
13.30225:4.394531:-14.83154	12.08496:6.899414:-13.06494	10.51172:8.841797:-17.43311	9.074707:4.833984:-11.84766	0.3682863:14.72958:-37.28894	Grasped	Bottle	
13.30225:4.394531:-14.83154	12.08496:6.899414:-13.06494	10.51172:8.841797:-17.43311	9.074707:4.833984:-11.84766	0.363331:14.73262:-37.298	Grasped	Bottle	
13.30225:4.394531:-14.83154	12.08496:6.899414:-13.06494	10.51172:8.841797:-17.43311	9.074707:4.833984:-11.84766	0.3372987:14.75955:-37.3693	Grasped	Bottle	
13.20557:4.570313:-14.84033	11.8916:6.925781:-13.05176	10.35791:8.942871:-17.41992	8.973633:4.73291:-11.93994	0.3383412:14.76043:-37.36905	Grasped	Bottle	
13.20557:4.570313:-14.84033	11.8916:6.925781:-13.05176	10.35791:8.942871:-17.41992	8.973633:4.73291:-11.93994	0.3385481:14.76341:-37.37006	Grasped	Bottle	
13.20557:4.570313:-14.84033	11.8916:6.925781:-13.05176	10.35791:8.942871:-17.41992	8.973633:4.73291:-11.93994	0.3439247:14.7607:-37.35859	Grasped	Bottle	
13.20557:4.570313:-14.84033	11.8916:6.925781:-13.05176	10.35791:8.942871:-17.41992	8.973633:4.73291:-11.93994	0.3392131:14.76114:-37.36265	Grasped	Bottle	
13.16602:4.737305:-14.80078	11.73779:7.070801:-13.03418	10.22607:9.079102:-17.40674	8.890137:4.750488:-11.98389	0.332925:14.76483:-37.37371	Grasped	Bottle	
13.16602:4.737305:-14.80078	11.73779:7.070801:-13.03418	10.22607:9.079102:-17.40674	8.890137:4.750488:-11.98389	0.3424244:14.75253:-37.34618	Grasped	Bottle	
13.16602:4.737305:-14.80078	11.73779:7.070801:-13.03418	10.22607:9.079102:-17.40674	8.890137:4.750488:-11.98389	0.3469995:14.74701:-37.33536	Grasped	Bottle	
13.16602:4.737305:-14.80078	11.73779:7.070801:-13.03418	10.22607:9.079102:-17.40674	8.890137:4.750488:-11.98389	0.3429207:14.74952:-37.34325	Grasped	Bottle	
13.06494:4.970215:-14.80957	11.64551:7.224609:-12.99023	10.12061:9.219727:-17.39795	8.833008:4.833984:-11.99268	0.3413466:14.74377:-37.34171	Grasped	Bottle	
13.06494:4.970215:-14.80957	11.64551:7.224609:-12.99023	10.12061:9.219727:-17.39795	8.833008:4.833984:-11.99268	0.3409308:14.74228:-37.3418	Grasped	Bottle	
13.06494:4.970215:-14.80957	11.64551:7.224609:-12.99023	10.12061:9.219727:-17.39795	8.833008:4.833984:-11.99268	0.246914:14.80923:-37.53385	Grasped	CupRight	
13.04297:5.181152:-14.80078	11.59717:7.404785:-12.98584	10.05469:9.369141:-17.40234	8.811035:4.935059:-11.99707	0.2929642:14.80055:-37.45849	Grasped	Bottle	
13.04297:5.181152:-14.80078	11.59717:7.404785:-12.98584	10.05469:9.369141:-17.40234	8.811035:4.935059:-11.99707	0.174833:14.88781:-37.71769	Grasped	CupRight	
13.04297:5.181152:-14.80078	11.59717:7.404785:-12.98584	10.05469:9.369141:-17.40234	8.811035:4.935059:-11.99707	0.2205056:14.84823:-37.61741	Grasped	Bottle	
13.04297:5.181152:-14.80078	11.59717:7.404785:-12.98584	10.05469:9.369141:-17.40234	8.811035:4.935059:-11.99707	0.2437396:14.82874:-37.56641	Grasped	Bottle	
13.04736:5.370117:-14.82715	11.58398:7.602539:-12.96826	10.01074:9.496582:-17.41992	8.811035:5.0625:-12.01904	0.2651325:14.81179:-37.51742	Grasped	Bottle	
13.04736:5.370117:-14.82715	11.58398:7.602539:-12.96826	10.01074:9.496582:-17.41992	8.811035:5.0625:-12.01904	0.3638803:14.71971:-37.27157	Grasped	Bottle	
13.04736:5.370117:-14.82715	11.58398:7.602539:-12.96826	10.01074:9.496582:-17.41992	8.811035:5.0625:-12.01904	0.3725453:14.71367:-37.25441	Grasped	Bottle	
13.04736:5.370117:-14.82715	11.58398:7.602539:-12.96826	10.01074:9.496582:-17.41992	8.811035:5.0625:-12.01904	0.3492888:14.7331:-37.30859	Grasped	Bottle	
13.09131:5.603027:-14.81396	11.57959:7.769531:-12.98584	9.98877:9.602051:-17.45508	8.850586:5.145996:-12.06299	0.3295833:14.75344:-37.36073	Grasped	Bottle	
13.09131:5.603027:-14.81396	11.57959:7.769531:-12.98584	9.98877:9.602051:-17.45508	8.850586:5.145996:-12.06299	0.322524:14.76064:-37.37944	Grasped	Default	
13.09131:5.603027:-14.81396	11.57959:7.769531:-12.98584	9.98877:9.602051:-17.45508	8.850586:5.145996:-12.06299	0.3184735:14.76425:-37.3861	Grasped	Bottle	
13.13086:5.752441:-14.8667	11.60156:7.866211:-13.02979	9.975586:9.689941:-17.49902	8.898926:5.19873:-12.12012	0.3199417:14.76502:-37.38526	Grasped	Bottle	
13.13086:5.752441:-14.8667	11.60156:7.866211:-13.02979	9.975586:9.689941:-17.49902	8.898926:5.19873:-12.12012	0.3219465:14.77032:-37.38144	Grasped	Bottle	
13.13086:5.752441:-14.8667	11.60156:7.866211:-13.02979	9.975586:9.689941:-17.49902	8.898926:5.19873:-12.12012	0.320316:14.77286:-37.38433	Grasped	Bottle	
13.13086:5.752441:-14.8667	11.60156:7.866211:-13.02979	9.975586:9.689941:-17.49902	8.898926:5.19873:-12.12012	0.3134121:14.77901:-37.40178	Grasped	Bottle	
13.19678:5.901855:-14.92383	11.61914:7.958496:-13.04736	9.984375:9.764648:-17.55176	8.942871:5.242676:-12.18604	0.3194479:14.76162:-37.38081	Grasped	Bottle	
13.19678:5.901855:-14.92383	11.61914:7.958496:-13.04736	9.984375:9.764648:-17.55176	8.942871:5.242676:-12.18604	0.2581731:14.82433:-37.53522	Grasped	Bottle	
13.19678:5.901855:-14.92383	11.61914:7.958496:-13.04736	9.984375:9.764648:-17.55176	8.942871:5.242676:-12.18604	0.2413285:14.8221:-37.55252	Grasped	Default	
13.19678:5.901855:-14.92383	11.61914:7.958496:-13.04736	9.984375:9.764648:-17.55176	8.942871:5.242676:-12.18604	0.2996761:14.78278:-37.42563	Grasped	Bottle	
13.20117:6.055664:-14.95898	11.61475:8.055176:-13.07813	9.98877:9.834961:-17.6001	8.973633:5.286621:-12.24316	0.3022967:14.78088:-37.42041	Grasped	Bottle	
13.20117:6.055664:-14.95898	11.61475:8.055176:-13.07813	9.98877:9.834961:-17.6001	8.973633:5.286621:-12.24316	0.3003412:14.78307:-37.42389	Grasped	Bottle	
13.20117:6.055664:-14.95898	11.61475:8.055176:-13.07813	9.98877:9.834961:-17.6001	8.973633:5.286621:-12.24316	0.2991971:14.78372:-37.42676	Grasped	Bottle	
13.22754:6.161133:-15.00732	11.62793:8.147461:-13.12646	9.993164:9.905273:-17.64404	8.995605:5.348145:-12.28711	0.2980407:14.78225:-37.42812	Grasped	Bottle	
13.22754:6.161133:-15.00732	11.62793:8.147461:-13.12646	9.993164:9.905273:-17.64404	8.995605:5.348145:-12.28711	0.2983408:14.7827:-37.4271	Grasped	Bottle	
13.22754:6.161133:-15.00732	11.62793:8.147461:-13.12646	9.993164:9.905273:-17.64404	8.995605:5.348145:-12.28711	0.2950915:14.78668:-37.43793	Grasped	Bottle	
13.22754:6.161133:-15.00732	11.62793:8.147461:-13.12646	9.993164:9.905273:-17.64404	8.995605:5.348145:-12.28711	0.2939238:14.78747:-37.44263	Grasped	Bottle	
13.23633:6.222656:-15.07324	11.63232:8.217773:-13.14844	9.98877:9.962402:-17.68359	8.991211:5.414063:-12.33984	0.2960216:14.78855:-37.44122	Grasped	Bottle	
13.23633:6.222656:-15.07324	11.63232:8.217773:-13.14844	9.98877:9.962402:-17.68359	8.991211:5.414063:-12.33984	0.2867445:14.79412:-37.46042	Grasped	Bottle	
13.23633:6.222656:-15.07324	11.63232:8.217773:-13.14844	9.98877:9.962402:-17.68359	8.991211:5.414063:-12.33984	0.3219252:14.76743:-37.3704	Grasped	Bottle	
13.24072:6.270996:-15.06885	11.60156:8.283691:-13.14844	9.975586:9.993164:-17.71436	8.947266:5.462402:-12.37061	0.3647491:14.72525:-37.25718	Grasped	Bottle	
13.24072:6.270996:-15.06885	11.60156:8.283691:-13.14844	9.975586:9.993164:-17.71436	8.947266:5.462402:-12.37061	0.4183488:14.67405:-37.11691	Grasped	Bottle	
13.24072:6.270996:-15.06885	11.60156:8.283691:-13.14844	9.975586:9.993164:-17.71436	8.947266:5.462402:-12.37061	0.4062719:14.68572:-37.14753	Grasped	Bottle	
13.24072:6.270996:-15.06885	11.60156:8.283691:-13.14844	9.975586:9.993164:-17.71436	8.947266:5.462402:-12.37061	0.3789195:14.68645:-37.18218	Grasped	Bottle	
13.24072:6.262207:-15.08643	11.55762:8.310059:-13.1748	9.953613:9.993164:-17.73633	8.907715:5.471191:-12.38818	0.1844153:14.9003:-37.72081	Grasped	Default	
13.24072:6.262207:-15.08643	11.55762:8.310059:-13.1748	9.953613:9.993164:-17.73633	8.907715:5.471191:-12.38818	0.2341414:14.84542:-37.5815	Grasped	Bottle	
13.24072:6.262207:-15.08643	11.55762:8.310059:-13.1748	9.953613:9.993164:-17.73633	8.907715:5.471191:-12.38818	0.1867673:14.8945:-37.71942	Grasped	Bottle	
13.20117:6.231445:-15.09961	11.50488:8.257324:-13.1792	9.927246:9.966797:-17.74512	8.872559:5.400879:-12.41895	0.1853952:14.89587:-37.7233	Grasped	Bottle	
13.20117:6.231445:-15.09961	11.50488:8.257324:-13.1792	9.927246:9.966797:-17.74512	8.872559:5.400879:-12.41895	0.185099:14.89544:-37.72385	Grasped	Bottle	
13.20117:6.231445:-15.09961	11.50488:8.257324:-13.1792	9.927246:9.966797:-17.74512	8.872559:5.400879:-12.41895	0.2407312:14.8404:-37.57016	Grasped	Bottle	
13.20117:6.231445:-15.09961	11.50488:8.257324:-13.1792	9.927246:9.966797:-17.74512	8.872559:5.400879:-12.41895	0.2927291:14.78928:-37.42644	Grasped	Bottle	
13.07373:6.200684:-15.1084	11.39941:8.151855:-13.1792	9.874512:9.905273:-17.74072	8.819824:5.282227:-12.44971	0.2977508:14.78478:-37.41274	Grasped	Bottle	
13.07373:6.200684:-15.1084	11.39941:8.151855:-13.1792	9.874512:9.905273:-17.74072	8.819824:5.282227:-12.44971	0.3003826:14.78184:-37.40577	Grasped	Bottle	
13.07373:6.200684:-15.1084	11.39941:8.151855:-13.1792	9.874512:9.905273:-17.74072	8.819824:5.282227:-12.44971	0.2995613:14.78153:-37.40561	Grasped	Bottle	
13.00781:6.200684:-15.08203	11.27637:8.129883:-13.19238	9.830566:9.865723:-17.72754	8.762695:5.220703:-12.4585	0.3010191:14.77935:-37.40025	Grasped	Bottle	
13.00781:6.200684:-15.08203	11.27637:8.129883:-13.19238	9.830566:9.865723:-17.72754	8.762695:5.220703:-12.4585	0.2930617:14.7704:-37.39898	Grasped	Bottle	
13.00781:6.200684:-15.08203	11.27637:8.129883:-13.19238	9.830566:9.865723:-17.72754	8.762695:5.220703:-12.4585	0.2950687:14.77133:-37.39824	Grasped	Bottle	
13.00781:6.200684:-15.08203	11.27637:8.129883:-13.19238	9.830566:9.865723:-17.72754	8.762695:5.220703:-12.4585	0.2822837:14.79709:-37.45179	Grasped	Bottle	
12.94189:6.161133:-15.03809	11.19727:8.112305:-13.17041	9.786621:9.834961:-17.70996	8.687988:5.194336:-12.44971	0.2402058:14.83854:-37.5698	Grasped	Bottle	
12.94189:6.161133:-15.03809	11.19727:8.112305:-13.17041	9.786621:9.834961:-17.70996	8.687988:5.194336:-12.44971	0.252525:14.82591:-37.5361	Grasped	Bottle	
12.94189:6.161133:-15.03809	11.19727:8.112305:-13.17041	9.786621:9.834961:-17.70996	8.687988:5.194336:-12.44971	0.2331264:14.84774:-37.59445	Grasped	Bottle	
12.94189:6.161133:-15.03809	11.19727:8.112305:-13.17041	9.786621:9.834961:-17.70996	8.687988:5.194336:-12.44971	0.2400104:14.84009:-37.57636	Grasped	Bottle	
12.88916:6.191895:-14.98975	11.13135:8.094727:-13.14404	9.751465:9.812988:-17.69238	8.635254:5.167969:-12.43652	0.2316095:14.84935:-37.60087	Grasped	Bottle	
12.88916:6.191895:-14.98975	11.13135:8.094727:-13.14404	9.751465:9.812988:-17.69238	8.635254:5.167969:-12.43652	0.2329364:14.8497:-37.60118	Grasped	Bottle	
12.88916:6.191895:-14.98975	11.13135:8.094727:-13.14404	9.751465:9.812988:-17.69238	8.635254:5.167969:-12.43652	0.1871949:14.89517:-37.7259	Grasped	Bottle	
12.86279:6.161133:-14.97217	11.09619:8.046387:-13.13965	9.738281:9.791016:-17.68359	8.617676:5.137207:-12.43652	0.187297:14.89506:-37.72591	Grasped	Bottle	
12.86279:6.161133:-14.97217	11.09619:8.046387:-13.13965	9.738281:9.791016:-17.68359	8.617676:5.137207:-12.43652	0.1873624:14.89514:-37.72592	Grasped	Bottle	
12.86279:6.161133:-14.97217	11.09619:8.046387:-13.13965	9.738281:9.791016:-17.68359	8.617676:5.137207:-12.43652	0.1862576:14.89651:-37.72495	Grasped	Bottle	
12.87598:6.082031:-14.98096	11.08301:8.006836:-13.13525	9.742676:9.760254:-17.69238	8.613281:5.093262:-12.44971	0.3132672:14.75276:-37.34998	Grasped	Bottle	
12.87598:6.082031:-14.98096	11.08301:8.006836:-13.13525	9.742676:9.760254:-17.69238	8.613281:5.093262:-12.44971	0.2521556:14.81742:-37.45763	Grasped	Default	
12.87598:6.082031:-14.98096	11.08301:8.006836:-13.13525	9.742676:9.760254:-17.69238	8.613281:5.093262:-12.44971	0.3332975:14.75392:-37.10494	Grasped	Default	
12.87598:6.082031:-14.98096	11.08301:8.006836:-13.13525	9.742676:9.760254:-17.69238	8.613281:5.093262:-12.44971	0.2745946:14.80482:-37.32352	Grasped	Default	
12.92871:5.967773:-14.96777	11.10938:7.945313:-13.14844	9.782227:9.676758:-17.72314	8.639648:4.996582:-12.49805	0.3203749:14.76511:-37.18253	Grasped	Default	
12.92871:5.967773:-14.96777	11.10938:7.945313:-13.14844	9.782227:9.676758:-17.72314	8.639648:4.996582:-12.49805	0.331864:14.75405:-37.1396	Grasped	Default	
12.92871:5.967773:-14.96777	11.10938:7.945313:-13.14844	9.782227:9.676758:-17.72314	8.639648:4.996582:-12.49805	0.4284459:14.64776:-36.74475	Grasped	Default	
12.92871:5.967773:-14.96777	11.10938:7.945313:-13.14844	9.782227:9.676758:-17.72314	8.639648:4.996582:-12.49805	0.2913435:14.79062:-37.28495	Grasped	Default	
12.96387:5.950195:-15.00293	11.20166:7.800293:-13.1792	9.865723:9.566895:-17.77588	8.709961:4.891113:-12.55078	0.3236093:14.75979:-37.15962	Grasped	Default	
12.96387:5.950195:-15.00293	11.20166:7.800293:-13.1792	9.865723:9.566895:-17.77588	8.709961:4.891113:-12.55078	0.3181507:14.76531:-37.18016	Grasped	Default	
12.96387:5.950195:-15.00293	11.20166:7.800293:-13.1792	9.865723:9.566895:-17.77588	8.709961:4.891113:-12.55078	0.3315972:14.75048:-37.12429	Grasped	Default	
13.04736:5.875488:-15.04248	11.3335:7.699219:-13.22314	9.949219:9.496582:-17.81104	8.806641:4.803223:-12.59912	0.3405027:14.74344:-37.09209	Grasped	Default	
13.04736:5.875488:-15.04248	11.3335:7.699219:-13.22314	9.949219:9.496582:-17.81104	8.806641:4.803223:-12.59912	0.3574461:14.7283:-37.02831	Grasped	Default	
13.04736:5.875488:-15.04248	11.3335:7.699219:-13.22314	9.949219:9.496582:-17.81104	8.806641:4.803223:-12.59912	0.3533412:14.73159:-37.04246	Grasped	Default	
13.04736:5.875488:-15.04248	11.3335:7.699219:-13.22314	9.949219:9.496582:-17.81104	8.806641:4.803223:-12.59912	0.3498038:14.73319:-37.05523	Grasped	Default	
13.17041:5.748047:-15.104	11.43018:7.668457:-13.2627	10.03711:9.443848:-17.84619	8.920898:4.750488:-12.62988	0.3621353:14.72047:-37.00979	Grasped	Default	
13.17041:5.748047:-15.104	11.43018:7.668457:-13.2627	10.03711:9.443848:-17.84619	8.920898:4.750488:-12.62988	0.3630838:14.71908:-37.01598	Grasped	Default	
13.17041:5.748047:-15.104	11.43018:7.668457:-13.2627	10.03711:9.443848:-17.84619	8.920898:4.750488:-12.62988	0.3716402:14.71:-36.9866	Grasped	Default	
13.2583:5.651367:-15.16113	11.55762:7.633301:-13.30225	10.12939:9.41748:-17.86816	8.995605:4.759277:-12.62988	0.3747828:14.70793:-36.9783	Grasped	Default	
13.2583:5.651367:-15.16113	11.55762:7.633301:-13.30225	10.12939:9.41748:-17.86816	8.995605:4.759277:-12.62988	0.3750105:14.70705:-36.97808	Grasped	Default	
13.2583:5.651367:-15.16113	11.55762:7.633301:-13.30225	10.12939:9.41748:-17.86816	8.995605:4.759277:-12.62988	0.3541504:14.72159:-37.05363	Grasped	Default	
13.2583:5.651367:-15.16113	11.55762:7.633301:-13.30225	10.12939:9.41748:-17.86816	8.995605:4.759277:-12.62988	0.3663579:14.71522:-37.02156	Grasped	Default	
13.35059:5.559082:-15.1875	11.65869:7.584961:-13.3418	10.21289:9.391113:-17.89453	9.052734:4.794434:-12.6167	0.3592393:14.71872:-37.04795	Grasped	Default	
13.35059:5.559082:-15.1875	11.65869:7.584961:-13.3418	10.21289:9.391113:-17.89453	9.052734:4.794434:-12.6167	0.3622975:14.71545:-37.03619	Grasped	Default	
13.35059:5.559082:-15.1875	11.65869:7.584961:-13.3418	10.21289:9.391113:-17.89453	9.052734:4.794434:-12.6167	0.3654271:14.7139:-37.02294	Grasped	Default	
13.35059:5.559082:-15.1875	11.65869:7.584961:-13.3418	10.21289:9.391113:-17.89453	9.052734:4.794434:-12.6167	0.3570903:14.72323:-37.05547	Grasped	Default	
13.4165:5.519531:-15.20508	11.77295:7.54541:-13.35938	10.27881:9.355957:-17.90332	9.092285:4.820801:-12.59912	0.3673451:14.71221:-37.01558	Grasped	Default	
13.4165:5.519531:-15.20508	11.77295:7.54541:-13.35938	10.27881:9.355957:-17.90332	9.092285:4.820801:-12.59912	0.362262:14.71681:-37.03413	Grasped	Default	
13.4165:5.519531:-15.20508	11.77295:7.54541:-13.35938	10.27881:9.355957:-17.90332	9.092285:4.820801:-12.59912	0.3624744:14.71505:-37.0312	Grasped	Default	
13.44287:5.458008:-15.1875	11.85645:7.505859:-13.35938	10.34033:9.307617:-17.89893	9.118652:4.825195:-12.56836	0.3530189:14.71999:-37.05785	Grasped	Default	
13.44287:5.458008:-15.1875	11.85645:7.505859:-13.35938	10.34033:9.307617:-17.89893	9.118652:4.825195:-12.56836	0.3571075:14.72025:-37.04124	Grasped	Default	
13.44287:5.458008:-15.1875	11.85645:7.505859:-13.35938	10.34033:9.307617:-17.89893	9.118652:4.825195:-12.56836	0.3440856:14.73067:-37.07981	Grasped	Default	
13.44287:5.458008:-15.1875	11.85645:7.505859:-13.35938	10.34033:9.307617:-17.89893	9.118652:4.825195:-12.56836	0.2932146:14.80116:-37.34906	Grasped	Default	
13.49121:5.370117:-15.19189	11.90039:7.501465:-13.31543	10.37109:9.263672:-17.89453	9.131836:4.794434:-12.55957	0.3754032:14.70903:-37.22923	Grasped	Bottle	
13.49121:5.370117:-15.19189	11.90039:7.501465:-13.31543	10.37109:9.263672:-17.89453	9.131836:4.794434:-12.55957	0.3006508:14.78822:-37.43106	Grasped	Bottle	
13.49121:5.370117:-15.19189	11.90039:7.501465:-13.31543	10.37109:9.263672:-17.89453	9.131836:4.794434:-12.55957	0.3172992:14.75513:-37.36768	Grasped	Bottle	
13.54395:5.225098:-15.1875	11.95313:7.395996:-13.29346	10.39307:9.180176:-17.87695	9.153809:4.675781:-12.54199	0.3523708:14.72326:-37.29857	Grasped	Bottle	
13.54395:5.225098:-15.1875	11.95313:7.395996:-13.29346	10.39307:9.180176:-17.87695	9.153809:4.675781:-12.54199	0.352331:14.72827:-37.29715	Grasped	Bottle	
13.54395:5.225098:-15.1875	11.95313:7.395996:-13.29346	10.39307:9.180176:-17.87695	9.153809:4.675781:-12.54199	0.298063:14.79378:-37.45077	Grasped	Bottle	
13.54395:5.225098:-15.1875	11.95313:7.395996:-13.29346	10.39307:9.180176:-17.87695	9.153809:4.675781:-12.54199	0.3288094:14.7654:-37.37378	Grasped	Bottle	
13.54834:5.11084:-15.15234	11.97949:7.246582:-13.24951	10.41504:9.074707:-17.84619	9.166992:4.570313:-12.52002	0.3290477:14.7656:-37.37346	Grasped	Bottle	
13.54834:5.11084:-15.15234	11.97949:7.246582:-13.24951	10.41504:9.074707:-17.84619	9.166992:4.570313:-12.52002	0.3268614:14.76732:-37.37808	Grasped	Bottle	
13.54834:5.11084:-15.15234	11.97949:7.246582:-13.24951	10.41504:9.074707:-17.84619	9.166992:4.570313:-12.52002	0.326933:14.7659:-37.37887	Grasped	Bottle	
13.5791:5.018555:-15.11279	11.98828:7.158691:-13.22754	10.42383:9.017578:-17.81104	9.171387:4.5:-12.48926	0.3237017:14.76894:-37.38716	Grasped	Bottle	
13.5791:5.018555:-15.11279	11.98828:7.158691:-13.22754	10.42383:9.017578:-17.81104	9.171387:4.5:-12.48926	0.2734073:14.81972:-37.52271	Grasped	Bottle	
13.5791:5.018555:-15.11279	11.98828:7.158691:-13.22754	10.42383:9.017578:-17.81104	9.171387:4.5:-12.48926	0.2680496:14.8166:-37.52536	Grasped	Bottle	
13.5791:5.018555:-15.11279	11.98828:7.158691:-13.22754	10.42383:9.017578:-17.81104	9.171387:4.5:-12.48926	0.266622:14.82219:-37.53844	Grasped	Bottle	
13.5791:4.952637:-15.06006	11.98389:7.158691:-13.1748	10.43262:8.956055:-17.7627	9.180176:4.45166:-12.43213	0.3100207:14.77906:-37.42203	Grasped	Bottle	
13.5791:4.952637:-15.06006	11.98389:7.158691:-13.1748	10.43262:8.956055:-17.7627	9.180176:4.45166:-12.43213	0.2662183:14.82553:-37.54283	Grasped	Bottle	
13.5791:4.952637:-15.06006	11.98389:7.158691:-13.1748	10.43262:8.956055:-17.7627	9.180176:4.45166:-12.43213	0.3193231:14.77115:-37.4008	Grasped	Bottle	
13.5791:4.952637:-15.06006	11.98389:7.158691:-13.1748	10.43262:8.956055:-17.7627	9.180176:4.45166:-12.43213	0.3131157:14.77822:-37.42042	Grasped	Bottle	
13.60547:4.873535:-15.00732	12.01465:7.163086:-13.09131	10.4502:8.920898:-17.69678	9.193359:4.438477:-12.375	0.2756816:14.81528:-37.51865	Grasped	Bottle	
13.60547:4.873535:-15.00732	12.01465:7.163086:-13.09131	10.4502:8.920898:-17.69678	9.193359:4.438477:-12.375	0.2666527:14.82209:-37.53828	Grasped	Bottle	
13.60547:4.873535:-15.00732	12.01465:7.163086:-13.09131	10.4502:8.920898:-17.69678	9.193359:4.438477:-12.375	0.2617341:14.81632:-37.53795	Grasped	Bottle	
13.65381:4.87793:-14.93262	12.01025:7.224609:-13.00342	10.47217:8.894531:-17.63086	9.224121:4.429688:-12.27393	0.2553236:14.8211:-37.55246	Grasped	Bottle	
