ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.946289:1.349121:-28.13818	-1.876465:3.884766:-26.58252	1.634766:2.71582:-30.23877	0.8261719:8.138672:-12.48486	0.1901885:14.82331:-37.63728	Start	Bottle	
-3.946289:1.349121:-28.13818	-1.876465:3.884766:-26.58252	1.634766:2.71582:-30.23877	0.8261719:8.138672:-12.48486	0.1937061:14.83936:-37.69194	Start	Bottle	
-3.946289:1.349121:-28.13818	-1.876465:3.884766:-26.58252	1.634766:2.71582:-30.23877	0.8261719:8.138672:-12.48486	0.1909902:14.82539:-37.64639	Start	Bottle	
-3.55957:3.941895:-27.646	-1.467773:3.814453:-26.20459	1.87207:3.60791:-29.58398	0.8261719:8.138672:-12.48486	0.1896134:14.6911:-37.27485	Start	Bottle	
-3.55957:3.941895:-27.646	-1.467773:3.814453:-26.20459	1.87207:3.60791:-29.58398	0.8261719:8.138672:-12.48486	0.1868888:14.68982:-37.27182	Start	Bottle	
-3.55957:3.941895:-27.646	-1.467773:3.814453:-26.20459	1.87207:3.60791:-29.58398	0.8261719:8.138672:-12.48486	0.1885718:14.78145:-37.51618	Start	Bottle	
-3.076172:5.374512:-26.99121	-1.019531:4.029785:-25.29492	2.175293:4.561523:-28.65674	0.8261719:8.138672:-12.48486	0.1894522:14.80757:-37.58829	Start	Bottle	
-3.076172:5.374512:-26.99121	-1.019531:4.029785:-25.29492	2.175293:4.561523:-28.65674	0.8261719:8.138672:-12.48486	0.1759868:14.76619:-37.46083	Start	Bottle	
-3.076172:5.374512:-26.99121	-1.019531:4.029785:-25.29492	2.175293:4.561523:-28.65674	0.8261719:8.138672:-12.48486	0.1618445:14.75886:-37.41447	Start	Bottle	
-3.076172:5.374512:-26.99121	-1.019531:4.029785:-25.29492	2.175293:4.561523:-28.65674	0.8261719:8.138672:-12.48486	0.1596479:14.7847:-37.48997	Start	Bottle	
-3.076172:5.374512:-26.99121	-1.019531:4.029785:-25.29492	2.175293:4.561523:-28.65674	0.8261719:8.138672:-12.48486	0.1602638:14.78955:-37.49494	Start	Bottle	
-2,588379,5,813965,-25,86621,	-0,5185547,4,504395,-23,9502,	2,504883,5,365723,-27,57568,	0,8261719,8,138672,-12,48486,	0,1598714,14,7521,-37,39047,	ReachForBottle	Bottle	
-2,588379,5,813965,-25,86621,	-0,5185547,4,504395,-23,9502,	2,504883,5,365723,-27,57568,	0,8261719,8,138672,-12,48486,	0,1597871,14,63339,-37,04195,	ReachForBottle	Bottle	
-2,588379,5,813965,-25,86621,	-0,5185547,4,504395,-23,9502,	2,504883,5,365723,-27,57568,	0,8261719,8,138672,-12,48486,	0,1435897,13,89717,-35,09336,	ReachForBottle	Bottle	
-2,588379,5,813965,-25,86621,	-0,5185547,4,504395,-23,9502,	2,504883,5,365723,-27,57568,	0,8261719,8,138672,-12,48486,	0,1650045,14,62721,-37,05088,	ReachForBottle	Bottle	
-2.144531:6.117188:-24.49951	-0.02197266:4.974609:-22.59229	2.76416:5.813965:-26.41992	0.8261719:8.138672:-12.48486	0.1807985:14.71486:-37.30769	ReachForBottle	Bottle	
-2.144531:6.117188:-24.49951	-0.02197266:4.974609:-22.59229	2.76416:5.813965:-26.41992	0.8261719:8.138672:-12.48486	0.1740539:14.57903:-36.95752	ReachForBottle	Bottle	
-2.144531:6.117188:-24.49951	-0.02197266:4.974609:-22.59229	2.76416:5.813965:-26.41992	0.8261719:8.138672:-12.48486	0.1702507:14.52672:-36.78351	ReachForBottle	Bottle	
-1.854492:6.218262:-23.15479	0.3603516:5.24707:-21.22559	2.95752:5.994141:-25.2334	0.8261719:8.138672:-12.48486	0.1704164:14.54765:-36.85052	ReachForBottle	Bottle	
-1.854492:6.218262:-23.15479	0.3603516:5.24707:-21.22559	2.95752:5.994141:-25.2334	0.8261719:8.138672:-12.48486	0.161171:14.79245:-37.54711	ReachForBottle	Bottle	
-1.854492:6.218262:-23.15479	0.3603516:5.24707:-21.22559	2.95752:5.994141:-25.2334	0.8261719:8.138672:-12.48486	0.1637385:14.86826:-37.7382	ReachForBottle	Bottle	
-1.854492:6.218262:-23.15479	0.3603516:5.24707:-21.22559	2.95752:5.994141:-25.2334	0.8261719:8.138672:-12.48486	0.1807477:14.87458:-37.73355	ReachForBottle	Bottle	
-1.599609:6.363281:-21.88916	0.7207031:5.466797:-19.79736	3.080566:5.980957:-24.04688	0.8261719:8.138672:-12.48486	0.1537859:14.57422:-36.91917	ReachForBottle	Bottle	
-1.599609:6.363281:-21.88916	0.7207031:5.466797:-19.79736	3.080566:5.980957:-24.04688	0.8261719:8.138672:-12.48486	0.1638497:14.83312:-37.6289	ReachForBottle	Bottle	
-1.599609:6.363281:-21.88916	0.7207031:5.466797:-19.79736	3.080566:5.980957:-24.04688	0.8261719:8.138672:-12.48486	0.1625308:14.79569:-37.53034	ReachForBottle	Bottle	
-1.437012:6.253418:-20.62354	1.129395:5.545898:-18.49219	3.14209:5.853516:-22.91309	0.8261719:8.138672:-12.48486	0.1917761:14.78332:-37.53072	ReachForBottle	Bottle	
-1.437012:6.253418:-20.62354	1.129395:5.545898:-18.49219	3.14209:5.853516:-22.91309	0.8261719:8.138672:-12.48486	0.1914761:14.78106:-37.5316	ReachForBottle	Bottle	
-1.437012:6.253418:-20.62354	1.129395:5.545898:-18.49219	3.14209:5.853516:-22.91309	0.8261719:8.138672:-12.48486	0.1900659:14.7808:-37.52738	ReachForBottle	Bottle	
-1.437012:6.253418:-20.62354	1.129395:5.545898:-18.49219	3.14209:5.853516:-22.91309	0.8261719:8.138672:-12.48486	0.1874084:14.78345:-37.52327	ReachForBottle	Bottle	
-1.199707:6.174316:-19.34912	1.50293:5.510742:-17.32324	3.14209:5.660156:-21.87158	0.8261719:8.138672:-12.48486	0.1878088:14.78282:-37.52359	ReachForBottle	Bottle	
-1.199707:6.174316:-19.34912	1.50293:5.510742:-17.32324	3.14209:5.660156:-21.87158	0.8261719:8.138672:-12.48486	0.1869963:14.78316:-37.52205	ReachForBottle	Bottle	
-1.199707:6.174316:-19.34912	1.50293:5.510742:-17.32324	3.14209:5.660156:-21.87158	0.8261719:8.138672:-12.48486	0.1842326:14.78424:-37.51733	ReachForBottle	Bottle	
-1.138184:6.05127:-18.36914	1.753418:5.431641:-16.35645	3.098145:5.436035:-21.00586	0.8261719:8.138672:-12.48486	0.1843664:14.78353:-37.51763	ReachForBottle	Bottle	
-1.138184:6.05127:-18.36914	1.753418:5.431641:-16.35645	3.098145:5.436035:-21.00586	0.8261719:8.138672:-12.48486	0.1846484:14.78385:-37.51617	ReachForBottle	Bottle	
-1.138184:6.05127:-18.36914	1.753418:5.431641:-16.35645	3.098145:5.436035:-21.00586	0.8261719:8.138672:-12.48486	0.1820441:14.78489:-37.5116	ReachForBottle	Bottle	
-1.138184:6.05127:-18.36914	1.753418:5.431641:-16.35645	3.098145:5.436035:-21.00586	0.8261719:8.138672:-12.48486	0.1984493:14.4787:-36.8368	ReachForBottle	Bottle	
-1.146973:5.717285:-17.46387	1.955566:5.238281:-15.46875	2.988281:5.11084:-20.20605	0.8261719:8.138672:-12.48486	0.2013978:14.49223:-36.82653	ReachForBottle	Bottle	
-1.146973:5.717285:-17.46387	1.955566:5.238281:-15.46875	2.988281:5.11084:-20.20605	0.8261719:8.138672:-12.48486	0.2151349:14.49494:-36.82431	ReachForBottle	Bottle	
-1.146973:5.717285:-17.46387	1.955566:5.238281:-15.46875	2.988281:5.11084:-20.20605	0.8261719:8.138672:-12.48486	0.2139479:14.49421:-36.8233	ReachForBottle	Bottle	
-1.146973:5.717285:-17.46387	1.955566:5.238281:-15.46875	2.988281:5.11084:-20.20605	0.8261719:8.138672:-12.48486	0.2065447:14.48182:-36.82473	ReachForBottle	Bottle	
-1.125:5.383301:-16.6377	2.06543:4.930664:-14.69092	2.86084:4.715332:-19.4502	0.8261719:8.138672:-12.48486	0.193961:14.48281:-36.82388	ReachForBottle	Bottle	
-1.125:5.383301:-16.6377	2.06543:4.930664:-14.69092	2.86084:4.715332:-19.4502	0.8261719:8.138672:-12.48486	0.2003269:14.48686:-36.8187	ReachForBottle	Bottle	
-1.125:5.383301:-16.6377	2.06543:4.930664:-14.69092	2.86084:4.715332:-19.4502	0.8261719:8.138672:-12.48486	0.2001963:14.48305:-36.82043	ReachForBottle	Bottle	
-1.212891:5.066895:-15.97852	2.10498:4.640625:-14.04932	2.729004:4.333008:-18.83496	0.8261719:8.138672:-12.48486	0.1991577:14.48555:-36.81572	ReachForBottle	Bottle	
-1.212891:5.066895:-15.97852	2.10498:4.640625:-14.04932	2.729004:4.333008:-18.83496	0.8261719:8.138672:-12.48486	0.2014989:14.48486:-36.81613	ReachForBottle	Bottle	
-1.212891:5.066895:-15.97852	2.10498:4.640625:-14.04932	2.729004:4.333008:-18.83496	0.8261719:8.138672:-12.48486	0.2023113:14.48374:-36.81539	ReachForBottle	Bottle	
-1.212891:5.066895:-15.97852	2.10498:4.640625:-14.04932	2.729004:4.333008:-18.83496	0.8261719:8.138672:-12.48486	0.2030498:14.48549:-36.81099	ReachForBottle	Bottle	
-1.327148:4.776855:-15.45117	2.087402:4.381348:-13.53076	2.570801:3.981445:-18.29443	0.8261719:8.138672:-12.48486	0.203157:14.48199:-36.81251	ReachForBottle	Bottle	
-1.327148:4.776855:-15.45117	2.087402:4.381348:-13.53076	2.570801:3.981445:-18.29443	0.8261719:8.138672:-12.48486	0.2045324:14.47939:-36.80992	ReachForBottle	Bottle	
-1.327148:4.776855:-15.45117	2.087402:4.381348:-13.53076	2.570801:3.981445:-18.29443	0.8261719:8.138672:-12.48486	0.2020451:14.47778:-36.81054	ReachForBottle	Bottle	
-1.327148:4.776855:-15.45117	2.087402:4.381348:-13.53076	2.570801:3.981445:-18.29443	0.8261719:8.138672:-12.48486	0.2040557:14.48115:-36.80785	ReachForBottle	Bottle	
-1,467773,4,530762,-14,9502,	2,034668,4,174805,-13,05176,	2,412598,3,713379,-17,84619,	0,8261719,8,138672,-12,48486,	0,2059718,14,47766,-36,80567,	ReachForBottle	Bottle	
-1,467773,4,530762,-14,9502,	2,034668,4,174805,-13,05176,	2,412598,3,713379,-17,84619,	0,8261719,8,138672,-12,48486,	0,1979175,14,47834,-36,80488,	ReachForBottle	Bottle	
-1,467773,4,530762,-14,9502,	2,034668,4,174805,-13,05176,	2,412598,3,713379,-17,84619,	0,8261719,8,138672,-12,48486,	0,2002698,14,47622,-36,8046,	ReachForBottle	Bottle	
-1.582031:4.333008:-14.50195	2.021484:4.07373:-12.66504	2.263184:3.498047:-17.42432	0.8261719:8.138672:-12.48047	0.1938686:14.48036:-36.79951	Grasped	Bottle	
-1.582031:4.333008:-14.50195	2.021484:4.07373:-12.66504	2.263184:3.498047:-17.42432	0.8261719:8.138672:-12.48047	0.2336359:14.47395:-36.80377	Grasped	Default	
-1.582031:4.333008:-14.50195	2.021484:4.07373:-12.66504	2.263184:3.498047:-17.42432	0.8261719:8.138672:-12.48047	0.355851:14.41315:-36.84769	Grasped	Default	
-1.582031:4.333008:-14.50195	2.021484:4.07373:-12.66504	2.263184:3.498047:-17.42432	0.8261719:8.138672:-12.48047	0.4676247:14.39391:-36.88985	Grasped	Default	
-1.560059:4.240723:-14.08008	2.061035:4.08252:-12.35742	2.175293:3.379395:-17.08154	0.8305664:8.138672:-12.46729	0.5186087:14.41083:-36.89824	Grasped	Default	
-1.560059:4.240723:-14.08008	2.061035:4.08252:-12.35742	2.175293:3.379395:-17.08154	0.8305664:8.138672:-12.46729	0.5737664:14.36297:-36.949	Grasped	Default	
-1.560059:4.240723:-14.08008	2.061035:4.08252:-12.35742	2.175293:3.379395:-17.08154	0.8305664:8.138672:-12.46729	0.567106:14.37085:-36.94048	Grasped	Default	
-1.428223:4.183594:-13.6582	2.15332:4.157227:-12.12891	2.148926:3.335449:-16.81348	0.8349609:8.138672:-12.46289	0.1889381:14.87247:-37.71253	Grasped	Default	
-1.428223:4.183594:-13.6582	2.15332:4.157227:-12.12891	2.148926:3.335449:-16.81348	0.8349609:8.138672:-12.46289	0.1892139:14.8745:-37.71088	Grasped	Default	
-1.428223:4.183594:-13.6582	2.15332:4.157227:-12.12891	2.148926:3.335449:-16.81348	0.8349609:8.138672:-12.46289	0.1893742:14.87507:-37.70954	Grasped	Default	
-1.428223:4.183594:-13.6582	2.15332:4.157227:-12.12891	2.148926:3.335449:-16.81348	0.8349609:8.138672:-12.46289	0.1920291:14.87357:-37.70823	Grasped	Default	
-1.428223:4.183594:-13.6582	2.15332:4.157227:-12.12891	2.148926:3.335449:-16.81348	0.8349609:8.138672:-12.46289	0.1921988:14.87291:-37.70893	Grasped	Default	
-1.138184:3.990234:-13.22754	2.254395:4.258301:-11.96631	2.162109:3.322266:-16.60254	0.8349609:8.134277:-12.4585	0.1909806:14.87323:-37.70715	Grasped	Default	
-1.138184:3.990234:-13.22754	2.254395:4.258301:-11.96631	2.162109:3.322266:-16.60254	0.8349609:8.134277:-12.4585	0.1942565:14.87238:-37.70611	Grasped	Default	
-1.138184:3.990234:-13.22754	2.254395:4.258301:-11.96631	2.162109:3.322266:-16.60254	0.8349609:8.134277:-12.4585	0.1944114:14.87285:-37.70621	Grasped	Default	
-0.8173828:3.612305:-12.88037	2.289551:4.306641:-11.83887	2.197266:3.304688:-16.44873	0.8393555:8.134277:-12.4541	0.1952364:14.87346:-37.70568	Grasped	Default	
-0.8173828:3.612305:-12.88037	2.289551:4.306641:-11.83887	2.197266:3.304688:-16.44873	0.8393555:8.134277:-12.4541	0.1964903:14.8718:-37.70509	Grasped	Default	
-0.8173828:3.612305:-12.88037	2.289551:4.306641:-11.83887	2.197266:3.304688:-16.44873	0.8393555:8.134277:-12.4541	0.1946592:14.87279:-37.70397	Grasped	Default	
-0.8173828:3.612305:-12.88037	2.289551:4.306641:-11.83887	2.197266:3.304688:-16.44873	0.8393555:8.134277:-12.4541	0.196032:14.87236:-37.70452	Grasped	Default	
-0.7075195:3.493652:-12.76611	2.188477:4.258301:-11.77734	2.232422:3.282715:-16.36523	0.8657227:8.129883:-12.40137	0.2008844:14.87445:-37.70447	Grasped	Default	
-0.7075195:3.493652:-12.76611	2.188477:4.258301:-11.77734	2.232422:3.282715:-16.36523	0.8657227:8.129883:-12.40137	0.198375:14.87422:-37.70346	Grasped	Default	
-0.7075195:3.493652:-12.76611	2.188477:4.258301:-11.77734	2.232422:3.282715:-16.36523	0.8657227:8.129883:-12.40137	0.1958084:14.87291:-37.70297	Grasped	Default	
-0.7075195:3.493652:-12.76611	2.188477:4.258301:-11.77734	2.232422:3.282715:-16.36523	0.8657227:8.129883:-12.40137	0.1966563:14.87216:-37.70364	Grasped	Default	
-0.6591797:3.467285:-12.76172	1.990723:4.227539:-11.83447	2.258789:3.309082:-16.33447	0.8613281:8.129883:-12.41016	0.1970252:14.87151:-37.70377	Grasped	Default	
-0.6591797:3.467285:-12.76172	1.990723:4.227539:-11.83447	2.258789:3.309082:-16.33447	0.8613281:8.129883:-12.41016	0.196209:14.87167:-37.70364	Grasped	Default	
-0.6591797:3.467285:-12.76172	1.990723:4.227539:-11.83447	2.258789:3.309082:-16.33447	0.8613281:8.129883:-12.41016	0.1978681:14.87381:-37.7034	Grasped	Default	
-0.6591797:3.467285:-12.76172	1.990723:4.227539:-11.83447	2.258789:3.309082:-16.33447	0.8613281:8.129883:-12.41016	0.1994103:14.87188:-37.70558	Grasped	Default	
-0.6328125:3.489258:-12.81445	1.911621:4.236328:-11.93555	2.280762:3.353027:-16.36084	0.8393555:8.15625:-12.54199	0.1999657:14.87264:-37.70592	Grasped	Default	
-0.6328125:3.489258:-12.81445	1.911621:4.236328:-11.93555	2.280762:3.353027:-16.36084	0.8393555:8.15625:-12.54199	0.2000377:14.87385:-37.70554	Grasped	Default	
-0.6328125:3.489258:-12.81445	1.911621:4.236328:-11.93555	2.280762:3.353027:-16.36084	0.8393555:8.15625:-12.54199	0.2003625:14.87368:-37.7062	Grasped	Default	
-0.5493164:3.568359:-12.9375	1.973145:4.231934:-12.07178	2.359863:3.379395:-16.46631	0.9755859:8.187012:-12.65186	0.2015282:14.87319:-37.70805	Grasped	Default	
-0.5493164:3.568359:-12.9375	1.973145:4.231934:-12.07178	2.359863:3.379395:-16.46631	0.9755859:8.187012:-12.65186	0.2014894:14.87324:-37.70803	Grasped	Default	
-0.5493164:3.568359:-12.9375	1.973145:4.231934:-12.07178	2.359863:3.379395:-16.46631	0.9755859:8.187012:-12.65186	0.2016537:14.87313:-37.70878	Grasped	Default	
-0.5493164:3.568359:-12.9375	1.973145:4.231934:-12.07178	2.359863:3.379395:-16.46631	0.9755859:8.187012:-12.65186	0.2016426:14.87357:-37.71039	Grasped	Default	
-0.3911133:3.665039:-13.13525	2.11377:4.293457:-12.26953	2.518066:3.440918:-16.65967	1.164551:8.270508:-12.84521	0.2017271:14.87386:-37.71035	Grasped	Default	
-0.3911133:3.665039:-13.13525	2.11377:4.293457:-12.26953	2.518066:3.440918:-16.65967	1.164551:8.270508:-12.84521	0.2803031:14.7703:-37.53666	Grasped	Default	
-0.3911133:3.665039:-13.13525	2.11377:4.293457:-12.26953	2.518066:3.440918:-16.65967	1.164551:8.270508:-12.84521	0.2708693:14.78377:-37.52704	Grasped	Default	
-0.1494141:3.774902:-13.38574	2.329102:4.442871:-12.5376	2.759766:3.572754:-16.90576	1.344727:8.406738:-13.10889	0.2739761:14.75583:-37.47667	Grasped	Default	
-0.1494141:3.774902:-13.38574	2.329102:4.442871:-12.5376	2.759766:3.572754:-16.90576	1.344727:8.406738:-13.10889	0.2653868:14.78888:-37.50003	Grasped	CupRight	
-0.1494141:3.774902:-13.38574	2.329102:4.442871:-12.5376	2.759766:3.572754:-16.90576	1.344727:8.406738:-13.10889	0.2312253:14.81525:-37.57489	Grasped	CupRight	
-0.1494141:3.774902:-13.38574	2.329102:4.442871:-12.5376	2.759766:3.572754:-16.90576	1.344727:8.406738:-13.10889	0.2445056:14.82417:-37.57207	Grasped	CupRight	
0.2197266:3.941895:-13.65381	2.698242:4.605469:-12.84521	3.09375:3.726563:-17.20898	1.691895:8.58252:-13.42529	0.2448627:14.82475:-37.575	Grasped	CupRight	
0.2197266:3.941895:-13.65381	2.698242:4.605469:-12.84521	3.09375:3.726563:-17.20898	1.691895:8.58252:-13.42529	0.2450276:14.82486:-37.57515	Grasped	CupRight	
0.2197266:3.941895:-13.65381	2.698242:4.605469:-12.84521	3.09375:3.726563:-17.20898	1.691895:8.58252:-13.42529	0.2051053:14.86211:-37.67033	Grasped	CupRight	
0.2197266:3.941895:-13.65381	2.698242:4.605469:-12.84521	3.09375:3.726563:-17.20898	1.691895:8.58252:-13.42529	0.2131717:14.86478:-37.67314	Grasped	CupRight	
0.7250977:4.148438:-13.95264	3.203613:4.794434:-13.20557	3.537598:3.880371:-17.56055	2.20166:8.793457:-13.78125	0.213351:14.86507:-37.67322	Grasped	CupRight	
0.7250977:4.148438:-13.95264	3.203613:4.794434:-13.20557	3.537598:3.880371:-17.56055	2.20166:8.793457:-13.78125	0.2366394:14.82788:-37.598	Grasped	CupRight	
0.7250977:4.148438:-13.95264	3.203613:4.794434:-13.20557	3.537598:3.880371:-17.56055	2.20166:8.793457:-13.78125	0.2902741:14.75185:-37.45479	Grasped	CupRight	
0.7250977:4.148438:-13.95264	3.203613:4.794434:-13.20557	3.537598:3.880371:-17.56055	2.20166:8.793457:-13.78125	0.3433287:14.70575:-37.25783	Grasped	CupRight	
1.30957:4.372559:-14.27344	3.788086:5.01416:-13.59668	4.078125:4.069336:-17.96045	2.790527:9.035156:-14.18555	0.2242299:14.84496:-37.59369	Grasped	Default	
1.30957:4.372559:-14.27344	3.788086:5.01416:-13.59668	4.078125:4.069336:-17.96045	2.790527:9.035156:-14.18555	0.4617642:14.54299:-36.58798	Grasped	Default	
1.30957:4.372559:-14.27344	3.788086:5.01416:-13.59668	4.078125:4.069336:-17.96045	2.790527:9.035156:-14.18555	0.380812:14.64411:-36.90937	Grasped	Default	
1.933594:4.535156:-14.60742	4.398926:5.225098:-14.00537	4.601074:4.231934:-18.3252	3.331055:9.246094:-14.58105	0.2587187:14.77266:-37.26834	Grasped	Default	
1.933594:4.535156:-14.60742	4.398926:5.225098:-14.00537	4.601074:4.231934:-18.3252	3.331055:9.246094:-14.58105	0.2520007:14.75491:-37.2698	Grasped	Default	
1.933594:4.535156:-14.60742	4.398926:5.225098:-14.00537	4.601074:4.231934:-18.3252	3.331055:9.246094:-14.58105	0.2284028:14.80493:-37.41612	Grasped	Default	
