ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.269531:1.762207:-27.57129	-0.984375:3.990234:-26.26611	0.9799805:2.307129:-30.81445	0.9492188:8.085938:-12.11133	0.1913823:14.89598:-37.79285	Start	Bottle	
-3.282715:1.82373:-27.58887	-1.059082:3.999023:-26.28809	0.9755859:2.29834:-30.81445	0.9492188:8.085938:-12.11133	0.1867969:14.89205:-37.7768	Start	Bottle	
-3.282715:1.82373:-27.58887	-1.059082:3.999023:-26.28809	0.9755859:2.29834:-30.81445	0.9492188:8.085938:-12.11133	0.183166:14.88909:-37.76324	Start	Bottle	
-3.282715:1.82373:-27.58887	-1.059082:3.999023:-26.28809	0.9755859:2.29834:-30.81445	0.9492188:8.085938:-12.11133	0.1801369:14.87959:-37.7242	Start	Bottle	
-3.282715:1.82373:-27.58887	-1.059082:3.999023:-26.28809	0.9755859:2.29834:-30.81445	0.9492188:8.085938:-12.11133	0.18221:14.86671:-37.67405	Start	Bottle	
-3.304688:1.858887:-27.59326	-1.129395:3.98584:-26.32324	0.9799805:2.29834:-30.81006	0.9492188:8.085938:-12.11133	0.1798729:14.87082:-37.68829	Start	Bottle	
-3.304688:1.858887:-27.59326	-1.129395:3.98584:-26.32324	0.9799805:2.29834:-30.81006	0.9492188:8.085938:-12.11133	0.1782056:14.87229:-37.69287	Start	Bottle	
-3.304688:1.858887:-27.59326	-1.129395:3.98584:-26.32324	0.9799805:2.29834:-30.81006	0.9492188:8.085938:-12.11133	0.1930213:14.89516:-37.79186	Start	Bottle	
-3.304688:1.858887:-27.59326	-1.129395:3.98584:-26.32324	0.9799805:2.29834:-30.81006	0.9492188:8.085938:-12.11133	0.2022085:14.89382:-37.79243	Start	Bottle	
-3.313477:2.368652:-27.69873	-1.120605:3.814453:-26.39795	1.098633:2.478516:-30.71338	0.9492188:8.085938:-12.11133	0.2022723:14.89369:-37.79208	Start	Bottle	
-3.313477:2.368652:-27.69873	-1.120605:3.814453:-26.39795	1.098633:2.478516:-30.71338	0.9492188:8.085938:-12.11133	0.2024308:14.89377:-37.79203	Start	Bottle	
-3.313477:2.368652:-27.69873	-1.120605:3.814453:-26.39795	1.098633:2.478516:-30.71338	0.9492188:8.085938:-12.11133	0.2024122:14.89371:-37.79189	Start	Bottle	
-3.062988:3.379395:-27.65918	-0.9360352:3.47168:-26.36719	1.35791:3.005859:-30.38818	0.9492188:8.085938:-12.11133	0.2019832:14.88981:-37.78207	Start	Bottle	
-3.062988:3.379395:-27.65918	-0.9360352:3.47168:-26.36719	1.35791:3.005859:-30.38818	0.9492188:8.085938:-12.11133	0.2079907:14.82317:-37.58562	Start	Bottle	
-3.062988:3.379395:-27.65918	-0.9360352:3.47168:-26.36719	1.35791:3.005859:-30.38818	0.9492188:8.085938:-12.11133	0.2087571:14.7926:-37.53511	Start	Bottle	
-3.062988:3.379395:-27.65918	-0.9360352:3.47168:-26.36719	1.35791:3.005859:-30.38818	0.9492188:8.085938:-12.11133	0.2077702:14.78118:-37.50999	Start	Bottle	
-2.830078:4.293457:-27.28125	-0.7163086:3.247559:-25.92773	1.533691:3.700195:-29.8125	0.9492188:8.085938:-12.11133	0.2218936:14.64201:-37.10486	Start	Bottle	
-2.830078:4.293457:-27.28125	-0.7163086:3.247559:-25.92773	1.533691:3.700195:-29.8125	0.9492188:8.085938:-12.11133	0.2141739:14.71304:-37.31546	Start	Bottle	
-2.830078:4.293457:-27.28125	-0.7163086:3.247559:-25.92773	1.533691:3.700195:-29.8125	0.9492188:8.085938:-12.11133	0.1970033:14.77784:-37.46965	Start	Bottle	
-2.830078:4.293457:-27.28125	-0.7163086:3.247559:-25.92773	1.533691:3.700195:-29.8125	0.9492188:8.085938:-12.11133	0.1832845:14.80416:-37.52834	Start	Bottle	
-2.755371:5.066895:-26.62207	-0.6547852:3.603516:-25.08398	1.722656:4.552734:-28.96875	0.9492188:8.085938:-12.11133	0.1950301:14.74896:-37.36869	Start	Bottle	
-2.755371:5.066895:-26.62207	-0.6547852:3.603516:-25.08398	1.722656:4.552734:-28.96875	0.9492188:8.085938:-12.11133	0.18666:14.79605:-37.50106	Start	Bottle	
-2.755371:5.066895:-26.62207	-0.6547852:3.603516:-25.08398	1.722656:4.552734:-28.96875	0.9492188:8.085938:-12.11133	0.1820667:14.80766:-37.53468	Start	Bottle	
-2.755371:5.066895:-26.62207	-0.6547852:3.603516:-25.08398	1.722656:4.552734:-28.96875	0.9492188:8.085938:-12.11133	0.194877:14.74844:-37.36609	Start	Bottle	
-2.447754:5.286621:-25.7168	-0.5581055:3.810059:-23.89746	1.902832:5.264648:-27.84375	0.9492188:8.085938:-12.11133	0.1734864:14.89091:-37.78597	Start	Bottle	
-2.447754:5.286621:-25.7168	-0.5581055:3.810059:-23.89746	1.902832:5.264648:-27.84375	0.9492188:8.085938:-12.11133	0.1792096:14.87672:-37.74537	Start	Bottle	
-2.447754:5.286621:-25.7168	-0.5581055:3.810059:-23.89746	1.902832:5.264648:-27.84375	0.9492188:8.085938:-12.11133	0.1807001:14.8526:-37.67272	Start	Bottle	
-2.447754:5.286621:-25.7168	-0.5581055:3.810059:-23.89746	1.902832:5.264648:-27.84375	0.9492188:8.085938:-12.11133	0.1939241:14.74133:-37.31918	Start	Bottle	
-1.96875:5.119629:-24.20947	-0.1757813:3.893555:-22.3418	2.148926:5.660156:-26.54297	0.9492188:8.085938:-12.11133	0.3150482:14.26398:-36.26334	ReachForBottle	Default	
-1.96875:5.119629:-24.20947	-0.1757813:3.893555:-22.3418	2.148926:5.660156:-26.54297	0.9492188:8.085938:-12.11133	0.2971324:14.59839:-37.13982	ReachForBottle	Default	
-1.96875:5.119629:-24.20947	-0.1757813:3.893555:-22.3418	2.148926:5.660156:-26.54297	0.9492188:8.085938:-12.11133	0.2638813:14.71445:-37.37356	ReachForBottle	Default	
-1.604004:4.943848:-22.6582	0.3383789:4.161621:-20.66748	2.355469:5.756836:-25.18945	0.9492188:8.085938:-12.11133	0.3099705:14.67998:-37.35653	ReachForBottle	Default	
-1.604004:4.943848:-22.6582	0.3383789:4.161621:-20.66748	2.355469:5.756836:-25.18945	0.9492188:8.085938:-12.11133	0.3178536:14.65368:-37.32183	ReachForBottle	Default	
-1.604004:4.943848:-22.6582	0.3383789:4.161621:-20.66748	2.355469:5.756836:-25.18945	0.9492188:8.085938:-12.11133	0.2808279:14.72288:-37.47353	ReachForBottle	Default	
-1.604004:4.943848:-22.6582	0.3383789:4.161621:-20.66748	2.355469:5.756836:-25.18945	0.9492188:8.085938:-12.11133	0.3695821:14.55283:-37.10659	ReachForBottle	Default	
-1.274414:4.82959:-21.09814	0.9931641:4.495605:-19.03711	2.478516:5.743652:-23.88428	0.9492188:8.085938:-12.11133	0.294641:14.69341:-37.41081	ReachForBottle	Default	
-1.274414:4.82959:-21.09814	0.9931641:4.495605:-19.03711	2.478516:5.743652:-23.88428	0.9492188:8.085938:-12.11133	0.3267116:14.64328:-37.28455	ReachForBottle	Default	
-1.274414:4.82959:-21.09814	0.9931641:4.495605:-19.03711	2.478516:5.743652:-23.88428	0.9492188:8.085938:-12.11133	0.2623202:14.72992:-37.48075	ReachForBottle	Default	
-1.274414:4.82959:-21.09814	0.9931641:4.495605:-19.03711	2.478516:5.743652:-23.88428	0.9492188:8.085938:-12.11133	0.3125846:14.67811:-37.3399	ReachForBottle	Default	
-0.9799805:4.87793:-19.64355	1.573242:4.935059:-17.63086	2.562012:5.743652:-22.65381	0.9492188:8.085938:-12.11133	0.3163344:14.66828:-37.31643	ReachForBottle	Default	
-0.9799805:4.87793:-19.64355	1.573242:4.935059:-17.63086	2.562012:5.743652:-22.65381	0.9492188:8.085938:-12.11133	0.2870291:14.70304:-37.38172	ReachForBottle	Default	
-0.9799805:4.87793:-19.64355	1.573242:4.935059:-17.63086	2.562012:5.743652:-22.65381	0.9492188:8.085938:-12.11133	0.3436364:14.61705:-37.21251	ReachForBottle	Default	
-0.8041992:4.948242:-18.39111	2.043457:5.20752:-16.41797	2.562012:5.739258:-21.5376	0.9492188:8.085938:-12.11133	0.2523233:14.77106:-37.51388	ReachForBottle	Default	
-0.8041992:4.948242:-18.39111	2.043457:5.20752:-16.41797	2.562012:5.739258:-21.5376	0.9492188:8.085938:-12.11133	0.2430416:14.78547:-37.52768	ReachForBottle	Default	
-0.8041992:4.948242:-18.39111	2.043457:5.20752:-16.41797	2.562012:5.739258:-21.5376	0.9492188:8.085938:-12.11133	0.2456019:14.79492:-37.55074	ReachForBottle	CupRight	
-0.8041992:4.948242:-18.39111	2.043457:5.20752:-16.41797	2.562012:5.739258:-21.5376	0.9492188:8.085938:-12.11133	0.2630783:14.75927:-37.46478	ReachForBottle	CupRight	
-0.8041992:4.948242:-18.39111	2.043457:5.20752:-16.41797	2.562012:5.739258:-21.5376	0.9492188:8.085938:-12.11133	0.2770824:14.73368:-37.40453	ReachForBottle	CupRight	
-0.6767578:4.948242:-17.28809	2.377441:5.308594:-15.35449	2.57959:5.668945:-20.53564	0.9492188:8.085938:-12.11133	0.3034499:14.66602:-37.26933	ReachForBottle	Default	
-0.6767578:4.948242:-17.28809	2.377441:5.308594:-15.35449	2.57959:5.668945:-20.53564	0.9492188:8.085938:-12.11133	0.2831491:14.72104:-37.36982	ReachForBottle	Default	
-0.6767578:4.948242:-17.28809	2.377441:5.308594:-15.35449	2.57959:5.668945:-20.53564	0.9492188:8.085938:-12.11133	0.2807758:14.72228:-37.38525	ReachForBottle	Default	
-0.5405273:4.935059:-16.3125	2.623535:5.255859:-14.47119	2.583984:5.550293:-19.64355	0.9492188:8.085938:-12.11133	0.3093479:14.66759:-37.25932	ReachForBottle	Default	
-0.5405273:4.935059:-16.3125	2.623535:5.255859:-14.47119	2.583984:5.550293:-19.64355	0.9492188:8.085938:-12.11133	0.3212587:14.64632:-37.20142	ReachForBottle	Default	
-0.5405273:4.935059:-16.3125	2.623535:5.255859:-14.47119	2.583984:5.550293:-19.64355	0.9492188:8.085938:-12.11133	0.2419071:14.7962:-37.52633	ReachForBottle	CupRight	
-0.5405273:4.935059:-16.3125	2.623535:5.255859:-14.47119	2.583984:5.550293:-19.64355	0.9492188:8.085938:-12.11133	0.2831122:14.72558:-37.36845	ReachForBottle	Default	
-0.4438477:4.807617:-15.49072	2.698242:5.15918:-13.72852	2.575195:5.370117:-18.89209	0.9492188:8.085938:-12.11133	0.264314:14.75844:-37.4398	ReachForBottle	CupRight	
-0.4438477:4.807617:-15.49072	2.698242:5.15918:-13.72852	2.575195:5.370117:-18.89209	0.9492188:8.085938:-12.11133	0.2868575:14.7162:-37.34321	ReachForBottle	Default	
-0.4438477:4.807617:-15.49072	2.698242:5.15918:-13.72852	2.575195:5.370117:-18.89209	0.9492188:8.085938:-12.11133	0.2948248:14.70009:-37.31163	ReachForBottle	Default	
-0.4570313:4.618652:-14.85791	2.614746:5.040527:-13.12207	2.548828:5.145996:-18.24609	0.9492188:8.085938:-12.11133	0.2963185:14.69785:-37.30244	ReachForBottle	Default	
-0.4570313:4.618652:-14.85791	2.614746:5.040527:-13.12207	2.548828:5.145996:-18.24609	0.9492188:8.085938:-12.11133	0.2873589:14.71327:-37.3334	ReachForBottle	Default	
-0.4570313:4.618652:-14.85791	2.614746:5.040527:-13.12207	2.548828:5.145996:-18.24609	0.9492188:8.085938:-12.11133	0.2845469:14.71676:-37.33894	ReachForBottle	Default	
-0.4570313:4.618652:-14.85791	2.614746:5.040527:-13.12207	2.548828:5.145996:-18.24609	0.9492188:8.085938:-12.11133	0.2705407:14.73226:-37.38276	ReachForBottle	Default	
-0,5361328,4,297852,-14,36572,	2,403809,4,820801,-12,63867,	2,456543,4,92627,-17,77588,	0,9492188,8,085938,-12,11133,	0,2704622,14,73229,-37,38133,	ReachForBottle	Default	
-0,5361328,4,297852,-14,36572,	2,403809,4,820801,-12,63867,	2,456543,4,92627,-17,77588,	0,9492188,8,085938,-12,11133,	0,2650734,14,74024,-37,40049,	ReachForBottle	Default	
-0,5361328,4,297852,-14,36572,	2,403809,4,820801,-12,63867,	2,456543,4,92627,-17,77588,	0,9492188,8,085938,-12,11133,	0,2606742,14,74715,-37,40687,	ReachForBottle	Default	
-0,5361328,4,297852,-14,36572,	2,403809,4,820801,-12,63867,	2,456543,4,92627,-17,77588,	0,9492188,8,085938,-12,11133,	0,2442711,14,75762,-37,42575,	ReachForBottle	Default	
-0,5361328,4,297852,-14,36572,	2,403809,4,820801,-12,63867,	2,456543,4,92627,-17,77588,	0,9492188,8,085938,-12,11133,	0,2285098,14,66603,-37,2195,	ReachForBottle	Hand	
-0.6328125:4.007813:-14.00537	2.197266:4.609863:-12.27832	2.342285:4.728516:-17.40234	0.9448242:8.085938:-12.11133	0.154228:14.77723:-37.48399	Grasped	Default	
-0.6328125:4.007813:-14.00537	2.197266:4.609863:-12.27832	2.342285:4.728516:-17.40234	0.9448242:8.085938:-12.11133	-0.6064353:13.08455:-33.37122	Grasped	Default	
-0.6328125:4.007813:-14.00537	2.197266:4.609863:-12.27832	2.342285:4.728516:-17.40234	0.9448242:8.085938:-12.11133	0.08616553:14.77531:-37.48986	Grasped	CupLeft	
-0.6503906:3.766113:-13.6582	2.100586:4.5:-11.98389	2.258789:4.579102:-17.09473	0.9448242:8.085938:-12.11133	-0.09959625:14.5125:-36.84431	Grasped	CupLeft	
-0.6503906:3.766113:-13.6582	2.100586:4.5:-11.98389	2.258789:4.579102:-17.09473	0.9448242:8.085938:-12.11133	-0.4576749:13.98724:-35.55883	Grasped	CupLeft	
-0.6503906:3.766113:-13.6582	2.100586:4.5:-11.98389	2.258789:4.579102:-17.09473	0.9448242:8.085938:-12.11133	-0.2515094:14.289:-36.24913	Grasped	CupLeft	
-0.6503906:3.766113:-13.6582	2.100586:4.5:-11.98389	2.258789:4.579102:-17.09473	0.9448242:8.085938:-12.11133	-0.2885565:14.16079:-36.03063	Grasped	CupLeft	
-0.6020508:3.47168:-13.30664	2.06543:4.341797:-11.70703	2.223633:4.45166:-16.80029	0.9448242:8.085938:-12.11133	-0.3249397:14.23651:-36.13906	Grasped	CupLeft	
-0.6020508:3.47168:-13.30664	2.06543:4.341797:-11.70703	2.223633:4.45166:-16.80029	0.9448242:8.085938:-12.11133	-0.02587476:14.69856:-37.25113	Grasped	CupLeft	
-0.6020508:3.47168:-13.30664	2.06543:4.341797:-11.70703	2.223633:4.45166:-16.80029	0.9448242:8.085938:-12.11133	-0.02458553:14.68775:-37.24958	Grasped	CupLeft	
-0.6020508:3.47168:-13.30664	2.06543:4.341797:-11.70703	2.223633:4.45166:-16.80029	0.9448242:8.085938:-12.11133	0.06126936:14.81044:-37.53869	Grasped	CupLeft	
-0.5493164:3.098145:-13.00781	1.986328:4.117676:-11.43896	2.214844:4.293457:-16.51025	0.9448242:8.085938:-12.10693	-0.4626376:14.09247:-35.81391	Grasped	CupLeft	
-0.5493164:3.098145:-13.00781	1.986328:4.117676:-11.43896	2.214844:4.293457:-16.51025	0.9448242:8.085938:-12.10693	-0.17975:14.47002:-36.70458	Grasped	CupLeft	
-0.5493164:3.098145:-13.00781	1.986328:4.117676:-11.43896	2.214844:4.293457:-16.51025	0.9448242:8.085938:-12.10693	-0.06689619:14.62174:-37.08976	Grasped	CupLeft	
-0.5493164:3.098145:-13.00781	1.986328:4.117676:-11.43896	2.214844:4.293457:-16.51025	0.9448242:8.085938:-12.10693	-0.1096543:14.57133:-36.94928	Grasped	CupLeft	
-0.5229492:3.019043:-12.83643	1.907227:3.981445:-11.29834	2.219238:4.231934:-16.3125	0.9536133:8.072754:-11.98828	-0.01175562:14.69965:-37.26607	Grasped	CupLeft	
-0.5229492:3.019043:-12.83643	1.907227:3.981445:-11.29834	2.219238:4.231934:-16.3125	0.9536133:8.072754:-11.98828	-0.2031668:14.41723:-36.5797	Grasped	CupLeft	
-0.5229492:3.019043:-12.83643	1.907227:3.981445:-11.29834	2.219238:4.231934:-16.3125	0.9536133:8.072754:-11.98828	-0.05166884:14.6515:-37.13628	Grasped	CupLeft	
-0.5800781:3.032227:-12.73975	1.757813:3.950684:-11.29395	2.109375:4.293457:-16.21582	0.8569336:8.068359:-11.93555	-2.349535:11.09281:-28.91498	Grasped	CupLeft	
-0.5800781:3.032227:-12.73975	1.757813:3.950684:-11.29395	2.109375:4.293457:-16.21582	0.8569336:8.068359:-11.93555	-2.42555:11.13738:-28.91599	Grasped	CupLeft	
-0.5800781:3.032227:-12.73975	1.757813:3.950684:-11.29395	2.109375:4.293457:-16.21582	0.8569336:8.068359:-11.93555	-2.408577:11.12216:-28.91747	Grasped	CupLeft	
-0.7954102:3.067383:-12.74854	1.419434:4.042969:-11.29834	1.797363:4.442871:-16.19385	0.3911133:8.134277:-11.896	-1.650737:12.25516:-31.58071	Grasped	CupLeft	
-0.7954102:3.067383:-12.74854	1.419434:4.042969:-11.29834	1.797363:4.442871:-16.19385	0.3911133:8.134277:-11.896	-0.5860063:13.8227:-35.23406	Grasped	CupLeft	
-0.7954102:3.067383:-12.74854	1.419434:4.042969:-11.29834	1.797363:4.442871:-16.19385	0.3911133:8.134277:-11.896	-0.8532215:13.43342:-34.30187	Grasped	CupLeft	
-0.7954102:3.067383:-12.74854	1.419434:4.042969:-11.29834	1.797363:4.442871:-16.19385	0.3911133:8.134277:-11.896	-0.3787975:14.18211:-36.02231	Grasped	CupLeft	
-1.234863:3.243164:-12.76172	0.9272461:4.376953:-11.28516	1.366699:4.759277:-16.20703	-0.3427734:8.371582:-11.92676	-0.0830185:14.61582:-37.0601	Grasped	CupLeft	
-1.234863:3.243164:-12.76172	0.9272461:4.376953:-11.28516	1.366699:4.759277:-16.20703	-0.3427734:8.371582:-11.92676	-0.5217516:13.91595:-35.39312	Grasped	CupLeft	
-1.234863:3.243164:-12.76172	0.9272461:4.376953:-11.28516	1.366699:4.759277:-16.20703	-0.3427734:8.371582:-11.92676	-0.4077189:14.11509:-35.86546	Grasped	CupLeft	
-1.691895:3.541992:-12.71338	0.3383789:4.882324:-11.19287	0.8876953:5.238281:-16.16309	-1.164551:8.714355:-11.92236	0.09827985:14.88848:-37.71767	Grasped	CupLeft	
-1.691895:3.541992:-12.71338	0.3383789:4.882324:-11.19287	0.8876953:5.238281:-16.16309	-1.164551:8.714355:-11.92236	-0.1070869:14.59391:-36.99614	Grasped	CupLeft	
-1.691895:3.541992:-12.71338	0.3383789:4.882324:-11.19287	0.8876953:5.238281:-16.16309	-1.164551:8.714355:-11.92236	-0.06882155:14.65547:-37.14492	Grasped	CupLeft	
-2.091797:3.75293:-12.57275	-0.2548828:5.334961:-10.99512	0.3867188:5.774414:-16.00488	-2.122559:8.95166:-11.76855	-0.2252102:14.42958:-36.59575	Grasped	CupLeft	
-2.091797:3.75293:-12.57275	-0.2548828:5.334961:-10.99512	0.3867188:5.774414:-16.00488	-2.122559:8.95166:-11.76855	-0.1864341:14.49619:-36.75095	Grasped	CupLeft	
-2.091797:3.75293:-12.57275	-0.2548828:5.334961:-10.99512	0.3867188:5.774414:-16.00488	-2.122559:8.95166:-11.76855	-0.1789882:14.50448:-36.77217	Grasped	CupLeft	
-2.091797:3.75293:-12.57275	-0.2548828:5.334961:-10.99512	0.3867188:5.774414:-16.00488	-2.122559:8.95166:-11.76855	-0.0711094:14.65891:-37.15271	Grasped	CupLeft	
-2.091797:3.75293:-12.57275	-0.2548828:5.334961:-10.99512	0.3867188:5.774414:-16.00488	-2.122559:8.95166:-11.76855	-0.02196741:14.74179:-37.34845	Grasped	CupLeft	
-2.34668:3.796875:-12.26514	-0.8569336:5.690918:-10.67432	-0.07910156:6.200684:-15.72803	-3.137695:8.929688:-11.56641	-0.9986308:13.25032:-33.82038	Grasped	CupLeft	
-2.34668:3.796875:-12.26514	-0.8569336:5.690918:-10.67432	-0.07910156:6.200684:-15.72803	-3.137695:8.929688:-11.56641	-0.7937026:13.56188:-34.60101	Grasped	CupLeft	
-2.34668:3.796875:-12.26514	-0.8569336:5.690918:-10.67432	-0.07910156:6.200684:-15.72803	-3.137695:8.929688:-11.56641	-0.9249433:13.42044:-34.18011	Grasped	CupLeft	
-2.34668:3.796875:-12.26514	-0.8569336:5.690918:-10.67432	-0.07910156:6.200684:-15.72803	-3.137695:8.929688:-11.56641	-0.08611909:14.62208:-37.03527	Grasped	CupLeft	
-2.456543:3.79248:-11.84326	-1.300781:5.95459:-10.27881	-0.4921875:6.534668:-15.3457	-3.977051:8.784668:-11.29834	-0.07505582:14.66995:-37.0682	Grasped	Default	
-2.456543:3.79248:-11.84326	-1.300781:5.95459:-10.27881	-0.4921875:6.534668:-15.3457	-3.977051:8.784668:-11.29834	-0.1950015:14.51548:-36.61834	Grasped	Default	
-2.456543:3.79248:-11.84326	-1.300781:5.95459:-10.27881	-0.4921875:6.534668:-15.3457	-3.977051:8.784668:-11.29834	-0.1903376:14.50202:-36.59331	Grasped	Default	
-2.540039:3.84082:-11.43457	-1.661133:6.156738:-9.896484	-0.8569336:6.811523:-14.96777	-4.63623:8.630859:-10.96436	-2.106754:11.65645:-28.61547	Grasped	Default	
-2.540039:3.84082:-11.43457	-1.661133:6.156738:-9.896484	-0.8569336:6.811523:-14.96777	-4.63623:8.630859:-10.96436	0.04361233:14.85957:-37.60823	Grasped	Default	
-2.540039:3.84082:-11.43457	-1.661133:6.156738:-9.896484	-0.8569336:6.811523:-14.96777	-4.63623:8.630859:-10.96436	-0.2010121:14.51828:-36.63826	Grasped	Default	
-2.62793:3.906738:-11.03467	-2.074219:6.341309:-9.536133	-1.26123:7.053223:-14.61182	-5.242676:8.415527:-10.69629	0.05163207:14.87555:-37.65668	Grasped	Default	
-2.62793:3.906738:-11.03467	-2.074219:6.341309:-9.536133	-1.26123:7.053223:-14.61182	-5.242676:8.415527:-10.69629	0.02673281:14.84852:-37.57639	Grasped	Default	
-2.62793:3.906738:-11.03467	-2.074219:6.341309:-9.536133	-1.26123:7.053223:-14.61182	-5.242676:8.415527:-10.69629	-0.01903218:14.78027:-37.3987	Grasped	Default	
-2.62793:3.906738:-11.03467	-2.074219:6.341309:-9.536133	-1.26123:7.053223:-14.61182	-5.242676:8.415527:-10.69629	-0.3823078:14.22306:-35.87618	Grasped	Default	
-2.737793:3.919922:-10.71387	-2.518066:6.442383:-9.250488	-1.665527:7.211426:-14.31299	-5.849121:8.090332:-10.51172	0.05039901:14.89521:-37.71257	Grasped	Default	
-2.737793:3.919922:-10.71387	-2.518066:6.442383:-9.250488	-1.665527:7.211426:-14.31299	-5.849121:8.090332:-10.51172	0.02513972:14.85538:-37.60525	Grasped	Default	
-2.737793:3.919922:-10.71387	-2.518066:6.442383:-9.250488	-1.665527:7.211426:-14.31299	-5.849121:8.090332:-10.51172	0.01471489:14.84966:-37.5859	Grasped	Default	
-2.856445:3.915527:-10.46338	-2.944336:6.459961:-9.026367	-2.039063:7.316895:-14.07568	-6.407227:7.69043:-10.3667	-1.462521:12.53229:-31.47101	Grasped	CupLeft	
-2.856445:3.915527:-10.46338	-2.944336:6.459961:-9.026367	-2.039063:7.316895:-14.07568	-6.407227:7.69043:-10.3667	-1.057148:13.08622:-32.93958	Grasped	CupLeft	
-2.856445:3.915527:-10.46338	-2.944336:6.459961:-9.026367	-2.039063:7.316895:-14.07568	-6.407227:7.69043:-10.3667	-2.114803:11.48696:-28.67025	Grasped	CupLeft	
-2.856445:3.915527:-10.46338	-2.944336:6.459961:-9.026367	-2.039063:7.316895:-14.07568	-6.407227:7.69043:-10.3667	-2.145168:11.48279:-28.67904	Grasped	CupLeft	
-3.023438:3.919922:-10.25244	-3.405762:6.455566:-8.828613	-2.438965:7.395996:-13.87354	-6.903809:7.303711:-10.26123	-0.09424036:14.69903:-37.16955	Grasped	Default	
-3.023438:3.919922:-10.25244	-3.405762:6.455566:-8.828613	-2.438965:7.395996:-13.87354	-6.903809:7.303711:-10.26123	-0.3604257:14.24152:-36.03652	Grasped	CupLeft	
-3.023438:3.919922:-10.25244	-3.405762:6.455566:-8.828613	-2.438965:7.395996:-13.87354	-6.903809:7.303711:-10.26123	-0.2851912:14.41989:-36.41304	Grasped	Default	
-3.023438:3.919922:-10.25244	-3.405762:6.455566:-8.828613	-2.438965:7.395996:-13.87354	-6.903809:7.303711:-10.26123	-0.4047841:14.16383:-35.76799	Grasped	CupLeft	
-3.137695:3.906738:-10.05469	-3.810059:6.407227:-8.679199	-2.8125:7.417969:-13.71094	-7.325684:6.802734:-10.17773	-0.1495342:14.61729:-36.98026	Grasped	CupLeft	
-3.137695:3.906738:-10.05469	-3.810059:6.407227:-8.679199	-2.8125:7.417969:-13.71094	-7.325684:6.802734:-10.17773	0.005214237:14.8582:-37.60785	Grasped	Bottle	
