ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.988281:2.711426:-27.70313	-1.458984:3.454102:-26.42432	0.8833008:2.039063:-30.5376	0.7822266:8.116699:-12.31348	0.2182499:14.73629:-37.0347	Start	Default	
-2.988281:2.711426:-27.70313	-1.458984:3.454102:-26.42432	0.8833008:2.039063:-30.5376	0.7822266:8.116699:-12.31348	0.208005:14.73162:-37.0101	Start	Default	
-3.076172:2.614746:-27.7207	-1.472168:3.515625:-26.36279	0.9052734:2.087402:-30.57715	0.7822266:8.116699:-12.31348	0.199335:14.75315:-37.09385	Start	Default	
-3.076172:2.614746:-27.7207	-1.472168:3.515625:-26.36279	0.9052734:2.087402:-30.57715	0.7822266:8.116699:-12.31348	0.3515269:13.71105:-33.01199	Start	Default	
-3.076172:2.614746:-27.7207	-1.472168:3.515625:-26.36279	0.9052734:2.087402:-30.57715	0.7822266:8.116699:-12.31348	0.2157787:14.64948:-36.76678	Start	Default	
-3.076172:2.614746:-27.7207	-1.472168:3.515625:-26.36279	0.9052734:2.087402:-30.57715	0.7822266:8.116699:-12.31348	0.2432825:14.49116:-36.21522	Start	Bottle	
-3.295898:2.645508:-27.95361	-1.476563:3.594727:-26.32764	1.015137:2.324707:-30.55518	0.7822266:8.116699:-12.31348	0.3589038:13.79125:-33.64759	Start	Bottle	
-3.295898:2.645508:-27.95361	-1.476563:3.594727:-26.32764	1.015137:2.324707:-30.55518	0.7822266:8.116699:-12.31348	0.2120232:14.5051:-36.25731	Start	Bottle	
-3.295898:2.645508:-27.95361	-1.476563:3.594727:-26.32764	1.015137:2.324707:-30.55518	0.7822266:8.116699:-12.31348	0.2110005:14.56512:-36.4925	Start	Bottle	
-3.295898:2.645508:-27.95361	-1.476563:3.594727:-26.32764	1.015137:2.324707:-30.55518	0.7822266:8.116699:-12.31348	0.2314782:14.54235:-36.46798	Start	Bottle	
-3.124512:3.014648:-28.0415	-1.327148:3.726563:-26.16504	1.212891:2.724609:-30.22559	0.7822266:8.116699:-12.31348	0.498067:12.91553:-30.27021	Start	Bottle	
-3.124512:3.014648:-28.0415	-1.327148:3.726563:-26.16504	1.212891:2.724609:-30.22559	0.7822266:8.116699:-12.31348	0.5881842:12.36749:-28.20718	Start	Bottle	
-3.124512:3.014648:-28.0415	-1.327148:3.726563:-26.16504	1.212891:2.724609:-30.22559	0.7822266:8.116699:-12.31348	0.6533403:12.29814:-28.22775	Start	Bottle	
-3.071777:3.717773:-27.58887	-1.054688:4.007813:-25.46191	1.397461:3.546387:-29.53564	0.7822266:8.116699:-12.31348	0.2860459:14.1711:-34.97134	Start	Bottle	
-3.071777:3.717773:-27.58887	-1.054688:4.007813:-25.46191	1.397461:3.546387:-29.53564	0.7822266:8.116699:-12.31348	0.1992864:14.84051:-37.53881	Start	Bottle	
-3.071777:3.717773:-27.58887	-1.054688:4.007813:-25.46191	1.397461:3.546387:-29.53564	0.7822266:8.116699:-12.31348	0.2697799:14.70875:-37.03115	Start	Default	
-3.071777:3.717773:-27.58887	-1.054688:4.007813:-25.46191	1.397461:3.546387:-29.53564	0.7822266:8.116699:-12.31348	0.6651493:14.10555:-35.35114	Start	Default	
-2.702637:4.40332:-26.60449	-0.5581055:4.416504:-24.38965	1.691895:4.601074:-28.48975	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	Start	Default	
-2.702637:4.40332:-26.60449	-0.5581055:4.416504:-24.38965	1.691895:4.601074:-28.48975	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	Start	Default	
-2.702637:4.40332:-26.60449	-0.5581055:4.416504:-24.38965	1.691895:4.601074:-28.48975	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	Start	Default	
-2.702637:4.40332:-26.60449	-0.5581055:4.416504:-24.38965	1.691895:4.601074:-28.48975	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	Start	Default	
-2.254395:4.970215:-25.34326	-0.04394531:4.943848:-22.98779	2.144531:5.34375:-27.21533	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	ReachForBottle	Default	
-2.254395:4.970215:-25.34326	-0.04394531:4.943848:-22.98779	2.144531:5.34375:-27.21533	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	ReachForBottle	Default	
-2.254395:4.970215:-25.34326	-0.04394531:4.943848:-22.98779	2.144531:5.34375:-27.21533	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	ReachForBottle	Default	
-1.82373:5.216309:-23.73486	0.5229492:5.304199:-21.40137	2.548828:5.660156:-25.78711	0.7822266:8.116699:-12.31348	0.2628269:14.70588:-37.42338	ReachForBottle	Default	
-1.82373:5.216309:-23.73486	0.5229492:5.304199:-21.40137	2.548828:5.660156:-25.78711	0.7822266:8.116699:-12.31348	0.2681557:14.67077:-37.43469	ReachForBottle	Default	
-1.82373:5.216309:-23.73486	0.5229492:5.304199:-21.40137	2.548828:5.660156:-25.78711	0.7822266:8.116699:-12.31348	0.3115862:14.65154:-37.46455	ReachForBottle	Default	
-1.82373:5.216309:-23.73486	0.5229492:5.304199:-21.40137	2.548828:5.660156:-25.78711	0.7822266:8.116699:-12.31348	0.1641972:14.88338:-37.76342	ReachForBottle	CupRight	
-1.313965:5.141602:-21.96387	1.072266:5.519531:-19.74902	2.808105:5.668945:-24.27539	0.7822266:8.116699:-12.31348	0.4572876:14.65596:-37.17986	ReachForBottle	CupRight	
-1.313965:5.141602:-21.96387	1.072266:5.519531:-19.74902	2.808105:5.668945:-24.27539	0.7822266:8.116699:-12.31348	1.495637:13.54079:-34.43562	ReachForBottle	CupRight	
-1.313965:5.141602:-21.96387	1.072266:5.519531:-19.74902	2.808105:5.668945:-24.27539	0.7822266:8.116699:-12.31348	1.062304:13.98367:-35.56427	ReachForBottle	CupRight	
-0.9536133:4.996582:-20.24121	1.643555:5.589844:-18.11865	3.014648:5.497559:-22.7417	0.7822266:8.116699:-12.31348	0.211179:14.88885:-37.7621	ReachForBottle	CupRight	
-0.9536133:4.996582:-20.24121	1.643555:5.589844:-18.11865	3.014648:5.497559:-22.7417	0.7822266:8.116699:-12.31348	0.3190809:14.76338:-37.45078	ReachForBottle	CupRight	
-0.9536133:4.996582:-20.24121	1.643555:5.589844:-18.11865	3.014648:5.497559:-22.7417	0.7822266:8.116699:-12.31348	0.3871396:14.69959:-37.29126	ReachForBottle	CupRight	
-0.9536133:4.996582:-20.24121	1.643555:5.589844:-18.11865	3.014648:5.497559:-22.7417	0.7822266:8.116699:-12.31348	0.2204818:14.86626:-37.69915	ReachForBottle	CupRight	
-0.9536133:4.996582:-20.24121	1.643555:5.589844:-18.11865	3.014648:5.497559:-22.7417	0.7822266:8.116699:-12.31348	0.3534763:14.73798:-37.3789	ReachForBottle	CupRight	
-0.5932617:4.92627:-18.646	2.20166:5.598633:-16.66406	3.172852:5.29541:-21.33105	0.7822266:8.116699:-12.31348	0.2898722:14.78895:-37.50421	ReachForBottle	CupRight	
-0.5932617:4.92627:-18.646	2.20166:5.598633:-16.66406	3.172852:5.29541:-21.33105	0.7822266:8.116699:-12.31348	0.1976377:14.88879:-37.74988	ReachForBottle	CupRight	
-0.5932617:4.92627:-18.646	2.20166:5.598633:-16.66406	3.172852:5.29541:-21.33105	0.7822266:8.116699:-12.31348	0.413559:14.66603:-37.2272	ReachForBottle	CupRight	
-0.3999023:4.737305:-17.31006	2.610352:5.506348:-15.41162	3.23877:5.080078:-20.12256	0.7822266:8.116699:-12.31348	0.2128789:14.87049:-37.70415	ReachForBottle	CupRight	
-0.3999023:4.737305:-17.31006	2.610352:5.506348:-15.41162	3.23877:5.080078:-20.12256	0.7822266:8.116699:-12.31348	0.5181357:14.5436:-36.9623	ReachForBottle	CupRight	
-0.3999023:4.737305:-17.31006	2.610352:5.506348:-15.41162	3.23877:5.080078:-20.12256	0.7822266:8.116699:-12.31348	0.3336934:14.74306:-37.39823	ReachForBottle	CupRight	
-0.3999023:4.737305:-17.31006	2.610352:5.506348:-15.41162	3.23877:5.080078:-20.12256	0.7822266:8.116699:-12.31348	0.3506714:14.72919:-37.35853	ReachForBottle	CupRight	
-0.3120117:4.521973:-16.25977	2.8125:5.273438:-14.42725	3.234375:4.825195:-19.14697	0.7822266:8.116699:-12.31348	0.3258819:14.75778:-37.41942	ReachForBottle	CupRight	
-0.3120117:4.521973:-16.25977	2.8125:5.273438:-14.42725	3.234375:4.825195:-19.14697	0.7822266:8.116699:-12.31348	0.2676828:14.81424:-37.54474	ReachForBottle	CupRight	
-0.3120117:4.521973:-16.25977	2.8125:5.273438:-14.42725	3.234375:4.825195:-19.14697	0.7822266:8.116699:-12.31348	0.3736258:14.70763:-37.28478	ReachForBottle	CupRight	
-0.3120117:4.521973:-16.25977	2.8125:5.273438:-14.42725	3.234375:4.825195:-19.14697	0.7822266:8.116699:-12.31348	0.4039769:14.67731:-37.22289	ReachForBottle	CupRight	
-0.3076172:4.311035:-15.43799	2.913574:4.974609:-13.66699	3.181641:4.543945:-18.37793	0.7822266:8.116699:-12.31348	0.3334502:14.74956:-37.37427	ReachForBottle	CupRight	
-0.3076172:4.311035:-15.43799	2.913574:4.974609:-13.66699	3.181641:4.543945:-18.37793	0.7822266:8.116699:-12.31348	0.2336776:14.84776:-37.6226	ReachForBottle	CupRight	
-0.3076172:4.311035:-15.43799	2.913574:4.974609:-13.66699	3.181641:4.543945:-18.37793	0.7822266:8.116699:-12.31348	0.5092645:14.55865:-36.9268	ReachForBottle	CupRight	
-0.3076172:4.311035:-15.43799	2.913574:4.974609:-13.66699	3.181641:4.543945:-18.37793	0.7822266:8.116699:-12.31348	0.3537468:14.73093:-37.32645	ReachForBottle	CupRight	
-0,3383789,4,091309,-14,7832,	2,887207,4,715332,-13,08691,	3,084961,4,275879,-17,77588,	0,7822266,8,116699,-12,31348,	0,4556607,14,61072,-37,05838,	Start	CupRight	
-0,3383789,4,091309,-14,7832,	2,887207,4,715332,-13,08691,	3,084961,4,275879,-17,77588,	0,7822266,8,116699,-12,31348,	0,4381223,14,63116,-37,11426,	Start	CupRight	
-0,3383789,4,091309,-14,7832,	2,887207,4,715332,-13,08691,	3,084961,4,275879,-17,77588,	0,7822266,8,116699,-12,31348,	0,9028424,14,09431,-35,84363,	Start	CupRight	
-0.4526367:3.79248:-14.26904	2.720215:4.460449:-12.60791	2.939941:4.042969:-17.2793	0.7822266:8.116699:-12.31348	0.4032415:14.64875:-37.19164	Grasped	CupRight	
-0.4526367:3.79248:-14.26904	2.720215:4.460449:-12.60791	2.939941:4.042969:-17.2793	0.7822266:8.116699:-12.31348	0.4127352:14.67203:-37.19198	Grasped	CupRight	
-0.4526367:3.79248:-14.26904	2.720215:4.460449:-12.60791	2.939941:4.042969:-17.2793	0.7822266:8.116699:-12.31348	0.4319901:14.63932:-37.11152	Grasped	CupRight	
-0.4526367:3.79248:-14.26904	2.720215:4.460449:-12.60791	2.939941:4.042969:-17.2793	0.7822266:8.116699:-12.31348	0.3103068:14.77789:-37.42053	Grasped	Default	
-0.5800781:3.506836:-13.86035	2.487305:4.236328:-12.2168	2.781738:3.849609:-16.88379	0.7822266:8.116699:-12.31348	0.3413678:14.76381:-37.38184	Grasped	Default	
-0.5800781:3.506836:-13.86035	2.487305:4.236328:-12.2168	2.781738:3.849609:-16.88379	0.7822266:8.116699:-12.31348	0.3681565:14.72552:-37.28066	Grasped	Default	
-0.5800781:3.506836:-13.86035	2.487305:4.236328:-12.2168	2.781738:3.849609:-16.88379	0.7822266:8.116699:-12.31348	0.3566983:14.74319:-37.34026	Grasped	Default	
-0.7294922:3.295898:-13.5791	2.254395:4.047363:-11.93994	2.614746:3.65625:-16.58496	0.7822266:8.116699:-12.31348	0.4097492:14.69013:-37.20241	Grasped	Default	
-0.7294922:3.295898:-13.5791	2.254395:4.047363:-11.93994	2.614746:3.65625:-16.58496	0.7822266:8.116699:-12.31348	0.3546796:14.74611:-37.33292	Grasped	Default	
-0.7294922:3.295898:-13.5791	2.254395:4.047363:-11.93994	2.614746:3.65625:-16.58496	0.7822266:8.116699:-12.31348	0.3641099:14.73629:-37.31157	Grasped	Default	
-0.7294922:3.295898:-13.5791	2.254395:4.047363:-11.93994	2.614746:3.65625:-16.58496	0.7822266:8.116699:-12.31348	0.3486629:14.7496:-37.3464	Grasped	Default	
-0.9008789:2.979492:-13.31982	2.021484:3.858398:-11.70703	2.421387:3.476074:-16.35205	0.7822266:8.116699:-12.31348	0.5611806:14.50435:-36.78804	Grasped	CupRight	
-0.9008789:2.979492:-13.31982	2.021484:3.858398:-11.70703	2.421387:3.476074:-16.35205	0.7822266:8.116699:-12.31348	0.6442312:14.44131:-36.58831	Grasped	CupRight	
-0.9008789:2.979492:-13.31982	2.021484:3.858398:-11.70703	2.421387:3.476074:-16.35205	0.7822266:8.116699:-12.31348	0.4744966:14.61734:-37.02299	Grasped	Default	
-0.9008789:2.979492:-13.31982	2.021484:3.858398:-11.70703	2.421387:3.476074:-16.35205	0.7822266:8.116699:-12.31348	0.4384552:14.6509:-37.11557	Grasped	Default	
-0.9492188:2.794922:-13.06934	1.959961:3.80127:-11.5708	2.302734:3.313477:-16.17188	0.7734375:8.112305:-12.27393	0.6396917:14.45083:-36.623	Grasped	CupRight	
-0.9492188:2.794922:-13.06934	1.959961:3.80127:-11.5708	2.302734:3.313477:-16.17188	0.7734375:8.112305:-12.27393	0.4633853:14.62551:-37.04903	Grasped	CupRight	
-0.9492188:2.794922:-13.06934	1.959961:3.80127:-11.5708	2.302734:3.313477:-16.17188	0.7734375:8.112305:-12.27393	0.4674491:14.59863:-37.01708	Grasped	CupRight	
-0.8525391:2.768555:-12.86279	1.946777:3.726563:-11.4873	2.293945:3.251953:-16.06201	0.7822266:8.099121:-12.18604	1.117213:13.97031:-35.39455	Grasped	CupRight	
-0.8525391:2.768555:-12.86279	1.946777:3.726563:-11.4873	2.293945:3.251953:-16.06201	0.7822266:8.099121:-12.18604	0.4402012:14.65284:-37.10553	Grasped	Default	
-0.8525391:2.768555:-12.86279	1.946777:3.726563:-11.4873	2.293945:3.251953:-16.06201	0.7822266:8.099121:-12.18604	0.6776:14.40606:-36.5223	Grasped	CupRight	
-0.8525391:2.768555:-12.86279	1.946777:3.726563:-11.4873	2.293945:3.251953:-16.06201	0.7822266:8.099121:-12.18604	0.7596861:14.36891:-36.40491	Grasped	Default	
-0.7558594:2.720215:-12.84521	1.797363:3.665039:-11.61475	2.258789:3.269531:-16.10156	0.7734375:8.10791:-12.22998	0.1804122:14.89079:-37.70722	Grasped	CupRight	
-0.7558594:2.720215:-12.84521	1.797363:3.665039:-11.61475	2.258789:3.269531:-16.10156	0.7734375:8.10791:-12.22998	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.7558594:2.720215:-12.84521	1.797363:3.665039:-11.61475	2.258789:3.269531:-16.10156	0.7734375:8.10791:-12.22998	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.7558594:2.720215:-12.84521	1.797363:3.665039:-11.61475	2.258789:3.269531:-16.10156	0.7734375:8.10791:-12.22998	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.6943359:2.786133:-13.13086	1.775391:3.678223:-11.96631	2.241211:3.32666:-16.42236	0.8041992:8.165039:-12.54639	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.6943359:2.786133:-13.13086	1.775391:3.678223:-11.96631	2.241211:3.32666:-16.42236	0.8041992:8.165039:-12.54639	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.6943359:2.786133:-13.13086	1.775391:3.678223:-11.96631	2.241211:3.32666:-16.42236	0.8041992:8.165039:-12.54639	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.5756836:2.94873:-13.75928	1.894043:3.770508:-12.58594	2.364258:3.405762:-17.0376	1.010742:8.274902:-13.08252	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.5756836:2.94873:-13.75928	1.894043:3.770508:-12.58594	2.364258:3.405762:-17.0376	1.010742:8.274902:-13.08252	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.5756836:2.94873:-13.75928	1.894043:3.770508:-12.58594	2.364258:3.405762:-17.0376	1.010742:8.274902:-13.08252	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.5756836:2.94873:-13.75928	1.894043:3.770508:-12.58594	2.364258:3.405762:-17.0376	1.010742:8.274902:-13.08252	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.3164063:3.199219:-14.64697	2.157715:3.968262:-13.46924	2.645508:3.563965:-17.9209	1.305176:8.499023:-13.93066	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.3164063:3.199219:-14.64697	2.157715:3.968262:-13.46924	2.645508:3.563965:-17.9209	1.305176:8.499023:-13.93066	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.3164063:3.199219:-14.64697	2.157715:3.968262:-13.46924	2.645508:3.563965:-17.9209	1.305176:8.499023:-13.93066	0.2064452:14.88516:-37.70986	Grasped	CupRight	
-0.3164063:3.199219:-14.64697	2.157715:3.968262:-13.46924	2.645508:3.563965:-17.9209	1.305176:8.499023:-13.93066	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.09667969:3.51123:-15.6709	2.57959:4.275879:-14.51953	3.080566:3.832031:-18.95801	1.722656:8.81543:-14.92383	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.09667969:3.51123:-15.6709	2.57959:4.275879:-14.51953	3.080566:3.832031:-18.95801	1.722656:8.81543:-14.92383	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.09667969:3.51123:-15.6709	2.57959:4.275879:-14.51953	3.080566:3.832031:-18.95801	1.722656:8.81543:-14.92383	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.09667969:3.51123:-15.6709	2.57959:4.275879:-14.51953	3.080566:3.832031:-18.95801	1.722656:8.81543:-14.92383	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.6723633:3.880371:-16.68164	3.19043:4.649414:-15.60059	3.678223:4.209961:-20.04346	2.324707:9.193359:-15.92139	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.6723633:3.880371:-16.68164	3.19043:4.649414:-15.60059	3.678223:4.209961:-20.04346	2.324707:9.193359:-15.92139	0.2064452:14.88516:-37.70986	Grasped	CupRight	
0.6723633:3.880371:-16.68164	3.19043:4.649414:-15.60059	3.678223:4.209961:-20.04346	2.324707:9.193359:-15.92139	0.1238863:14.87325:-37.71877	Grasped	Default	
0.6723633:3.880371:-16.68164	3.19043:4.649414:-15.60059	3.678223:4.209961:-20.04346	2.324707:9.193359:-15.92139	0.1235925:14.8764:-37.71801	Grasped	Default	
1.494141:4.302246:-17.78467	3.98584:5.066895:-16.66406	4.407715:4.680176:-21.09375	3.041016:9.597656:-16.86621	0.2442671:14.7756:-37.47802	Grasped	Default	
1.494141:4.302246:-17.78467	3.98584:5.066895:-16.66406	4.407715:4.680176:-21.09375	3.041016:9.597656:-16.86621	0.3455947:14.73545:-37.29055	Grasped	Default	
1.494141:4.302246:-17.78467	3.98584:5.066895:-16.66406	4.407715:4.680176:-21.09375	3.041016:9.597656:-16.86621	0.578819:14.48603:-36.69469	Grasped	CupRight	
2.368652:4.649414:-18.646	4.833984:5.506348:-17.58252	5.229492:5.225098:-22.02979	3.80127:10.02832:-17.70996	0.5785469:14.4826:-36.64289	Grasped	CupRight	
2.368652:4.649414:-18.646	4.833984:5.506348:-17.58252	5.229492:5.225098:-22.02979	3.80127:10.02832:-17.70996	0.6119332:14.45975:-36.5666	Grasped	CupRight	
2.368652:4.649414:-18.646	4.833984:5.506348:-17.58252	5.229492:5.225098:-22.02979	3.80127:10.02832:-17.70996	0.5305123:14.52707:-36.81015	Grasped	CupRight	
2.368652:4.649414:-18.646	4.833984:5.506348:-17.58252	5.229492:5.225098:-22.02979	3.80127:10.02832:-17.70996	0.5135294:14.55446:-36.87851	Grasped	CupRight	
3.436523:5.049316:-19.43262	5.919434:6.104004:-18.46582	6.077637:5.800781:-22.81641	4.5:10.47217:-18.40869	0.4870288:14.57793:-36.93269	Grasped	CupRight	
3.436523:5.049316:-19.43262	5.919434:6.104004:-18.46582	6.077637:5.800781:-22.81641	4.5:10.47217:-18.40869	0.589141:14.47511:-36.66213	Grasped	CupRight	
3.436523:5.049316:-19.43262	5.919434:6.104004:-18.46582	6.077637:5.800781:-22.81641	4.5:10.47217:-18.40869	0.4342448:14.63668:-37.05273	Grasped	Default	
4.592285:5.260254:-19.96875	6.912598:6.719238:-19.13379	6.912598:6.385254:-23.40527	5.049316:10.82813:-18.8877	0.4936295:14.57354:-36.90363	Grasped	CupRight	
4.592285:5.260254:-19.96875	6.912598:6.719238:-19.13379	6.912598:6.385254:-23.40527	5.049316:10.82813:-18.8877	0.4861037:14.58504:-36.92266	Grasped	Default	
4.592285:5.260254:-19.96875	6.912598:6.719238:-19.13379	6.912598:6.385254:-23.40527	5.049316:10.82813:-18.8877	0.320807:14.74268:-37.31507	Grasped	Default	
5.901855:5.264648:-20.30273	7.940918:7.259766:-19.54248	7.694824:6.855469:-23.71729	5.453613:10.9248:-19.03271	0.3029946:14.75803:-37.35439	Grasped	Default	
5.901855:5.264648:-20.30273	7.940918:7.259766:-19.54248	7.694824:6.855469:-23.71729	5.453613:10.9248:-19.03271	0.2891839:14.77269:-37.38862	Grasped	Default	
5.901855:5.264648:-20.30273	7.940918:7.259766:-19.54248	7.694824:6.855469:-23.71729	5.453613:10.9248:-19.03271	0.307136:14.75548:-37.34194	Grasped	Bottle	
5.901855:5.264648:-20.30273	7.940918:7.259766:-19.54248	7.694824:6.855469:-23.71729	5.453613:10.9248:-19.03271	0.3136343:14.75055:-37.32244	Grasped	Bottle	
7.268555:5.115234:-20.38623	9.065918:7.49707:-19.76221	8.525391:7.185059:-23.80518	6.033691:10.80615:-18.8877	0.3115404:14.75313:-37.32579	Grasped	Bottle	
7.268555:5.115234:-20.38623	9.065918:7.49707:-19.76221	8.525391:7.185059:-23.80518	6.033691:10.80615:-18.8877	0.3223051:14.74367:-37.29823	Grasped	Bottle	
7.268555:5.115234:-20.38623	9.065918:7.49707:-19.76221	8.525391:7.185059:-23.80518	6.033691:10.80615:-18.8877	0.3209141:14.74527:-37.29983	Grasped	Bottle	
7.268555:5.115234:-20.38623	9.065918:7.49707:-19.76221	8.525391:7.185059:-23.80518	6.033691:10.80615:-18.8877	0.2980993:14.76608:-37.35411	Grasped	Bottle	
8.547363:5.009766:-20.32471	10.21729:7.606934:-19.81055	9.430664:7.422363:-23.72607	6.93457:10.71826:-18.61084	0.3007652:14.76375:-37.35077	Grasped	Bottle	
8.547363:5.009766:-20.32471	10.21729:7.606934:-19.81055	9.430664:7.422363:-23.72607	6.93457:10.71826:-18.61084	0.3579859:14.70787:-37.20184	Grasped	Bottle	
8.547363:5.009766:-20.32471	10.21729:7.606934:-19.81055	9.430664:7.422363:-23.72607	6.93457:10.71826:-18.61084	0.3692374:14.69333:-37.15783	Grasped	Default	
8.547363:5.009766:-20.32471	10.21729:7.606934:-19.81055	9.430664:7.422363:-23.72607	6.93457:10.71826:-18.61084	0.3685472:14.69437:-37.1624	Grasped	Default	
9.830566:4.847168:-20.1709	11.46973:7.54541:-19.68311	10.32275:7.562988:-23.52393	7.976074:10.59082:-18.20215	0.3819743:14.68032:-37.1259	Grasped	Default	
9.830566:4.847168:-20.1709	11.46973:7.54541:-19.68311	10.32275:7.562988:-23.52393	7.976074:10.59082:-18.20215	0.3846376:14.67815:-37.11415	Grasped	Default	
9.830566:4.847168:-20.1709	11.46973:7.54541:-19.68311	10.32275:7.562988:-23.52393	7.976074:10.59082:-18.20215	0.3836283:14.67989:-37.12097	Grasped	Default	
9.830566:4.847168:-20.1709	11.46973:7.54541:-19.68311	10.32275:7.562988:-23.52393	7.976074:10.59082:-18.20215	0.3738802:14.68565:-37.13828	Grasped	Default	
11.13574:4.429688:-19.96875	12.55078:7.26416:-19.4502	11.14453:7.558594:-23.20313	8.868164:10.2041:-17.69678	0.3191439:14.74847:-37.31686	Grasped	Default	
11.13574:4.429688:-19.96875	12.55078:7.26416:-19.4502	11.14453:7.558594:-23.20313	8.868164:10.2041:-17.69678	0.2826433:14.7885:-37.41055	Grasped	Default	
11.13574:4.429688:-19.96875	12.55078:7.26416:-19.4502	11.14453:7.558594:-23.20313	8.868164:10.2041:-17.69678	0.4615244:14.62041:-37.00143	Grasped	Default	
12.30029:3.84082:-19.66992	13.51758:6.88623:-19.06787	11.86523:7.439941:-22.77686	9.685547:9.606445:-17.06836	0.518994:14.5644:-36.83218	Grasped	Default	
