ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.390625:2.799316:-27.95361	-1.072266:3.164063:-26.521	1.015137:2.48291:-30.71338	1.089844:8.002441:-11.53564	0.3793301:14.82867:-34.36673	Start	Default	
-2.447754:2.71582:-27.99316	-0.984375:3.216797:-26.55615	1.019531:2.478516:-30.71338	1.089844:8.002441:-11.53564	0.3931989:14.81743:-33.94685	Start	Default	
-2.447754:2.71582:-27.99316	-0.984375:3.216797:-26.55615	1.019531:2.478516:-30.71338	1.089844:8.002441:-11.53564	0.2549303:14.84712:-36.2578	Start	Default	
-2.447754:2.71582:-27.99316	-0.984375:3.216797:-26.55615	1.019531:2.478516:-30.71338	1.089844:8.002441:-11.53564	0.143937:14.85794:-37.3405	Start	Default	
-2.447754:2.71582:-27.99316	-0.984375:3.216797:-26.55615	1.019531:2.478516:-30.71338	1.089844:8.002441:-11.53564	0.0910445:14.59615:-36.4907	Start	Default	
-2.447754:2.71582:-27.99316	-0.984375:3.216797:-26.55615	1.019531:2.478516:-30.71338	1.089844:8.002441:-11.53564	0.1063845:14.63712:-36.89203	Start	Default	
-2.509277:2.702637:-28.01514	-0.9448242:3.27832:-26.57813	1.023926:2.474121:-30.70898	1.089844:8.002441:-11.54004	0.1270729:14.73919:-37.25018	Start	Bottle	
-2.509277:2.702637:-28.01514	-0.9448242:3.27832:-26.57813	1.023926:2.474121:-30.70898	1.089844:8.002441:-11.54004	0.1059956:14.42438:-36.24701	Start	Default	
-2.509277:2.702637:-28.01514	-0.9448242:3.27832:-26.57813	1.023926:2.474121:-30.70898	1.089844:8.002441:-11.54004	0.1304378:14.74411:-37.26278	Start	Default	
-2.601563:2.94873:-28.09424	-0.9316406:3.273926:-26.56934	1.146973:2.566406:-30.6167	1.089844:8.002441:-11.54004	0.1444687:14.77176:-37.36753	Start	Bottle	
-2.601563:2.94873:-28.09424	-0.9316406:3.273926:-26.56934	1.146973:2.566406:-30.6167	1.089844:8.002441:-11.54004	0.1657148:14.62011:-36.9357	Start	Bottle	
-2.601563:2.94873:-28.09424	-0.9316406:3.273926:-26.56934	1.146973:2.566406:-30.6167	1.089844:8.002441:-11.54004	0.1681289:14.5928:-36.87429	Start	Bottle	
-2.601563:2.94873:-28.09424	-0.9316406:3.273926:-26.56934	1.146973:2.566406:-30.6167	1.089844:8.002441:-11.54004	0.1741676:14.82505:-37.55831	Start	Bottle	
-2.67627:3.383789:-28.14258	-0.7294922:3.247559:-26.42432	1.437012:2.825684:-30.27393	1.089844:8.002441:-11.54004	0.1694158:14.79234:-37.46661	Start	Bottle	
-2.67627:3.383789:-28.14258	-0.7294922:3.247559:-26.42432	1.437012:2.825684:-30.27393	1.089844:8.002441:-11.54004	0.1677388:14.80894:-37.51268	Start	Bottle	
-2.67627:3.383789:-28.14258	-0.7294922:3.247559:-26.42432	1.437012:2.825684:-30.27393	1.089844:8.002441:-11.54004	0.1655421:14.82055:-37.54694	Start	Bottle	
-2.67627:3.383789:-28.14258	-0.7294922:3.247559:-26.42432	1.437012:2.825684:-30.27393	1.089844:8.002441:-11.54004	0.1615532:14.83458:-37.59158	Start	Bottle	
-2.513672:4.060547:-27.76465	-0.5493164:3.432129:-25.9585	1.696289:3.388184:-29.56641	1.089844:8.002441:-11.54004	0.1156934:14.10935:-35.19238	Start	Bottle	
-2.513672:4.060547:-27.76465	-0.5493164:3.432129:-25.9585	1.696289:3.388184:-29.56641	1.089844:8.002441:-11.54004	0.07696538:14.11699:-35.21352	Start	Default	
-2.513672:4.060547:-27.76465	-0.5493164:3.432129:-25.9585	1.696289:3.388184:-29.56641	1.089844:8.002441:-11.54004	0.1144226:14.30642:-35.90443	Start	Bottle	
-2.289551:4.557129:-26.98242	-0.4833984:3.774902:-24.93018	1.902832:4.161621:-28.5293	1.089844:8.002441:-11.54004	0.1008036:14.38014:-36.12824	Start	Default	
-2.289551:4.557129:-26.98242	-0.4833984:3.774902:-24.93018	1.902832:4.161621:-28.5293	1.089844:8.002441:-11.54004	0.1108903:14.58512:-36.80646	Start	Default	
-2.289551:4.557129:-26.98242	-0.4833984:3.774902:-24.93018	1.902832:4.161621:-28.5293	1.089844:8.002441:-11.54004	0.1364983:14.12759:-35.51313	Start	Bottle	
-2.289551:4.557129:-26.98242	-0.4833984:3.774902:-24.93018	1.902832:4.161621:-28.5293	1.089844:8.002441:-11.54004	0.1371878:14.89221:-37.77613	Start	Bottle	
-2.162109:4.974609:-25.87061	-0.3427734:4.196777:-23.63379	2.170898:4.855957:-27.31641	1.089844:8.002441:-11.54004	0.1409001:14.56608:-36.93206	ReachForBottle	Bottle	
-2.162109:4.974609:-25.87061	-0.3427734:4.196777:-23.63379	2.170898:4.855957:-27.31641	1.089844:8.002441:-11.54004	0.1442291:14.62901:-37.1077	ReachForBottle	Bottle	
-2.162109:4.974609:-25.87061	-0.3427734:4.196777:-23.63379	2.170898:4.855957:-27.31641	1.089844:8.002441:-11.54004	0.1513033:14.63145:-37.10555	ReachForBottle	Bottle	
-2.162109:4.974609:-25.87061	-0.3427734:4.196777:-23.63379	2.170898:4.855957:-27.31641	1.089844:8.002441:-11.54004	0.17562:14.39655:-36.56973	ReachForBottle	Bottle	
-2.039063:5.102051:-24.36768	-0.2329102:4.583496:-22.1792	2.342285:5.225098:-26.01563	1.089844:8.006836:-11.54004	0.1842215:14.25591:-36.22461	ReachForBottle	Bottle	
-2.039063:5.102051:-24.36768	-0.2329102:4.583496:-22.1792	2.342285:5.225098:-26.01563	1.089844:8.006836:-11.54004	0.1997722:14.44809:-36.66401	ReachForBottle	Bottle	
-2.039063:5.102051:-24.36768	-0.2329102:4.583496:-22.1792	2.342285:5.225098:-26.01563	1.089844:8.006836:-11.54004	0.1744001:14.81971:-37.5937	ReachForBottle	Bottle	
-2.039063:5.102051:-24.36768	-0.2329102:4.583496:-22.1792	2.342285:5.225098:-26.01563	1.089844:8.006836:-11.54004	0.2240616:14.01931:-35.50371	ReachForBottle	Bottle	
-1.792969:5.053711:-22.75928	0.08349609:4.873535:-20.46973	2.412598:5.317383:-24.61377	1.089844:8.006836:-11.54004	0.1848802:14.16188:-35.87156	ReachForBottle	Bottle	
-1.792969:5.053711:-22.75928	0.08349609:4.873535:-20.46973	2.412598:5.317383:-24.61377	1.089844:8.006836:-11.54004	0.1363571:13.90749:-35.09886	ReachForBottle	Bottle	
-1.792969:5.053711:-22.75928	0.08349609:4.873535:-20.46973	2.412598:5.317383:-24.61377	1.089844:8.006836:-11.54004	0.1310905:14.27153:-36.02059	ReachForBottle	Bottle	
-1.792969:5.053711:-22.75928	0.08349609:4.873535:-20.46973	2.412598:5.317383:-24.61377	1.089844:8.006836:-11.54004	0.1308322:13.44409:-33.94654	ReachForBottle	Bottle	
-1.713867:5.097656:-21.16846	0.4658203:5.150391:-18.76904	2.425781:5.299805:-23.1416	1.089844:8.006836:-11.54004	0.105669:14.0495:-35.50373	ReachForBottle	Bottle	
-1.713867:5.097656:-21.16846	0.4658203:5.150391:-18.76904	2.425781:5.299805:-23.1416	1.089844:8.006836:-11.54004	0.1430319:13.93667:-35.29531	ReachForBottle	Bottle	
-1.713867:5.097656:-21.16846	0.4658203:5.150391:-18.76904	2.425781:5.299805:-23.1416	1.089844:8.006836:-11.54004	0.1127447:14.38633:-36.36027	ReachForBottle	Bottle	
-1.489746:5.005371:-19.43701	0.9052734:5.282227:-17.23975	2.478516:5.229492:-21.76172	1.089844:8.006836:-11.54004	0.1293868:14.34792:-36.27165	ReachForBottle	Bottle	
-1.489746:5.005371:-19.43701	0.9052734:5.282227:-17.23975	2.478516:5.229492:-21.76172	1.089844:8.006836:-11.54004	0.155353:14.5149:-36.78862	ReachForBottle	Bottle	
-1.489746:5.005371:-19.43701	0.9052734:5.282227:-17.23975	2.478516:5.229492:-21.76172	1.089844:8.006836:-11.54004	0.1640812:14.36347:-36.39272	ReachForBottle	Bottle	
-1.489746:5.005371:-19.43701	0.9052734:5.282227:-17.23975	2.478516:5.229492:-21.76172	1.089844:8.006836:-11.54004	0.1810189:11.65523:-29.54321	ReachForBottle	Bottle	
-1.160156:4.957031:-17.86377	1.445801:5.334961:-15.78516	2.592773:5.128418:-20.40381	1.089844:8.006836:-11.54004	0.114907:14.68456:-37.19388	ReachForBottle	Bottle	
-1.160156:4.957031:-17.86377	1.445801:5.334961:-15.78516	2.592773:5.128418:-20.40381	1.089844:8.006836:-11.54004	0.1178208:14.83187:-37.58219	ReachForBottle	Bottle	
-1.160156:4.957031:-17.86377	1.445801:5.334961:-15.78516	2.592773:5.128418:-20.40381	1.089844:8.006836:-11.54004	0.1455338:14.73865:-37.33506	ReachForBottle	Bottle	
-1.160156:4.957031:-17.86377	1.445801:5.334961:-15.78516	2.592773:5.128418:-20.40381	1.089844:8.006836:-11.54004	0.1471279:14.84388:-37.61574	ReachForBottle	Bottle	
-0.9316406:4.87793:-16.56299	1.911621:5.312988:-14.56787	2.724609:5.000977:-19.18213	1.089844:8.006836:-11.54443	0.1590887:14.62395:-37.01237	ReachForBottle	Bottle	
-0.9316406:4.87793:-16.56299	1.911621:5.312988:-14.56787	2.724609:5.000977:-19.18213	1.089844:8.006836:-11.54443	0.2141294:13.71322:-34.5974	ReachForBottle	Bottle	
-0.9316406:4.87793:-16.56299	1.911621:5.312988:-14.56787	2.724609:5.000977:-19.18213	1.089844:8.006836:-11.54443	0.182033:14.07238:-35.5373	ReachForBottle	Bottle	
-0.7470703:4.724121:-15.53467	2.276367:5.181152:-13.58789	2.847656:4.842773:-18.29004	1.089844:8.006836:-11.54443	0.1295937:14.76275:-37.3737	ReachForBottle	Bottle	
-0.7470703:4.724121:-15.53467	2.276367:5.181152:-13.58789	2.847656:4.842773:-18.29004	1.089844:8.006836:-11.54443	0.1341906:14.52512:-36.72251	ReachForBottle	Bottle	
-0.7470703:4.724121:-15.53467	2.276367:5.181152:-13.58789	2.847656:4.842773:-18.29004	1.089844:8.006836:-11.54443	0.1336145:14.67208:-37.12483	ReachForBottle	Bottle	
-0.7470703:4.724121:-15.53467	2.276367:5.181152:-13.58789	2.847656:4.842773:-18.29004	1.089844:8.006836:-11.54443	0.1300428:14.7553:-37.35529	ReachForBottle	Bottle	
-0.6679688:4.649414:-14.80518	2.496094:5.0625:-12.81445	2.970703:4.662598:-17.521	1.089844:8.006836:-11.54443	0.1124241:14.83064:-37.5556	Grasped	Bottle	
-0.6679688:4.649414:-14.80518	2.496094:5.0625:-12.81445	2.970703:4.662598:-17.521	1.089844:8.006836:-11.54443	0.1124688:14.75571:-37.35551	Grasped	Bottle	
-0.6679688:4.649414:-14.80518	2.496094:5.0625:-12.81445	2.970703:4.662598:-17.521	1.089844:8.006836:-11.54443	0.1130426:14.7588:-37.35914	Grasped	Bottle	
-0.6679688:4.649414:-14.80518	2.496094:5.0625:-12.81445	2.970703:4.662598:-17.521	1.089844:8.006836:-11.54443	0.1238544:14.74858:-37.3417	Grasped	Bottle	
-0.637207:4.521973:-14.27783	2.588379:4.904297:-12.19922	3.054199:4.482422:-16.89697	1.089844:8.006836:-11.54443	0.1402322:14.78705:-37.45476	Grasped	Bottle	
-0.637207:4.521973:-14.27783	2.588379:4.904297:-12.19922	3.054199:4.482422:-16.89697	1.089844:8.006836:-11.54443	0.1328292:14.89013:-37.71301	Grasped	Bottle	
-0.637207:4.521973:-14.27783	2.588379:4.904297:-12.19922	3.054199:4.482422:-16.89697	1.089844:8.006836:-11.54443	0.2544224:13.48713:-34.2829	Grasped	Bottle	
-0.637207:4.521973:-14.27783	2.588379:4.904297:-12.19922	3.054199:4.482422:-16.89697	1.089844:8.006836:-11.54443	0.1151441:14.84431:-37.60322	Grasped	Bottle	
-0.5888672:4.346191:-13.80762	2.597168:4.710938:-11.72461	3.098145:4.297852:-16.42236	1.089844:8.006836:-11.54443	0.1152813:14.73716:-37.33517	Grasped	Bottle	
-0.5888672:4.346191:-13.80762	2.597168:4.710938:-11.72461	3.098145:4.297852:-16.42236	1.089844:8.006836:-11.54443	0.1956333:13.88949:-34.93882	Grasped	Bottle	
-0.5888672:4.346191:-13.80762	2.597168:4.710938:-11.72461	3.098145:4.297852:-16.42236	1.089844:8.006836:-11.54443	0.149743:14.47564:-36.60986	Grasped	Bottle	
-0.5888672:4.346191:-13.80762	2.597168:4.710938:-11.72461	3.098145:4.297852:-16.42236	1.089844:8.006836:-11.54443	0.1340495:14.71809:-37.25555	Grasped	Bottle	
-0.5668945:4.148438:-13.43408	2.557617:4.491211:-11.34668	3.146484:4.078125:-16.03564	1.089844:8.006836:-11.54443	0.1901857:14.27837:-36.10014	Grasped	Bottle	
-0.5668945:4.148438:-13.43408	2.557617:4.491211:-11.34668	3.146484:4.078125:-16.03564	1.089844:8.006836:-11.54443	0.1242881:14.83944:-37.56507	Grasped	Bottle	
-0.5668945:4.148438:-13.43408	2.557617:4.491211:-11.34668	3.146484:4.078125:-16.03564	1.089844:8.006836:-11.54443	0.1176842:14.87097:-37.64449	Grasped	Bottle	
-0.5405273:3.959473:-13.17041	2.465332:4.297852:-11.09619	3.168457:3.858398:-15.76758	1.089844:8.006836:-11.54443	0.1324185:14.71569:-37.24442	Grasped	Bottle	
-0.5405273:3.959473:-13.17041	2.465332:4.297852:-11.09619	3.168457:3.858398:-15.76758	1.089844:8.006836:-11.54443	0.129588:14.76759:-37.37685	Grasped	Bottle	
-0.5405273:3.959473:-13.17041	2.465332:4.297852:-11.09619	3.168457:3.858398:-15.76758	1.089844:8.006836:-11.54443	0.4668132:11.34941:-28.45299	Grasped	Bottle	
-0.5405273:3.959473:-13.17041	2.465332:4.297852:-11.09619	3.168457:3.858398:-15.76758	1.089844:8.006836:-11.54443	0.3722396:12.00978:-30.22359	Grasped	Bottle	
-0.5009766:3.660645:-12.91553	2.307129:4.12207:-10.90283	3.159668:3.678223:-15.56104	1.089844:8.006836:-11.54443	0.3600523:12.14744:-30.56201	Grasped	Bottle	
-0.5009766:3.660645:-12.91553	2.307129:4.12207:-10.90283	3.159668:3.678223:-15.56104	1.089844:8.006836:-11.54443	0.3125041:12.64951:-31.88707	Grasped	Bottle	
-0.5009766:3.660645:-12.91553	2.307129:4.12207:-10.90283	3.159668:3.678223:-15.56104	1.089844:8.006836:-11.54443	0.1273218:14.81004:-37.46509	Grasped	Bottle	
-0.3779297:3.339844:-12.60352	2.258789:3.990234:-10.72266	3.181641:3.585938:-15.37646	1.089844:8.006836:-11.54443	0.1265217:14.74195:-37.27298	Grasped	Bottle	
-0.3779297:3.339844:-12.60352	2.258789:3.990234:-10.72266	3.181641:3.585938:-15.37646	1.089844:8.006836:-11.54443	0.1246117:14.76311:-37.33035	Grasped	Bottle	
-0.3779297:3.339844:-12.60352	2.258789:3.990234:-10.72266	3.181641:3.585938:-15.37646	1.089844:8.006836:-11.54443	0.1195574:14.84787:-37.56206	Grasped	Bottle	
-0.3779297:3.339844:-12.60352	2.258789:3.990234:-10.72266	3.181641:3.585938:-15.37646	1.089844:8.006836:-11.54443	0.1171846:14.87939:-37.64872	Grasped	Bottle	
-0.347168:3.260742:-12.44092	2.188477:3.893555:-10.55127	3.203613:3.550781:-15.19629	1.138184:7.993652:-11.43896	0.1178378:14.89206:-37.68195	Grasped	Bottle	
-0.347168:3.260742:-12.44092	2.188477:3.893555:-10.55127	3.203613:3.550781:-15.19629	1.138184:7.993652:-11.43896	0.1197427:14.89212:-37.68202	Grasped	Bottle	
-0.347168:3.260742:-12.44092	2.188477:3.893555:-10.55127	3.203613:3.550781:-15.19629	1.138184:7.993652:-11.43896	0.1202578:14.89228:-37.68168	Grasped	Bottle	
-0.347168:3.260742:-12.44092	2.188477:3.893555:-10.55127	3.203613:3.550781:-15.19629	1.138184:7.993652:-11.43896	0.1191332:14.88156:-37.65248	Grasped	Bottle	
-0.3911133:3.22998:-12.35303	1.999512:3.836426:-10.48096	3.181641:3.568359:-15.07764	1.120605:7.984863:-11.38623	0.1328789:14.75498:-37.30947	Grasped	Bottle	
-0.3911133:3.22998:-12.35303	1.999512:3.836426:-10.48096	3.181641:3.568359:-15.07764	1.120605:7.984863:-11.38623	0.1472149:14.6271:-36.98487	Grasped	Bottle	
-0.3911133:3.22998:-12.35303	1.999512:3.836426:-10.48096	3.181641:3.568359:-15.07764	1.120605:7.984863:-11.38623	0.09400534:14.89048:-37.67806	Grasped	Default	
-0.3911133:3.22998:-12.35303	1.999512:3.836426:-10.48096	3.181641:3.568359:-15.07764	1.120605:7.984863:-11.38623	-1.389443:11.562:-28.47936	Grasped	Default	
-0.4350586:3.216797:-12.2915	1.814941:3.788086:-10.5293	3.09375:3.621094:-15.0293	1.054688:7.984863:-11.39941	-0.5776022:13.98314:-35.27016	Grasped	CupLeft	
-0.4350586:3.216797:-12.2915	1.814941:3.788086:-10.5293	3.09375:3.621094:-15.0293	1.054688:7.984863:-11.39941	-0.9706323:13.36692:-33.59135	Grasped	CupLeft	
-0.4350586:3.216797:-12.2915	1.814941:3.788086:-10.5293	3.09375:3.621094:-15.0293	1.054688:7.984863:-11.39941	-0.631577:13.81148:-34.82999	Grasped	CupLeft	
-0.4350586:3.216797:-12.2915	1.814941:3.788086:-10.5293	3.09375:3.621094:-15.0293	1.054688:7.984863:-11.39941	-0.2138051:14.48826:-36.62037	Grasped	CupLeft	
-0.6503906:3.256348:-12.34863	1.533691:3.788086:-10.66553	2.838867:3.708984:-15.06445	0.7734375:8.006836:-11.50928	-0.1203421:14.62464:-37.01703	Grasped	CupLeft	
-0.6503906:3.256348:-12.34863	1.533691:3.788086:-10.66553	2.838867:3.708984:-15.06445	0.7734375:8.006836:-11.50928	-0.1285123:14.57735:-36.8525	Grasped	CupLeft	
-0.6503906:3.256348:-12.34863	1.533691:3.788086:-10.66553	2.838867:3.708984:-15.06445	0.7734375:8.006836:-11.50928	-0.09095113:14.58943:-36.82618	Grasped	Default	
-0.6503906:3.256348:-12.34863	1.533691:3.788086:-10.66553	2.838867:3.708984:-15.06445	0.7734375:8.006836:-11.50928	-0.08971857:14.58834:-36.82345	Grasped	Default	
-1.190918:3.379395:-12.52881	0.9755859:3.858398:-10.79736	2.364258:3.832031:-15.14795	0.2636719:8.090332:-11.61035	-0.1609882:14.51381:-36.6406	Grasped	Default	
-1.190918:3.379395:-12.52881	0.9755859:3.858398:-10.79736	2.364258:3.832031:-15.14795	0.2636719:8.090332:-11.61035	-0.02035934:14.69945:-37.1517	Grasped	Default	
-1.190918:3.379395:-12.52881	0.9755859:3.858398:-10.79736	2.364258:3.832031:-15.14795	0.2636719:8.090332:-11.61035	-0.03123966:14.66445:-37.02209	Grasped	Default	
-1.902832:3.651855:-12.6167	0.2416992:4.104492:-10.86768	1.683105:4.051758:-15.18311	-0.4042969:8.332031:-11.69824	-0.01364116:14.67487:-37.0827	Grasped	Default	
-1.902832:3.651855:-12.6167	0.2416992:4.104492:-10.86768	1.683105:4.051758:-15.18311	-0.4042969:8.332031:-11.69824	-0.0892276:14.56987:-36.82191	Grasped	CupLeft	
-1.902832:3.651855:-12.6167	0.2416992:4.104492:-10.86768	1.683105:4.051758:-15.18311	-0.4042969:8.332031:-11.69824	-0.1246557:14.57905:-36.95695	Grasped	CupLeft	
-1.902832:3.651855:-12.6167	0.2416992:4.104492:-10.86768	1.683105:4.051758:-15.18311	-0.4042969:8.332031:-11.69824	-0.706496:13.76905:-34.69197	Grasped	CupLeft	
-2.724609:3.928711:-12.57275	-0.6416016:4.438477:-10.81934	0.8525391:4.412109:-15.104	-1.353516:8.644043:-11.68506	-0.3278594:14.33169:-36.1738	Grasped	Default	
-2.724609:3.928711:-12.57275	-0.6416016:4.438477:-10.81934	0.8525391:4.412109:-15.104	-1.353516:8.644043:-11.68506	-0.04824009:14.73553:-37.25601	Grasped	Default	
-2.724609:3.928711:-12.57275	-0.6416016:4.438477:-10.81934	0.8525391:4.412109:-15.104	-1.353516:8.644043:-11.68506	-0.140987:14.62714:-37.0123	Grasped	CupLeft	
-2.724609:3.928711:-12.57275	-0.6416016:4.438477:-10.81934	0.8525391:4.412109:-15.104	-1.353516:8.644043:-11.68506	-0.118679:14.61328:-37.01222	Grasped	CupLeft	
-3.581543:4.086914:-12.41455	-1.608398:4.803223:-10.62158	-0.004394531:4.855957:-14.87549	-2.601563:8.912109:-11.5708	-0.1322065:14.5133:-37.06379	Grasped	Default	
-3.581543:4.086914:-12.41455	-1.608398:4.803223:-10.62158	-0.004394531:4.855957:-14.87549	-2.601563:8.912109:-11.5708	-0.1322065:14.5133:-37.06379	Grasped	Default	
-3.581543:4.086914:-12.41455	-1.608398:4.803223:-10.62158	-0.004394531:4.855957:-14.87549	-2.601563:8.912109:-11.5708	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.227539:4.091309:-12.09375	-2.39502:5.058105:-10.29199	-0.7382813:5.260254:-14.5415	-3.823242:9.021973:-11.28516	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.227539:4.091309:-12.09375	-2.39502:5.058105:-10.29199	-0.7382813:5.260254:-14.5415	-3.823242:9.021973:-11.28516	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.227539:4.091309:-12.09375	-2.39502:5.058105:-10.29199	-0.7382813:5.260254:-14.5415	-3.823242:9.021973:-11.28516	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.227539:4.091309:-12.09375	-2.39502:5.058105:-10.29199	-0.7382813:5.260254:-14.5415	-3.823242:9.021973:-11.28516	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.640625:3.968262:-11.58398	-2.975098:5.229492:-9.821777	-1.344727:5.629395:-14.08887	-4.816406:8.942871:-10.88965	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.640625:3.968262:-11.58398	-2.975098:5.229492:-9.821777	-1.344727:5.629395:-14.08887	-4.816406:8.942871:-10.88965	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.640625:3.968262:-11.58398	-2.975098:5.229492:-9.821777	-1.344727:5.629395:-14.08887	-4.816406:8.942871:-10.88965	-0.1322065:14.5133:-37.06379	Grasped	Default	
-4.640625:3.968262:-11.58398	-2.975098:5.229492:-9.821777	-1.344727:5.629395:-14.08887	-4.816406:8.942871:-10.88965	-0.1884373:14.54327:-37.06405	Grasped	Default	
-4.746094:3.845215:-11.0083	-3.265137:5.405273:-9.320801	-1.731445:5.941406:-13.61865	-5.567871:8.771484:-10.44141	-0.1976751:14.57105:-37.0531	Grasped	CupLeft	
-4.746094:3.845215:-11.0083	-3.265137:5.405273:-9.320801	-1.731445:5.941406:-13.61865	-5.567871:8.771484:-10.44141	-0.1862524:14.5438:-37.06293	Grasped	Default	
-4.746094:3.845215:-11.0083	-3.265137:5.405273:-9.320801	-1.731445:5.941406:-13.61865	-5.567871:8.771484:-10.44141	-0.03543893:14.58967:-36.99871	Grasped	Bottle	
-4.746094:3.845215:-11.0083	-3.265137:5.405273:-9.320801	-1.731445:5.941406:-13.61865	-5.567871:8.771484:-10.44141	-0.1541123:14.63933:-37.0095	Grasped	Default	
-4.631836:3.814453:-10.47217	-3.335449:5.567871:-8.846191	-1.92041:6.244629:-13.18359	-5.985352:8.62207:-9.966797	-0.1572192:14.65786:-37.00291	Grasped	Default	
-4.631836:3.814453:-10.47217	-3.335449:5.567871:-8.846191	-1.92041:6.244629:-13.18359	-5.985352:8.62207:-9.966797	-0.5224395:14.01867:-35.04903	Grasped	Default	
-4.631836:3.814453:-10.47217	-3.335449:5.567871:-8.846191	-1.92041:6.244629:-13.18359	-5.985352:8.62207:-9.966797	-0.07410492:14.64923:-36.97196	Grasped	Default	
-4.398926:3.814453:-10.01953	-3.304688:5.739258:-8.441895	-2.008301:6.534668:-12.81006	-6.249023:8.441895:-9.553711	-0.5106601:14.01944:-35.07788	Grasped	Default	
-4.398926:3.814453:-10.01953	-3.304688:5.739258:-8.441895	-2.008301:6.534668:-12.81006	-6.249023:8.441895:-9.553711	-0.3564364:14.28278:-35.83063	Grasped	Default	
-4.398926:3.814453:-10.01953	-3.304688:5.739258:-8.441895	-2.008301:6.534668:-12.81006	-6.249023:8.441895:-9.553711	-0.9110298:13.43725:-33.25918	Grasped	Default	
-4.398926:3.814453:-10.01953	-3.304688:5.739258:-8.441895	-2.008301:6.534668:-12.81006	-6.249023:8.441895:-9.553711	-0.4269872:14.26886:-35.70775	Grasped	Default	
-4.126465:3.79248:-9.667969	-3.287109:5.888672:-8.129883	-2.078613:6.807129:-12.51123	-6.51709:8.151855:-9.263672	-0.4850105:14.27823:-35.77324	Grasped	Default	
-4.126465:3.79248:-9.667969	-3.287109:5.888672:-8.129883	-2.078613:6.807129:-12.51123	-6.51709:8.151855:-9.263672	-0.5812879:14.13762:-35.33825	Grasped	Default	
-4.126465:3.79248:-9.667969	-3.287109:5.888672:-8.129883	-2.078613:6.807129:-12.51123	-6.51709:8.151855:-9.263672	-0.3469845:14.43216:-36.25607	Grasped	Default	
-4.126465:3.79248:-9.667969	-3.287109:5.888672:-8.129883	-2.078613:6.807129:-12.51123	-6.51709:8.151855:-9.263672	-0.2897457:14.52217:-36.51613	Grasped	Default	
-3.88916:3.788086:-9.42627	-3.366211:6.007324:-7.905762	-2.188477:7.057617:-12.2915	-6.802734:7.77832:-9.101074	-0.2893462:14.53216:-36.54171	Grasped	Default	
-3.88916:3.788086:-9.42627	-3.366211:6.007324:-7.905762	-2.188477:7.057617:-12.2915	-6.802734:7.77832:-9.101074	-0.2588142:14.57086:-36.66685	Grasped	Default	
-3.88916:3.788086:-9.42627	-3.366211:6.007324:-7.905762	-2.188477:7.057617:-12.2915	-6.802734:7.77832:-9.101074	-0.2237534:14.58622:-36.72456	Grasped	Default	
