ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.390625:5.598633:-25.20703	-0.2504883:4.26709:-23.04932	2.10498:5.453613:-26.80664	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-2.390625:5.598633:-25.20703	-0.2504883:4.26709:-23.04932	2.10498:5.453613:-26.80664	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-2.390625:5.598633:-25.20703	-0.2504883:4.26709:-23.04932	2.10498:5.453613:-26.80664	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-2.10498:5.668945:-23.61621	0.2109375:4.719727:-21.32227	2.311523:5.796387:-25.38721	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-2.10498:5.668945:-23.61621	0.2109375:4.719727:-21.32227	2.311523:5.796387:-25.38721	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-2.10498:5.668945:-23.61621	0.2109375:4.719727:-21.32227	2.311523:5.796387:-25.38721	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.87207:5.462402:-21.91553	0.5888672:5.128418:-19.58203	2.39502:5.967773:-23.91064	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.87207:5.462402:-21.91553	0.5888672:5.128418:-19.58203	2.39502:5.967773:-23.91064	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.87207:5.462402:-21.91553	0.5888672:5.128418:-19.58203	2.39502:5.967773:-23.91064	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.87207:5.462402:-21.91553	0.5888672:5.128418:-19.58203	2.39502:5.967773:-23.91064	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.573242:5.211914:-20.10059	1.111816:5.422852:-17.85938	2.443359:6.011719:-22.36377	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.573242:5.211914:-20.10059	1.111816:5.422852:-17.85938	2.443359:6.011719:-22.36377	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.573242:5.211914:-20.10059	1.111816:5.422852:-17.85938	2.443359:6.011719:-22.36377	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.573242:5.211914:-20.10059	1.111816:5.422852:-17.85938	2.443359:6.011719:-22.36377	0.8217773:8.085938:-12.10254	0.2160773:14.85727:-37.6939	ReachForBottle	Default	
-1.22168:5.154785:-18.34277	1.757813:5.567871:-16.229	2.588379:5.928223:-20.8916	0.8217773:8.085938:-12.10254	0.1291529:14.85252:-37.66387	ReachForBottle	Bottle	
-1.22168:5.154785:-18.34277	1.757813:5.567871:-16.229	2.588379:5.928223:-20.8916	0.8217773:8.085938:-12.10254	0.1281068:14.85969:-37.65799	ReachForBottle	Bottle	
-1.22168:5.154785:-18.34277	1.757813:5.567871:-16.229	2.588379:5.928223:-20.8916	0.8217773:8.085938:-12.10254	0.1244348:14.85979:-37.65788	ReachForBottle	Bottle	
-1.22168:5.154785:-18.34277	1.757813:5.567871:-16.229	2.588379:5.928223:-20.8916	0.8217773:8.085938:-12.10254	0.2667211:14.49644:-36.57572	ReachForBottle	Default	
-0.8393555:5.071289:-16.76074	2.381836:5.611816:-14.91064	2.750977:5.708496:-19.61719	0.8217773:8.085938:-12.10254	0.301601:14.13744:-35.55338	ReachForBottle	Bottle	
-0.8393555:5.071289:-16.76074	2.381836:5.611816:-14.91064	2.750977:5.708496:-19.61719	0.8217773:8.085938:-12.10254	0.2266281:14.26969:-36.20137	ReachForBottle	Bottle	
-0.8393555:5.071289:-16.76074	2.381836:5.611816:-14.91064	2.750977:5.708496:-19.61719	0.8217773:8.085938:-12.10254	0.1874326:14.71205:-37.2715	ReachForBottle	Bottle	
-0.5668945:5.071289:-15.61816	2.720215:5.616211:-13.96582	2.86084:5.387695:-18.65039	0.8217773:8.085938:-12.10254	0.1821334:14.73606:-37.3312	ReachForBottle	Bottle	
-0.5668945:5.071289:-15.61816	2.720215:5.616211:-13.96582	2.86084:5.387695:-18.65039	0.8217773:8.085938:-12.10254	0.178506:14.79952:-37.50396	ReachForBottle	Bottle	
-0.5668945:5.071289:-15.61816	2.720215:5.616211:-13.96582	2.86084:5.387695:-18.65039	0.8217773:8.085938:-12.10254	0.1762317:14.8464:-37.61871	ReachForBottle	Bottle	
-0.5668945:5.071289:-15.61816	2.720215:5.616211:-13.96582	2.86084:5.387695:-18.65039	0.8217773:8.085938:-12.10254	0.1805284:14.84759:-37.61975	ReachForBottle	Bottle	
-0.4702148:5.128418:-14.87988	2.821289:5.699707:-13.38574	2.869629:5.080078:-18.00879	0.8217773:8.085938:-12.10254	0.1779763:14.84685:-37.61991	ReachForBottle	Bottle	
-0.4702148:5.128418:-14.87988	2.821289:5.699707:-13.38574	2.869629:5.080078:-18.00879	0.8217773:8.085938:-12.10254	0.1777559:14.84742:-37.61865	ReachForBottle	Bottle	
-0.4702148:5.128418:-14.87988	2.821289:5.699707:-13.38574	2.869629:5.080078:-18.00879	0.8217773:8.085938:-12.10254	0.1735355:14.86705:-37.66925	ReachForBottle	Bottle	
-0.5361328:5.036133:-14.39209	2.759766:5.611816:-12.95947	2.777344:4.807617:-17.54297	0.8217773:8.085938:-12.10254	0.1956775:14.87166:-37.66494	Grasped	Bottle	
-0.5361328:5.036133:-14.39209	2.759766:5.611816:-12.95947	2.777344:4.807617:-17.54297	0.8217773:8.085938:-12.10254	0.1958152:14.86824:-37.66623	Grasped	Bottle	
-0.5361328:5.036133:-14.39209	2.759766:5.611816:-12.95947	2.777344:4.807617:-17.54297	0.8217773:8.085938:-12.10254	0.1976875:14.86763:-37.66383	Grasped	Default	
-0.5361328:5.036133:-14.39209	2.759766:5.611816:-12.95947	2.777344:4.807617:-17.54297	0.8217773:8.085938:-12.10254	0.1934665:14.86828:-37.66355	Grasped	Bottle	
-0.6328125:4.724121:-14.00537	2.623535:5.29541:-12.58154	2.658691:4.495605:-17.15625	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6328125:4.724121:-14.00537	2.623535:5.29541:-12.58154	2.658691:4.495605:-17.15625	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6328125:4.724121:-14.00537	2.623535:5.29541:-12.58154	2.658691:4.495605:-17.15625	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6328125:4.724121:-14.00537	2.623535:5.29541:-12.58154	2.658691:4.495605:-17.15625	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6943359:4.350586:-13.68896	2.443359:4.935059:-12.30469	2.548828:4.161621:-16.86621	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6943359:4.350586:-13.68896	2.443359:4.935059:-12.30469	2.548828:4.161621:-16.86621	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6943359:4.350586:-13.68896	2.443359:4.935059:-12.30469	2.548828:4.161621:-16.86621	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6943359:4.350586:-13.68896	2.443359:4.935059:-12.30469	2.548828:4.161621:-16.86621	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.769043:4.003418:-13.47803	2.175293:4.627441:-12.14648	2.443359:3.845215:-16.68164	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.769043:4.003418:-13.47803	2.175293:4.627441:-12.14648	2.443359:3.845215:-16.68164	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.769043:4.003418:-13.47803	2.175293:4.627441:-12.14648	2.443359:3.845215:-16.68164	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.769043:4.003418:-13.47803	2.175293:4.627441:-12.14648	2.443359:3.845215:-16.68164	0.8217773:8.085938:-12.10254	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.7470703:3.687012:-13.24512	2.043457:4.420898:-12.00586	2.368652:3.638672:-16.52783	0.8173828:8.085938:-12.10693	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.7470703:3.687012:-13.24512	2.043457:4.420898:-12.00586	2.368652:3.638672:-16.52783	0.8173828:8.085938:-12.10693	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.7470703:3.687012:-13.24512	2.043457:4.420898:-12.00586	2.368652:3.638672:-16.52783	0.8173828:8.085938:-12.10693	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.7470703:3.687012:-13.24512	2.043457:4.420898:-12.00586	2.368652:3.638672:-16.52783	0.8173828:8.085938:-12.10693	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.414551:-12.95947	2.083008:4.240723:-11.8125	2.38623:3.524414:-16.34326	0.8217773:8.081543:-12.08936	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.414551:-12.95947	2.083008:4.240723:-11.8125	2.38623:3.524414:-16.34326	0.8217773:8.081543:-12.08936	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.414551:-12.95947	2.083008:4.240723:-11.8125	2.38623:3.524414:-16.34326	0.8217773:8.081543:-12.08936	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.414551:-12.95947	2.083008:4.240723:-11.8125	2.38623:3.524414:-16.34326	0.8217773:8.081543:-12.08936	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.282715:-12.7793	2.078613:4.029785:-11.56201	2.408203:3.476074:-16.12354	0.8920898:8.068359:-11.97949	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.282715:-12.7793	2.078613:4.029785:-11.56201	2.408203:3.476074:-16.12354	0.8920898:8.068359:-11.97949	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.6108398:3.282715:-12.7793	2.078613:4.029785:-11.56201	2.408203:3.476074:-16.12354	0.8920898:8.068359:-11.97949	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.5844727:3.216797:-12.66504	1.937988:3.977051:-11.44775	2.408203:3.555176:-15.9873	0.8701172:8.063965:-11.93994	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.5844727:3.216797:-12.66504	1.937988:3.977051:-11.44775	2.408203:3.555176:-15.9873	0.8701172:8.063965:-11.93994	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.5844727:3.216797:-12.66504	1.937988:3.977051:-11.44775	2.408203:3.555176:-15.9873	0.8701172:8.063965:-11.93994	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.5844727:3.216797:-12.66504	1.937988:3.977051:-11.44775	2.408203:3.555176:-15.9873	0.8701172:8.063965:-11.93994	0.1950606:14.85266:-37.6695	Grasped	Bottle	
-0.5405273:3.243164:-12.7002	1.894043:4.069336:-11.50928	2.377441:3.744141:-15.9873	0.8964844:8.116699:-12.1377	0.2013409:14.87651:-37.66693	Grasped	Default	
-0.5405273:3.243164:-12.7002	1.894043:4.069336:-11.50928	2.377441:3.744141:-15.9873	0.8964844:8.116699:-12.1377	0.2410055:14.86277:-37.66705	Grasped	CupRight	
-0.5405273:3.243164:-12.7002	1.894043:4.069336:-11.50928	2.377441:3.744141:-15.9873	0.8964844:8.116699:-12.1377	0.2430778:14.8675:-37.66576	Grasped	CupRight	
-0.5405273:3.243164:-12.7002	1.894043:4.069336:-11.50928	2.377441:3.744141:-15.9873	0.8964844:8.116699:-12.1377	0.2810871:14.81944:-37.54461	Grasped	CupRight	
-0.3779297:3.493652:-12.99902	2.030273:4.262695:-11.82568	2.465332:3.911133:-16.27295	1.208496:8.327637:-12.59033	0.6326095:14.43811:-36.49549	Grasped	Default	
-0.3779297:3.493652:-12.99902	2.030273:4.262695:-11.82568	2.465332:3.911133:-16.27295	1.208496:8.327637:-12.59033	0.3231778:14.77502:-37.40525	Grasped	Default	
-0.3779297:3.493652:-12.99902	2.030273:4.262695:-11.82568	2.465332:3.911133:-16.27295	1.208496:8.327637:-12.59033	0.5014469:14.55624:-36.87223	Grasped	CupRight	
-0.3779297:3.493652:-12.99902	2.030273:4.262695:-11.82568	2.465332:3.911133:-16.27295	1.208496:8.327637:-12.59033	0.5049106:14.55531:-36.8725	Grasped	CupRight	
-0.1142578:3.906738:-13.51318	2.329102:4.592285:-12.35742	2.698242:4.135254:-16.7959	1.634766:8.692383:-13.1748	0.4936495:14.55383:-36.86958	Grasped	CupRight	
-0.1142578:3.906738:-13.51318	2.329102:4.592285:-12.35742	2.698242:4.135254:-16.7959	1.634766:8.692383:-13.1748	0.2809497:14.81087:-37.53503	Grasped	CupRight	
-0.1142578:3.906738:-13.51318	2.329102:4.592285:-12.35742	2.698242:4.135254:-16.7959	1.634766:8.692383:-13.1748	0.3880909:14.67884:-37.20732	Grasped	CupRight	
0.2592773:4.293457:-14.21191	2.698242:4.987793:-13.06934	3.062988:4.425293:-17.50342	2.01709:9.079102:-13.93506	0.3014834:14.78779:-37.45738	Grasped	CupRight	
0.2592773:4.293457:-14.21191	2.698242:4.987793:-13.06934	3.062988:4.425293:-17.50342	2.01709:9.079102:-13.93506	0.4384978:14.62651:-37.05708	Grasped	CupRight	
0.2592773:4.293457:-14.21191	2.698242:4.987793:-13.06934	3.062988:4.425293:-17.50342	2.01709:9.079102:-13.93506	0.8723997:14.10786:-35.62117	Grasped	CupRight	
0.2592773:4.293457:-14.21191	2.698242:4.987793:-13.06934	3.062988:4.425293:-17.50342	2.01709:9.079102:-13.93506	0.2989088:14.79446:-37.47936	Grasped	CupRight	
0.7382813:4.583496:-15.05566	3.164063:5.317383:-13.9043	3.577148:4.688965:-18.33838	2.447754:9.395508:-14.77441	0.7574918:14.28736:-36.31948	Grasped	CupRight	
0.7382813:4.583496:-15.05566	3.164063:5.317383:-13.9043	3.577148:4.688965:-18.33838	2.447754:9.395508:-14.77441	0.2976382:14.78337:-37.50408	Grasped	CupRight	
0.7382813:4.583496:-15.05566	3.164063:5.317383:-13.9043	3.577148:4.688965:-18.33838	2.447754:9.395508:-14.77441	1.129388:13.85737:-35.35441	Grasped	CupRight	
1.40625:4.785645:-15.93457	3.814453:5.510742:-14.7832	4.249512:4.886719:-19.2041	3.062988:9.602051:-15.60059	0.5173462:14.5294:-36.94302	Grasped	CupRight	
1.40625:4.785645:-15.93457	3.814453:5.510742:-14.7832	4.249512:4.886719:-19.2041	3.062988:9.602051:-15.60059	3.457559:11.18716:-29.17808	Grasped	CupRight	
1.40625:4.785645:-15.93457	3.814453:5.510742:-14.7832	4.249512:4.886719:-19.2041	3.062988:9.602051:-15.60059	1.87104:13.03696:-33.53769	Grasped	CupRight	
1.40625:4.785645:-15.93457	3.814453:5.510742:-14.7832	4.249512:4.886719:-19.2041	3.062988:9.602051:-15.60059	3.549358:11.20176:-29.21064	Grasped	CupRight	
2.214844:4.899902:-16.78271	4.631836:5.611816:-15.64893	5.044922:5.009766:-20.06543	3.849609:9.738281:-16.40479	1.782295:13.16644:-33.76734	Grasped	CupRight	
2.214844:4.899902:-16.78271	4.631836:5.611816:-15.64893	5.044922:5.009766:-20.06543	3.849609:9.738281:-16.40479	0.5015016:14.57721:-37.05397	Grasped	CupRight	
2.214844:4.899902:-16.78271	4.631836:5.611816:-15.64893	5.044922:5.009766:-20.06543	3.849609:9.738281:-16.40479	0.4646037:14.60605:-37.12099	Grasped	CupRight	
2.214844:4.899902:-16.78271	4.631836:5.611816:-15.64893	5.044922:5.009766:-20.06543	3.849609:9.738281:-16.40479	0.4474595:14.632:-37.17409	Grasped	CupRight	
3.027832:4.939453:-17.52979	5.501953:5.651367:-16.50586	5.893066:5.075684:-20.87842	4.688965:9.817383:-17.19141	0.4441622:14.64086:-37.20113	Grasped	CupRight	
3.027832:4.939453:-17.52979	5.501953:5.651367:-16.50586	5.893066:5.075684:-20.87842	4.688965:9.817383:-17.19141	0.4194242:14.66138:-37.24605	Grasped	CupRight	
3.027832:4.939453:-17.52979	5.501953:5.651367:-16.50586	5.893066:5.075684:-20.87842	4.688965:9.817383:-17.19141	0.4999637:14.58004:-37.05963	Grasped	CupRight	
3.946289:4.851563:-18.3208	6.42041:5.589844:-17.30566	6.728027:5.084473:-21.62109	5.458008:9.786621:-17.91211	0.5063639:14.58128:-37.03569	Grasped	CupRight	
3.946289:4.851563:-18.3208	6.42041:5.589844:-17.30566	6.728027:5.084473:-21.62109	5.458008:9.786621:-17.91211	0.8006481:14.29436:-36.35379	Grasped	Default	
3.946289:4.851563:-18.3208	6.42041:5.589844:-17.30566	6.728027:5.084473:-21.62109	5.458008:9.786621:-17.91211	1.041698:14.02719:-35.72497	Grasped	CupRight	
3.946289:4.851563:-18.3208	6.42041:5.589844:-17.30566	6.728027:5.084473:-21.62109	5.458008:9.786621:-17.91211	0.8092281:14.25507:-36.27668	Grasped	CupRight	
4.78125:4.618652:-18.90527	7.308105:5.39209:-18.00439	7.519043:4.974609:-22.26709	6.191895:9.619629:-18.51416	0.6919654:14.39668:-36.59853	Grasped	CupRight	
4.78125:4.618652:-18.90527	7.308105:5.39209:-18.00439	7.519043:4.974609:-22.26709	6.191895:9.619629:-18.51416	0.326832:14.7547:-37.45335	Grasped	CupRight	
4.78125:4.618652:-18.90527	7.308105:5.39209:-18.00439	7.519043:4.974609:-22.26709	6.191895:9.619629:-18.51416	0.3179635:14.7641:-37.47562	Grasped	CupRight	
4.78125:4.618652:-18.90527	7.308105:5.39209:-18.00439	7.519043:4.974609:-22.26709	6.191895:9.619629:-18.51416	0.2642581:14.82216:-37.60947	Grasped	CupRight	
5.704102:4.275879:-19.4458	8.222168:5.027344:-18.61963	8.288086:4.78125:-22.77246	6.996094:9.364746:-18.97119	0.2331756:14.85761:-37.69304	Grasped	CupRight	
5.704102:4.275879:-19.4458	8.222168:5.027344:-18.61963	8.288086:4.78125:-22.77246	6.996094:9.364746:-18.97119	0.2509192:14.84043:-37.65401	Grasped	Bottle	
