ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.489258:2.750977:-27.87891	-1.248047:3.70459:-26.68799	0.9052734:2.34668:-30.41455	1.151367:8.103516:-12.22998	0.2992475:14.24878:-34.52438	Start	Default	
-3.489258:2.750977:-27.87891	-1.248047:3.70459:-26.68799	0.9052734:2.34668:-30.41455	1.151367:8.103516:-12.22998	0.3026459:14.23036:-34.4319	Start	Default	
-3.489258:2.750977:-27.87891	-1.248047:3.70459:-26.68799	0.9052734:2.34668:-30.41455	1.151367:8.103516:-12.22998	0.2983173:14.24887:-34.53676	Start	Default	
-3.454102:2.865234:-27.87012	-1.248047:3.700195:-26.69678	0.9052734:2.34668:-30.41455	1.151367:8.103516:-12.22998	0.2551362:14.45707:-35.60401	Start	Default	
-3.454102:2.865234:-27.87012	-1.248047:3.700195:-26.69678	0.9052734:2.34668:-30.41455	1.151367:8.103516:-12.22998	0.2933868:14.42792:-35.38222	Start	Default	
-3.454102:2.865234:-27.87012	-1.248047:3.700195:-26.69678	0.9052734:2.34668:-30.41455	1.151367:8.103516:-12.22998	0.290651:14.53423:-35.92066	Start	Default	
-3.436523:2.913574:-27.87451	-1.226074:3.669434:-26.70996	0.9140625:2.355469:-30.41016	1.151367:8.103516:-12.22998	0.2944161:14.52891:-35.88836	Start	Default	
-3.436523:2.913574:-27.87451	-1.226074:3.669434:-26.70996	0.9140625:2.355469:-30.41016	1.151367:8.103516:-12.22998	0.2614879:14.47684:-35.68657	Start	Default	
-3.436523:2.913574:-27.87451	-1.226074:3.669434:-26.70996	0.9140625:2.355469:-30.41016	1.151367:8.103516:-12.22998	0.2116563:14.40686:-35.29961	Start	Default	
-3.436523:2.913574:-27.87451	-1.226074:3.669434:-26.70996	0.9140625:2.355469:-30.41016	1.151367:8.103516:-12.22998	0.1983877:14.4317:-35.42169	Start	Default	
-3.418945:2.926758:-27.8877	-1.226074:3.660645:-26.69678	0.918457:2.351074:-30.41455	1.151367:8.103516:-12.22998	0.2005886:14.48874:-35.68103	Start	Default	
-3.418945:2.926758:-27.8877	-1.226074:3.660645:-26.69678	0.918457:2.351074:-30.41455	1.151367:8.103516:-12.22998	0.3743002:13.60714:-33.32576	Start	Bottle	
-3.418945:2.926758:-27.8877	-1.226074:3.660645:-26.69678	0.918457:2.351074:-30.41455	1.151367:8.103516:-12.22998	0.3630075:13.91553:-34.61631	Start	Bottle	
-3.392578:3.054199:-28.02393	-1.151367:3.603516:-26.65723	0.9887695:2.438965:-30.35303	1.151367:8.103516:-12.22998	0.1944433:14.62942:-37.12056	Start	Bottle	
-3.392578:3.054199:-28.02393	-1.151367:3.603516:-26.65723	0.9887695:2.438965:-30.35303	1.151367:8.103516:-12.22998	0.1852464:14.89225:-37.77995	Start	Bottle	
-3.392578:3.054199:-28.02393	-1.151367:3.603516:-26.65723	0.9887695:2.438965:-30.35303	1.151367:8.103516:-12.22998	0.1877065:14.89532:-37.77879	Start	Bottle	
-3.392578:3.054199:-28.02393	-1.151367:3.603516:-26.65723	0.9887695:2.438965:-30.35303	1.151367:8.103516:-12.22998	0.1803429:14.89442:-37.77796	Start	Bottle	
-3.168457:3.660645:-27.97559	-1.085449:3.546387:-26.45508	1.120605:2.733398:-30.04102	1.151367:8.103516:-12.22998	0.1751265:14.89419:-37.77784	Start	Bottle	
-3.168457:3.660645:-27.97559	-1.085449:3.546387:-26.45508	1.120605:2.733398:-30.04102	1.151367:8.103516:-12.22998	0.1686268:14.89481:-37.77705	Start	Bottle	
-3.168457:3.660645:-27.97559	-1.085449:3.546387:-26.45508	1.120605:2.733398:-30.04102	1.151367:8.103516:-12.22998	0.1494729:14.89114:-37.77702	Start	Bottle	
-3.155273:4.069336:-27.7251	-1.07666:3.739746:-25.94092	1.27002:3.295898:-29.47412	1.151367:8.103516:-12.22998	0.1479241:14.89184:-37.77666	Start	Bottle	
-3.155273:4.069336:-27.7251	-1.07666:3.739746:-25.94092	1.27002:3.295898:-29.47412	1.151367:8.103516:-12.22998	0.1663878:14.89531:-37.7746	Start	Bottle	
-3.155273:4.069336:-27.7251	-1.07666:3.739746:-25.94092	1.27002:3.295898:-29.47412	1.151367:8.103516:-12.22998	0.3618461:13.86239:-34.6319	Start	Bottle	
-3.155273:4.069336:-27.7251	-1.07666:3.739746:-25.94092	1.27002:3.295898:-29.47412	1.151367:8.103516:-12.22998	0.2465553:14.19239:-35.66283	Start	Bottle	
-3.041016:4.653809:-26.90771	-0.8481445:3.950684:-25.00928	1.428223:4.161621:-28.5293	1.151367:8.103516:-12.22998	0.1682057:14.69757:-37.2098	Start	Bottle	
-3.041016:4.653809:-26.90771	-0.8481445:3.950684:-25.00928	1.428223:4.161621:-28.5293	1.151367:8.103516:-12.22998	0.1943159:14.54626:-36.70008	Start	Bottle	
-3.041016:4.653809:-26.90771	-0.8481445:3.950684:-25.00928	1.428223:4.161621:-28.5293	1.151367:8.103516:-12.22998	0.191076:14.4685:-36.49659	Start	Bottle	
-3.041016:4.653809:-26.90771	-0.8481445:3.950684:-25.00928	1.428223:4.161621:-28.5293	1.151367:8.103516:-12.22998	0.1628498:14.66931:-37.07252	Start	Bottle	
-2.632324:5.097656:-25.91455	-0.6899414:4.161621:-23.81396	1.678711:4.842773:-27.36914	1.151367:8.103516:-12.22998	0.13404:14.89561:-37.76894	ReachForBottle	Bottle	
-2.632324:5.097656:-25.91455	-0.6899414:4.161621:-23.81396	1.678711:4.842773:-27.36914	1.151367:8.103516:-12.22998	0.1449352:14.87862:-37.71746	ReachForBottle	Bottle	
-2.632324:5.097656:-25.91455	-0.6899414:4.161621:-23.81396	1.678711:4.842773:-27.36914	1.151367:8.103516:-12.22998	0.2539756:14.25762:-35.72615	ReachForBottle	Bottle	
-2.381836:5.031738:-24.3501	-0.3823242:4.271484:-22.2627	1.977539:5.119629:-26.06836	1.151367:8.103516:-12.22998	0.1456788:14.80941:-37.53928	ReachForBottle	Default	
-2.381836:5.031738:-24.3501	-0.3823242:4.271484:-22.2627	1.977539:5.119629:-26.06836	1.151367:8.103516:-12.22998	0.2057548:14.5416:-36.85988	ReachForBottle	Default	
-2.381836:5.031738:-24.3501	-0.3823242:4.271484:-22.2627	1.977539:5.119629:-26.06836	1.151367:8.103516:-12.22998	0.2826913:14.0483:-35.71386	ReachForBottle	Bottle	
-2.381836:5.031738:-24.3501	-0.3823242:4.271484:-22.2627	1.977539:5.119629:-26.06836	1.151367:8.103516:-12.22998	1.054776:11.17366:-28.63514	ReachForBottle	Default	
-2.034668:4.913086:-22.79004	0.4:35498.-20:-22.79004	2.206055:5.093262:-24.71484	1.151367:8.103516:-12.22998	0.6412409:12.95524:-33.07978	ReachForBottle	Default	
-2.034668:4.913086:-22.79004	0.4:35498.-20:-22.79004	2.206055:5.093262:-24.71484	1.151367:8.103516:-12.22998	0.9798691:11.61484:-29.83298	ReachForBottle	Default	
-2.034668:4.913086:-22.79004	0.4:35498.-20:-22.79004	2.206055:5.093262:-24.71484	1.151367:8.103516:-12.22998	1.114512:11.11081:-28.66293	ReachForBottle	Default	
-2.034668:4.913086:-22.79004	0.4:35498.-20:-22.79004	2.206055:5.093262:-24.71484	1.151367:8.103516:-12.22998	0.1352585:14.81881:-37.59587	ReachForBottle	Default	
-1.700684:4.759277:-21.2124	0.487793:4.398926:-19.09424	2.38623:4.983398:-23.37012	1.151367:8.103516:-12.22998	0.1154175:14.88567:-37.75914	ReachForBottle	Default	
-1.700684:4.759277:-21.2124	0.487793:4.398926:-19.09424	2.38623:4.983398:-23.37012	1.151367:8.103516:-12.22998	0.1260199:14.83798:-37.64595	ReachForBottle	Default	
-1.700684:4.759277:-21.2124	0.487793:4.398926:-19.09424	2.38623:4.983398:-23.37012	1.151367:8.103516:-12.22998	0.1282963:14.81931:-37.59532	ReachForBottle	Bottle	
-1.340332:4.561523:-19.68311	1.041504:4.359375:-17.63525	2.557617:4.869141:-22.06934	1.151367:8.103516:-12.22998	0.1191161:14.86897:-37.70789	ReachForBottle	Default	
-1.340332:4.561523:-19.68311	1.041504:4.359375:-17.63525	2.557617:4.869141:-22.06934	1.151367:8.103516:-12.22998	0.1507182:14.81131:-37.56731	ReachForBottle	Default	
-1.340332:4.561523:-19.68311	1.041504:4.359375:-17.63525	2.557617:4.869141:-22.06934	1.151367:8.103516:-12.22998	0.137875:14.85241:-37.6692	ReachForBottle	Default	
-1.340332:4.561523:-19.68311	1.041504:4.359375:-17.63525	2.557617:4.869141:-22.06934	1.151367:8.103516:-12.22998	0.1368588:14.84589:-37.65251	ReachForBottle	Default	
-1.001953:4.557129:-18.29443	1.568848:4.324219:-16.35645	2.71582:4.785645:-20.90918	1.151367:8.103516:-12.22998	0.1246722:14.86747:-37.70001	ReachForBottle	Default	
-1.001953:4.557129:-18.29443	1.568848:4.324219:-16.35645	2.71582:4.785645:-20.90918	1.151367:8.103516:-12.22998	0.128017:14.8681:-37.70435	ReachForBottle	Default	
-1.001953:4.557129:-18.29443	1.568848:4.324219:-16.35645	2.71582:4.785645:-20.90918	1.151367:8.103516:-12.22998	0.1604914:14.77876:-37.4798	ReachForBottle	Default	
-1.001953:4.557129:-18.29443	1.568848:4.324219:-16.35645	2.71582:4.785645:-20.90918	1.151367:8.103516:-12.22998	0.1588444:14.80038:-37.532	ReachForBottle	Default	
-0.7646484:4.469238:-17.14746	1.959961:4.302246:-15.28418	2.759766:4.706543:-19.90283	1.151367:8.103516:-12.22998	0.1562241:14.82882:-37.60176	ReachForBottle	Default	
-0.7646484:4.469238:-17.14746	1.959961:4.302246:-15.28418	2.759766:4.706543:-19.90283	1.151367:8.103516:-12.22998	0.1590726:14.81976:-37.57751	ReachForBottle	Default	
-0.7646484:4.469238:-17.14746	1.959961:4.302246:-15.28418	2.759766:4.706543:-19.90283	1.151367:8.103516:-12.22998	0.1841196:14.72163:-37.32777	ReachForBottle	Default	
-0.6635742:4.350586:-16.16309	2.241211:4.227539:-14.37891	2.755371:4.609863:-19.05029	1.151367:8.103516:-12.22998	0.1889389:14.71372:-37.30363	ReachForBottle	Default	
-0.6635742:4.350586:-16.16309	2.241211:4.227539:-14.37891	2.755371:4.609863:-19.05029	1.151367:8.103516:-12.22998	0.1678576:14.79103:-37.49191	ReachForBottle	Default	
-0.6635742:4.350586:-16.16309	2.241211:4.227539:-14.37891	2.755371:4.609863:-19.05029	1.151367:8.103516:-12.22998	0.1562065:14.83438:-37.5917	ReachForBottle	Default	
-0.6635742:4.350586:-16.16309	2.241211:4.227539:-14.37891	2.755371:4.609863:-19.05029	1.151367:8.103516:-12.22998	0.1839055:14.73066:-37.32389	ReachForBottle	Default	
-0.6196289:4.187988:-15.35449	2.39502:4.157227:-13.60547	2.698242:4.482422:-18.29883	1.151367:8.103516:-12.22998	0.148841:14.85635:-37.64542	ReachForBottle	Default	
-0.6196289:4.187988:-15.35449	2.39502:4.157227:-13.60547	2.698242:4.482422:-18.29883	1.151367:8.103516:-12.22998	0.1718118:14.78356:-37.4543	ReachForBottle	Default	
-0.6196289:4.187988:-15.35449	2.39502:4.157227:-13.60547	2.698242:4.482422:-18.29883	1.151367:8.103516:-12.22998	0.2066619:14.67007:-37.15807	ReachForBottle	Default	
-0,5668945,4,007813,-14,65576,	2,496094,4,12207,-13,02979,	2,632324,4,333008,-17,71875,	1,151367,8,103516,-12,22998,	0,1990048,14,68183,-37,18689,	Start	Default	
-0,5668945,4,007813,-14,65576,	2,496094,4,12207,-13,02979,	2,632324,4,333008,-17,71875,	1,151367,8,103516,-12,22998,	0,18962,14,71263,-37,27103,	Start	Default	
-0,5668945,4,007813,-14,65576,	2,496094,4,12207,-13,02979,	2,632324,4,333008,-17,71875,	1,151367,8,103516,-12,22998,	0,2043707,14,65024,-37,10678,	Start	Default	
-0,5668945,4,007813,-14,65576,	2,496094,4,12207,-13,02979,	2,632324,4,333008,-17,71875,	1,151367,8,103516,-12,22998,	0,2093309,14,62121,-37,03156,	Start	Default	
-0.5053711:3.845215:-14.05811	2.557617:4.051758:-12.56396	2.597168:4.17041:-17.24854	1.151367:8.103516:-12.22998	0.2154687:14.59021:-36.95089	Grasped	Default	
-0.5053711:3.845215:-14.05811	2.557617:4.051758:-12.56396	2.597168:4.17041:-17.24854	1.151367:8.103516:-12.22998	0.2045228:14.60998:-36.99668	Grasped	Default	
-0.5053711:3.845215:-14.05811	2.557617:4.051758:-12.56396	2.597168:4.17041:-17.24854	1.151367:8.103516:-12.22998	0.2160714:14.58055:-36.92242	Grasped	Default	
-0.5053711:3.845215:-14.05811	2.557617:4.051758:-12.56396	2.597168:4.17041:-17.24854	1.151367:8.103516:-12.22998	0.1822764:14.69895:-37.22195	Grasped	Default	
-0.4702148:3.673828:-13.63184	2.53125:3.955078:-12.19043	2.575195:3.98584:-16.86182	1.151367:8.103516:-12.22998	0.1239065:14.89038:-37.71038	Grasped	Bottle	
-0.4702148:3.673828:-13.63184	2.53125:3.955078:-12.19043	2.575195:3.98584:-16.86182	1.151367:8.103516:-12.22998	0.1328446:14.82602:-37.57268	Grasped	Bottle	
-0.4702148:3.673828:-13.63184	2.53125:3.955078:-12.19043	2.575195:3.98584:-16.86182	1.151367:8.103516:-12.22998	0.1352518:14.88597:-37.71058	Grasped	Bottle	
-0.4790039:3.454102:-13.28467	2.416992:3.827637:-11.88721	2.548828:3.79248:-16.54541	1.151367:8.103516:-12.22998	0.1385799:14.83686:-37.59687	Grasped	Bottle	
-0.4790039:3.454102:-13.28467	2.416992:3.827637:-11.88721	2.548828:3.79248:-16.54541	1.151367:8.103516:-12.22998	0.1307467:14.88673:-37.70827	Grasped	Bottle	
-0.4790039:3.454102:-13.28467	2.416992:3.827637:-11.88721	2.548828:3.79248:-16.54541	1.151367:8.103516:-12.22998	0.1290997:14.88737:-37.70605	Grasped	Bottle	
-0.4790039:3.454102:-13.28467	2.416992:3.827637:-11.88721	2.548828:3.79248:-16.54541	1.151367:8.103516:-12.22998	0.1338788:14.85387:-37.63267	Grasped	Bottle	
-0.487793:3.234375:-13.0166	2.315918:3.75293:-11.64111	2.518066:3.634277:-16.28613	1.151367:8.103516:-12.22559	0.1377963:14.80082:-37.50418	Grasped	Bottle	
-0.487793:3.234375:-13.0166	2.315918:3.75293:-11.64111	2.518066:3.634277:-16.28613	1.151367:8.103516:-12.22559	0.1328726:14.88622:-37.70084	Grasped	Bottle	
-0.487793:3.234375:-13.0166	2.315918:3.75293:-11.64111	2.518066:3.634277:-16.28613	1.151367:8.103516:-12.22559	0.1499552:14.78993:-37.48971	Grasped	Bottle	
-0.487793:3.234375:-13.0166	2.315918:3.75293:-11.64111	2.518066:3.634277:-16.28613	1.151367:8.103516:-12.22559	0.1358186:14.84147:-37.59897	Grasped	Bottle	
-0.4262695:3.146484:-12.7749	2.320313:3.75293:-11.46533	2.544434:3.541992:-16.08398	1.186523:8.090332:-12.10693	0.1437997:14.77316:-37.4381	Grasped	Bottle	
-0.4262695:3.146484:-12.7749	2.320313:3.75293:-11.46533	2.544434:3.541992:-16.08398	1.186523:8.090332:-12.10693	0.1452875:14.76714:-37.42845	Grasped	Bottle	
-0.4262695:3.146484:-12.7749	2.320313:3.75293:-11.46533	2.544434:3.541992:-16.08398	1.186523:8.090332:-12.10693	0.1599016:14.62:-37.09115	Grasped	Bottle	
-0.4262695:3.146484:-12.7749	2.320313:3.75293:-11.46533	2.544434:3.541992:-16.08398	1.186523:8.090332:-12.10693	0.1564117:14.64161:-37.13756	Grasped	Bottle	
-0.3823242:3.120117:-12.65186	2.263184:3.735352:-11.38184	2.575195:3.498047:-15.97412	1.190918:8.077148:-12.02344	0.1320934:14.86342:-37.63718	Grasped	Bottle	
-0.3823242:3.120117:-12.65186	2.263184:3.735352:-11.38184	2.575195:3.498047:-15.97412	1.190918:8.077148:-12.02344	0.130598:14.89:-37.69862	Grasped	Bottle	
-0.3823242:3.120117:-12.65186	2.263184:3.735352:-11.38184	2.575195:3.498047:-15.97412	1.190918:8.077148:-12.02344	0.1338623:14.88929:-37.69876	Grasped	Bottle	
-0.3515625:3.102539:-12.63428	2.197266:3.75293:-11.44775	2.562012:3.476074:-15.97852	1.160156:8.085938:-12.07178	0.1314753:14.84797:-37.59629	Grasped	Bottle	
-0.3515625:3.102539:-12.63428	2.197266:3.75293:-11.44775	2.562012:3.476074:-15.97852	1.160156:8.085938:-12.07178	0.1411672:14.75083:-37.36096	Grasped	Bottle	
-0.3515625:3.102539:-12.63428	2.197266:3.75293:-11.44775	2.562012:3.476074:-15.97852	1.160156:8.085938:-12.07178	0.1307564:14.85774:-37.62198	Grasped	Bottle	
-0.3515625:3.102539:-12.63428	2.197266:3.75293:-11.44775	2.562012:3.476074:-15.97852	1.160156:8.085938:-12.07178	0.160708:14.83066:-37.53387	Grasped	Default	
-0.3383789:3.133301:-12.73535	2.197266:3.779297:-11.61035	2.540039:3.484863:-16.12793	1.164551:8.134277:-12.33545	0.1733502:14.8834:-37.68586	Grasped	CupRight	
-0.3383789:3.133301:-12.73535	2.197266:3.779297:-11.61035	2.540039:3.484863:-16.12793	1.164551:8.134277:-12.33545	0.1750221:14.88636:-37.70529	Grasped	CupRight	
-0.3383789:3.133301:-12.73535	2.197266:3.779297:-11.61035	2.540039:3.484863:-16.12793	1.164551:8.134277:-12.33545	0.1931827:14.87569:-37.67289	Grasped	CupRight	
-0.3383789:3.133301:-12.73535	2.197266:3.779297:-11.61035	2.540039:3.484863:-16.12793	1.164551:8.134277:-12.33545	0.1780847:14.89067:-37.70353	Grasped	CupRight	
-0.3076172:3.203613:-12.96826	2.206055:3.854004:-11.88721	2.548828:3.555176:-16.36963	1.239258:8.191406:-12.59912	0.167412:14.89149:-37.70443	Grasped	CupRight	
-0.3076172:3.203613:-12.96826	2.206055:3.854004:-11.88721	2.548828:3.555176:-16.36963	1.239258:8.191406:-12.59912	0.1617306:14.89164:-37.70542	Grasped	CupRight	
-0.3076172:3.203613:-12.96826	2.206055:3.854004:-11.88721	2.548828:3.555176:-16.36963	1.239258:8.191406:-12.59912	0.1694372:14.88536:-37.68708	Grasped	CupRight	
-0.3076172:3.203613:-12.96826	2.206055:3.854004:-11.88721	2.548828:3.555176:-16.36963	1.239258:8.191406:-12.59912	0.1591341:14.89221:-37.70675	Grasped	CupRight	
-0.1538086:3.375:-13.31543	2.34668:3.950684:-12.2124	2.689453:3.643066:-16.69043	1.555664:8.274902:-12.84082	0.156756:14.89234:-37.70653	Grasped	CupRight	
-0.1538086:3.375:-13.31543	2.34668:3.950684:-12.2124	2.689453:3.643066:-16.69043	1.555664:8.274902:-12.84082	0.2339337:14.81783:-37.52307	Grasped	CupRight	
-0.1538086:3.375:-13.31543	2.34668:3.950684:-12.2124	2.689453:3.643066:-16.69043	1.555664:8.274902:-12.84082	0.1997581:14.85244:-37.60535	Grasped	Default	
0.1713867:3.634277:-13.61426	2.67627:4.130859:-12.52881	2.99707:3.805664:-17.00244	2.008301:8.490234:-13.13965	0.1555469:14.89109:-37.70922	Grasped	CupRight	
0.1713867:3.634277:-13.61426	2.67627:4.130859:-12.52881	2.99707:3.805664:-17.00244	2.008301:8.490234:-13.13965	0.159684:14.89174:-37.70985	Grasped	CupRight	
0.1713867:3.634277:-13.61426	2.67627:4.130859:-12.52881	2.99707:3.805664:-17.00244	2.008301:8.490234:-13.13965	0.199137:14.85775:-37.61982	Grasped	Default	
0.1713867:3.634277:-13.61426	2.67627:4.130859:-12.52881	2.99707:3.805664:-17.00244	2.008301:8.490234:-13.13965	0.2039506:14.85494:-37.59706	Grasped	Default	
0.6723633:4.025391:-13.79443	3.19043:4.504395:-12.74414	3.440918:4.139648:-17.22217	2.522461:8.85498:-13.36377	0.1888823:14.87375:-37.6775	Grasped	Default	
0.6723633:4.025391:-13.79443	3.19043:4.504395:-12.74414	3.440918:4.139648:-17.22217	2.522461:8.85498:-13.36377	0.2780425:14.81863:-37.45353	Grasped	Default	
0.6723633:4.025391:-13.79443	3.19043:4.504395:-12.74414	3.440918:4.139648:-17.22217	2.522461:8.85498:-13.36377	0.2165676:14.73982:-37.4832	Grasped	Default	
0.6723633:4.025391:-13.79443	3.19043:4.504395:-12.74414	3.440918:4.139648:-17.22217	2.522461:8.85498:-13.36377	0.2165676:14.73982:-37.4832	Grasped	Default	
1.331543:4.535156:-13.86475	3.845215:5.080078:-12.90234	3.977051:4.680176:-17.37158	3.067383:9.399902:-13.51758	0.2165676:14.73982:-37.4832	Grasped	Default	
1.331543:4.535156:-13.86475	3.845215:5.080078:-12.90234	3.977051:4.680176:-17.37158	3.067383:9.399902:-13.51758	0.2165676:14.73982:-37.4832	Grasped	Default	
1.331543:4.535156:-13.86475	3.845215:5.080078:-12.90234	3.977051:4.680176:-17.37158	3.067383:9.399902:-13.51758	0.2165676:14.73982:-37.4832	Grasped	Default	
1.331543:4.535156:-13.86475	3.845215:5.080078:-12.90234	3.977051:4.680176:-17.37158	3.067383:9.399902:-13.51758	0.2165676:14.73982:-37.4832	Grasped	Default	
2.056641:5.115234:-13.93066	4.535156:5.879883:-13.07813	4.557129:5.414063:-17.53418	3.476074:10.10742:-13.68018	0.2165676:14.73982:-37.4832	Grasped	Default	
2.056641:5.115234:-13.93066	4.535156:5.879883:-13.07813	4.557129:5.414063:-17.53418	3.476074:10.10742:-13.68018	0.2165676:14.73982:-37.4832	Grasped	Default	
2.056641:5.115234:-13.93066	4.535156:5.879883:-13.07813	4.557129:5.414063:-17.53418	3.476074:10.10742:-13.68018	0.2165676:14.73982:-37.4832	Grasped	Default	
2.790527:5.695313:-14.05811	5.19873:6.692871:-13.28467	5.137207:6.191895:-17.7583	3.849609:10.8501:-13.87793	0.2165676:14.73982:-37.4832	Grasped	Default	
2.790527:5.695313:-14.05811	5.19873:6.692871:-13.28467	5.137207:6.191895:-17.7583	3.849609:10.8501:-13.87793	0.2165676:14.73982:-37.4832	Grasped	Default	
2.790527:5.695313:-14.05811	5.19873:6.692871:-13.28467	5.137207:6.191895:-17.7583	3.849609:10.8501:-13.87793	0.2165676:14.73982:-37.4832	Grasped	Default	
2.790527:5.695313:-14.05811	5.19873:6.692871:-13.28467	5.137207:6.191895:-17.7583	3.849609:10.8501:-13.87793	0.2165676:14.73982:-37.4832	Grasped	Default	
3.599121:6.244629:-14.2998	5.963379:7.488281:-13.58789	5.827148:7.070801:-18.0835	4.214355:11.46094:-14.02734	0.2165676:14.73982:-37.4832	Grasped	Default	
3.599121:6.244629:-14.2998	5.963379:7.488281:-13.58789	5.827148:7.070801:-18.0835	4.214355:11.46094:-14.02734	0.2165676:14.73982:-37.4832	Grasped	Default	
3.599121:6.244629:-14.2998	5.963379:7.488281:-13.58789	5.827148:7.070801:-18.0835	4.214355:11.46094:-14.02734	0.2165676:14.73982:-37.4832	Grasped	Default	
3.599121:6.244629:-14.2998	5.963379:7.488281:-13.58789	5.827148:7.070801:-18.0835	4.214355:11.46094:-14.02734	0.2165676:14.73982:-37.4832	Grasped	Default	
4.54834:6.622559:-14.62061	6.723633:8.121094:-13.93506	6.495117:7.769531:-18.44385	4.605469:11.87842:-14.20313	0.2165676:14.73982:-37.4832	Grasped	Default	
4.54834:6.622559:-14.62061	6.723633:8.121094:-13.93506	6.495117:7.769531:-18.44385	4.605469:11.87842:-14.20313	0.2165676:14.73982:-37.4832	Grasped	Default	
4.54834:6.622559:-14.62061	6.723633:8.121094:-13.93506	6.495117:7.769531:-18.44385	4.605469:11.87842:-14.20313	0.2014856:14.74132:-37.47246	Grasped	Default	
5.545898:6.84668:-14.9458	7.602539:8.551758:-14.2998	7.21582:8.296875:-18.80859	5.15918:12.09375:-14.34814	0.2250753:14.78713:-37.45773	Grasped	Hand	
5.545898:6.84668:-14.9458	7.602539:8.551758:-14.2998	7.21582:8.296875:-18.80859	5.15918:12.09375:-14.34814	0.2219734:14.78512:-37.45739	Grasped	Hand	
5.545898:6.84668:-14.9458	7.602539:8.551758:-14.2998	7.21582:8.296875:-18.80859	5.15918:12.09375:-14.34814	0.2213885:14.79459:-37.45292	Grasped	Hand	
5.545898:6.84668:-14.9458	7.602539:8.551758:-14.2998	7.21582:8.296875:-18.80859	5.15918:12.09375:-14.34814	0.2287815:14.80426:-37.45126	Grasped	Hand	
6.692871:6.881836:-15.22705	8.62207:8.731934:-14.60303	8.01123:8.630859:-19.10303	5.923828:12.10254:-14.37012	0.3370215:14.76087:-37.30434	Grasped	Hand	
6.692871:6.881836:-15.22705	8.62207:8.731934:-14.60303	8.01123:8.630859:-19.10303	5.923828:12.10254:-14.37012	0.7225972:14.39724:-36.37971	Grasped	Hand	
6.692871:6.881836:-15.22705	8.62207:8.731934:-14.60303	8.01123:8.630859:-19.10303	5.923828:12.10254:-14.37012	0.5178614:14.60589:-36.85608	Grasped	Hand	
6.692871:6.881836:-15.22705	8.62207:8.731934:-14.60303	8.01123:8.630859:-19.10303	5.923828:12.10254:-14.37012	0.5821906:14.55534:-36.69876	Grasped	Hand	
7.940918:6.635742:-15.4248	9.689941:8.666016:-14.82275	8.824219:8.736328:-19.26123	6.754395:11.78174:-14.2207	0.5453094:14.58953:-36.77518	Grasped	Hand	
