ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2856445:8.283691:-19.93359	0.9448242:6.011719:-18.38672	2.900391:6.960938:-23.09766	1.151367:8.090332:-12.12891	0.1767159:10.34515:-29.00878	ReachForBottle	Bottle	
-0.2856445:8.283691:-19.93359	0.9448242:6.011719:-18.38672	2.900391:6.960938:-23.09766	1.151367:8.090332:-12.12891	0.5552799:9.515083:-29.48668	ReachForBottle	Default	
-0.2856445:8.283691:-19.93359	0.9448242:6.011719:-18.38672	2.900391:6.960938:-23.09766	1.151367:8.090332:-12.12891	0.1838745:14.77622:-37.41244	ReachForBottle	Bottle	
-0.2856445:8.283691:-19.93359	0.9448242:6.011719:-18.38672	2.900391:6.960938:-23.09766	1.151367:8.090332:-12.12891	0.1784598:14.8572:-37.66531	ReachForBottle	Bottle	
-0.1977539:8.028809:-18.81299	1.604004:5.963379:-17.06396	3.036621:6.789551:-22.00342	1.151367:8.090332:-12.12891	0.1768098:14.86201:-37.6634	ReachForBottle	Bottle	
-0.1977539:8.028809:-18.81299	1.604004:5.963379:-17.06396	3.036621:6.789551:-22.00342	1.151367:8.090332:-12.12891	0.1750379:14.86268:-37.65979	ReachForBottle	Bottle	
-0.1977539:8.028809:-18.81299	1.604004:5.963379:-17.06396	3.036621:6.789551:-22.00342	1.151367:8.090332:-12.12891	0.2256025:14.16087:-35.74793	ReachForBottle	Bottle	
-0.1977539:8.028809:-18.81299	1.604004:5.963379:-17.06396	3.036621:6.789551:-22.00342	1.151367:8.090332:-12.12891	0.1631391:14.89596:-37.76963	ReachForBottle	Bottle	
-0.1142578:7.822266:-17.91211	2.197266:5.853516:-15.95654	3.133301:6.578613:-21.03223	1.151367:8.090332:-12.12891	0.1549389:14.89938:-37.77058	ReachForBottle	Bottle	
-0.1142578:7.822266:-17.91211	2.197266:5.853516:-15.95654	3.133301:6.578613:-21.03223	1.151367:8.090332:-12.12891	0.1800695:14.71698:-37.31784	ReachForBottle	Bottle	
-0.1142578:7.822266:-17.91211	2.197266:5.853516:-15.95654	3.133301:6.578613:-21.03223	1.151367:8.090332:-12.12891	0.1713991:14.70151:-37.27156	ReachForBottle	Bottle	
-0.1142578:7.483887:-17.01563	2.649902:5.739258:-15.01172	3.181641:6.341309:-20.18408	1.151367:8.090332:-12.12891	0.186566:14.71528:-37.26101	ReachForBottle	Bottle	
-0.1142578:7.483887:-17.01563	2.649902:5.739258:-15.01172	3.181641:6.341309:-20.18408	1.151367:8.090332:-12.12891	0.1798946:14.71555:-37.28983	ReachForBottle	Bottle	
-0.1142578:7.483887:-17.01563	2.649902:5.739258:-15.01172	3.181641:6.341309:-20.18408	1.151367:8.090332:-12.12891	0.178609:14.72449:-37.28075	ReachForBottle	Bottle	
-0.03955078:7.211426:-16.21582	3.019043:5.594238:-14.2207	3.225586:6.099609:-19.42383	1.151367:8.090332:-12.12891	0.1820191:14.72375:-37.28114	ReachForBottle	Bottle	
-0.03955078:7.211426:-16.21582	3.019043:5.594238:-14.2207	3.225586:6.099609:-19.42383	1.151367:8.090332:-12.12891	0.1773911:14.72011:-37.27876	ReachForBottle	Bottle	
-0.03955078:7.211426:-16.21582	3.019043:5.594238:-14.2207	3.225586:6.099609:-19.42383	1.151367:8.090332:-12.12891	0.1769485:14.72075:-37.27855	ReachForBottle	Bottle	
-0.03955078:7.211426:-16.21582	3.019043:5.594238:-14.2207	3.225586:6.099609:-19.42383	1.151367:8.090332:-12.12891	0.1796305:14.72232:-37.27443	ReachForBottle	Bottle	
-0.004394531:6.978516:-15.51709	3.221191:5.458008:-13.54834	3.22998:5.866699:-18.75146	1.151367:8.090332:-12.12891	0.1789882:14.72423:-37.27375	ReachForBottle	Bottle	
-0.004394531:6.978516:-15.51709	3.221191:5.458008:-13.54834	3.22998:5.866699:-18.75146	1.151367:8.090332:-12.12891	0.1771408:14.72772:-37.26884	ReachForBottle	Bottle	
-0.004394531:6.978516:-15.51709	3.221191:5.458008:-13.54834	3.22998:5.866699:-18.75146	1.151367:8.090332:-12.12891	0.1790468:14.72546:-37.26976	ReachForBottle	Bottle	
-0.03076172:6.780762:-14.88867	3.300293:5.409668:-12.96387	3.181641:5.655762:-18.14941	1.151367:8.090332:-12.12891	0.1743206:14.72647:-37.26578	ReachForBottle	Bottle	
-0.03076172:6.780762:-14.88867	3.300293:5.409668:-12.96387	3.181641:5.655762:-18.14941	1.151367:8.090332:-12.12891	0.1736087:14.728:-37.26521	ReachForBottle	Bottle	
-0.03076172:6.780762:-14.88867	3.300293:5.409668:-12.96387	3.181641:5.655762:-18.14941	1.151367:8.090332:-12.12891	0.1717416:14.73045:-37.26076	ReachForBottle	Bottle	
-0.03076172:6.780762:-14.88867	3.300293:5.409668:-12.96387	3.181641:5.655762:-18.14941	1.151367:8.090332:-12.12891	0.1721256:14.73073:-37.26072	ReachForBottle	Bottle	
-0.05273438:6.578613:-14.27783	3.313477:5.352539:-12.41455	3.106934:5.414063:-17.55615	1.151367:8.090332:-12.12891	0.1746536:14.73229:-37.25673	Grasped	Bottle	
-0.05273438:6.578613:-14.27783	3.313477:5.352539:-12.41455	3.106934:5.414063:-17.55615	1.151367:8.090332:-12.12891	0.1745772:14.72538:-37.25937	Grasped	Bottle	
-0.05273438:6.578613:-14.27783	3.313477:5.352539:-12.41455	3.106934:5.414063:-17.55615	1.151367:8.090332:-12.12891	0.1722881:14.7218:-37.25735	Grasped	Bottle	
-0.05273438:6.578613:-14.27783	3.313477:5.352539:-12.41455	3.106934:5.414063:-17.55615	1.151367:8.090332:-12.12891	0.1740178:14.72114:-37.25776	Grasped	Bottle	
-0.1362305:6.288574:-13.76367	3.251953:5.233887:-11.93994	3.005859:5.167969:-17.04199	1.151367:8.090332:-12.12891	0.1744842:14.7198:-37.2571	Grasped	Bottle	
-0.1362305:6.288574:-13.76367	3.251953:5.233887:-11.93994	3.005859:5.167969:-17.04199	1.151367:8.090332:-12.12891	0.1731973:14.72179:-37.2529	Grasped	Bottle	
-0.1362305:6.288574:-13.76367	3.251953:5.233887:-11.93994	3.005859:5.167969:-17.04199	1.151367:8.090332:-12.12891	0.1735004:14.72174:-37.25297	Grasped	Bottle	
-0.1362305:6.288574:-13.76367	3.251953:5.233887:-11.93994	3.005859:5.167969:-17.04199	1.151367:8.090332:-12.12891	0.1716435:14.72125:-37.25197	Grasped	Bottle	
-0.2724609:5.967773:-13.35498	3.062988:5.071289:-11.51367	2.887207:4.913086:-16.59375	1.151367:8.090332:-12.12891	0.1700311:14.72025:-37.24898	Grasped	Bottle	
-0.2724609:5.967773:-13.35498	3.062988:5.071289:-11.51367	2.887207:4.913086:-16.59375	1.151367:8.090332:-12.12891	0.1699439:14.71932:-37.24933	Grasped	Bottle	
-0.2724609:5.967773:-13.35498	3.062988:5.071289:-11.51367	2.887207:4.913086:-16.59375	1.151367:8.090332:-12.12891	0.1684444:14.7211:-37.24527	Grasped	Bottle	
-0.4438477:5.589844:-12.95947	2.838867:4.904297:-11.1665	2.746582:4.662598:-16.229	1.151367:8.090332:-12.12891	0.1706466:14.72031:-37.24566	Grasped	Bottle	
-0.4438477:5.589844:-12.95947	2.838867:4.904297:-11.1665	2.746582:4.662598:-16.229	1.151367:8.090332:-12.12891	0.1693706:14.71967:-37.24478	Grasped	Bottle	
-0.4438477:5.589844:-12.95947	2.838867:4.904297:-11.1665	2.746582:4.662598:-16.229	1.151367:8.090332:-12.12891	0.1701926:14.72017:-37.24134	Grasped	Bottle	
-0.4438477:5.589844:-12.95947	2.838867:4.904297:-11.1665	2.746582:4.662598:-16.229	1.151367:8.090332:-12.12891	0.1698427:14.72232:-37.2406	Grasped	Bottle	
-0.4702148:5.365723:-12.62109	2.702637:4.847168:-10.94678	2.636719:4.469238:-15.95215	1.146973:8.072754:-11.94434	0.1720516:14.72173:-37.23998	Grasped	Bottle	
-0.4702148:5.365723:-12.62109	2.702637:4.847168:-10.94678	2.636719:4.469238:-15.95215	1.146973:8.072754:-11.94434	0.1706992:14.71991:-37.23744	Grasped	Bottle	
-0.4702148:5.365723:-12.62109	2.702637:4.847168:-10.94678	2.636719:4.469238:-15.95215	1.146973:8.072754:-11.94434	0.1706633:14.71971:-37.23757	Grasped	Bottle	
-0.5009766:5.255859:-12.40137	2.544434:4.816406:-10.81934	2.566406:4.346191:-15.78955	1.125:8.050781:-11.80811	0.170169:14.71864:-37.23696	Grasped	Bottle	
-0.5009766:5.255859:-12.40137	2.544434:4.816406:-10.81934	2.566406:4.346191:-15.78955	1.125:8.050781:-11.80811	0.1693492:14.7152:-37.2354	Grasped	Bottle	
-0.5009766:5.255859:-12.40137	2.544434:4.816406:-10.81934	2.566406:4.346191:-15.78955	1.125:8.050781:-11.80811	0.1692811:14.71448:-37.23586	Grasped	Bottle	
-0.5009766:5.255859:-12.40137	2.544434:4.816406:-10.81934	2.566406:4.346191:-15.78955	1.125:8.050781:-11.80811	0.168943:14.7112:-37.23457	Grasped	Bottle	
-0.5932617:4.921875:-12.30908	2.315918:4.741699:-10.81494	2.469727:4.187988:-15.75	1.037109:8.037598:-11.77734	0.1676399:14.71152:-37.23458	Grasped	Bottle	
-0.5932617:4.921875:-12.30908	2.315918:4.741699:-10.81494	2.469727:4.187988:-15.75	1.037109:8.037598:-11.77734	0.1660169:14.71121:-37.23407	Grasped	Bottle	
-0.5932617:4.921875:-12.30908	2.315918:4.741699:-10.81494	2.469727:4.187988:-15.75	1.037109:8.037598:-11.77734	0.1669389:14.72268:-37.22738	Grasped	Bottle	
-0.628418:4.407715:-12.28271	2.236816:4.631836:-10.91162	2.381836:3.972656:-15.79834	1.006348:8.037598:-11.79053	0.1777006:14.7217:-37.2284	Grasped	Bottle	
-0.628418:4.407715:-12.28271	2.236816:4.631836:-10.91162	2.381836:3.972656:-15.79834	1.006348:8.037598:-11.79053	0.2174071:14.69375:-37.24168	Grasped	Default	
-0.628418:4.407715:-12.28271	2.236816:4.631836:-10.91162	2.381836:3.972656:-15.79834	1.006348:8.037598:-11.79053	0.2980704:14.70134:-37.25513	Grasped	Default	
-0.628418:4.407715:-12.28271	2.236816:4.631836:-10.91162	2.381836:3.972656:-15.79834	1.006348:8.037598:-11.79053	0.3191873:14.66715:-37.27688	Grasped	Default	
-0.5712891:3.915527:-12.23877	2.192871:4.438477:-11.03027	2.324707:3.774902:-15.86865	1.001953:8.041992:-11.8125	0.3207323:14.68434:-37.26891	Grasped	CupRight	
-0.5712891:3.915527:-12.23877	2.192871:4.438477:-11.03027	2.324707:3.774902:-15.86865	1.001953:8.041992:-11.8125	0.3121395:14.68914:-37.26383	Grasped	CupRight	
-0.5712891:3.915527:-12.23877	2.192871:4.438477:-11.03027	2.324707:3.774902:-15.86865	1.001953:8.041992:-11.8125	0.3146841:14.68896:-37.2644	Grasped	CupRight	
-0.5712891:3.915527:-12.23877	2.192871:4.438477:-11.03027	2.324707:3.774902:-15.86865	1.001953:8.041992:-11.8125	0.3090119:14.68965:-37.26243	Grasped	CupRight	
-0.4614258:3.779297:-12.22119	2.043457:4.416504:-11.17969	2.307129:3.761719:-15.88623	1.006348:8.063965:-11.90479	0.3095642:14.68872:-37.26332	Grasped	CupRight	
-0.4614258:3.779297:-12.22119	2.043457:4.416504:-11.17969	2.307129:3.761719:-15.88623	1.006348:8.063965:-11.90479	0.3042621:14.68901:-37.26178	Grasped	CupRight	
-0.4614258:3.779297:-12.22119	2.043457:4.416504:-11.17969	2.307129:3.761719:-15.88623	1.006348:8.063965:-11.90479	0.3103582:14.68474:-37.2658	Grasped	CupRight	
-0.4614258:3.779297:-12.22119	2.043457:4.416504:-11.17969	2.307129:3.761719:-15.88623	1.006348:8.063965:-11.90479	0.3096871:14.68486:-37.26612	Grasped	CupRight	
